eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
120,123,0,-3.5784453343543,-0.510552928380634,-0.789679623349637
120,124,0,0.915609536493596,0.237454669263538,0.643550312198552
120,125,0,-0.060008489339996,-0.0080332674535719,-0.0346680267971171
120,126,0,3.26793283606057,0.444447498105755,0.663289708635348
120,127,0,-1.66854787191467,-0.346577215571833,-0.810836903646751
120,128,0,1.8208506082823,0.347001437175289,0.725747981901355
120,129,0,1.88391022575332,0.475087322182993,1.17905392936391
120,13,0,1.19132707264827,0.379208309166923,1.23952975996684
120,130,0,-2.54818081903157,-0.308919075978244,-0.376183095437748
120,131,0,4.65811545124532,0.600161241067351,0.811964616671033
120,132,0,2.98415358581026,0.385711498800665,0.517574110412728
120,133,0,-1.27587098198558,-0.369409705356066,-1.1843170589178
120,134,0,1.37659664086061,0.34525547475914,0.888226954407655
120,135,0,1.89110142669467,0.224547500928961,0.304403578229822
120,136,0,5.45932840224475,0.601389465856417,0.676455797656751
120,137,0,-0.55204655646671,-0.0690949210640814,-0.135677052375904
120,138,0,-2.50749243777952,-0.405365593411604,-0.604069951239537
120,139,0,0.232909729749779,0.038294415336066,0.111886013025893
120,14,0,-2.76771042192893,-0.418219827665647,-0.603064051539722
120,140,0,2.44184248774178,0.360041152556334,0.543875033773281
120,141,0,-0.223446215981049,-0.0220911192799312,0.00396631649042663
120,142,0,-5.23071802106327,-0.64498995224908,-0.844003806302298
120,143,0,-1.20836459398258,-0.182540365525935,-0.333213447979824
120,144,0,3.06987284543856,0.364549532761552,0.465944597972711
120,145,0,-2.23380846308988,-0.430916843971726,-0.871300153311083
120,146,0,3.14449429797725,0.523792099089579,0.906829250679774
120,147,0,-1.34216050088635,-0.267993567711287,-0.568861606194363
120,148,0,-2.14103968494522,-0.341420926206398,-0.534223129915002
120,149,0,4.84830036318131,0.616356076541849,0.804750284307521
120,15,0,-3.21437162508554,-0.305557945161063,-0.228911331171868
120,150,0,2.30803089336725,0.38140460712774,0.633473093223476
120,16,0,2.76639836673456,0.541990297968842,1.05718048094189
120,17,0,-3.56182219202789,-0.569104901773413,-0.980055065423359
120,18,0.430573209309923,3.7455487244376,0.41330197778342,0.455291834768952
120,19,0,-0.751363205805061,-0.190367641876139,-0.557539573375989
120,2,0,0.00168973231928533,0.000186726471208682,-0.0223184379908679
120,20,0.535381540578733,10.1215964934179,0.743187497850656,0.580708018058626
120,21,0,3.84919267393111,0.482160947213262,0.650225866307213
120,22,0,-2.07738181027474,-0.451050820638901,-1.05212280169705
120,23,0,-3.57213879587539,-0.565079114909717,-0.933514588126925
120,24,0,-0.292302100247727,-0.048445081509927,-0.100025426301402
120,25,0,0.26770729592857,0.0799953482666576,0.30744485813471
120,26,0,-3.98002785223013,-0.64902588034031,-1.10431372418162
120,27,0,1.55162714644051,0.188491540389409,0.233227818986838
120,28,0,-3.41158835833653,-0.598643980670899,-1.09792595332911
120,29,0,-0.409389564155036,-0.0612593759124485,-0.154017185169166
120,3,0,4.8584684192757,0.526277591335213,0.551749030054439
120,30,0,-0.383662213469487,-0.0556072373334246,-0.0717082297025555
120,31,0,0.946314846402224,0.114887422917958,0.132599430310949
120,32,-0.134443256669961,-1.49653593637096,-0.326387031223985,-0.76619804453205
120,33,0,3.22789096311909,0.40855863448242,0.542180793716286
120,34,0,-2.62711585166237,-0.389138657830633,-0.490202870503888
120,35,0,1.01371542469184,0.173660172606562,0.335895270721044
120,36,0,3.42906461726986,0.514814345052405,0.762883277577219
120,37,0,2.23944655359986,0.382950221545722,0.712760965238913
120,38,0.382389339771173,3.31946696356698,0.438961798278531,0.637294153443325
120,39,0,5.4286739872256,0.671020196038772,0.883629587569543
120,4,0,0.811554300495101,0.11309017977593,0.144719928852677
120,40,0,0.563066615387709,0.0591748431212105,0.121236925847369
120,41,0,-3.37453751946648,-0.50413934024034,-0.793814617562493
120,42,0,-1.11518641209367,-0.164965864847047,-0.278377828231262
120,43,0,-3.0041575928312,-0.379774567280099,-0.516929775539382
120,44,0,1.060278412966,0.298698713928518,0.958805026341246
120,45,0,2.29037446404953,0.374309013542854,0.599818544543117
120,46,0,-0.689169699389228,-0.20266909839191,-0.561096292705597
120,47,0,-0.91942549049078,-0.131185449424248,-0.242941591246883
120,48,0,2.31538007570271,0.267193522526375,0.359517064395572
120,49,0,3.93286717260631,0.524216052846241,0.727664771851457
120,5,0,-1.0930240128916,-0.369401109118758,-1.34066041210887
120,50,0,-4.75651540207456,-0.519974437509143,-0.568971566920252
120,51,0,1.42775078659977,0.263323157263207,0.392548754097022
120,52,0,2.42520666056204,0.33373394173489,0.478675431016972
120,53,0,-6.23198691278676,-0.659130786387529,-0.710248476323169
120,54,0,2.23039213078494,0.343015087485121,0.552798197244767
120,55,-0.430623176266669,-5.3462908267014,-0.641743702386788,-0.825691134557734
120,56,0,-1.62945480471394,-0.325722598250512,-0.717914978844603
120,57,0,-3.11230131475055,-0.521842239098758,-0.894160302015919
120,58,0,-0.891815053048925,-0.120912586374065,-0.139521047593343
120,59,0,3.35907536643337,0.570277527612483,0.987920365272798
120,6,0,-2.21755532257925,-0.342299208374362,-0.592938378098721
120,60,0,-5.38689154803882,-0.489757861412554,-0.465288694581347
120,61,0,-1.34876988117244,-0.238273106968768,-0.454999694517694
120,62,0,0.0273972774614865,0.0048575136182421,-0.0198078267187294
120,63,0,-1.55514515214394,-0.205867786128475,-0.239700701448154
120,64,0.122334022546333,0.13016684947579,0.0310246244419319,0.114933996324086
120,65,0,-8.3913598602282,-0.620975912602005,-0.487072226330883
120,66,0,0.202984818367968,0.0307677078858474,0.0422061509605457
120,67,0,2.33676903323082,0.408075511216749,0.699794248019592
120,68,0,4.81695541326359,0.491858183396691,0.508312662819999
120,69,0,1.50207105116391,0.441186668441544,1.33642215163034
120,7,0,-0.880777173722333,-0.0943382472946493,-0.115756706872202
120,70,0,1.80093755311972,0.251842507126003,0.382300596522532
120,71,0,-3.35741034362895,-0.301257381222233,-0.302853945530272
120,72,-0.140966813880652,-4.10112953852721,-0.499677579626872,-0.628660395245243
120,73,0,-0.140599493736623,-0.0316924017018609,-0.115831233282239
120,74,0,-1.60048262156711,-0.2851785164689,-0.588017116376001
120,75,0,-0.915794683450233,-0.175101310600239,-0.42699074844636
120,76,0,3.49430714768906,0.580796838646175,1.02808267120173
120,77,0,4.75721227933484,0.593794863688733,0.788745370081105
120,78,0,-1.98597227630101,-0.294995366522449,-0.418558603765123
120,79,0,1.67485575542985,0.259710302429027,0.33243727948509
120,8,0,-6.2449207061184,-0.600846217246832,-0.594220439988103
120,80,0,-0.00187028884727601,-0.00027975105898291,0.0319963940555519
120,81,0,0.0513925423385775,0.00822728942499883,0.00438210380835597
120,82,0,2.52646073901019,0.399696594829569,0.596021130579884
120,83,0,-1.19215111094554,-0.174750323729219,-0.291328759062099
120,84,0,-2.23739176622255,-0.353335933589321,-0.516473099310247
120,85,0,0.150234233341916,0.0327641657061157,0.119420630787452
120,86,0,-6.80156079920345,-0.501374516976308,-0.362463544296512
120,87,0,1.56468397241839,0.214298452822826,0.317580565808407
120,88,0,0.625195071960881,0.0890951296984741,0.0809960527553379
120,89,0,-0.538556572690931,-0.110350441487401,-0.181291619928832
120,9,0,-2.51305233277478,-0.471016777850432,-0.953335633660262
120,90,0,-1.23163115167167,-0.243026678690286,-0.541982138352614
120,91,0,-3.39810293797845,-0.38732603884128,-0.429496847332621
120,92,0,-1.0339162383689,-0.190490897299592,-0.239391254520664
120,93,0,1.43692481359122,0.210782288361157,0.327068699090257
120,94,0,1.05054548956768,0.242525746753721,0.636646625324029
120,95,0.327747122784443,-1.7448702431035,-0.220608861265292,-0.265998417408818
120,96,0,4.74677239254973,0.45017150523297,0.468125207010434
120,97,0,-5.37283146226966,-0.562782452962433,-0.615683832896135
120,98,0,-1.77932749442026,-0.307071892492822,-0.536939275676858
120,99,0,2.10960282412256,0.318502470537685,0.401764734200008
121,1,0,0.146472991185265,0.0724387269254969,0.0930448134070582
121,10,0,-1.16386660617906,-0.450137144224978,-0.431550449392748
121,100,0,0.138168510121224,0.0290131313768211,0.00662614794172191
121,101,0,-0.39399448735313,-0.1648753444299,-0.165622038864944
121,102,-0.174653988385895,-1.63295453669963,-0.451107077175952,-0.335458891933761
121,103,0,0.357007808910807,0.190232194259773,0.313892170782089
121,104,0,1.52796870111897,0.45563422462049,0.351226614958345
121,105,0,0.579365150993576,0.378071029388956,0.612797977964924
121,106,0,-0.0734416180077662,-0.0266720771865972,-0.0284832971351783
121,107,0,-1.05264647676482,-0.278219370964201,-0.152857010375586
121,108,0,0.0098486481668269,0.00365154093574958,0.000871108896456929
121,109,0,-1.44826343190487,-0.307751632190316,-0.171286072797394
121,11,0,0.232259589949422,0.0515487215585844,0.0306751871380582
121,110,0,-1.13441519847436,-0.354844762648872,-0.250624502311073
121,111,0,0.253204148006147,0.0836898945688793,0.0895745440593574
121,112,0,0.0457539375146009,0.0143411053085906,-0.0112427532769613
121,113,0,-1.21625761380647,-0.318319597931916,-0.181339899929532
121,114,0,0.585137905040386,0.202270616946698,0.103169700918736
121,115,-0.199535827938115,-1.57895228322708,-0.383334020381293,-0.247489360139595
121,116,0,0.103975067268886,0.030653912888111,-0.0027643995712835
121,117,0,0.214937655660626,0.0909558481990331,0.0115811433369979
121,118,0,-1.50736170294957,-0.4569689819772,-0.323276176665249
121,119,0,0.0385571050681335,0.016768374602147,-0.00785531128463373
121,12,0,-1.20936095392228,-0.317740836736718,-0.177937548532214
121,120,0,2.64827263821613,0.518782493332649,0.223357907001795
121,121,0,-1.11003775431895,-0.434185135641424,-0.368359983360955
121,122,0,1.35108776015688,0.314536609634966,0.187059889001391
121,123,0,1.29413585155394,0.373910329198453,0.293461087859977
121,124,0,-0.378155436467634,-0.198601243945974,-0.26555913586436
121,125,0,-0.15404062417834,-0.0417595693845909,-0.0158324481375737
121,126,0,-1.44341187000599,-0.397538162205978,-0.29864110247461
121,127,0,0.704477222999354,0.296325825264446,0.354337555996584
121,128,0,-0.73993252870351,-0.285555341021637,-0.300609032498225
121,129,0,-0.59308744121267,-0.302881798385495,-0.357193667484613
121,13,0,-0.525837295898104,-0.338952958827444,-0.544573490845512
121,130,0,1.58279536093834,0.388580017156016,0.234740595652864
121,131,0,-2.032371328015,-0.530275992593356,-0.354463153969424
121,132,0,-0.98839004396459,-0.25870867199487,-0.170412810965391
121,133,0,0.425468398825852,0.249465251070007,0.413914455935746
121,134,0,-0.425962187544286,-0.216344633472689,-0.270530786861429
121,135,0,-0.379113542184,-0.0911599149464828,-0.071093636840893
121,136,0,-1.66246679337855,-0.370860676094725,-0.20237697976608
121,137,0,0.599693970716827,0.151999203401202,0.121428846416589
121,138,0,1.38249449064532,0.45259720832997,0.333203193727157
121,139,0,-0.82808115480745,-0.275715970392181,-0.255907531940101
121,14,0,0.896802821062316,0.27442403452974,0.185256138574213
121,140,0,-0.773545133853872,-0.230973079754379,-0.169603249860869
121,141,0,0.348567024316448,0.069786629681768,0.0205736118094729
121,142,0,1.97173977374657,0.492359642016197,0.328676448275042
121,143,0,1.23527393207327,0.377890009550252,0.315722532639146
121,144,0,-0.786907877727964,-0.189234911435503,-0.12345518866816
121,145,0,0.69971727073726,0.273345130466154,0.272988848608179
121,146,0,-0.986950939935136,-0.332923848454188,-0.282970552816138
121,147,0,0.19074243933973,0.0771273586905464,0.0842528143768168
121,148,0,0.834183803497126,0.269381881491387,0.203178331874511
121,149,0,-1.7848639065552,-0.459503137795072,-0.293735004126794
121,15,0,0.112238708245486,0.0216063478871696,-0.0189096206169465
121,150,0,-0.603590199962263,-0.201988994165652,-0.158833580006746
121,16,0,-1.18312824756252,-0.469407285538469,-0.446928598048251
121,17,0.373709043825287,1.83021303350718,0.592192556334217,0.505176810393606
121,18,0,-1.8140602338611,-0.405363783964968,-0.219270136773799
121,19,0,0.268815823282261,0.137923809791842,0.210636209590107
121,2,0,1.32695323013193,0.296951008538908,0.180512864762904
121,20,0,-2.63197942203372,-0.391356971376722,-0.154831413637837
121,21,0,-0.980305584834287,-0.248670958029406,-0.172025107912516
121,22,0,0.781115308470391,0.343451574444717,0.40091272453996
121,23,0,0.812232227700957,0.260197043842787,0.211276412182984
121,24,0,0.678636606950462,0.227769856034644,0.203726061086923
121,25,0.11884955005409,-0.181145795772732,-0.109616011223054,-0.200457064794808
121,26,0,1.28186796422126,0.423311831638996,0.354653687348736
121,27,0,-0.799034954727361,-0.19656739509818,-0.119882869566657
121,28,0,1.10775085882185,0.393636445297505,0.355888390822147
121,29,0,0.0141776599197977,0.00429617105317948,0.0371795706016766
121,3,0,-1.97779324984867,-0.433847994428577,-0.219969950062719
121,30,0,-0.198625766639016,-0.058298729068568,-0.0505574103239913
121,31,0,0.479598979133076,0.117911535141681,0.0810880092146087
121,32,0,0.240458167236401,0.10620048159619,0.131682236703786
121,33,0,-1.53396687222229,-0.393181185249384,-0.25768060623609
121,34,0,1.12554233963977,0.337620025135939,0.200958582893371
121,35,-0.536527788914295,-1.68705296985465,-0.585267087014618,-0.530216398403158
121,36,0,-0.744220516393262,-0.226265228587188,-0.153610587725886
121,37,0,-0.35854552262992,-0.124161553040242,-0.126665620390857
121,38,0,-0.897091944042976,-0.2402351446716,-0.190058840055382
121,39,0,-2.12144886580354,-0.531025783020176,-0.348410523772038
121,4,0,-0.288729677765464,-0.0814779224614273,-0.0476948488472133
121,40,0,-1.07983333364032,-0.229813361912808,-0.14793127043572
121,41,0,1.26291320353546,0.38207712821607,0.297924187354812
121,42,0,-0.172783021046668,-0.0517593593043338,-0.0260449020700806
121,43,0,1.32899405793384,0.340225934065366,0.230348323665934
121,44,0,-0.520197108072712,-0.296771762845051,-0.47671408314879
121,45,0,-0.949687289976974,-0.314300902143184,-0.24408243270188
121,46,0,0.412157928980277,0.245451804634901,0.338409129903827
121,47,0,-0.0673063893370278,-0.0194476276289404,0.015416237353281
121,48,0,-0.49276174047169,-0.11515474124894,-0.0943596327970831
121,49,0,-1.37798879138564,-0.371952885085387,-0.254101123051918
121,5,0,0.474533042844441,0.324770190640419,0.586163622494664
121,50,0,1.43891151989165,0.318543234474449,0.166863746334756
121,51,0,-0.638185415895476,-0.2383552545634,-0.166505429996031
121,52,0,-0.928596961253927,-0.258773674895746,-0.18286556480053
121,53,0,2.41607321733885,0.517483331014075,0.272739984878321
121,54,0,-1.42762831773474,-0.444619352750725,-0.353831546098972
121,55,0,1.54398282787808,0.375312225262221,0.24927461008775
121,56,0,0.123771838470595,0.0501035643735864,0.0748932352186638
121,57,0,1.23697076846358,0.4200086542137,0.35239396461824
121,58,0,0.379091403045091,0.1040834928035,0.0555640115409211
121,59,0,-1.10120614757762,-0.378596283881379,-0.318909464805601
121,6,0,0.338928435044646,0.105945044433107,0.113590522939234
121,60,0,1.49964436806274,0.276103984547115,0.129189439272768
121,61,0,0.433487658322783,0.155079758292137,0.149562219226078
121,62,0,-0.171529659495914,-0.0615867170186923,-0.0403603228603547
121,63,0,1.02879628871275,0.275796062690836,0.16305590839938
121,64,0,0.179526559412338,0.0866514943931951,0.0854322486068428
121,65,0,2.81562658322763,0.421947749437108,0.171806990825484
121,66,0,-0.560295647052043,-0.171984791516605,-0.131184352504358
121,67,0,-0.766265195822983,-0.270984876794505,-0.220978964440594
121,68,0,-1.76622655235063,-0.365220287506584,-0.183608751645206
121,69,0.16473766610465,-0.432622615961589,-0.257325208363545,-0.379706603862594
121,7,0,0.526230004358107,0.114140184127833,0.068668887001482
121,70,0,-0.108599881594559,-0.0307539526536004,-0.0299680115177301
121,71,0,0.0797492532232772,0.0144910917778896,0.0201271140229662
121,72,0,0.945386956814583,0.233258346036018,0.142199987329428
121,73,0,0.0704035162110919,0.0321371200132912,0.0599995236501002
121,74,0,0.955092872772519,0.344629663838616,0.346780506738041
121,75,0,0.22436767072751,0.0868745899427054,0.134982035529082
121,76,0,-0.978358572851978,-0.329308113993815,-0.293203629872601
121,77,0,-1.77069973927968,-0.447579347021875,-0.296155080679843
121,78,0,1.08375548326666,0.32599769580559,0.228301780517342
121,79,0,-0.769783358880347,-0.241724959355572,-0.146623528951592
121,8,0,2.1465008499105,0.418223736060124,0.202192280090548
121,80,0,0.123880706708579,0.0375238973204774,0.0109246195063014
121,81,0,-0.360460790747075,-0.116857317795402,-0.0915571934562392
121,82,0,-0.495693595285999,-0.158808012947014,-0.0991185509457136
121,83,0,0.633249856932431,0.187976254152674,0.155184052617016
121,84,0,0.6530584302303,0.208852183824316,0.137201283835449
121,85,0,-0.0736072072710455,-0.0325081128504973,-0.0611767141886448
121,86,0,3.55764418746431,0.531076876367101,0.189105777618881
121,87,0,-0.253673192545599,-0.0703571414027885,-0.0555295869899355
