eq,variable,betas_dgp,beta_estimate
129,135,0,-0.0664600392788222
129,136,0,-0.0956817235519205
129,137,0,0.175271292190988
129,138,0,0.119371458002424
129,139,0,-0.122706689673447
129,14,0,0.208930628477997
129,140,0,-0.0327429298187931
129,141,0,-0.019280831210189
129,142,0,0.218042246462171
129,143,0,0.132126387607886
129,144,0,-0.0723153613223382
129,145,0,0.134842500085066
129,146,0,-0.257775886835385
129,147,0,0.0531307361861471
129,148,0,0.207556101417437
129,149,0,-0.160210707478127
129,15,0,0.00233073926646516
129,150,0,-0.0359653094000731
129,16,0,-0.22803605213297
129,17,0.339131276499368,0.346066669917492
129,18,0,-0.174312939855938
129,19,0,0.328032905347478
129,2,0,0.0696627866964255
129,20,0,-0.0899312532363342
129,21,0,-0.041471190148819
129,22,0,0.350451311374138
129,23,0,0.228564707464356
129,24,0,0.0914958197348686
129,25,0,-0.293906022744598
129,26,0,0.187194152432469
129,27,0,-0.0472215581359658
129,28,0,0.22762858818062
129,29,0,0.00966797120854121
129,3,0.0605319642954147,-0.0880134567836211
129,30,0,-0.0636914194973963
129,31,0,0.00297911677159696
129,32,0,-0.00628849272214127
129,33,0,-0.163925818766678
129,34,0,0.115395207374429
129,35,0,-0.168705754825552
129,36,0,-0.111097123915228
129,37,0,-0.114916549224506
129,38,0,-0.0789412994579067
129,39,0,-0.188515008242277
129,4,0,0.0257401258253156
129,40,0,-0.0705930033125941
129,41,0,0.122342819317108
129,42,0,0.0428237289076609
129,43,0,0.154145984851854
129,44,0,-0.334784749475683
129,45,0,-0.151101217441633
129,46,0,0.129970887384596
129,47,0,0.0928307221045764
129,48,0,0.0279551217137041
129,49,0,-0.166197523246606
129,5,0,0.38767650770194
129,50,0,0.145004135500558
129,51,0,-0.0895578453516986
129,52,0,-0.177088957408351
129,53,0,0.165161990936698
129,54,0,-0.253078685205824
129,55,0,0.0691610682331446
129,56,0,0.115857917008102
129,57,0,0.137383676822691
129,58,0,-0.00888861370732194
129,59,0,-0.262422315631792
129,6,0,0.0221773083038035
129,60,0,0.0887532142178131
129,61,0,0.242458882307702
129,62,0,0.0125953373519073
129,63,0.0241221030858544,0.0308477560212535
129,64,0,0.0452797450902418
129,65,0,0.0693951634643909
129,66,0,0.0418618875414696
129,67,0,-0.0941305654442243
129,68,0,-0.151315571032068
129,69,0,-0.165714780993027
129,7,0,0.062626031598845
129,70,0,-0.0885168686070576
129,71,0,0.0610920127480199
129,72,0,0.149129113621385
129,73,0,0.0534034995776958
129,74,0,0.322749582626979
129,75,0,0.164974836505094
129,76,0,-0.161300815443012
129,77,0,-0.154463806031853
129,78,0,0.0758968701033595
129,79,0,-0.149345216235862
129,8,0,0.15642180118842
129,80,0,0.0595247484867864
129,81,0,-0.160996232775176
129,82,0,-0.116014964428953
129,83,0,-0.0106336139345816
129,84,0,0.199485414133927
129,85,0,-0.102900424679551
129,86,0,0.10535098589185
129,87,0,-0.0730093869725172
129,88,0,-0.0858905471250372
129,89,0,0.13873005325115
129,9,0,0.0748080149208441
129,90,0,0.0752263589148918
129,91,0,0.0565365974411325
129,92,0,0.130039936459461
129,93,0,-0.164523640329601
129,94,0,-0.109874017790304
129,95,0,0.100039853202398
129,96,0,-0.100492581299379
129,97,0,0.100251571032962
129,98,0,0.107677437181276
129,99,0,-0.033707888964921
13,1,0,-0.0513639967741597
13,10,0,-0.131236961043221
13,100,0,-0.0414020937524326
13,101,0,-0.225336578367597
13,102,0,-0.131979258238851
13,103,0,-0.0279206099809593
13,104,0,0.145577539717202
13,105,0,0.265894373353628
13,106,0,0.0254770150921613
13,107,0,-0.0912335174512802
13,108,0,-0.0425158706142174
13,109,0,-0.0987582501211563
13,11,0,-0.0164378074544746
13,110,0,-0.155745491757933
13,111,0,-0.131215950983793
13,112,0,0.0169529172720544
13,113,0,-0.0420330794462171
13,114,0,0.141672553812746
13,115,0,0.0386663699562183
13,116,0,0.0411229580587581
13,117,0,0.108414902624789
13,118,0,-0.0502059801333316
13,119,0,0.139252123416177
13,12,0,-0.06971024959378
13,120,0,0.101867308148586
13,121,0,-0.124121065255825
13,122,0,0.0241727500965966
13,123,0.0381517895396871,0.135056064932917
13,124,0,-0.0887339509427921
13,125,0,0.0660301033939896
13,126,0,-0.114124364723006
13,127,0,0.118391765366355
13,128,0,-0.0755964245182152
13,129,0,-0.12987180228444
13,13,0,-0.110704141706888
13,130,0,0.0567778952204177
13,131,0,-0.13529648721536
13,132,0,-0.00144480407748621
13,133,0,0.203888131802151
13,134,0,-0.163029904057982
13,135,0,-0.0420577347202497
13,136,0,-0.126704601130243
13,137,0,-0.0571496435371874
13,138,0,0.00129867180166675
13,139,0,-0.0188443182452615
13,14,0,0.0683390289430453
13,140,0,-0.0911336730064441
13,141,0,0.0373630040932115
13,142,0,0.12137080935746
13,143,0,-0.0296866010992455
13,144,0,-0.00303833724565317
13,145,0,0.117359136511386
13,146,0,-0.116783311712196
13,147,0,0.187204483013038
13,148,0,0.0928271644387866
13,149,0,-0.122951468229935
13,15,0,0.066676331068118
13,150,0,-0.138879365490789
13,16,0,-0.171332550386955
13,17,0,0.150383319535604
13,18,0,-0.0680002212198704
13,19,0,0.0248409054107595
13,2,0,-0.0734948953109462
13,20,0,-0.0989048424447225
13,21,0,-0.0951787079631128
13,22,0,0.0670766447675404
13,23,0,0.192608098060275
13,24,0,-0.128454561673141
13,25,0,-0.159100211143735
13,26,0,0.161821651815411
13,27,0,-0.0886803695571572
13,28,0,0.207452494694705
13,29,0,-0.0251531533261478
13,3,0,-0.118333365350053
13,30,0,0.0170992492732082
13,31,0,-0.046364070129316
13,32,0,0.28258405576398
13,33,0,-0.128235794224609
13,34,0,0.140940428329538
13,35,0,-0.0129299991407307
13,36,-0.226006635043274,-0.319215888277594
13,37,0,-0.184348617557135
13,38,0,0.00815159426446522
13,39,0,-0.0677013369541482
13,4,0,-0.0304934964145322
13,40,0,-0.0354084216955374
13,41,0,0.112384725788544
13,42,0,0.0920759104420669
13,43,0,0.131723355579671
13,44,0,-0.118295709566814
13,45,0,-0.108011065658176
13,46,0,-0.0661003862307249
13,47,0,0.0169726782469736
13,48,0,-0.0826325035340582
13,49,0,-0.0717815026510338
13,5,0,0.190357749771073
13,50,0,0.0715203844234378
13,51,0,-0.0850563057449903
13,52,0,-0.0323627572076091
13,53,0,0.144234677003674
13,54,0,-0.0384059065798367
13,55,0,0.030297726691821
13,56,0.17902481683972,0.304654801025104
13,57,0,0.185360326909247
13,58,0,0.178135145905839
13,59,0,-0.185551709024482
13,6,0,0.00259360886472371
13,60,0,0.112833285840762
13,61,0,0.117903395387386
13,62,0,0.173679690278563
13,63,0,-0.00644427335867092
13,64,0,0.000578849734349101
13,65,0,0.036650290754967
13,66,0,-0.144398714154872
13,67,0,0.0259210693187205
13,68,0,-0.0724863283949343
13,69,0,-0.315871653493423
13,7,0,-0.0511435261242908
13,70,0,-0.152780066243315
13,71,0,0.00833837108211887
13,72,0,0.10882845219059
13,73,0,-0.0483513291476615
13,74,0,0.0264991806795036
13,75,0,-0.103098678622317
13,76,0,-0.200387746851813
13,77,0,-0.0877090219733175
13,78,0,0.131689196282629
13,79,0,-0.150886247127097
13,8,0,0.115030303838757
13,80,0,0.00449956666436256
13,81,0,0.0453027143660604
13,82,0,-0.191269114283772
13,83,0,0.132065545216305
13,84,0,-0.00421055612837406
13,85,0,-0.0274766755997265
13,86,0,0.0582935804538478
13,87,0,-0.0873037501498184
13,88,0,-0.0446428556471324
13,89,0,0.168452623957762
13,9,-0.00204410704705256,0.0681115991860488
13,90,0,0.0733737473308544
13,91,0,0.0567692039113884
13,92,0,0.0699159038895596
13,93,0,0.0173014533678836
13,94,0,0.074472343743422
13,95,0,0.0358087395529078
13,96,0,-0.0760094631206316
13,97,0,0.144745216970482
13,98,0,0.150665656460299
13,99,0,-0.15813646373555
130,1,0,0.273911773838996
130,10,0,0.176046158608653
130,100,0,-0.0778808746063113
130,101,0.0208849634154456,-0.184406680903969
130,102,0,0.365226436051301
130,103,0,-0.0567735428314039
130,104,0,-0.326893861308238
130,105,0,-0.454945605037801
130,106,-0.503388728993618,-0.315600759527924
130,107,0,0.161902687612384
130,108,0,-0.225702813091404
130,109,0,0.049712061532617
130,11,0,-0.0107135059977953
130,110,0,0.263762128446712
130,111,0,-0.0418438122832
130,112,0,-0.0508261219930192
130,113,-0.00747680081590216,0.0591064670864727
130,114,0,0.0387274224744361
130,115,0,0.190190360086044
130,116,0,0.0143857723536296
130,117,0,-0.0973581388384222
130,118,0,0.196512834112521
130,119,0,-0.176240495559713
130,12,0,0.34283821311327
130,120,0,-0.257715711085167
130,121,0,0.189124276507868
130,122,0,0.0634512307325858
130,123,0,-0.487460497103417
130,124,0,0.0951163266827346
130,125,0,-0.0517110047928986
130,126,0,0.314908480049231
130,127,0,-0.0677821590902002
130,128,0,0.24356849975222
130,129,0,0.307392600777651
130,13,0,0.358831546031679
130,130,0,-0.210696396332507
130,131,0,0.279380235743221
130,132,0,-0.0285266502656023
130,133,0,-0.501166205490348
130,134,0,-0.0442322727912327
130,135,0,-0.107486007825395
130,136,0,0.311274068901725
130,137,0,-0.0144472028500822
130,138,0,-0.00712580976086112
130,139,0,0.0674423426508444
130,14,0,0.0102074772615836
130,140,0,0.339611518857037
130,141,-0.380779328281819,-0.373928475695624
130,142,0,-0.28311370207511
130,143,0,-0.432065646810552
130,144,0,0.176882932289377
130,145,0,0.0117258520820405
130,146,0,0.37965320828822
130,147,0,-0.166721731658717
130,148,0,0.035849130618678
130,149,0,0.299752025726427
130,15,0,-0.0197225048630795
130,150,0,0.26946619196595
130,16,0,0.472373103419048
130,17,0,-0.262459787297346
130,18,0,-0.0247621027682697
130,19,0,0.0717634756225695
130,2,0,-0.115398989603077
130,20,0,0.0976806419078271
130,21,0,0.132362129379227
130,22,0,-0.0579006611358945
130,23,0,-0.260483006886082
130,24,0,-0.284216799031593
130,25,0,-0.030879555423512
130,26,0,-0.380871581761729
130,27,0,0.277625562128077
130,28,0,-0.407372285502123
130,29,0,0.0468599377506887
130,3,0,0.253437532249367
130,30,-0.176735485143858,-0.0185699782704445
130,31,0,-0.17905131524256
130,32,0,-0.332244834867082
130,33,0,0.0880612240734007
130,34,0,-0.211904352684026
130,35,0,0.298209617311372
130,36,0,0.137245631461997
130,37,0,0.106106101478335
130,38,0,0.127018821148079
130,39,0,0.336997740354426
130,4,0,0.204044247676851
130,40,0.387750027888015,0.408941198650209
130,41,0,-0.426264001197834
130,42,0,-0.130448882039956
130,43,0,-0.119349979708623
130,44,0,0.190486478329022
130,45,0,0.338018120068522
130,46,-0.0123667960908202,-0.525037419371936
130,47,0,0.030480848386382
130,48,-0.148753777232788,-0.0531616343153729
130,49,0,0.0663464398430259
130,5,0,-0.393639220640312
130,50,0,-0.0641094731505131
130,51,0,0.522307611333769
130,52,0,0.049752645246867
130,53,0,-0.173595624904846
130,54,0,0.230981349961489
130,55,0,-0.398012576654823
130,56,0,-0.163226401592701
130,57,0,-0.364704781411751
130,58,0,-0.166796348376547
130,59,0,0.382969050218239
130,6,0,-0.100947602088639
130,60,0,-0.0616062986988603
130,61,0,-0.226678807782824
130,62,0,-0.104760283147286
130,63,0,-0.0888999658935722
130,64,0,-0.0623965737059699
130,65,0,-0.0964175593060426
130,66,0,0.401777348998497
130,67,0,0.162969781158743
130,68,0,0.208705861719781
130,69,0,0.342276750443576
130,7,0,0.0293270297979504
130,70,0,-0.103250988163858
130,71,0,-0.102867479287531
130,72,0,-0.238566977041522
130,73,0,0.513208995899971
130,74,0,-0.00844411785799762
130,75,0,0.0164841728511709
130,76,0,0.294125283145233
130,77,0.564146186125486,0.596642009240251
130,78,0,-0.2995103869276
130,79,0,0.298289369619048
130,8,0,-0.281587106547168
130,80,0,0.139192813789805
130,81,0,0.0430383164624857
130,82,0,0.251342170701364
130,83,0,-0.423078626197945
130,84,0,0.0115528696098154
130,85,0,-0.108427412870894
130,86,0,-0.23877896740064
130,87,0,-0.0625601625676303
130,88,0,0.269440682503406
130,89,0,-0.0576516298860267
130,9,0,-0.36814473268378
130,90,0,-0.377162739217174
130,91,0,-0.0107283000371891
130,92,0,-0.267567306480049
130,93,0,0.0417763879471719
130,94,0,0.125554391175688
130,95,0,-0.0479126967316718
130,96,0,0.0376461949779881
130,97,-0.000469726667006267,-0.264166590603261
130,98,0,-0.32990945616278
130,99,0,0.0584373121982696
131,1,0,0.230154458799392
131,10,0,-0.567651592695253
131,100,0,-0.047853941231523
131,101,0,-0.159111959036435
131,102,0,-0.427375764654419
131,103,0,0.191157787625619
131,104,1.01808947922926,0.940287934124174
131,105,0,0.921641604771779
131,106,0,-0.140093184788073
131,107,0,-0.13212472645536
131,108,0,-0.269058793588155
131,109,0,-0.321490955210369
131,11,0,-0.153574434988889
131,110,0,-0.323095021311379
131,111,0,-0.0415061965133221
131,112,0,-0.0781642341549588
131,113,0,-0.1434804495228
131,114,0,-0.0485675366795105
131,115,0,-0.129484287189177
131,116,0,0.12025724453469
131,117,0,0.122818025898694
131,118,0,-0.504062533765245
131,119,0,0.0181297842528794
131,12,0,-0.0907295198990637
131,120,0,0.270517264554162
131,121,0,-0.42265247640619
131,122,0,0.117815457333524
131,123,0,0.618751819849813
131,124,0,-0.47017766937664
131,125,0,-0.000455342415165143
131,126,0,-0.374177687095184
131,127,0,0.48620844941173
131,128,0,-0.121877152485794
131,129,0,-0.590558295733938
131,13,0,-0.670704683162893
131,130,0,0.125748991502784
131,131,0,-0.403908723577756
131,132,0,-0.296940719113089
131,133,0,0.27746227742668
131,134,0,-0.733486144653491
131,135,0,-0.191475030562169
131,136,0,-0.473309151758934
131,137,0,0.086608480956348
131,138,0,0.248103406416878
131,139,0.564851783898711,0.403706837969626
131,14,0,0.203813301008913
131,140,0,-0.30004899366065
131,141,0,0.0832491195274555
131,142,0,0.420916659959663
131,143,0,0.271644292832219
131,144,0,-0.409940753081284
131,145,0,0.298649427109565
131,146,0,-0.742642596301458
131,147,0,0.242854267127698
131,148,0,0.171887301286433
131,149,0,-0.513782042416804
131,15,0,0.270445281386084
131,150,0,-0.38254545173496
131,16,0,-0.534031117991859
131,17,0,0.458192949494249
131,18,0,-0.08685635073082
131,19,0,0.234299289316627
131,2,0,-0.0837793078014005
131,20,0,-0.320889654540494
131,21,0,-0.204545015884488
131,22,0,0.524338062702678
131,23,0,0.698143269665163
131,24,0,0.138004875683507
131,25,0,0.00137716145262415
131,26,0,0.694015509815814
131,27,0,-0.0964141148409728
131,28,0,0.74816420379041
131,29,0,-0.126833947113478
131,3,0,-0.355581197310067
131,30,0,0.0137744342936953
131,31,0,-0.107799198420666
131,32,0,0.383379366910842
131,33,0,-0.216383904837249
131,34,0,0.401432862960505
131,35,0,0.0408281281503806
131,36,0,-0.498786108491176
131,37,0,-0.606215825871007
131,38,0,-0.217540103620341
131,39,0,-0.544062875452491
131,4,0,0.0847384858937318
131,40,0,0.0391233713857011
131,41,0,0.451745528596068
131,42,0,0.120120923941812
131,43,0,0.103804958545654
131,44,0,-0.149279414654907
131,45,0,-0.409679729364064
131,46,0,0.216153386196129
131,47,0,0.165429211462372
131,48,0,-0.127311323405206
131,49,0,-0.238733514357224
131,5,0,0.573473885640936
131,50,0,0.420421776816265
131,51,0,-0.458046703256647
131,52,0,-0.312168863908638
131,53,-0.0411646712307783,0.271853358327848
131,54,0,-0.306152200722165
131,55,0,0.331858101520375
131,56,0,0.121123832872559
131,57,0,0.44972022188121
131,58,0,-0.0286074597961483
131,59,-0.0866467691651429,-0.568228699321888
131,6,0,0.284532172892857
131,60,0,0.340691851576204
131,61,0,-0.185272671292744
131,62,0,-0.0619461209672218
131,63,0,0.0902713517105144
131,64,0,-0.0130505368850671
131,65,0,0.269654345995597
131,66,0,-0.106406360663263
131,67,0,-0.597140959928823
131,68,0,-0.376050044656157
131,69,0.131446856320175,-0.905369776575631
131,7,0,0.182063834520317
131,70,0,-0.149356052023605
131,71,0,0.250378873322865
131,72,0,0.384797847393251
131,73,0,-0.275361615893588
131,74,0,0.255984045281901
131,75,0,0.110512383802866
131,76,0,-0.538228588270469
131,77,0,-0.485843719834334
131,78,0,0.462459518784382
131,79,0,-0.307548385506451
131,8,0,0.400432891670165
131,80,0,-0.163252485746673
131,81,0,0.0225727019706247
131,82,0,-0.576229490760507
131,83,0,0.074389897124046
131,84,0,0.386530806394365
131,85,0,0.311797550106349
131,86,0,0.205512979913713
131,87,0,-0.173703329311854
131,88,0,-0.312656382308144
131,89,0,-0.0523356845713683
131,9,0,0.531187651878596
131,90,0,0.112089491351201
131,91,0,0.17878907394682
131,92,0,0.314155091723238
131,93,0,-0.0742978712519422
131,94,0,-0.230854752122854
131,95,0,0.31221166246872
131,96,0,-0.25852574605321
131,97,0,0.483190034033262
131,98,0,0.550661381976368
131,99,0,-0.450203540056082
132,1,0,0.230602750554868
132,10,0,-0.572225222678217
132,100,0,0.255950590676262
132,101,0,-0.386113006449784
132,102,0,-0.0983742373517218
132,103,0,0.506406467808541
132,104,0,0.305989142982348
132,105,0,0.586826890152663
132,106,0,0.0639140655116333
132,107,0,-0.106144376806067
132,108,0.061055636038684,0.0925224237210965
132,109,0,-0.265285880034759
132,11,0,0.0664568902000008
132,110,0,-0.108638771175029
132,111,0,0.127729471909474
132,112,0,-0.0904919127548533
132,113,0,-0.344924073212943
132,114,0,0.154851549767423
132,115,0,-0.2184207919009
132,116,0,-0.0625691458005533
132,117,0,0.269575241218527
132,118,0,-0.33270727824783
132,119,0,0.185422332767184
132,12,0,-0.192685078394845
132,120,0,0.210491419782401
132,121,0,-0.552655380211841
132,122,0,0.199639519383358
132,123,0,0.330399880366955
132,124,0,-0.323536806767854
132,125,0,-0.0564534300501235
132,126,0,-0.130730280052189
132,127,0,0.42329681166535
132,128,0,-0.557262762098805
132,129,0,-0.422477742301586
132,13,0,-0.29086191836725
132,130,0.162823115669882,0.252650384913557
132,131,0,-0.314928118470637
132,132,0,-0.25998483402409
132,133,0,0.436972673819698
132,134,0,-0.383246597039232
132,135,0.551098727302646,0.350335619524266
132,136,0,-0.138842133220754
132,137,0.312729919647223,0.176156084035007
132,138,-0.420960583398023,0.232746933234892
132,139,0,-0.197994431222439
132,14,0,0.146011146370595
132,140,0,-0.08926789870129
132,141,0,0.06166198730145
132,142,0.284695324832832,0.280364509613362
132,143,0,0.139832546152482
132,144,0,-0.205984179973891
132,145,0,0.1801984933958
132,146,0,-0.42698818539783
132,147,0,-0.333807720185576
132,148,0,0.332264694158294
132,149,0,-0.247700535725343
132,15,0,0.0689276469618433
132,150,0,0.104398607077677
132,16,0,-0.576552164229582
132,17,0,0.398706291028014
132,18,-0.665305441137808,-0.531526030068883
132,19,0,-0.0906992852970822
132,2,0,0.158787997637226
132,20,0,-0.0337866907639581
132,21,0,-0.100357508326444
132,22,0,0.323653658987256
132,23,0,0.14408852856287
132,24,0,0.31805218656111
132,25,0,-0.669817245249181
132,26,0,0.298268514911195
132,27,0,-0.0138350824898426
132,28,0,0.383567197882285
132,29,0,-0.102175605560155
132,3,0,-0.126015589030686
132,30,0,-0.247795765500427
132,31,0,0.268383208873849
132,32,0,-0.235817394117594
132,33,0,-0.3440293805182
132,34,0,0.25924458145342
132,35,0,-0.205932363739493
132,36,0,-0.0380662822187203
132,37,0,-0.0602536517117548
132,38,0,-0.185205210682912
132,39,0,-0.188181452923818
