eq,variable,betas_dgp,corr_estimate
143,39,0,0.161761754442047
143,4,0,0.135072148671155
143,40,0,-0.247968930239567
143,41,0,-0.0938851504689308
143,42,0,0.0153763889731436
143,43,0,0.0810059024794718
143,44,0,0.0252246689931304
143,45,0,0.249716578310058
143,46,0,0.142456740499558
143,47,0,-0.159605781063666
143,48,0,-0.155469397763238
143,49,0,0.0142196664031904
143,5,0,0.00461238404344372
143,50,-0.112739227190967,-0.227346598848896
143,51,0,0.277489173072545
143,52,0,0.160031979373765
143,53,0,0.10342329410114
143,54,0,0.0748146263588507
143,55,0,-0.249578559148158
143,56,0,0.019555443831809
143,57,0,-0.186923568220949
143,58,0,-0.0267665180803667
143,59,0,0.0940156118683858
143,6,0,0.0361883912691489
143,60,0,-0.176740746778783
143,61,0,-0.0223386543611589
143,62,0,0.00340834920218229
143,63,0,-0.0891059055638225
143,64,0,-0.00624915484681809
143,65,0,-0.133514399085947
143,66,0,0.15116116365672
143,67,0,0.119530774897285
143,68,0,0.150628573786324
143,69,0,0.0419087659271477
143,7,0,-0.269318199209998
143,70,0,-0.0801226234987708
143,71,0,-0.237281033565666
143,72,0,-0.350524429908295
143,73,0,0.061573994779264
143,74,0,0.0923246522398606
143,75,0,-0.193658950699525
143,76,0,0.141020690179144
143,77,0,0.0308910464179073
143,78,0,-0.323248697932115
143,79,0,0.207569980116034
143,8,0,-0.0508905527904982
143,80,0,0.180602537290947
143,81,0,0.102574293257025
143,82,0,0.207041590037316
143,83,0,-0.0419533628547799
143,84,0,-0.253232677803652
143,85,0,0.0987339288612924
143,86,0,-0.00319572565568291
143,87,0,0.128962824933125
143,88,0,0.148967639790867
143,89,0,0.20664346594122
143,9,0,-0.133557637214713
143,90,0.0376488030507531,0.0126610057872356
143,91,0,0.280075007749908
143,92,0,-0.217713032336693
143,93,0,-0.0560756771714316
143,94,0,0.0962584565194783
143,95,0,-0.168890512054857
143,96,0,-0.264928382407424
143,97,0,-0.0486550200474154
143,98,0,-0.150747502018361
143,99,0,0.169866578317097
144,1,0,0.105390733895729
144,10,-0.198185255615856,-0.411503183093681
144,100,0,-0.207590470191749
144,101,0,-0.277769236768539
144,102,0,-0.348271759478927
144,103,0,0.288009988964194
144,104,0,0.370982874434826
144,105,0,0.331902794246365
144,106,0,0.0555692629267936
144,107,0,-0.0372062875064465
144,108,0,-0.0973675660350835
144,109,0,-0.408097125332087
144,11,0,-0.0901977754405596
144,110,0,-0.28765122162927
144,111,0,0.141494399196604
144,112,0,-0.117982096390287
144,113,0,-0.0273788039899102
144,114,0,-0.15895034380835
144,115,0,-0.164820465746497
144,116,0,-0.15918994175086
144,117,0,0.120265291030273
144,118,0,-0.201673712768939
144,119,0,0.391642596755053
144,12,0,0.175653336130899
144,120,0,0.3319018137209
144,121,0,-0.141413758592783
144,122,0,0.0382995314511041
144,123,0,0.197079071197384
144,124,0,-0.41371215755415
144,125,0,0.434008391497356
144,126,0.109821866364361,-0.188137282636063
144,127,0,0.132870025311946
144,128,0,-0.173256679859592
144,129,0,-0.123073428235586
144,13,-0.609553012477931,-0.470215313764807
144,130,0,0.0676416886590846
144,131,0,-0.132428071907128
144,132,0,-0.0490115339424567
144,133,0,0.27319916172614
144,134,0,-0.0432747595731606
144,135,0,0.0260440491187022
144,136,0,-0.504573978626871
144,137,0,-0.170186702217245
144,138,0,0.000790164071482098
144,139,0,-0.0246674386750026
144,14,0,-0.00993007805107172
144,140,0,-0.237278005022273
144,141,0,-0.0614400084359424
144,142,0,0.441417704764636
144,143,0,-0.0631631321847168
144,144,0,-0.316915218377916
144,145,0,0.332809865676104
144,146,0,-0.306485164334273
144,147,0,0.290592116662241
144,148,0,0.216840386184609
144,149,0,-0.371385262166091
144,15,0,0.561474378200566
144,150,0,-0.0818040605915245
144,16,0,-0.341732059468304
144,17,0,0.326338398813554
144,18,0,-0.0177181764547316
144,19,0,-0.230277239260899
144,2,0,-0.194584934375953
144,20,0,-0.283348522329923
144,21,-0.138852593060911,-0.449506862533002
144,22,0,0.163014654658461
144,23,0,0.34084655067285
144,24,0,-0.173598197083403
144,25,-0.406685741005951,-0.28024951143717
144,26,0,0.245921455493121
144,27,0,0.224056329163489
144,28,0,0.392145572795275
144,29,0,-0.179450049389652
144,3,0,-0.212040075004344
144,30,0,-0.0603228089265911
144,31,0,-0.209771858101699
144,32,0,0.214188694199665
144,33,0,-0.166879308065023
144,34,0,0.271038851671346
144,35,1.01208055866007,0.623016020101137
144,36,0,-0.301967656113307
144,37,0,-0.433744138862266
144,38,0,-0.205375550783837
144,39,0,-0.335968834872774
144,4,0,0.0877368034999658
144,40,0,0.140872795235121
144,41,0,0.097992837412068
144,42,0,0.37447286432543
144,43,0,0.0515949096507798
144,44,0,-0.0899487530255797
144,45,0,-0.404678765180298
144,46,0,-0.00611386500327702
144,47,0,0.212166345623384
144,48,0,0.00419497695833714
144,49,0,-0.311910635241631
144,5,0,0.0483832297998694
144,50,0,0.426751016372437
144,51,0,-0.17590221557663
144,52,0,-0.068131961485004
144,53,0.0953494406273393,0.214254301579327
144,54,0,-0.206458467787187
144,55,0,0.0159876959705674
144,56,0,-0.123510723429401
144,57,0,0.178782432442877
144,58,0,-0.0669257742459763
144,59,0,-0.408333117322379
144,6,0,-0.0376923850632059
144,60,0,0.563643209444818
144,61,0,-0.177363854198309
144,62,0,-0.0841191791648438
144,63,0,-0.0985553384238048
144,64,0,-0.0139625577480244
144,65,0,0.364464162926935
144,66,0,-0.147020897352101
144,67,0,-0.24070115638818
144,68,-0.440726136022476,-0.445828694843845
144,69,0,-0.318019038144679
144,7,0,0.179988269256872
144,70,0,-0.35292725556835
144,71,0,0.163625465832298
144,72,0,0.334963622990213
144,73,0,-0.199327174555064
144,74,0,0.157470197799231
144,75,0,0.0933394205669333
144,76,0,-0.382712257906266
144,77,0,-0.287039987627083
144,78,0,0.235896062394703
144,79,0,-0.154434647579537
144,8,0,0.337126009854346
144,80,0,-0.265060711798267
144,81,0,0.346250928839125
144,82,0,-0.444736333009335
144,83,0,-0.025164227743229
144,84,-0.219949932565938,0.0381963603720286
144,85,0,0.113779823641159
144,86,0,0.158255432279757
144,87,0,-0.256087437876578
144,88,0,-0.22358815551154
144,89,0,-0.110351360583853
144,9,0,0.29676501596103
144,90,0,0.256624452299767
144,91,0,0.230715616626165
144,92,0,0.119424934557193
144,93,0,-0.0640827822709012
144,94,0,-0.260623115656402
144,95,0,0.0486371450464846
144,96,0,-0.391138911759535
144,97,0,0.277212931001249
144,98,0,0.341602596258555
144,99,0,-0.336508031494509
145,1,0,0.0230814683330868
145,10,0,0.294365640467114
145,100,0,0.0879578846093568
145,101,0,0.304186655026908
145,102,0,0.225740808006633
145,103,0,0.168459951490887
145,104,0,-0.39335208880257
145,105,0,-0.127635177651778
145,106,0,0.0698498888634272
145,107,0,0.183878412758724
145,108,0,-0.0167325000869707
145,109,0,0.231170412335729
145,11,0,-0.117902660428304
145,110,0,0.281663148885236
145,111,0,0.281752116245394
145,112,0,-0.0270055587954096
145,113,0,0.0651627492425855
145,114,0,-0.198903300165841
145,115,0,-0.185871259096466
145,116,0,-0.2223366071521
145,117,0,-0.159536577309448
145,118,0,0.161801232107177
145,119,0,-0.193149706429134
145,12,0,0.308046065317722
145,120,0,-0.344943031574806
145,121,0,0.305172994464204
145,122,0,-0.0441374048778167
145,123,0,-0.32354537847771
145,124,0,0.0365918958020634
145,125,0,0.0562554916655556
145,126,0,0.236216487570906
145,127,0,-0.0574358486468565
145,128,0,0.19041438917207
145,129,0,0.392791002977771
145,13,0,0.0653416507253414
145,130,0,-0.300577541240546
145,131,0,0.303105393910135
145,132,0,0.280959635864422
145,133,0.105874138805631,-0.197228851938281
145,134,0,0.370683722397513
145,135,0,0.291872084491547
145,136,0,0.384678705586269
145,137,0,0.116765945500645
145,138,0,0.00197939045114046
145,139,0,0.0299778976413
145,14,0,-0.394850703315458
145,140,0,0.40280963911956
145,141,0,0.114042350737057
145,142,0,-0.287940704201252
145,143,0,0.0115063982918761
145,144,0,0.173874429799098
145,145,0,-0.120952766549422
145,146,0,0.350025149769995
145,147,0,-0.279129071919604
145,148,0,-0.231751743731378
145,149,0,0.230284209722142
145,15,0,-0.377156874790467
145,150,0,0.254309574709275
145,16,0,0.37064150967989
145,17,0.113715461090827,-0.205614006143281
145,18,0,0.0863006513221354
145,19,0,-0.139236504672681
145,2,0,0.0927672066269859
145,20,0,0.469973483522683
145,21,0,0.25436753496822
145,22,0,-0.27563093157947
145,23,0,-0.470597965909343
145,24,0,0.181135999158039
145,25,0,0.0520519076888755
145,26,0,-0.313852610280862
145,27,0,0.345830843946579
145,28,0,-0.445678135977321
145,29,0,0.147282034840909
145,3,0,0.374655152390261
145,30,0,-0.0842124472085307
145,31,0,0.25807871980547
145,32,0,-0.307795443619164
145,33,0,0.311370422344042
145,34,0,-0.305474715171466
145,35,0,0.128929703952579
145,36,0,0.56126470324132
145,37,0,0.205515546599204
145,38,0,0.149286606264625
145,39,0,0.299218824695184
145,4,0,0.201515225117299
145,40,0,0.215573707619616
145,41,0,-0.258074418728498
145,42,0,-0.262282453704646
145,43,0,-0.228287954379585
145,44,0,0.0739925609480751
145,45,0,0.0842388112076898
145,46,0,-0.0609175312525157
145,47,0,-0.0529663313523853
145,48,0,0.367787862778345
145,49,0,0.225684433870342
145,5,0,-0.0546245411603659
145,50,0,-0.202706972237307
145,51,0,0.0947934788597261
145,52,0,0.0362873462226908
145,53,0,-0.411354001999478
145,54,0,-0.0755252154145984
145,55,0,-0.196883889845779
145,56,-0.450905493161446,-0.630786301544127
145,57,0,-0.371446301885264
145,58,0,-0.255616814594798
145,59,0,0.470645822103877
145,6,0,-0.0596334292355635
145,60,0,-0.347089420616362
145,61,0,-0.222181271952584
145,62,0,-0.33894419058474
145,63,0,-0.114313664003649
145,64,0,-0.0377693164417786
145,65,0,-0.236766543006935
145,66,0,0.112938314080286
145,67,0,0.203868604929255
145,68,0,0.187954094718219
145,69,0,0.37645170225787
145,7,0,0.194637988960345
145,70,0,0.243067099529506
145,71,0,-0.235589798792977
145,72,0,-0.243189460182892
145,73,0,-0.0392579485238299
145,74,0,-0.064939207761974
145,75,0,0.0892911667850871
145,76,0,0.405053884519017
145,77,0,0.329916872025623
145,78,0,-0.155300520423129
145,79,0,0.206868056193339
145,8,0,-0.403739451537491
145,80,0,-0.100106286628615
145,81,0,-0.149046199723835
145,82,0,0.466994726695188
145,83,0,-0.289781069553315
145,84,0,-0.101623062889762
145,85,0,-0.0989902605564294
145,86,0,-0.34967736773229
145,87,0,0.194702049181204
145,88,0,0.102070124241374
145,89,0,-0.317132310040249
145,9,0,-0.174415760010046
145,90,0,-0.059320845953026
145,91,0,-0.23300718100474
145,92,0,-0.0944371537937124
145,93,0,0.0148963618294961
145,94,0,0.0556934803117537
145,95,0,-0.165864308198259
145,96,0,0.316107053079584
145,97,-0.415007715099324,-0.758233308282079
145,98,0,-0.259118350535412
145,99,0,0.352698589566636
146,1,0,0.275425188618612
146,10,0,-0.508490009453645
146,100,0,-0.102914297616817
146,101,0,-0.356370797022301
146,102,0,-0.466682554481575
146,103,0,0.277845625922564
146,104,0,0.555419210122015
146,105,0,0.539187618616587
146,106,0,-0.0613483910173805
146,107,0,-0.160838899028771
146,108,0,-0.0520673258285967
146,109,-0.407885727065675,-0.882503892119633
146,11,0,-0.000966904446107339
146,110,0,-0.39586976014494
146,111,0,0.0582083657175055
146,112,0,-0.251431074247595
146,113,0,-0.397016136031267
146,114,0,0.300470408214525
146,115,0,-0.28095311425544
146,116,0,-0.10919035486924
146,117,0,0.188077496043692
146,118,0,-0.502799272305341
146,119,0,0.309305559012281
146,12,0,-0.160904330839716
146,120,0,0.62393425583249
146,121,0,-0.57003974397001
146,122,0,0.362107731981378
146,123,0,0.391335256130406
146,124,0,-0.499798304283472
146,125,0,0.210318526240215
146,126,0,-0.382979167362084
146,127,0,0.284864567298518
146,128,0,-0.415176171560302
146,129,0,-0.277523954160191
146,13,0,-0.324143660076689
146,130,0,0.245373769422446
146,131,0,-0.371564086236416
146,132,0,-0.291677165869346
146,133,0,0.365079155586091
146,134,0,-0.242244455445179
146,135,0,-0.105971024841311
146,136,-0.147825597487803,-0.584060488719814
146,137,0,-0.036890578580782
146,138,0,0.343831627168584
146,139,0,-0.136818770683072
146,14,0,0.254173319387212
146,140,0,-0.355054176830448
146,141,0,-0.0845740128713742
146,142,0,0.63971944278031
146,143,0,0.00102884423934239
146,144,0,-0.226685846454039
146,145,0,0.291122395429771
146,146,0,-0.453299001415344
146,147,0,0.168442481276285
146,148,0,0.216208752389784
146,149,0,-0.48100880353403
146,15,0,0.299357710074932
146,150,0,-0.192786689005029
146,16,0,-0.571881010010179
146,17,0,0.546300276048014
146,18,0,-0.369566209185438
146,19,0,-0.128590815807515
146,2,0,0.027079831487964
146,20,0,-0.455988217573468
146,21,0,-0.354864268147454
146,22,0,0.364464834828242
146,23,0,0.510521394431292
146,24,0,0.0837045376327017
146,25,0,-0.152676807065543
146,26,0,0.358677572128457
146,27,0,0.100145246453171
146,28,0,0.538138177055624
146,29,0,-0.216036926669794
146,3,0,-0.490911207731403
146,30,0,-0.0167211900254515
146,31,0,-0.0868884148207208
146,32,0,0.289007833663841
146,33,0,-0.495979568371368
146,34,0,0.401140081919883
146,35,0,0.0305221403784901
146,36,0,-0.446491277284392
146,37,0,-0.205840700238218
146,38,0,-0.267121176401167
146,39,0,-0.526100761570211
146,4,0,0.0485025845408662
146,40,0,0.129520403389044
146,41,0,0.347787717260682
146,42,0,0.151993976956697
146,43,0,0.361239701453886
146,44,0,-0.207404799293699
146,45,0,-0.449063803674632
146,46,0,0.0471059921865107
146,47,0,0.252173892810138
146,48,0,-0.0392320204433852
146,49,-0.172588098743095,-0.625269462407775
146,5,0,0.335988921233846
146,50,0,0.583531020263991
146,51,0,-0.233208695633375
146,52,0,-0.308835502873456
146,53,0,0.463453310077729
146,54,0,-0.411165087379098
146,55,0,0.195862076410272
146,56,0,0.0193531952668396
146,57,0,0.439715709621065
146,58,0,0.0368052522603906
146,59,0,-0.536527120373121
146,6,0,-0.0297245022978089
146,60,0,0.628251885300417
146,61,0,0.0207304354951137
146,62,0,-0.100042565619907
146,63,0,0.100021810443591
146,64,0,0.0536636269034863
146,65,0,0.482577209647212
146,66,0,-0.219911007505122
146,67,0,-0.332025406872242
146,68,0,-0.543081548362696
146,69,0,-0.409153650620846
146,7,0,0.186972647362164
146,70,0,-0.388544427973026
146,71,0,0.185642314618683
146,72,0,0.411688861930995
146,73,0,-0.0826290262221773
146,74,0,0.363779597360032
146,75,0,-0.0253878291113529
146,76,0,-0.549728546868851
146,77,0,-0.476553225852243
146,78,0,0.335815922915755
146,79,0,-0.282714287135297
146,8,0,0.539393634142408
146,80,0,-0.129434852192822
146,81,0,0.0696598550328232
146,82,0,-0.452045894603268
146,83,0,0.00770508082893616
146,84,0,0.280488504524316
146,85,0,0.129297495453678
146,86,0,0.43988229058091
146,87,0,-0.44079683464388
146,88,0,-0.156126651021086
146,89,0,0.269934252687848
146,9,0,0.225297265776069
146,90,0,0.182798829182047
146,91,0,0.359721247859086
146,92,0,-0.0950862268620015
146,93,-0.0729134961599138,-0.332494352297496
146,94,0,-0.244562398963875
146,95,0,0.185781734330881
146,96,0,-0.364528973130363
146,97,0,0.489195158575318
146,98,0,0.407612939049849
146,99,0,-0.39445598314326
147,1,0,0.084005441902338
147,10,0,0.178877970858875
147,100,0,-0.0117668495259114
147,101,0,0.285027238238569
147,102,0,0.042030910240561
147,103,0,0.174891875597887
147,104,0,-0.234963938874917
147,105,0,-0.0502148846764947
147,106,0,0.182138733200073
147,107,0,0.184485234853801
147,108,0,0.105148788514939
147,109,0,0.080394499196224
147,11,0,-0.0376025292411517
147,110,0,0.250767887137317
147,111,0,0.266854127089813
147,112,0,0.0626649873604746
147,113,0,0.224494420282369
147,114,0,-0.17906768021733
147,115,-0.319738981586536,-0.717050257367397
147,116,0,-0.531237380477675
147,117,0,-0.306150342861173
147,118,0,0.105715981796611
147,119,0,0.016119192794208
147,12,0,0.34559585609195
147,120,0,-0.271300759504313
147,121,0,0.113695406378865
147,122,0,-0.158124331553461
147,123,-0.0588217461419716,-0.23130457411959
147,124,0,-0.0837636195866616
147,125,0,0.25679660938058
147,126,0,0.334371344621088
147,127,0,-0.0577276893424366
147,128,0,0.244706774831382
147,129,0,0.230668431427372
147,13,0,0.0367258257146251
147,130,0,0.153685066394537
147,131,0,0.180738172232914
147,132,0,0.0946513572567823
147,133,0,-0.286994289201194
147,134,0,0.211402431748514
147,135,0,0.32719165860131
147,136,0,0.0206261286855881
147,137,0,0.109295377072795
147,138,0,0.0424074202426624
147,139,0,0.313942223194453
147,14,0,-0.289535108263247
147,140,0,0.178579207562177
147,141,0,0.104574594677015
147,142,0,-0.0629118607341491
147,143,0,0.188891434234423
147,144,0,-0.0383933943402875
147,145,0,-0.242590975852399
147,146,0,0.180475402604082
147,147,0,-0.222791372215607
147,148,0,-0.202305497927897
147,149,0,0.143110229154257
147,15,0,-0.00258753768112671
147,150,0,0.259655930071781
147,16,0,0.139334537534064
147,17,0,-0.296777711881881
147,18,0.238363318296864,0.496822329992786
147,19,0,-0.191531123065573
147,2,0,0.221504673739306
147,20,0,0.184772036851377
147,21,0,0.0519741116284076
147,22,0,-0.129665094331465
147,23,0,-0.237788551740099
147,24,0,0.368537153905106
147,25,0,0.0742074345951857
147,26,0,-0.111358323766758
147,27,0,0.366694111701151
147,28,0,-0.118691194617117
147,29,0,-0.182013097460008
147,3,0,0.410630616041038
147,30,0,-0.190479360472318
147,31,0,0.202089437489421
147,32,0,-0.213103681853335
147,33,0,0.346203208523352
147,34,0,-0.0036822785932541
147,35,0,0.152960659844696
147,36,0,0.245113356195687
147,37,0,0.0688196746811884
147,38,0,-0.111019139758975
147,39,0,0.186261478859891
147,4,0,0.130382186285377
147,40,0,0.00747808006064022
147,41,0,-0.169940583895283
147,42,0,-0.18735291482985
147,43,0,-0.407190485886243
147,44,0,0.184169389241879
147,45,0,-0.118747212629585
147,46,0,0.061349485564942
147,47,0,-0.174412034116184
147,48,0,-0.0413363145267239
147,49,0,-0.010074271696295
147,5,0,-0.229904073720602
147,50,0,-0.198901530554083
147,51,0,-0.0310945946745975
147,52,0,0.165582941674739
147,53,0,-0.289411948703566
147,54,0,-0.0463118604654689
147,55,0,0.0912719959254084
147,56,0,-0.422456553504317
147,57,0,-0.235950891318191
147,58,-0.170899869029289,-0.504173548493814
147,59,0,0.161536761172565
147,6,0,-0.173128938697015
147,60,0,-0.143281320586678
147,61,0,-0.381208810470761
147,62,0,-0.277622192631062
147,63,0,0.13505799554425
147,64,0.198754039385262,0.139499085529199
147,65,0,0.0911936738075528
147,66,0,0.0499329221043798
147,67,0,0.0394848756254409
147,68,0,0.104051415163001
147,69,0,0.0568933218669642
147,7,0,0.203414296290548
147,70,0,0.3382176807862
147,71,0,-0.215611339976506
147,72,0,-0.312388702085699
147,73,0,-0.267363458384192
147,74,0,-0.0939599753759589
147,75,0,0.269825429840068
147,76,0,0.106326159171292
147,77,0,0.169263630104669
147,78,0,-0.165395201440295
147,79,0,0.0664475302824885
147,8,0,-0.308666746705202
147,80,0,-0.259658957951743
147,81,0,-0.0429768322869086
147,82,0,0.332080677629049
