eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
143,51,0,-1.02305451311255,-0.264933868713363,-0.0545081589615875
143,52,0,-0.121483043551009,-0.092098939769488,-0.0562352060286313
143,53,0,-0.303118946434463,-0.225826861300833,-0.134158914323812
143,54,-0.276806184205587,-0.600701052178872,-0.43210980905385,-0.246952859710997
143,55,0,-0.0312343507620651,-0.0410580695796612,-0.0382564139477319
143,56,0,0.124596856041708,0.115228013566152,0.0854218756342596
143,57,0,0.0125798326898953,0.0158479059438921,0.0154229343371913
143,58,0,0.13812674683042,0.143170662813228,0.113754442912834
143,59,0,-0.0171114140147618,-0.0209732469044622,-0.0192411266551977
143,6,0,0.00718486930909804,0.00928369614699902,0.00812134027060578
143,60,0,0.0469324500793117,0.0676291518779571,0.0760289502210543
143,61,0,0.708847873711696,0.223037119575276,0.0559330133380886
143,62,0,0.323114754579431,0.159530027423703,0.0627145789666149
143,63,0,-0.0267115790692598,-0.0319147870820779,-0.0290062841642168
143,64,0,0.210907562301006,0.178477932616254,0.120310139471323
143,65,0,0.0676578989653925,0.0883113325907462,0.092844592385737
143,66,0,0.127341635392808,0.148337773655115,0.138059938363824
143,67,0,-0.0448069135264562,-0.0547981929690318,-0.0545935473515963
143,68,0,-0.0456183150624711,-0.060562819517206,-0.064965529850303
143,69,0,0.00288624820936092,0.00400920526527328,0.00463811814601855
143,7,0,-0.12361910780861,-0.156310217429,-0.157803283951769
143,70,0,-0.0319355812688858,-0.0390718575801851,-0.0369278173499034
143,71,0,-0.123120540942797,-0.0676659980106384,-0.0300814913405455
143,72,0,0.245917017640242,0.146702399270188,0.0698765606907985
143,73,0,0.0242658513918881,0.0223751061183095,0.0175863910975827
143,74,0.211252986157231,0.306161576517732,0.294622916799947,0.223878091458334
143,75,0,0.0967444139075447,0.115626469898459,0.109580718811765
143,76,0,-0.0301138568757833,-0.0290592580527032,-0.0218649756593034
143,77,0,-0.0103595483462569,-0.0127093695902221,-0.0144462344512916
143,78,0,0.062668341466368,0.0705760833291865,0.056151831288334
143,79,0,-0.0775374687495054,-0.0815663565180277,-0.0691536497176272
143,8,0,0.0648270291596731,0.0930341065405914,0.0994225263153758
143,80,0,-0.123327393536042,-0.178250499034813,-0.201616474227653
143,81,0,-0.328203590450625,-0.102679577990281,-0.0247105844501422
143,82,0,0.296699265722094,0.127064534080132,0.0419912220295213
143,83,0,0.085645607515968,0.0570665836193116,0.029315497629336
143,84,0,-0.0888166195897217,-0.0943706375522443,-0.0763320474432349
143,85,0,-0.0852930499865353,-0.112029244132387,-0.112335054621353
143,86,0,0.0194658736135112,0.0259205094985809,0.0286980341609232
143,87,0,-0.0404017435171703,-0.0500761390134415,-0.050362113285952
143,88,0,0.00158694780691861,0.00167061925530761,0.0029212422136235
143,89,0,0.0656207465056876,0.0693343591380299,0.0595607400739186
143,9,0,0.0126033448916977,0.0151920533239869,0.0126183254526251
143,90,0,-0.0261455061248108,-0.0336928113997803,-0.0310154255956662
143,91,0,0.362937215084063,0.185807149282824,0.0732188769246597
143,92,0,0.200206200706536,0.172543903130694,0.118666129585403
143,93,0,-0.00602409507600008,-0.00686443757878037,-0.00510036806444676
143,94,0,-0.129664379626043,-0.129898294521968,-0.1000440569898
143,95,0,-0.0454774969972438,-0.0504863693316564,-0.045064286948386
143,96,0,0.289554237470446,0.179145403009787,0.0880609893934391
143,97,0,0.0920029014558108,0.105319106959808,0.0944294979549504
143,98,0,-0.0729040274982261,-0.079762240759809,-0.0700150574636046
143,99,0,-0.0440723818282702,-0.0454391206050235,-0.0387226268251517
144,1,0,-0.0708063394107903,-0.0411096081485837,-0.0149680383482053
144,10,0,0.0770585039034617,0.119430729708802,0.11508897927547
144,100,0,-0.00420628463800706,-0.00561185253781619,-0.00593560620012931
144,101,0,0.0400434939110225,0.0404146031246068,0.028294369710359
144,102,0,-0.0713380483829508,-0.0334300303826271,-0.00835924250575368
144,103,0,-0.238704706431777,-0.148615392386582,-0.0531573173740174
144,104,0,0.055290699571496,0.0935211514606138,0.0595159015917768
144,105,0,-0.0274236024414301,-0.0434971513008671,-0.0351668128197494
144,106,0,0.0208121580027148,0.0278278752680167,0.0359207862864984
144,107,0,-0.101065795193653,-0.139728948189216,-0.120705558534759
144,108,0,0.0563328940323736,0.104452392077719,0.107139182719277
144,109,0,-0.0633839729037182,-0.0782017289079067,-0.0651027171483198
144,11,0,-0.207439550129667,-0.18167395015821,-0.103156679469547
144,110,0,0.0126984728859805,0.0206190512710182,0.0177798631482972
144,111,0,-0.0887105461902685,-0.053169000230956,-0.021017638137068
144,112,0,-0.0705604991853293,-0.0503379890374543,-0.019103478007077
144,113,0,-0.150726855454081,-0.13787437361355,-0.0867351641473731
144,114,0,-0.0751201537376933,-0.0758887998512764,-0.0566129154052926
144,115,0,-0.00230094525758627,-0.00369741919302651,-0.00159663364726432
144,116,0,-0.152683530078607,-0.196037365593623,-0.15187225289018
144,117,0,0.0365079904105045,0.0623062368519968,0.0705125027340435
144,118,0,0.116661986864192,0.166454497320732,0.149475269742418
144,119,0,0.132353985458933,0.220083459915639,0.23130872545394
144,12,0,-0.0195741215200069,-0.0174680135613064,-0.00466669562378809
144,120,0,-0.0880591149518059,-0.100470484911028,-0.0629056059290395
144,121,0,-0.234599097072041,-0.157425942703373,-0.0678202958776637
144,122,0.161539610455343,0.137661501696694,0.100234923311738,0.0444110858168826
144,123,0,-0.161857765700967,-0.162279344309778,-0.0929428317341351
144,124,0,0.0454059785517296,0.0625354847376549,0.0498065295214801
144,125,0,0.0537162467751825,0.0858379364373445,0.0648938497165653
144,126,0,0.0421441629099319,0.0554853649350539,0.0645456414522533
144,127,0,0.0319533824642568,0.0502823375085405,0.0440287142540362
144,128,0,-0.0598527402741903,-0.07595745463774,-0.0533948641913967
144,129,0,0.0257021096441565,0.0411346241029069,0.0347333902899718
144,13,0,-0.194937304713593,-0.239258150456713,-0.178184933795212
144,130,0,-0.000554795972803238,-0.000880386432136515,0.0105440454544428
144,131,0,0.48174527045204,0.320377512415518,0.119370114856432
144,132,0.118147521574713,0.409873132517663,0.319423221230386,0.15225310946769
144,133,0,0.108463148333903,0.153621527150847,0.143092456623974
144,134,0,-0.0123061528901081,-0.01668055071265,-0.0104029482477256
144,135,0,-0.149542102245006,-0.161835868850055,-0.0867957859707729
144,136,0,-0.00423978068662552,-0.00620566410356419,-0.02733860672925
144,137,0,-0.000641516095147725,-0.000843382619599368,0.0115488583243499
144,138,0,-0.108976832407604,-0.185896923179622,-0.149262037507783
144,139,0,0.00411379588280556,0.00616460741051403,0.0160830006723632
144,14,0,0.127447954007787,0.137048475250409,0.0742804248885324
144,140,0,-0.113711081428495,-0.19077608611177,-0.19346743174075
144,141,0,-0.0251554811725657,-0.0382517050243822,-0.0366946691935081
144,142,0,-0.0231773859168194,-0.0106163301679348,-0.00168738169148063
144,143,0,-0.056315559577902,-0.0810788000282136,-0.0732334361037406
144,144,0,-0.00638220929384414,-0.0105085264458785,0.00942281668025357
144,145,0,0.0184833477181524,0.0321581643980408,0.0620098051908294
144,146,0,-0.158429072737687,-0.149228334019272,-0.0720098082692441
144,147,0,-0.019650909749174,-0.0210669503992196,-0.0143374049115947
144,148,0,0.0647698485472938,0.0872362207061454,0.0588614927637629
144,149,0,0.0311360565144414,0.0569995375764145,0.0659490785627136
144,15,0,0.0770386772601828,0.0739531158695991,0.0495890346483427
144,150,0,-0.00469948766626263,-0.00781517546531269,0.0161760764914914
144,16,0,0.0297804878016182,0.033380955083437,0.0199626353135717
144,17,0,-0.0228705397892895,-0.0268215033405655,-0.0317825990002581
144,18,0,0.176475843927597,0.128091232478457,0.0531734786562489
144,19,0,-0.0630861708396687,-0.113321027957245,-0.129181184013664
144,2,0,-0.61237538224188,-0.237893782663558,-0.0524193035940977
144,20,0,0.0153675599933112,0.0261627883864503,0.026552150726372
144,21,0,0.202831822048956,0.130210145077373,0.0502358546372779
144,22,0,-0.104666931528637,-0.113294684983527,-0.0787672632196055
144,23,0,0.037743838029512,0.0272498382058854,0.00406544884105596
144,24,0,-0.0253687029881061,-0.029774220472445,-0.0272150909398436
144,25,0,-0.0928508825443734,-0.0821517335691983,-0.0485355527753911
144,26,0,-0.126112262863655,-0.161111247061956,-0.129788917253585
144,27,0,-0.0140090466024366,-0.0207614865004849,-0.0332640931945898
144,28,0,-0.0610912929532521,-0.0710643767591336,-0.0550481602676603
144,29,0,-0.0289377936786478,-0.0493240508914361,-0.0273061812723118
144,3,0,-0.0970663358518309,-0.107284780244146,-0.0671913597554228
144,30,0,-0.184752655170118,-0.249468932302039,-0.202913062207384
144,31,0,-0.0875142976992473,-0.046710872556076,-0.00626970443393002
144,32,0,-0.0107116138589912,-0.0080251056643892,0.00333481268791065
144,33,0,-0.0156259594051869,-0.0112953549684378,-0.0111978340917878
144,34,0,0.188491124427641,0.118379227230429,0.0408614259535106
144,35,0,0.0164454341728379,0.0212384990717674,0.0188346126807953
144,36,0,-0.0777623512659041,-0.118979833721532,-0.104101108856749
144,37,0,-0.0763731088359693,-0.0892724687466574,-0.0455099238163259
144,38,0,-0.0116235970242664,-0.0174191764649787,-0.00296610281682825
144,39,0,-0.0138503178895509,-0.0220813708046195,-0.00552640693358138
144,4,0,-0.132898146848746,-0.141936407812728,-0.0950281409275732
144,40,0,-0.0942770305865373,-0.120205823613369,-0.0816670815669318
144,41,0,-0.215490615150121,-0.0995032461513475,-0.0246764292223251
144,42,0,0.0238343424917855,0.0208781977651472,0.0101241958046374
144,43,0,-0.0379298064759031,-0.0283037675093332,-0.0116083689838661
144,44,0,-0.0615740511910649,-0.0698570797835723,-0.0414457849523987
144,45,0,-0.0553350912182714,-0.0808134067656162,-0.0439195079552913
144,46,0,0.0203710838210189,0.0237017199100035,0.0214540913430539
144,47,0,0.0363317195114068,0.0506106268329812,0.0258714421008078
144,48,0,0.0623273355137876,0.0764270419801405,0.0468628072724178
144,49,0,0.05755495267778,0.062893708419864,0.0409457505955424
144,5,0,-0.0338463967802052,-0.0427786159597436,-0.036242412852488
144,50,0,0.133059908226992,0.176266853152813,0.144344695927989
144,51,0,-0.78087311170025,-0.231529894187807,-0.0420869628300454
144,52,0,0.0347536503852151,0.030166664510444,0.0258056506541866
144,53,0,-0.0353261696455852,-0.0301333186848625,-0.0122425128774672
144,54,0,0.229922021610043,0.189366957065996,0.0930114351916891
144,55,0,0.120305922794828,0.181067685675771,0.139331977449775
144,56,0,0.126610030810487,0.134062404479083,0.0799553128800586
144,57,0,0.128593636077205,0.185483121137198,0.165108722037997
144,58,0,-0.0963347183194563,-0.11432651963406,-0.0670805570966562
144,59,0,0.161473909886054,0.226605282832916,0.18537965200547
144,6,0,-0.0456107363423517,-0.0674771959820704,-0.0518694921206054
144,60,0,0.166202276257514,0.274211446930247,0.281707370983876
144,61,0,0.473195761142059,0.170471919427345,0.0365149524292362
144,62,0,0.334395133521361,0.189031202557357,0.0646003939716808
144,63,0,-0.0226378699685481,-0.0309681918531333,-0.0330878647013937
144,64,0,0.065862722934576,0.0638145858377677,0.0366601273447894
144,65,0,0.0993534860852,0.148480335395839,0.123664606239639
144,66,0,0.0647355916539742,0.0863400615501102,0.0576150287744497
144,67,0,-0.0654311268380493,-0.0916206791580202,-0.0675987943811133
144,68,0,0.0642730795326988,0.0976975905086405,0.0970318043297448
144,69,0.363972731378534,0.223539652034895,0.355522494839386,0.341916363026185
144,7,0,-0.0583203559191022,-0.084432534637224,-0.0697311723709502
144,70,0,-0.083236311137143,-0.116597693017767,-0.105103392870977
144,71,0,-0.259261161094492,-0.16314183283713,-0.0581397088748017
144,72,0,-0.0209263906556206,-0.0142932457449104,-0.00778657020851837
144,73,0,0.0495999620510804,0.0523647233108503,0.025446952201154
144,74,0,0.152240617364074,0.167739086839607,0.0977547482395608
144,75,0,0.0154774624114579,0.0211796620231435,0.0197198152098176
144,76,0,-0.0577415386037259,-0.0637961382440292,-0.0453972399630896
144,77,0,0.140371627737603,0.197174352100604,0.179527276892453
144,78,0.131064269845992,0.110886392058081,0.142980069480005,0.131091569839258
144,79,0,0.0601825246042862,0.0724866025711276,0.0601004625723723
144,8,0,0.00519878658596657,0.00854232243489135,0.0321455585547968
144,80,0,-0.085728593080543,-0.141868114439811,-0.108354217504483
144,81,0,-0.662415932934593,-0.23727906148729,-0.0543946280615759
144,82,0,-0.121563240724029,-0.0596071071100629,-0.0127440165273526
144,83,0,0.0612134905300145,0.0466994561261291,0.0263335497965227
144,84,0,-0.0580846186743347,-0.0706629380510171,-0.0648161654237135
144,85,0,0.0533619302233642,0.0802485493770646,0.0549121796158929
144,86,0,0.0744952920792454,0.113575945411495,0.0965579944021372
144,87,0,0.0410272929570219,0.0582225859090074,0.0568662502467034
144,88,0,0.0159862902950596,0.0192686120593287,0.00460633026192698
144,89,0,-0.034798131254925,-0.0420970011950208,-0.0476249791365159
144,9,0,-0.0285034624078862,-0.0393383529258979,-0.0214722106660652
144,90,0,-0.0532813124794483,-0.0786145640936971,-0.0867982141443082
144,91,0,-0.00348030513426239,-0.00204002804937187,0.00617413602969174
144,92,0,0.198130345544128,0.195506404855837,0.108530747300681
144,93,0,-0.046927113241056,-0.061224448312073,-0.0550691796136621
144,94,0,0.102936228172576,0.118069822945184,0.0687933727180563
144,95,0,0.185283561707432,0.235506216565018,0.184622840322829
144,96,0,0.0422558422514551,0.0299330109607484,0.0136088637497335
144,97,0,0.0529976879085531,0.0694625090398243,0.0621063191843317
144,98,0,0.0201699120854672,0.0252660719796211,0.0232936655080957
144,99,0,-0.051628955690106,-0.0609459197026444,-0.0313730211601901
145,1,0,-0.232828484749529,-0.139983557454892,-0.0483472299629557
145,10,0,0.0567023619363829,0.0910052364796263,0.0867530431254327
145,100,0,0.0306405186182648,0.0423324519729467,0.0310417355609095
145,101,0,-0.117180734636083,-0.122470725522145,-0.067047845376664
145,102,0,0.377350152040809,0.183117477174226,0.0519511894707043
145,103,0,-0.232605962851638,-0.149966195542102,-0.0503575084131717
145,104,0,-0.0109751214986155,-0.0192236927679866,-0.0654122625010362
145,105,0,-0.114767312598796,-0.188505594152066,-0.165078306376271
145,106,0,-0.00850701336816581,-0.0117790365346339,0.0110658875506912
145,107,0,0.0102533646074842,0.0146797383012394,0.0066451556624103
145,108,0,0.0474338276668001,0.0910781537323499,0.0838495955731002
145,109,0,-0.0828539059053835,-0.105857005399627,-0.0862648158540297
145,11,0,0.0112088055239089,0.0101655329221335,-0.00589655314576299
145,110,0,0.078312833224034,0.131680006301739,0.121538154410436
145,111,0,-0.223293952913008,-0.138589370679617,-0.0511454374627253
145,112,0,0.0323877612846003,0.0239268136243704,0.0139168050700966
145,113,0,-0.156209238961564,-0.147968526828113,-0.095137466964774
145,114,0,-0.0194212991759812,-0.0203174507114595,-0.0277678366622889
145,115,0,0.0631403801187604,0.105067722127828,0.101915806362578
145,116,0,0.0335091112799133,0.0445532402674606,0.0348578395107597
145,117,0,0.100058716443518,0.176835005871109,0.185596942285599
145,118,0,0.0723113198971085,0.106842040460739,0.0974610660316134
145,119,0,0.0277343342577394,0.0477570890016558,0.0614806773915781
145,12,0,-0.110495088883879,-0.102111330643944,-0.0461763385480059
145,120,0,-0.00437575272742321,-0.00516995394233175,0.0060185639789086
145,121,0,-0.00143793138540503,-0.000999212479058132,-0.00628811341417565
145,122,0,0.175083040612713,0.132014112296614,0.0565066671775089
145,123,0,-0.129262130552293,-0.134205629317208,-0.0705188273689679
145,124,0,0.09861751831834,0.140649201262083,0.109872482377439
145,125,0,-0.0363303163734378,-0.0601191051788817,-0.0808267525266938
145,126,0,0.0727168846258294,0.0991393344169535,0.106003487407556
145,127,0.102318755077871,0.0570930851454485,0.0930361762168784,0.079886464841689
145,128,0,-0.0208067658203489,-0.0273439129770546,-0.0129021286370054
145,129,0,-0.0255492956285597,-0.0423435643111172,-0.0473240139638563
145,13,0,-0.0134119353706391,-0.0170464110234598,-0.0121726833045142
145,130,0,-0.0798224939883208,-0.1311701616157,-0.104361874648042
145,131,0,0.180208550240331,0.124105114033513,0.0361281961001966
145,132,0,0.0399139339707753,0.0322115251637432,0.0164820306392767
145,133,0,-0.0174248518169066,-0.0255569300907932,-0.00282221334265143
145,134,0,0.0788461423916655,0.110672124855826,0.0927614766002894
145,135,0,-0.0884920264427076,-0.0991711073020598,-0.0368539334147695
145,136,0,-0.00644901698597934,-0.00977480524300144,-0.0406665704031219
145,137,0,-0.00174487332765603,-0.00237547636496226,0.0162590881837417
145,138,0,-0.0443900008120344,-0.0784138710677103,-0.0250179714093532
145,139,0,-0.0579952258398715,-0.0899962987295692,-0.0630043210198736
145,14,0,0.0731916806989587,0.0815028470989587,0.03054705152133
145,140,0,-0.15961437234912,-0.277308294081413,-0.271506019667774
