eq,variable,betas_dgp,corr_estimate
114,144,0,-0.157996383313532
114,145,0,0.02973520485446
114,146,0,-0.00241614936958382
114,147,0,0.179377906962021
114,148,0,0.0548280182385496
114,149,0,0.142621278866207
114,15,0,-0.0853997657469475
114,150,0,0.0417435330541624
114,16,0,-0.0449746899573546
114,17,0,-0.0191459668662717
114,18,0,-0.0232882987823325
114,19,0,-0.0212855623431945
114,2,0,0.017069182164935
114,20,0,-0.0942591795243889
114,21,0,0.077698242920364
114,22,0,-0.0973484806672848
114,23,-0.202931735907443,-0.111878401135992
114,24,0,-0.149611103941461
114,25,0,-0.176031728511027
114,26,0,0.127731975675805
114,27,0,-0.00551940116345232
114,28,0,-0.00046551494103286
114,29,0,-0.000502852146573697
114,3,0,-0.0310412021922097
114,30,0.172487340908151,0.0406549131378037
114,31,0,0.143002368226587
114,32,0,0.137535802997988
114,33,0,0.00130293674311266
114,34,0,0.0476640685037618
114,35,0,0.0695494029568785
114,36,0,0.0531406043581259
114,37,0,0.0753425654754315
114,38,0,0.100447321231497
114,39,0,0.0411080975141019
114,4,0,-0.0166878653679873
114,40,0,-0.0113667903264812
114,41,0,0.130061871308727
114,42,0,0.0713711455469675
114,43,0,0.0589272101402378
114,44,0,0.0329329510141619
114,45,-0.202931735907443,-0.1955651374
114,46,-0.397877007781795,-0.427091785686887
114,47,0,-0.371822748852507
114,48,0,-0.0165279329346021
114,49,0,0.156855942798725
114,5,0,0.217146811759595
114,50,0,0.105218379945779
114,51,0,-0.105669502955675
114,52,0,0.0880572305966752
114,53,0,0.171112845547482
114,54,0,-0.049148291937432
114,55,0.161539610455343,0.0144154768788144
114,56,0,-0.211532403953131
114,57,0,-0.034040833867635
114,58,0,0.165246263745261
114,59,0,0.144956285758789
114,6,0,0.257137539958331
114,60,0,0.120870298993808
114,61,0,-0.0341045444483549
114,62,0,0.0100998951473392
114,63,0,-0.016069105957556
114,64,0,0.157189734626025
114,65,0,0.0545347824030879
114,66,0,-0.0200818216424555
114,67,0,-0.0328521936642788
114,68,0,-0.046834436482982
114,69,0,-0.0632979112047951
114,7,0,0.0726419685936067
114,70,0,-0.089342024678454
114,71,0,0.0270503853670454
114,72,0,0.0743489684961941
114,73,0,-0.0494950677864424
114,74,0,0.112866521266783
114,75,0,-0.111448498203822
114,76,0,0.0213038475952558
114,77,0,-0.0453587495258745
114,78,0,0.0183729969095347
114,79,0,-0.0312269631608335
114,8,0,-0.0373158017644964
114,80,0,-0.251835846795756
114,81,0,-0.112603976663803
114,82,0,-0.0192310413022793
114,83,0.131064269845992,0.175553906420876
114,84,0,0.121571842760927
114,85,0,-0.104949795688668
114,86,0,-0.0684195202765185
114,87,0,-0.124718372835361
114,88,0,-0.076314636400656
114,89,0,0.0413943104078315
114,9,0,-0.133673583048098
114,90,0,-0.0394387825672148
114,91,0,0.188916901645121
114,92,0,-0.00261230153527683
114,93,0.131064269845992,0.177314443924037
114,94,0,-0.132551964236417
114,95,0,-0.0959159640806447
114,96,0,-0.0687720204248629
114,97,0,-0.110263190848943
114,98,0,-0.0102202949255016
114,99,0,0.0242029311923599
115,1,0,-0.0967770613506164
115,10,0,0.0565073742700088
115,100,0,-0.0519968871569957
115,101,0,-0.0400057735741302
115,102,0,-0.12996219591584
115,103,0,-0.0654485016829852
115,104,0,-0.0477610723187931
115,105,0,-0.00504630205549816
115,106,0,-0.103258927702886
115,107,0,0.0904150987315432
115,108,0,0.122692011448955
115,109,0,0.0824853877729228
115,11,0,0.136063061385558
115,110,0,-0.0413046691225488
115,111,0.102318755077871,0.260813031036322
115,112,0,0.253700976531829
115,113,0,0.0642186631207395
115,114,0,0.00945783297608667
115,115,0,0.0330479540842133
115,116,0,-0.00390262662246489
115,117,0,0.0155806336620551
115,118,0,-0.00197385404082672
115,119,0,0.00651073944628678
115,12,0,0.0569213322930659
115,120,0,0.082298256169492
115,121,0,0.0970003031179916
115,122,0,-0.018836894106374
115,123,0,0.110231929061913
115,124,0,0.0851075656761127
115,125,0,0.113326915362965
115,126,0,-0.0171255645669005
115,127,0,0.09374992912821
115,128,0,-0.101118602180313
115,129,0,-0.0852239446560157
115,13,0,0.135129630193134
115,130,0,0.0739807569807426
115,131,0,-0.00215465359189648
115,132,0,-0.0625796766275688
115,133,0,0.0646857941110272
115,134,0,-0.296450285895994
115,135,0,-0.00552779365538503
115,136,-0.195731529926143,-0.188367726229804
115,137,0,0.0656520476041594
115,138,0,0.0704206006191852
115,139,0,0.0699149172828844
115,14,0,0.109099563230117
115,140,0,0.0650840792723396
115,141,0,-0.158700955618708
115,142,0,0.0101222227709692
115,143,0,-0.141148951461595
115,144,0,-0.094791278732894
115,145,0,0.161976750848569
115,146,0,0.116767479455658
115,147,0,0.234784908026261
115,148,0,0.0498635368780069
115,149,0,0.111049472696944
115,15,0,-0.0985025308887004
115,150,0,-0.0776041098543774
115,16,0,-0.0244512259729574
115,17,0,0.160432168130085
115,18,0,-0.0461350307729012
115,19,0,-0.0852629216715093
115,2,0,-0.0344207922306111
115,20,0,-0.12975132072117
115,21,0,0.0722158334686344
115,22,0,-0.0169527863917952
115,23,0,0.0746488276849872
115,24,0,-0.0116663007244008
115,25,0,-0.0826808766972704
115,26,0,-0.0118633443601783
115,27,0,0.090509323567841
115,28,0,-0.0538437427578231
115,29,0,0.019608321128475
115,3,0,-0.180077248978345
115,30,0,0.112220637367712
115,31,0,0.0298026572739694
115,32,0,0.216319811965105
115,33,0,-0.0387449114563352
115,34,0,0.167431486688119
115,35,0,-0.101737686585311
115,36,0,0.0533214829728324
115,37,0,0.0691327668863532
115,38,-0.175744038529921,-0.214773691650948
115,39,0,-0.164056529183768
115,4,-0.175744038529921,-0.229267911870588
115,40,0,-0.0540057590816134
115,41,0,0.12470637772136
115,42,0,-0.0676775684422937
115,43,0,-0.0627460104470043
115,44,0,-0.0290289515497183
115,45,0,-0.052652284907717
115,46,0,-0.206494673850252
115,47,0,-0.171188524590142
115,48,0,-0.0998117320127332
115,49,0,0.00527660238377102
115,5,0,0.0121347429037246
115,50,0,0.0303408761147276
115,51,0,-0.0234584254816783
115,52,0,0.0283501005220731
115,53,0,0.0934234595377778
115,54,0,-0.0350312553064436
115,55,0,0.125092059199963
115,56,0,0.0200662988052771
115,57,0,0.0240076711874038
115,58,0,0.141836010675197
115,59,0,0.102071312403109
115,6,0,0.0583730915662869
115,60,0,0.118545782799587
115,61,0,0.0740521809556568
115,62,0,0.0118000657301869
115,63,0,0.0832584552051832
115,64,0,0.0770564677015561
115,65,0,0.0209575473267457
115,66,0,0.0632981867152959
115,67,0,-0.0703134847245886
115,68,0,0.00973080411430933
115,69,0,-0.0562557549318204
115,7,0,0.135271030435542
115,70,0,-0.0282261183465197
115,71,0,-0.138659860337018
115,72,0,-0.0684569290426934
115,73,0,-0.102031046344928
115,74,0,0.0149850751585829
115,75,0,0.0696239378754154
115,76,0,0.0452129399547326
115,77,0,0.138096812245838
115,78,0,0.121436400754115
115,79,0,0.159691465590863
115,8,0,-0.0114852256965762
115,80,0,-0.294653391949282
115,81,0,-0.0897185799564993
115,82,0,-0.0536841304114461
115,83,0,0.0108659570010977
115,84,0,0.288309057038861
115,85,0,0.0617828913322926
115,86,0,0.0359929594212997
115,87,0,0.0830945851899417
115,88,0.149378419057686,0.0197059683844875
115,89,0,0.0169006057862895
115,9,0,-0.0533885656236344
115,90,0,-0.059482498483138
115,91,0,-0.048414837948002
115,92,0,-0.0596539575681328
115,93,0,-0.0596403520233567
115,94,0,-0.0429032951149547
115,95,0,0.026428352418272
115,96,0,0.0180199679384484
115,97,0,-0.123246276558627
115,98,0,-0.127368033272069
115,99,0,0.175901765422215
116,1,0,-0.00322501067824871
116,10,0,-0.195581177892552
116,100,0,-0.105998441545205
116,101,0,-0.0272831220079768
116,102,0,-0.133976578888984
116,103,0,0.07881395529928
116,104,0,-0.0689826583471857
116,105,0,0.199861941757807
116,106,0,-0.234717030314937
116,107,0,0.0713264856894875
116,108,0,0.063885909389035
116,109,0,0.0406897004720353
116,11,0,0.0548961032613349
116,110,0,-0.0116970568131055
116,111,0,0.0671167314980463
116,112,0,-0.0329645919838122
116,113,0,0.146788812834253
116,114,0,-0.0148770678803397
116,115,0,0.118786518998565
116,116,0,-0.0493864931098183
116,117,0,0.114259517866679
116,118,0,0.208948900258405
116,119,0,-0.00488806946626946
116,12,0,-0.0859046436857891
116,120,0,0.0263264057933479
116,121,0,-0.00311553105873929
116,122,0,-0.0454313767258442
116,123,0,0.228952956501666
116,124,-0.157190246717298,-0.15494317697983
116,125,0,0.0700458700977502
116,126,0,-0.277291142071716
116,127,0,0.0192633033596148
116,128,0,0.0890548669968323
116,129,0,0.105979342917606
116,13,0,-0.12115216309311
116,130,0,-0.195646974914253
116,131,0,-0.0511802205093507
116,132,0,-0.191120622224027
116,133,0,0.0519896093602006
116,134,0,0.0709657323652036
116,135,0,-0.0717244628110175
116,136,0,0.0881147625604895
116,137,0,0.0346950369980734
116,138,0,0.0796861679299997
116,139,0,-0.0953743613244508
116,14,0,-0.136277169744539
116,140,0,-0.0399389710966884
116,141,0,-0.183437166383989
116,142,0,0.181987259016876
116,143,0,-0.225074789390782
116,144,0,0.052438938086075
116,145,0,0.0376693098465894
116,146,0,0.0265316904355434
116,147,0,-0.176748971648959
116,148,0.0915166766909088,0.0524864012667322
116,149,0.255382140385319,0.267534195837527
116,15,0,-0.116016103515315
116,150,0,0.250357754564409
116,16,0,-0.0843608249457596
116,17,0,0.0804584812365724
116,18,0,-0.282236515110382
116,19,0.255382140385319,0.174247655298488
116,2,0,0.140186279765757
116,20,-0.157190246717298,-0.0611252249631926
116,21,0,-0.0619719831771041
116,22,0,0.164538719162232
116,23,0,0.202537342216283
116,24,0,-0.0352239018131648
116,25,0,-0.125928346794129
116,26,0,0.0547539381583625
116,27,0,-0.119065317266394
116,28,0,7.37181227545189e-05
116,29,0,0.146601014149411
116,3,0,-0.152287596568653
116,30,0,0.176328300024192
116,31,0,-0.0380630580295303
116,32,0,0.0186496011802253
116,33,0,-0.0212387970264297
116,34,0,-0.128722562413579
116,35,0,0.100631667260068
116,36,0,0.00340075424394414
116,37,0,0.143481191884336
116,38,0,0.120159938795642
116,39,0,-0.0078249704095529
116,4,0,0.0703019135010964
116,40,0,0.146799752738936
116,41,0,-0.138688348456136
116,42,0,0.00864555436271286
116,43,0,0.131687593851793
116,44,0,-0.110204435643583
116,45,0,0.126916701003353
116,46,0,0.038342175739455
116,47,0,0.0805135083898327
116,48,0.0915166766909088,0.1846631222711
116,49,0,0.0562556496462931
116,5,0,0.00826730847008081
116,50,0,-0.136044672345499
116,51,0,0.158796452810798
116,52,0,-0.306525846507431
116,53,0,0.00370683675951701
116,54,0,0.0674272122138516
116,55,0,0.0130040305712597
116,56,0,-0.0909956927163149
116,57,0,-0.123747119167751
116,58,0,0.0351866241281923
116,59,0,0.0530059784523591
116,6,0,0.0883275600644488
116,60,0,0.107720157929081
116,61,0,-0.158716269811767
116,62,0,-0.285688902405313
116,63,0,-0.0553563881134747
116,64,0,0.270975379938632
116,65,0,0.141441401080966
116,66,0.133608119753774,0.288780041557029
116,67,0,0.131068322865126
116,68,0,-0.0844162705031932
116,69,0,0.0971051366027927
116,7,-0.175067602501956,-0.173601256982622
116,70,0,0.0877990409816514
116,71,0.255382140385319,0.578567862356036
116,72,0,0.225822621921529
116,73,0,0.00500723152130394
116,74,0,0.0777885207016707
116,75,0,-0.0456733883669405
116,76,-0.157190246717298,-0.269344765724793
116,77,0,-0.0757651915146012
116,78,0,0.0660839357636863
116,79,0,0.132340994988732
116,8,0,-0.0326587273626447
116,80,0,0.0102658788310963
116,81,0,0.180041802172306
116,82,0,0.115684483424422
116,83,0,0.00881848030823745
116,84,0,0.107766638146585
116,85,0,0.0187371049593528
116,86,0,-0.0180923486302166
116,87,0,-0.00235397692615649
116,88,0,-0.0622478806616018
116,89,0.255382140385319,0.287105407501763
116,9,0,-0.0239215263411783
116,90,0,0.152030877420115
116,91,0,0.245070354000531
116,92,0,-0.182294088272599
116,93,0,-0.0227431278586663
116,94,0,0.0984687285581052
116,95,0,0.19363421515735
116,96,0,-0.0147709426239547
116,97,0,-0.112065979565647
116,98,0,0.0119502710745156
116,99,0,-0.159484023616891
117,1,0,0.0712636432680519
117,10,0,0.117692327241653
117,100,0,-0.141115436646332
117,101,0,0.133197303209183
117,102,0,0.101772155371244
117,103,0,0.0893810269492246
117,104,0,-0.0456719140872984
117,105,0,-0.0261002841991511
117,106,0,-0.0267539141996879
117,107,0,0.0751561581067903
117,108,0,0.0726012552945546
117,109,0,0.148085588405374
117,11,0,0.0256732424441237
117,110,0,-0.00867671751216196
117,111,0,-0.00238050337755455
117,112,0,-0.0287741910498325
117,113,0,-0.352729061369363
117,114,0,-0.2281630296721
117,115,0,-0.0488990762639641
117,116,0,-0.207961350346514
117,117,0,-0.0388917784822357
117,118,0,0.038039087957468
117,119,0,-0.0861010024251884
117,12,0,-0.312614708788248
117,120,0,-0.0140916787483708
117,121,0,-0.090400365912206
117,122,0,0.357275315359013
117,123,0,0.103274761090138
117,124,0,-0.17334777527416
117,125,0,-0.11122026886961
117,126,0,-0.0977439474074863
117,127,0,0.0934167112526833
117,128,0,-0.0762703325486779
117,129,0,0.0997874854412079
117,13,0,-0.0411165694768433
117,130,0,0.00293675870502822
117,131,0,-0.187081717640963
117,132,0,-0.122511881311712
117,133,0,-0.216734202180228
117,134,0,0.00972058524958447
117,135,0,0.227799152721065
117,136,0,0.0192112482408349
117,137,0,0.0913526805236681
117,138,0,-0.00200526428044877
117,139,0,-0.12884487030955
117,14,0,-0.166167650363761
117,140,0,-0.0571464140815282
117,141,0,-0.133740196873917
117,142,0,-0.125826073902891
117,143,0,-0.0138333912159666
117,144,0,0.00614912913522379
117,145,0,0.184474005874069
117,146,0,-0.183193309674296
117,147,0,0.139467474438967
117,148,0,0.0435216903751227
117,149,0,-0.114857734164284
117,15,0,-0.0716012821692562
117,150,0,0.0705243461112169
117,16,0,0.00968866727023703
117,17,0,-0.0435520807600091
117,18,0,-0.0549294678418326
117,19,0,-0.0819969879398907
117,2,0,0.0488749232204781
117,20,0,-0.164929973929102
117,21,0.0926764339793647,0.414169564102124
117,22,0,-0.0275636176435086
117,23,0,0.0800546688138151
117,24,0,0.0644380753775074
117,25,0,-0.0684735436701899
117,26,0,0.0260431079456309
117,27,0,-0.0356768223930822
117,28,0,-0.225985798355007
117,29,0,-0.0272861777399287
117,3,0,-0.119840139433365
117,30,0,-0.108280980473928
117,31,0,-0.0468327334243496
117,32,0,0.0756998023644825
117,33,0,0.0875595700700043
117,34,0,0.00131600396948813
117,35,0,-0.114616300121756
117,36,0,-0.0398642473994158
117,37,0,0.0263052270733014
117,38,0,0.0585698166320029
117,39,0,0.102498712181067
117,4,0,-0.012699122505755
117,40,0,-0.227428248692614
117,41,0,0.0535418748533983
117,42,0,-0.104023014241958
117,43,0,0.141587693978026
117,44,0,-0.204981285308913
117,45,0,-0.0248167116172004
117,46,0,-0.132334461566511
117,47,0,-0.177040580354692
117,48,0,0.0526118025196227
117,49,0,0.229753903682207
117,5,0,0.253003357416159
117,50,0,-0.00983675643448989
117,51,0,0.00327355252401327
117,52,0,-0.0618920216621251
117,53,0,0.0565218498404858
117,54,0,-0.130012587425093
117,55,0,-0.0844345577951695
117,56,0,-0.160783108133237
117,57,0,-0.0445526194411286
117,58,0,-0.0511029015151853
117,59,0,0.126726655463239
117,6,0,0.0526464584592312
117,60,0,0.0761017598536471
117,61,0,-0.0854956992196676
117,62,0,-0.0511025918023551
117,63,0,-0.00891678452682966
117,64,0,0.142080955439759
117,65,0,-0.0376605419710254
117,66,0,0.0700323772761577
117,67,0,-0.0493107950698305
117,68,0,-0.124335525251761
117,69,0,-0.0318964274556393
117,7,0,0.0988319296744337
117,70,0,-0.148775339432235
117,71,0,0.0610473185205897
117,72,0,-0.166508570617261
117,73,0,0.137832362050904
117,74,0,-0.120624254163394
117,75,0,-0.0133695261689135
117,76,0,0.0261566783552134
117,77,0,0.0197681759925227
117,78,0,-0.151756885247719
117,79,0,0.00131473866596623
117,8,0,0.0688125205036762
117,80,0,0.0212934843702944
117,81,0,-0.158968783879321
117,82,0,-0.320430322231717
117,83,0,0.173857386113187
117,84,0,0.00722730027616176
117,85,0,-0.212912286640926
117,86,0,-0.288291225470373
117,87,0,0.02858866204525
117,88,0,-0.0958990218546786
117,89,0,0.0886011424373255
117,9,0,-0.0789285893113579
117,90,0,0.0922154832580289
117,91,0,-0.00471847813418686
117,92,0,0.0151670207787803
117,93,0,-0.0299792520582624
117,94,0,0.233003119260436
117,95,0,-0.0438466329724135
117,96,0,-0.133324364795225
117,97,0,-0.110427293913341
117,98,0,-0.0293972226706384
117,99,0,-0.0329758782882289
118,1,0,0.0469630162247528
118,10,0,0.0428832249239664
118,100,0,-0.218276782559252
118,101,0,0.0918919299672294
118,102,0,-0.0077920065835992
118,103,0,0.0546444147932548
118,104,-0.147959129119649,-0.345941563542307
118,105,0,-0.180141306397811
118,106,0,-0.0238023304020789
118,107,0,-0.0615891073438402
118,108,0,0.0183171271070594
118,109,0,0.012208702171732
118,11,0,-0.123623431000004
118,110,0,0.0419425744440048
118,111,0,0.064938264011468
118,112,0,0.0638219295864559
118,113,0,-0.0555543383176464
118,114,0,-0.0823752346160898
118,115,0,0.0574397560000114
118,116,0,0.0169226265569307
118,117,0,-0.0381211080939669
118,118,0,0.0311706861419432
118,119,0,0.108685965864645
118,12,0,-0.0634475769849824
118,120,0,0.123254601823688
118,121,0,0.0496799871462086
118,122,0,0.123508907589452
118,123,0,0.206377716901898
118,124,0,-0.0241647649399999
118,125,0,-0.0710647505092744
118,126,0,-0.0789146091477427
118,127,0,0.13332157989402
118,128,0,0.0311480762707756
118,129,0,-0.140803881562169
118,13,0,-0.0793574086581118
118,130,0,-0.187924932743898
118,131,0,-0.10104528572751
118,132,0,-0.0368541669742969
118,133,0,-0.0571194510451435
118,134,0,0.0550176507803187
118,135,0,0.0972076162175141
118,136,0,-0.00271529128006369
118,137,0,-0.04452595837415
118,138,0,0.0895510409577968
118,139,0,-0.0846628142137223
118,14,0,-0.0342832358089253
118,140,0,-0.10973249113646
118,141,0,0.150964460438852
118,142,0,0.0538023494777187
118,143,0,0.00304229853645619
118,144,0,-0.0847589579163349
118,145,0,-0.00511893532210441
118,146,0,0.0413511219593599
118,147,0,0.0369486245802363
118,148,0.124578070660643,0.0477870559079555
118,149,0,0.00645558260404949
118,15,0,-0.11522106991825
118,150,0,0.078217676591574
118,16,0,-0.113483575183001
118,17,0,-0.00790453869461609
118,18,0,-0.0839113215768467
118,19,0,-0.0493555903690257
118,2,0,0.068415192542191
118,20,0,-0.0519304098600898
118,21,0,0.216896751042157
118,22,0,0.0837007692687236
118,23,0,0.0273542098855605
118,24,0,-0.0434951801148133
118,25,0,-0.138968937939326
118,26,0,0.0191647526444964
118,27,0,0.091928864747461
118,28,0,-0.0559676729405015
118,29,0,-0.0327353104694363
118,3,0,-0.0184239353857829
118,30,0,0.0300619481224147
118,31,0,0.155339292033794
118,32,0,-0.0324148982804355
118,33,0,-0.0738861881721442
118,34,0,-0.0422085026293523
118,35,0,0.0304829911845441
118,36,0,0.145880327123415
118,37,0,0.104761604219746
118,38,0,-0.0227441963062305
118,39,0,0.0258368479908622
118,4,0,-0.0924885239332797
118,40,0,-0.304548134257307
118,41,0,-0.130460160374725
118,42,0,0.0174145368412863
