eq,variable,betas_dgp,beta_estimate
121,127,0,0.0271638422229863
121,128,0,0.115773145848256
121,129,0,0.541026284777277
121,13,0,0.104861825441595
121,130,0,0.00767772524794765
121,131,0,0.223293078913875
121,132,0,-0.196346579510361
121,133,0,0.0996183463421177
121,134,0,0.00377419907292912
121,135,0,0.214172215598232
121,136,0,0.281211693160444
121,137,0,-0.0572049862824929
121,138,0,0.0250275579314612
121,139,0,-0.14605794709619
121,14,0,-0.0500753418574891
121,140,0,0.585735364969896
121,141,0,-0.187304145425484
121,142,0,0.129786377808501
121,143,0,-0.223025813903024
121,144,0,0.0702707499768412
121,145,0,-0.44891451078808
121,146,0,-0.190617962487836
121,147,0,0.0314640815949827
121,148,0,-0.487831995533443
121,149,0,-0.0914678565912629
121,15,0,-0.134013580514345
121,150,0,0.206872045183031
121,16,0,-0.0600261109368146
121,17,0,0.382859011322986
121,18,0,-0.306948636250658
121,19,0,0.256453595287127
121,2,0,0.0631463096751342
121,20,0,0.327935623064512
121,21,0,-0.0510888032461405
121,22,0,0.206234404875498
121,23,0,0.14122608677958
121,24,0,0.293974777418595
121,25,0,0.0470967167399356
121,26,0,0.302077857239437
121,27,0,0.291914817437097
121,28,0.891547472164496,0.99431714088015
121,29,0,0.0182454745005527
121,3,0,0.0148850667093419
121,30,0,0.208287797026607
121,31,-0.497079205590467,-0.499113723159245
121,32,0,-0.0454995936199285
121,33,0,0.007594782412959
121,34,0,-0.162460349508793
121,35,0,-0.0724023464548275
121,36,0,0.181882709085234
121,37,0,-0.0492286025048643
121,38,0.466128458317442,0.464315187758571
121,39,0,0.314453665280743
121,4,0,0.124612979186474
121,40,0,-0.22436375745573
121,41,0,-0.0373643650447178
121,42,0,-0.237163446748746
121,43,0,-0.200630624718293
121,44,0,-0.308684981144156
121,45,0,-0.14831352047577
121,46,0,0.0117884829579464
121,47,0,0.181328558181899
121,48,0,-0.260377302597541
121,49,0,-0.154684733220738
121,5,0,-0.0345242516528656
121,50,0,-0.173774102370144
121,51,0,0.0160951671331112
121,52,0,-0.23377797600187
121,53,0,0.196336060233044
121,54,0,-0.00554393987098257
121,55,0,-0.142475795233321
121,56,0,0.0874339261788964
121,57,0,-0.0863359870116141
121,58,0,0.169061926956911
121,59,0,-0.394336517611106
121,6,0,0.180556901170248
121,60,0,-0.422969001299141
121,61,0,-0.100509550023026
121,62,0,-0.0963249980028886
121,63,0,-0.393457735035969
121,64,0,0.112380866977704
121,65,0,-0.00752573202603575
121,66,0,0.0620627144760866
121,67,0,-0.212490475641264
121,68,0,0.0339915461554402
121,69,0,-0.213773690629355
121,7,0,-0.162146629668099
121,70,0,0.0462214845531591
121,71,0,0.0304194336135468
121,72,0,-0.180304401424791
121,73,0,-0.164669374608138
121,74,0,0.149905304084882
121,75,0,-0.142163601515731
121,76,0,-0.205977544091046
121,77,0,-0.0898415751271233
121,78,0,-0.0998621225609287
121,79,0,-0.0739258225944423
121,8,0,0.281818765231863
121,80,0,0.0182453447686699
121,81,0,0.071087779009927
121,82,0,0.0223776509620236
121,83,0,-0.30428211020047
121,84,0,0.194082915034295
121,85,0,0.283741556653364
121,86,0,0.356543046166839
121,87,0,0.135040494677218
121,88,0,0.165589027687431
121,89,0,-0.00404507147181458
121,9,0,0.23078981348316
121,90,0,-0.078384629905702
121,91,0,-0.0111969475462135
121,92,0,-0.112547043489471
121,93,0,-0.150689443361505
121,94,0,0.267751275003511
121,95,0,0.0383090210512782
121,96,0,0.163366764583213
121,97,0,0.0433446424139785
121,98,0,0.306504132103442
121,99,0,-0.00775465479770764
122,1,0,-0.00934036535170542
122,10,0,0.00750991712576263
122,100,0,-0.29517997417563
122,101,0,0.0986202764534318
122,102,0,-0.146127994212678
122,103,0,-0.567518396292767
122,104,0,-0.00350456068212341
122,105,0,-0.266127678303255
122,106,0,0.0721672141564934
122,107,0,-0.0487766220852539
122,108,0,0.245552074859491
122,109,0,-0.0393865503877423
122,11,0,-0.199877807188369
122,110,0,0.385752021902426
122,111,0,-0.0836010085204004
122,112,0,-0.188205621142627
122,113,0,0.0380533500986175
122,114,0,-0.0910463286620847
122,115,0,0.0411417627789442
122,116,0,0.409068417895354
122,117,0,-0.334075087562254
122,118,0,0.0773364946572934
122,119,0,0.29870305286993
122,12,0,-0.0307109082053409
122,120,0,0.116507957949164
122,121,0,0.0330444019901233
122,122,0,0.0453322610774705
122,123,0,-0.223389515136492
122,124,0,0.472287464029826
122,125,0,0.21558561122373
122,126,0,0.511815393048587
122,127,0,0.26438282102686
122,128,0,0.147640000161719
122,129,0,0.0742098291280583
122,13,0,-0.17159456974022
122,130,0,0.33356441512357
122,131,0,-0.117733992104767
122,132,0,0.133799652341955
122,133,0,0.104999433498152
122,134,0,0.170964089909907
122,135,0,-0.398210313673322
122,136,0,-0.0791451382229045
122,137,0,-0.20939222829766
122,138,0,-0.102842293713762
122,139,0,0.0575742491127726
122,14,0,0.234203762277704
122,140,0,-0.452010268671446
122,141,0,-0.0443066567998261
122,142,0,0.162444397269952
122,143,0.329602593780294,0.172996115749315
122,144,0,-0.452154607613698
122,145,0,-0.263687095403567
122,146,0,-0.0439909046084178
122,147,0,0.131171781458846
122,148,0,0.477272352690106
122,149,0,-0.262287899063832
122,15,0,0.447713754664852
122,150,0,-0.46660053821378
122,16,0,0.239418559100078
122,17,0.227009974430176,0.0143093122886775
122,18,0,0.645523540391825
122,19,0,-0.0468478869870639
122,2,-0.351488077059841,-0.43560740394666
122,20,0,0.154918973288398
122,21,0,0.15766445133792
122,22,0,-0.382100303065002
122,23,-0.351488077059841,-0.321371656217092
122,24,0,-0.213413359256363
122,25,0,0.0201268733129776
122,26,0,0.192352907541033
122,27,0,-0.0831686341967045
122,28,0,0.17260500694011
122,29,0,-0.241045062868695
122,3,0,0.19532911366337
122,30,0,-0.383327365014236
122,31,0,0.0900422918010411
122,32,0,-0.0653624804648834
122,33,0,-0.0394931255581384
122,34,0,0.542976853979326
122,35,0,0.122309268377948
122,36,0,-0.250070099396552
122,37,0,-0.642739803154395
122,38,0,-0.49303214323873
122,39,0,-0.336405436778375
122,4,0,0.223895487481258
122,40,0,-0.502900192852933
122,41,0,0.060036651346014
122,42,0,-0.145968773447048
122,43,0,-0.207384308498331
122,44,0,-0.0704517497184937
122,45,0,-0.181292538828136
122,46,0,-0.0318999860776683
122,47,0,-0.0540592004225174
122,48,0,0.32915118545513
122,49,0,0.0363533688797213
122,5,0,0.124811753951199
122,50,0,0.35175375367825
122,51,0,-0.287333353545577
122,52,0,0.148804857280959
122,53,0,-0.218883510983827
122,54,0,-0.0306994009642359
122,55,0,-0.258311275335675
122,56,0,0.283854858065514
122,57,0,0.222639762900261
122,58,0,0.0565717730963225
122,59,0,0.0750254185022993
122,6,0,-0.279068159654127
122,60,0,-0.0937339265517009
122,61,0,0.366814065941126
122,62,0.279794812743539,0.44829114260207
122,63,0,-0.141032089438151
122,64,0.298756838115371,0.0199773003360389
122,65,0,0.104995813142837
122,66,0,0.120268275423321
122,67,0,-0.127703160959508
122,68,0,-0.0778205283825837
122,69,0,-0.136807779638502
122,7,0,0.132131233009012
122,70,0,-0.38413222676751
122,71,0,-0.29975065490524
122,72,0,0.048205077614458
122,73,0,-0.180341432855341
122,74,0,0.189322077034037
122,75,0,0.183521141038373
122,76,0,-0.242996377293766
122,77,0,0.278802721870349
122,78,0,0.171227420599244
122,79,0,0.169555973341089
122,8,0,0.0222120439522014
122,80,0,0.135572335739346
122,81,0,0.00459540459875449
122,82,0,-0.0284801476897163
122,83,0,0.107598822409299
122,84,0,-0.260760389957595
122,85,0,-0.0449827541182243
122,86,0,0.236702156266725
122,87,0,0.232874050764948
122,88,0,0.327313592047295
122,89,0,-0.318425345724423
122,9,0,-0.228900216456056
122,90,0,-0.481751200452547
122,91,0,-0.0149839424823356
122,92,0,0.245947470631439
122,93,0,0.380780150717544
122,94,0,-0.322582107376124
122,95,0,-0.186619242193835
122,96,0,0.359050851733522
122,97,0,-0.00868450517085369
122,98,0,-0.665934964582876
122,99,0,0.180347325710684
123,1,0,0.0823005076195271
123,10,0,0.275927720272318
123,100,0,-0.0276150972798657
123,101,0,0.140542032074517
123,102,0.233064229158721,0.32350662932212
123,103,0.160520292316562,0.260270275991327
123,104,0,0.204471264129536
123,105,0,0.124099717865391
123,106,0,0.222794435024481
123,107,0,0.0815574120446228
123,108,0,0.186584143728664
123,109,0,-0.128121364776119
123,11,0,0.167608705618993
123,110,0,-0.0592307079922914
123,111,0,-0.0221112723220094
123,112,0,0.106978739390234
123,113,0,-0.231840517847993
123,114,0,-0.028348717960956
123,115,0,-0.0554906792276124
123,116,0,0.0194959471770874
123,117,0,-0.0425416016392768
123,118,0,-0.0582583529569506
123,119,0,-0.276704850221922
123,12,0,-0.151597688313352
123,120,0,-0.180950621353244
123,121,0,-0.0928704992885892
123,122,0,0.184804823520112
123,123,0,-0.0869685659415362
123,124,0,-0.0467888000930403
123,125,0,-0.361493296287194
123,126,0,0.135561794846505
123,127,0,0.0784926942756541
123,128,0,0.01527852607443
123,129,0,-0.131363352324441
123,13,0,0.222072310421546
123,130,0,0.044981885300118
123,131,0,-0.0976733412903254
123,132,0,-0.0631446227257666
123,133,0,-0.292326307895691
123,134,0,-0.103827573903056
123,135,0,0.403959168457058
123,136,0,-0.0360147221157224
123,137,0,0.0285273449484706
123,138,0,-0.217671200711119
123,139,0,0.0314362862823884
123,14,0,-0.149350894462717
123,140,0,0.122412742075326
123,141,0,0.0721085595531529
123,142,0,-0.204571810648826
123,143,0,0.222269990459657
123,144,0.144700571116257,0.374284802459668
123,145,0,0.101825170088832
123,146,0,-0.0832828452701861
123,147,0,0.14175797319734
123,148,0,-0.136803897139854
123,149,0,-0.218680848402726
123,15,0,-0.131391318696215
123,150,0,0.317113592026591
123,16,0,0.0463995650191716
123,17,0,-0.0695777737075596
123,18,0,-0.165135503184551
123,19,0,-0.0248094614626626
123,2,0,0.175641984472662
123,20,0,-0.00638321697766652
123,21,0,0.0904781637403234
123,22,0,-0.0453316481276694
123,23,0,-0.00459527583906932
123,24,0,0.0564203626713338
123,25,0,0.128453202979301
123,26,0,-0.0552536407515092
123,27,0,0.00651783806672572
123,28,0,-0.240005076808822
123,29,0,-0.0553044835183669
123,3,0,0.1085720994422
123,30,0,0.0437729932791482
123,31,0,0.00788400754893864
123,32,0,0.303833493118428
123,33,0,0.261913285531763
123,34,0,-0.122497245302275
123,35,0,-0.204306173453253
123,36,0,0.158216911867791
123,37,0,0.174043864446419
123,38,0,0.302026030391368
123,39,0,0.237493563577214
123,4,0,-0.104940302685912
123,40,0,-0.0346693189155003
123,41,0.160520292316562,0.146713611078655
123,42,0,0.117731292544564
123,43,0,0.250864708693524
123,44,0,0.253382079274595
123,45,0,0.0131707976897802
123,46,0,0.127393114927172
123,47,0,-0.199348058408143
123,48,0,-0.308199748839425
123,49,0,0.266540655364099
123,5,0,0.160829858967524
123,50,0,-0.0998146415810688
123,51,0,0.0917440328792711
123,52,0,0.0106746353391162
123,53,0,0.0719246214018319
123,54,0,-0.164607815084753
123,55,0,-0.106049368224454
123,56,0,-0.216300355843843
123,57,0,0.291197765825531
123,58,0,0.0856807678013348
123,59,0,0.138437952426131
123,6,0,0.130967117692983
123,60,0,0.254462881818252
123,61,0,-0.116315077186745
123,62,0,-0.0444304301749967
123,63,0,-0.002047483400958
123,64,0,-0.018538059481666
123,65,0,0.125973539745398
123,66,0.160520292316562,0.00552383145198748
123,67,0,0.230877216775715
123,68,0.160520292316562,0.42030337311237
123,69,0,0.115043532336674
123,7,0,0.0366993074626158
123,70,0,-0.100132776302304
123,71,0,0.0133036230733906
123,72,0,-0.291952299046401
123,73,0,0.0344998854721054
123,74,0,-0.0779608154044773
123,75,0,-0.11372364070793
123,76,0,0.28484993626584
123,77,0,-0.195681352830545
123,78,0,-0.287263050155945
123,79,0,-0.160197543872546
123,8,0,-0.0898342892564769
123,80,0,0.230714181269019
123,81,0,-0.0175793915476968
123,82,0,-0.174078912439332
123,83,0,0.150085087323261
123,84,0.197844809431777,0.183482016438987
123,85,0,0.0939553976897364
123,86,0,-0.205647279471305
123,87,0,-0.0840129438022659
123,88,0,0.062061764234939
123,89,0,0.266986618665276
123,9,0,0.310648720990139
123,90,0,0.0766621567960099
123,91,0,-0.0911061030328819
123,92,0,-0.0532167181546818
123,93,0,-0.14055233953431
123,94,0,0.151816463208576
123,95,0,0.128084750079777
123,96,0,-0.307517950155208
123,97,0,0.0966939978614844
123,98,0,0.401102560290446
123,99,0,0.124241386644893
124,1,0,0.0651289102386699
124,10,0,-0.0710586647248872
124,100,0,-0.22209488268446
124,101,0,0.13653839602996
124,102,0,-0.0407224214036574
124,103,0,0.0136351660206339
124,104,0,-0.145072131237265
124,105,0,0.259029988399608
124,106,0,-0.0348823403082162
124,107,0,0.129767206177784
124,108,0,0.191297701951219
124,109,0,-0.0670888444124393
124,11,0,-0.0700945584313076
124,110,0,0.0302998180926029
124,111,0,0.078064391557254
124,112,0,-0.0662050818157814
124,113,0,0.0765405221092198
124,114,0,-0.0277773174962542
124,115,0,0.0269367371278829
124,116,0,-0.00973266172341032
124,117,0,0.116184598387227
124,118,0,0.239405037240022
124,119,0,0.127595823440878
124,12,0,0.0630463488620166
124,120,0,-0.0468690164305801
124,121,0,0.022686036923005
124,122,0,-0.0491620239035862
124,123,0,0.0746203487663703
124,124,0,-0.202191022745609
124,125,0,0.125995229307889
124,126,0,-0.0605808209637072
124,127,0,0.117272361313881
124,128,0,0.120108236839267
124,129,0,0.0556058671920179
124,13,0,0.00906880741150534
124,130,0,-0.304809014522338
124,131,0,-0.00579381637061338
124,132,0,-0.111371189156798
124,133,0,0.0251185963191787
124,134,0,0.0848078323957092
124,135,0,-0.159397093280778
124,136,0,-0.0856183720175561
124,137,0,-0.157748259328414
124,138,0,-0.214585263810856
124,139,0,-0.088535797130443
124,14,0,0.0940848252080194
124,140,0,-0.0642489743580567
124,141,-0.226011302983512,-0.434391166481941
124,142,0,0.0985496199015841
124,143,0,-0.243061951696424
124,144,0,-0.0566091922348319
124,145,0,-0.122443363582383
124,146,0,-0.0674108329070943
124,147,0,-0.0336453589376909
124,148,0,-0.057346801264196
124,149,0,0.146834555889582
124,15,0,0.0768436157933659
124,150,0,0.105230149175483
124,16,0,0.0305791264972846
124,17,0,0.0127155902521202
124,18,0,-0.0548971893264897
124,19,0,-0.0132880970401543
124,2,0,0.013730642681669
124,20,0,0.0608389396386006
124,21,0,-0.114068828448995
124,22,0,-0.0524201626253475
124,23,0,-0.037268777802118
124,24,0,-0.0333974273008687
124,25,0,-0.0402733443464361
124,26,0,0.00773024146713617
124,27,0,-0.0464286589640236
124,28,0,0.113101042362804
124,29,0,0.072870089686133
124,3,0,-0.0812687300783217
124,30,0,0.0625599025132025
124,31,0,-0.022850740329308
124,32,0,0.0421674262766343
124,33,0,-0.0287119155936372
124,34,0,-0.0314474662755324
124,35,0,-0.0287751348770405
124,36,0,-0.167246520723357
124,37,0,-0.0310211058783008
124,38,0,0.178488886489977
124,39,0,0.0870392515129915
124,4,0,0.048544737570002
124,40,0,0.0348515684875226
124,41,0,-0.0168229713383651
124,42,0,-0.0267780301864143
124,43,0,-0.00532461625943026
124,44,0,0.00510085700012338
124,45,0.131064269845992,0.430449145830723
124,46,0,0.14247610197858
124,47,0,-0.0106787896973649
124,48,0,0.14408010010491
124,49,0,-0.0667220996205328
124,5,0,0.0480012394395845
124,50,0,-0.273542956195973
124,51,0,-0.00563326392656415
124,52,-0.226011302983512,-0.308721809489578
124,53,0,-0.0195918214677947
124,54,0,0.0266581657160214
124,55,0,-0.19065837685288
124,56,0,0.0199550264090752
124,57,0,-0.130288977833777
124,58,0,0.150681773621599
124,59,0,-0.0740027388960151
124,6,0,0.0669152906605053
124,60,0,-0.0994789133090345
124,61,0,-0.0136081855312384
124,62,0,-0.0198260337481969
124,63,0,-0.161772608874872
124,64,0,0.110885610296472
124,65,0,0.0226338019347573
124,66,0,0.089118917087802
124,67,0,-0.0137530400533856
124,68,0,-0.123637821833482
124,69,0,-0.00279869704613489
124,7,0,-0.096829074558072
124,70,0,-0.128076801725511
124,71,0,0.136853686148026
124,72,0,0.0937235809716015
124,73,0,-0.0928360656985352
124,74,0,0.0409885668666356
124,75,0,-0.0689400962118161
124,76,0,-0.21575192262638
124,77,0,-0.12071897483775
124,78,0,0.118934845298836
124,79,0,-0.0188026802710596
124,8,0,0.248760787491987
124,80,0,-0.0335500134211121
124,81,0,0.073158642941907
124,82,0,0.0630761786891633
124,83,0,0.000815781646219987
124,84,0,0.103871649267915
124,85,0,-0.078388237120954
124,86,0,0.171863958902039
124,87,0,-0.0476160878132815
124,88,0,0.00879302127784206
124,89,0,0.0650069945431475
124,9,0,-0.0292140702503003
124,90,0,0.176600852234884
124,91,0.190296146244652,0.202947673384658
124,92,0,0.0308606949699972
124,93,0,-0.0612952021713533
124,94,0,0.0553749010998641
124,95,0,0.102341965084981
124,96,0,0.00796299210311388
124,97,0,-0.0777380913509322
124,98,0,0.0262583040942911
124,99,0,-0.17729868932772
125,1,0,-0.0339504476832817
125,10,0,-0.0507379506356412
125,100,0,-0.118853147613678
125,101,0,-0.0301999277765696
125,102,0,-0.0110013443607575
125,103,0,-0.0133779754505573
125,104,0,0.0215755104850491
125,105,0,0.00512991848878858
125,106,0,-0.084176668953415
125,107,0,-0.127153166417624
125,108,0,0.210487095709529
125,109,0.149378419057686,0.0942486147126719
125,11,0,-0.0293748728492204
125,110,0,0.0553007127878274
125,111,0,0.0692310114042415
125,112,0,0.0735676794621506
125,113,0,0.0535112123301911
125,114,0,0.0150596856267709
125,115,0,0.0492986995775884
125,116,0,0.0500780886993504
125,117,0,0.122877725242234
125,118,0,0.00758087721895808
125,119,0,-0.0751866191797889
125,12,0,0.0896741046925919
125,120,0,0.0690059295736388
125,121,0,-0.000795401459703655
125,122,0,-0.0756312661316308
125,123,0,0.219042458151232
125,124,0,0.0441413058194518
125,125,0,0.116513972195716
125,126,0,0.0546634289321388
125,127,0,0.00610872756922766
125,128,0,0.031952381503818
125,129,0,-0.0659979962315738
125,13,0,0.113267877739097
125,130,0,-0.150548183497535
125,131,0,0.0417137308583702
125,132,0,0.0697435191033743
125,133,0,0.166125334125916
125,134,0,-0.0830577750350715
125,135,0,0.0411440855000342
125,136,0,0.20304318926323
125,137,0,0.079119078039616
125,138,0,0.0709339498969137
125,139,0,-0.221719579196977
125,14,0,0.027962480477227
125,140,0,0.0360216040874093
125,141,0,-0.0212908261738214
125,142,0,0.0331881229762036
125,143,0,-0.0882577113844217
125,144,0,-0.0471898665987582
125,145,0,-0.191586428727887
125,146,0,0.0268261003629094
125,147,0,-0.0251557085048788
125,148,0,0.042302330674397
125,149,0,0.104209473397011
125,15,-0.195731529926143,-0.177353007683461
125,150,0,-0.0717963400645682
125,16,0,-0.115373825942412
125,17,0.164801296890147,0.259795036285302
125,18,0,-0.0528101886634407
125,19,0,0.0443505850894979
125,2,0,0.0187133437466725
125,20,0,0.101967813253664
125,21,0,-0.0397435490105417
125,22,0,0.189035576997258
125,23,0,0.139067008440045
125,24,0.164801296890147,0.278995213132887
125,25,0,-0.0190357985732812
125,26,0,-0.02066045530151
125,27,0,0.125106180910018
125,28,0,0.100153995122425
125,29,0,-0.0322693549536387
125,3,0,-0.151196309704512
125,30,0,0.0334178501428134
125,31,0,-0.0159463584906071
125,32,0,0.0151260203045492
125,33,0,-0.0268423811711226
125,34,0,-0.0445387144213923
125,35,0,0.0374369622030682
125,36,0,0.152280182562492
