eq,variable,betas_dgp,cov_estimate
135,132,0,-0.349961431093357
135,133,0,-0.337443530418464
135,134,0,0.0423405994558441
135,135,0,-0.0548120287273011
135,136,0,-0.26792975822197
135,137,0.164801296890147,0.0719353603647726
135,138,0,-0.0401921449187609
135,139,0,0.054341788729829
135,14,0,-0.0933161271853174
135,140,0,-0.141653019975626
135,141,0,-0.108530902290626
135,142,0,-1.1674267080693
135,143,-0.195731529926143,-0.0131929263577777
135,144,0,-0.150808359721387
135,145,0,-0.0436391705110062
135,146,0,-0.483776219557547
135,147,0,0.248439126465813
135,148,0,0.0442495895087191
135,149,0,-0.0718417634173332
135,15,0,0.352247964601452
135,150,0,-0.183715819559837
135,16,0,0.585791818824252
135,17,0,-0.49092013676744
135,18,0,0.692676333256005
135,19,0,-0.145056729266196
135,2,0,-0.469541634099153
135,20,0,-0.0475262968239469
135,21,0,0.569664015983127
135,22,0,-0.588068769992044
135,23,-0.344571596320773,-1.36401646057191
135,24,0,-0.122642114675695
135,25,0,0.364563564141835
135,26,0,0.181040352565186
135,27,0,-0.1166411443064
135,28,0,-0.241573867328321
135,29,0,-0.025625502386974
135,3,0,0.351117869776658
135,30,0,-0.418179924563944
135,31,0,-0.0688955271353442
135,32,0,0.272181872805863
135,33,0,0.117969185609795
135,34,0,0.23158455176954
135,35,0,-0.245641467948279
135,36,0,-0.389944733897372
135,37,0,-0.353043670479215
135,38,0,0.070387095314343
135,39,0,-0.0616974288114707
135,4,0,0.216639148977611
135,40,0,-0.189590633968932
135,41,0,1.23617080480618
135,42,0,-0.189363323326043
135,43,0,0.46273441032896
135,44,0,0.236337314348039
135,45,0,0.194659386207973
135,46,0,-0.19004221303014
135,47,0,-0.292960558168928
135,48,0,0.159568684169617
135,49,0,0.506914467422474
135,5,0,0.379963254922484
135,50,0,-0.0962643540677838
135,51,0,-1.49667891433073
135,52,0,0.197406968710169
135,53,0,-0.341880999670092
135,54,0,-0.463126444513832
135,55,0,-0.254316618752506
135,56,0,-0.193136897935158
135,57,0,0.117780970244179
135,58,0,-0.0296197883443892
135,59,0,0.144674154908877
135,6,0,-0.0540269529195136
135,60,0,0.180369266466856
135,61,0,0.170351968007881
135,62,0,-0.39572166009221
135,63,0,0.133131975134467
135,64,0,-0.0877920587475557
135,65,0,-0.105897642418527
135,66,0,-0.340698553896481
135,67,0,-0.1791383153722
135,68,0,-0.124101762783978
135,69,0,-0.0147206992254641
135,7,0,0.126296825563161
135,70,0,-0.100920160504674
135,71,0,-0.578006678964283
135,72,0,0.0935010706985202
135,73,0,0.0657458577321575
135,74,0,0.0125537416094587
135,75,0,0.0376395553131614
135,76,0,0.132280374788997
135,77,0,-0.0684798821887871
135,78,0,-0.0321499151904995
135,79,0,-0.130845202459246
135,8,0,0.0925989240745898
135,80,0,0.0126128450726133
135,81,0,-1.37486604080213
135,82,0,-0.895271795070666
135,83,0,0.717509008729956
135,84,0,-0.229639613670064
135,85,0,-0.114124135407392
135,86,0,-0.0481455858978345
135,87,0,-0.100416888956795
135,88,0,0.336450533707133
135,89,0,0.0525115326755703
135,9,0,-0.0650601259336678
135,90,0,-0.0793799551425787
135,91,0,0.0660935900249647
135,92,0,0.252663029807786
135,93,0,0.087408076557937
135,94,0,-0.131282513228357
135,95,0,-0.272850895853364
135,96,0,-0.506770120242498
135,97,0,0.0968135188942637
135,98,0,-0.115761410626827
135,99,0,0.143553900257347
136,1,0,0.369752864408874
136,10,0,0.0263397573355511
136,100,0,-0.0352376615043859
136,101,0,0.247758807123345
136,102,0,0.636515199842573
136,103,0,0.113002117940259
136,104,0,-0.0151388593175095
136,105,0,-0.069294942008804
136,106,0,-0.11728544491933
136,107,0,0.140981295394522
136,108,0,0.0190908212693556
136,109,0,0.088430875073925
136,11,0,0.0698513279041204
136,110,-0.175067602501956,-0.0245866941440648
136,111,0,0.0659601069539651
136,112,0,-0.142919834246422
136,113,0,-0.0583732149599068
136,114,0,-0.00249438611848096
136,115,0,0.00851540977248603
136,116,0,-0.0435398678941263
136,117,0,-0.128281921465423
136,118,0,-0.040523726466136
136,119,0,-0.0360332170477526
136,12,0,-0.320395846415435
136,120,0,0.0617843737086166
136,121,0,0.286129717572224
136,122,0,0.467763123739366
136,123,0,-0.0277243171952501
136,124,0,0.033832606670343
136,125,0,0.00120814613494668
136,126,0,0.0176087577793181
136,127,0,0.083141077400155
136,128,0,-0.0708048894089994
136,129,0,0.159626852105428
136,13,0,0.0767080525010114
136,130,0,0.16568916579622
136,131,0,0.0184494855938345
136,132,0,-0.0945971289437159
136,133,0,-0.0506473047677605
136,134,0,-0.0581237857248918
136,135,0,0.0794201564397954
136,136,0,-0.0382149992063975
136,137,0,0.0602870922603648
136,138,0,0.0609024063867285
136,139,0,0.0474479533809492
136,14,0,-0.0835682028191925
136,140,0,0.0253005124294549
136,141,0,-0.0729938543393597
136,142,0,-0.684639516779375
136,143,0,0.0700999958708606
136,144,0,0.0693255589335978
136,145,0,0.0306483685215203
136,146,0,-0.322774648761539
136,147,0,0.105487361223094
136,148,0,0.0127337761038191
136,149,0,-0.0480871823855383
136,15,0,-0.115740059290239
136,150,0,0.0896330624842941
136,16,0,0.010246682528952
136,17,0.125128044209275,0.0815666073573275
136,18,0,-0.0661237665146708
136,19,0,-0.117113192578566
136,2,0,0.180507756946498
136,20,0,-0.120058428201404
136,21,0,0.217484109488152
136,22,0,-0.0247877154048192
136,23,0,0.0366960167333189
136,24,0,0.00654527364883305
136,25,0,-0.089091538479441
136,26,0,0.0044541846237932
136,27,0,-0.027429427174475
136,28,0,-0.0642763465723878
136,29,0,0.0830449168249853
136,3,0,-0.168738466535811
136,30,0,0.0979939325145164
136,31,0,-0.0940327776575162
136,32,0,0.362488174835018
136,33,0.133608119753774,0.663169541131047
136,34,0,0.0115129674953439
136,35,0,-0.0765268520169827
136,36,-0.175067602501956,-0.0686442510443217
136,37,0,-0.0615152850394834
136,38,0,0.0285474381044906
136,39,0,0.0134028032784357
136,4,0,-0.130760998547891
136,40,0,-0.0664911367240336
136,41,0,0.376611313802319
136,42,0,-0.0868331141678338
136,43,0,0.428877222648182
136,44,0,0.0377483832887948
136,45,0,0.135050818347016
136,46,0,-0.171263704634096
136,47,0,-0.177847826351156
136,48,0,-0.110209112958408
136,49,0,0.162757538677885
136,5,0,0.145129662986329
136,50,-0.157190246717298,-0.210895761184675
136,51,0,-0.0976893775350446
136,52,0,-0.22857443288893
136,53,0,-0.0872513968410029
136,54,0,-0.171808319615203
136,55,0,-0.0266253477889232
136,56,0,-0.249715845156073
136,57,0,0.160219824221658
136,58,0,0.0695852673266183
136,59,0,0.223063644562517
136,6,0,-0.0156978446000834
136,60,0,0.0585256732893221
136,61,0,-0.208549623220594
136,62,0,-0.309360993007979
136,63,0,0.153883577429887
136,64,0,0.222318059920803
136,65,0,-0.0101251448734852
136,66,0,-0.103436685534921
136,67,0,0.00580600680728328
136,68,0,0.0174974135961296
136,69,0,-0.0678144431347238
136,7,0,0.0203536950241817
136,70,0,-0.0385966192107191
136,71,0,-0.0872229272536349
136,72,0,-0.120213393294397
136,73,0,0.012654613624431
136,74,0,0.126973345021447
136,75,0,0.00397740930892127
136,76,0,-0.0186055042968583
136,77,0,-0.0643528641115451
136,78,0,-0.340821159019471
136,79,0,0.0112706388469232
136,8,0,-0.0837888144345339
136,80,0.281932065420537,0.241935492317369
136,81,0,-0.14311387060609
136,82,0,-0.639464573761253
136,83,0,0.475913560712405
136,84,0.147402761050598,0.266699860448117
136,85,0,0.178008897926523
136,86,0.0915166766909088,-0.0272342905835222
136,87,0,0.140846809129402
136,88,0,0.132755436710765
136,89,0.147402761050598,0.371113555201817
136,9,0,-0.0434586336129969
136,90,0,-0.0353297177333217
136,91,0,-0.266068477552827
136,92,0,-0.0195488490985385
136,93,0.133608119753774,-0.0306750405111123
136,94,0,0.101658376253679
136,95,0,0.0604569558432301
136,96,0,-0.250312793829483
136,97,0,0.041009602684797
136,98,0,0.068881656966985
136,99,0,0.13587498036631
137,1,0,0.0732599816692515
137,10,0,0.165550568760546
137,100,0,0.0106661788366654
137,101,0,0.155518564832789
137,102,0,0.781836715903747
137,103,0,0.188085226614092
137,104,0,0.0616387155437933
137,105,0,0.0625801630691139
137,106,0,0.0385622636445504
137,107,0,0.162178653829388
137,108,0.257367586524751,0.105071428257911
137,109,0,0.217384796894752
137,11,0,0.0189524785133517
137,110,0,0.177722688634116
137,111,0,-0.320261597081145
137,112,0,-0.0452775531384439
137,113,0,0.0112094324085667
137,114,0,-0.0544140708421911
137,115,0,0.00653283588057103
137,116,0,-0.0152182851733448
137,117,0,-0.123370124726077
137,118,0,-0.064361609872445
137,119,0,-0.0231692997744498
137,12,-0.28134153028072,-0.571304921112086
137,120,0,0.0611447577617065
137,121,0,-0.00269154629157308
137,122,0,0.512660186126777
137,123,0,-0.285615710864394
137,124,0,0.0578833943474691
137,125,-0.159814124964449,-0.0986824997651104
137,126,0,-0.0196143827412799
137,127,0,0.0606192110999385
137,128,0,-0.02259342179988
137,129,0,0.163323463965111
137,13,0,-0.055488205058505
137,130,0,0.177587237481163
137,131,0,-0.203285572857578
137,132,0,-0.249809391431618
137,133,0,-0.0116584833762778
137,134,0,0.129165755553969
137,135,0,-0.0230298709018289
137,136,0,-0.132571114244143
137,137,0,-0.128347596316949
137,138,0,0.0217648793745276
137,139,0,0.0195844721091661
137,14,0,-0.00429053202520742
137,140,0,-0.0509613427641684
137,141,0,-0.141056138266265
137,142,0,-0.818865953027271
137,143,0,0.0800547959909113
137,144,0,0.169038556320839
137,145,0,0.0941490847529822
137,146,0,-0.326833567567062
137,147,0,-0.0080260846422537
137,148,0,0.072920365070893
137,149,0,0.0211188734335583
137,15,0,0.26107237328841
137,150,0,0.0831650181566596
137,16,0,0.25750784199759
137,17,0,-0.196522844537806
137,18,0,0.040423476360185
137,19,0,-0.0692355097839642
137,2,0,0.320145577000941
137,20,-0.143494406578111,-0.140129686139306
137,21,0,0.173947867750667
137,22,0,-0.155858605197798
137,23,0,-0.338327351269981
137,24,0,-0.0723223230979063
137,25,0,0.0634745258219492
137,26,0,0.0397132814090969
137,27,0,-0.0436352061878985
137,28,0,-0.0842489008705514
137,29,0,0.0577935570145989
137,3,0.233130931788318,0.211887484945016
137,30,0,0.0776934361258763
137,31,0,-0.141528364153148
137,32,0,0.247230927381508
137,33,0,0.289100791971184
137,34,0,0.185073719845124
137,35,0,-0.0525429989286193
137,36,0,-0.204648952386739
137,37,0,-0.286518130813513
137,38,0,-0.0415407171978876
137,39,0,-0.0487810226687831
137,4,0,0.291080972124638
137,40,0.233130931788318,0.0694238086154927
137,41,0,0.271716302014176
137,42,0,-0.201132724433219
137,43,0,0.682927967230816
137,44,0,0.0683231416167443
137,45,0,0.00900916043466313
137,46,0,-0.129519337148313
137,47,0,-0.149477010788825
137,48,0.0926764339793647,0.0698273130523411
137,49,0,0.37908871819632
137,5,0,0.194851640650799
137,50,0,-0.074536813477621
137,51,0,-0.0468557664291353
137,52,0,-0.266298539154721
137,53,0,-0.280557698461963
137,54,0,-0.417713656364209
137,55,0,-0.0223067506321327
137,56,0,-0.317309248295798
137,57,0,0.0713202848784153
137,58,0,-0.115914144234604
137,59,0,0.0356838726729246
137,6,0,-0.00200548950693489
137,60,0,0.0322264792057133
137,61,0,-0.342282405427622
137,62,0,-0.241835393269077
137,63,0,0.098081243352648
137,64,0,0.120179819193205
137,65,0,0.0373330964131335
137,66,0,0.098154370479406
137,67,0,-0.0878912600504061
137,68,0,-0.184455567277391
137,69,0,-0.0174236594082532
137,7,0,-0.0339446733171367
137,70,0,-0.171195440110917
137,71,0,-0.0167941246725132
137,72,0,-0.0576814678541007
137,73,0,0.0705246794982382
137,74,0,0.0475297637669009
137,75,0,0.0962114703309004
137,76,0,0.120165893119725
137,77,0,0.0398697438865705
137,78,0,-0.350633678349604
137,79,0,0.037189967748678
137,8,0,-0.0536133624797004
137,80,0,-0.0116449775511983
137,81,0,-0.173190975819506
137,82,0,-0.88872214761953
137,83,0,0.393822058576218
137,84,0,0.0372484081394523
137,85,0,-0.108784434987964
137,86,0,-0.137879914011006
137,87,0,-0.0378632897382424
137,88,0,0.136500984958072
137,89,0,0.223671732173592
137,9,0,-0.025558378580487
137,90,0,-0.0843317614904517
137,91,0,-0.0700633748761866
137,92,0,-0.114509262377379
137,93,0,-0.0708332833582644
137,94,0,-0.104067809232799
137,95,0,-0.0724997911494829
137,96,0,-0.484254081972756
137,97,0,0.0860664077817466
137,98,0,-0.0650237328633923
137,99,0,0.0648079652329086
138,1,0,-0.0861413013245201
138,10,0,0.0457184434724938
138,100,0,0.0540019481221822
138,101,0,0.121411835378198
138,102,0,0.372190317671995
138,103,0,0.195091292271083
138,104,0,0.0281863326781036
138,105,0,0.050355293443054
138,106,0,-0.0452126739224588
138,107,0,-0.0992122347229672
138,108,0,-0.021061388239587
138,109,0,0.0593727874445281
138,11,0,-0.00352315336216169
138,110,0,0.0954129423039324
138,111,0,0.0280664531853595
138,112,0,-0.0226904180599783
138,113,0,0.158954876287716
138,114,0,0.109422522541517
138,115,0,0.0399892623991342
138,116,0,0.0617787760834737
138,117,0,-0.0391080293073652
138,118,0,0.0411116234765915
138,119,0,-0.0351619323024502
138,12,0,0.0433946856242273
138,120,0,-0.056900465356004
138,121,0,0.0167131274644867
138,122,0,-0.0115494445832167
138,123,0,0.00114251911395548
138,124,0,0.0582574511969436
138,125,0,0.0661091457046857
138,126,0,0.12115117077371
138,127,0,0.118451476130374
138,128,0,-0.0120682298978208
138,129,0,0.09606885153839
138,13,0,0.0318902911308625
138,130,0,0.0286503770681276
138,131,0,0.0965700640528089
138,132,0,-0.055629616537562
138,133,0,0.0460700104532996
138,134,0,0.0117026520186246
138,135,0,0.0505356296082957
138,136,0,0.00432026238365041
138,137,0,-0.0311109337949069
138,138,0,0.10796071380432
138,139,0,0.0759742581297383
138,14,0,0.091412012332199
138,140,0,-0.00698478147609918
138,141,0,-0.116860030691711
138,142,0,-0.261147630187854
138,143,0,-0.0884908387357463
138,144,0,0.010174199767657
138,145,0,-0.026800769528067
138,146,0,-0.0373029019831925
138,147,0,-0.0281883634577804
138,148,0,-0.00357791115790751
138,149,0,0.0914001588474732
138,15,0,0.0670618485673579
138,150,0,0.0485622418260564
138,16,0,0.0652162830277249
138,17,0,-0.0567968773166103
138,18,0,-0.0846588389304342
138,19,0,-0.0397491334274584
138,2,0,0.315474899559795
138,20,0,-0.0331069823777049
138,21,0,0.0236850449067886
138,22,0,0.020766381894145
138,23,0,-0.0337731586262292
138,24,0,0.123587906202293
138,25,0,0.142092311102982
138,26,0,-0.0482736972439585
138,27,0,-0.11626473831392
138,28,0,-0.036805795997122
138,29,0,-0.0775385113208468
138,3,0,0.0635077718416992
138,30,0,0.00757840241338262
138,31,0,-0.385227603170242
138,32,0,0.124815779801754
138,33,0,-0.0796831865871642
138,34,0,0.0055297242124787
138,35,0,0.045997460644293
138,36,0,-0.0331282880807102
138,37,0,0.0234507636907068
138,38,0,0.028380378910977
138,39,0,0.0483898757256827
138,4,0,0.127242083075942
138,40,0,0.00985044334762427
138,41,0,-0.0439721571481615
138,42,0,-0.214962886111598
138,43,0,0.0729336535302587
138,44,0,0.0430078089908253
138,45,0.0773457086839357,0.0821158301753562
138,46,0,0.0245762157401959
138,47,0,-0.0333953250517739
138,48,0,-0.0214606438971131
138,49,0,0.0571387732959429
138,5,0,0.0230900933189027
138,50,0,-0.0786532878357897
138,51,0,0.244549633707115
138,52,0,-0.146977542034309
138,53,0,-0.0634528576899707
138,54,0,-0.093086334356297
138,55,0,-0.0596491946735179
138,56,0,-0.0807579303655843
138,57,0,0.0870620525415499
138,58,0,0.0166006273798626
138,59,0,-0.075211352982464
138,6,0,0.111530932230484
138,60,0,-0.00697000082775133
138,61,0,-0.479478425204965
138,62,0,0.00360836067311543
138,63,0,-0.0135799399706485
138,64,0,0.00313364785892104
138,65,0,-0.0210895954473193
138,66,0,0.042686084917084
138,67,0,-0.0288782970928305
138,68,0,0.00790316766646091
138,69,-0.147959129119649,-0.0798605494299743
138,7,0,-0.00962733518487976
138,70,0,-0.0694243317295789
138,71,0,-0.0384663107938386
138,72,0,-0.159580297413866
138,73,0,-0.0406701619921303
138,74,0,0.00697017716786306
138,75,0,0.0777882565848873
138,76,0,0.0914727081906921
138,77,0,-0.003529624023417
138,78,0,-0.121601418992324
138,79,0,0.0658667615915983
138,8,0,0.117274373443799
138,80,0,0.0326969094119666
138,81,0,0.256267883905884
138,82,0,0.12477864970285
138,83,0,-0.00500895647972953
138,84,0,0.019250262395892
138,85,0,-0.0971809861405297
138,86,0,-0.0366542490161953
138,87,0,0.0221733720104431
138,88,0,0.0849798372031826
138,89,0,0.127172519522623
138,9,0.112919470876179,0.231126036239624
138,90,0,0.0490481438169983
138,91,0,-0.0260521156362177
138,92,0,0.0944451460092742
138,93,0,-0.0732711307789548
138,94,0,-0.00558447301406071
138,95,0,-0.013780857285028
138,96,0,-0.210102405883355
138,97,0,0.0187409267813114
138,98,0,-0.022913136504656
138,99,0,0.0442795390069166
139,1,0,-0.162457596125558
139,10,0,-0.0599571274618909
139,100,0,0.104030553596279
139,101,0,-0.0327551693323376
139,102,0,-0.217246607220902
139,103,0,-0.00616962240353866
139,104,-0.243648912362692,-0.102467607809807
139,105,0,-0.0703242801051947
139,106,0,0.0760261546172171
139,107,0,-0.0571046554990309
139,108,0,-0.114013800300451
139,109,0,-0.03590495923003
139,11,0,0.0464519726821605
139,110,0,0.081844885843899
139,111,0,-0.0332496662228114
139,112,0,-0.176635323341636
139,113,0,0.234904077406969
139,114,0,0.293793490056569
139,115,0,0.124338981889723
139,116,0,0.136940420222769
139,117,0,0.0424527231186539
139,118,0,0.0735346869644182
139,119,0,0.0241173482531607
139,12,0,0.101029168510714
139,120,0,0.0191556141996871
139,121,0,0.0868691286945249
139,122,0,-0.187259996304824
139,123,0,0.00441039639192552
139,124,0,0.0346433659165218
139,125,0,0.152673012197811
139,126,0,-0.0355043885853165
139,127,0,0.0589593912888331
139,128,0,0.0299241892774412
139,129,0,0.083051078289497
139,13,0,-0.0583903537588989
139,130,0,-0.0716148661856544
139,131,0,0.301293634810592
139,132,0,0.0646204875073607
139,133,0,0.0438097124877884
139,134,0,0.00429736247021102
139,135,0,-0.10111804201991
139,136,0,0.0502349382963022
139,137,0,-0.000114553523338845
139,138,0,0.112061956138913
139,139,0,0.0715317253487028
139,14,0,0.0660888768699927
139,140,0.0802601461582812,0.0484595993890588
139,141,0,0.0213863801392091
139,142,0,0.0258629571320205
139,143,0,-0.0923004482322932
139,144,0,-0.105716445624306
139,145,0,-0.074000085143889
139,146,0,0.003414926617097
139,147,0,-0.217408254887615
139,148,0,0.000810796156305631
139,149,0,0.0700919486089142
139,15,0,0.0100069543182465
139,150,0,0.0398941414263106
139,16,0,0.0486785587760229
139,17,0,-0.0308350106035818
139,18,0,-0.132802827728546
139,19,0,-0.082133423378682
139,2,0,0.120351934925087
139,20,0,0.00820742622882449
139,21,0,-0.18230182757811
139,22,0,0.0658651780782802
139,23,0,0.061835161388381
139,24,0,0.018997644835899
139,25,0,0.0720997422821277
139,26,0,0.111911063151389
139,27,0.0989224047158883,0.0917607430793887
139,28,0,0.0811356518530284
139,29,0,-0.0235643656756132
139,3,0,0.0416367866764856
139,30,0,0.0315632384523782
139,31,0,0.022790555964259
139,32,0,-0.0587699324748194
139,33,0,-0.095166207527221
139,34,0,-0.0636794087094014
