,Var1,Var2,betas_dgp,beta_2x2,prediction
8064,81,65,0.0,-0.16155821430070902,0.009555554012386702
8065,81,66,0.0,0.00967742913746672,-0.0013799306684356685
8066,81,67,0.0,0.0978015131910754,0.005097176114343375
8067,81,68,0.0,0.0822405775094029,0.006802037746867104
8068,81,69,0.0,0.0759558055678518,0.007486591224323655
8069,81,70,0.0,-0.0293016224059527,0.002328259586980315
8070,81,71,0.0,0.0476810148171096,0.002349599255600195
8071,81,72,0.0,0.0903763898942286,0.014573312995007137
8072,81,73,0.0,-0.009072291617863909,0.0047503738388667005
8073,81,74,0.0,0.0786084659673714,0.0029670925441128817
8074,81,75,0.0,0.0572736637555386,0.003334843530112406
8075,81,76,0.0,-0.13012711659360002,-0.01774227170421603
8076,81,77,0.0,0.0663240095217279,0.010488087539867595
8077,81,78,0.0,-0.11581855049448801,0.007078976312987691
8078,81,79,0.0,0.0651813902603912,0.003329227272437146
8079,81,80,0.0,0.145030990127959,-0.007924411054745348
8080,81,81,0.0,1.0,0.058975032337215356
8081,81,82,0.0,0.0748611530244601,0.010867784285060866
8082,81,83,0.0,-0.0064960453045330895,0.004209835442794819
8083,81,84,0.0,-0.223727146165034,0.0004249636666995828
8084,81,85,0.0,0.279399373162254,-5.393536791491384e-05
8085,81,86,0.0,0.0695539318361155,0.00760929131995639
8086,81,87,0.0,-0.148853318102871,0.038548153881408996
8087,81,88,0.0,-0.192298454213168,0.002455179171671612
8088,81,89,0.0,-0.092193127971545,0.0019433807862733086
8089,81,90,0.0,0.0451440879238362,0.011369066564083857
8090,81,91,0.0,-0.100406904467425,0.005610424851087865
8091,81,92,0.15144441906223402,0.0291871481650771,-0.0009341362619498246
8092,81,93,0.0,0.22304796493697698,-5.393536791491384e-05
8093,81,94,0.0,-0.00474607885570167,0.0010087545122553015
8094,81,95,0.0,-0.147630537483404,0.0071199139713062996
8095,81,96,0.16414201825884697,-0.0421689402835652,0.010006825780233163
8096,81,97,-0.15464752702850698,0.0841393758797176,0.0024917815087000575
8097,81,98,0.0,0.135025289255623,-0.00019779339382642913
8098,81,99,0.0,0.0613090884831062,0.004957880758601626
8099,81,100,0.0,0.0495304110547421,0.0027564034897269696
8100,82,1,0.0,-0.15254279832140302,0.0024718001118012923
8101,82,2,0.0,-0.0119905709778938,0.004546537415067558
8102,82,3,0.0,-0.19051113419017798,0.09738371304541839
8103,82,4,0.0,0.13655751699808802,0.0031258872959652882
8104,82,5,0.0,-0.134331230490495,-0.0004124656265954289
8105,82,6,-0.159852684857754,-0.103203608112393,0.006367554100741897
8106,82,7,0.0,0.146676974740382,-0.0010902602161013835
8107,82,8,0.0,0.106858635894622,8.155908460107723e-05
8108,82,9,0.0,0.0541163911609998,0.0026737796672442124
8109,82,10,0.0,-0.10865324362815701,0.0038828476310060226
8110,82,11,0.0,0.10801412383443801,-8.484183259139669e-05
8111,82,12,0.0,-0.030221219906859997,0.0013054122787504046
8112,82,13,0.0,-0.0123641879988048,0.011894650022998752
8113,82,14,0.0,0.0273620147115763,0.0030444323987010155
8114,82,15,0.0,0.104691490839609,0.00037391930776581474
8115,82,16,0.0,-0.0363147579472635,-0.0005045955399439684
8116,82,17,0.0,0.15333566629874099,0.002984822247195586
8117,82,18,0.0,-0.17063584660159398,0.002648114339629774
8118,82,19,0.152057657571353,-0.0217987560069797,-0.010509179458911643
8119,82,20,0.0,0.191189514626439,-0.00034385408171031776
8120,82,21,0.0,-0.225054551205923,0.00253933738582459
8121,82,22,0.0,-0.149246111640268,0.002358915195124339
8122,82,23,0.0,-0.26229021122329,0.009933712983399975
8123,82,24,0.0,0.0667581224457926,0.003388650248655717
8124,82,25,0.0,0.00901938619248471,0.004736270155211739
8125,82,26,0.0,0.18069604297975,0.00021540933451328614
8126,82,27,0.169803648105468,-0.0934955787450865,-0.018800727190781224
8127,82,28,0.0,-0.0783692476062878,0.0015351064182743475
8128,82,29,0.0,-0.0860174895726587,0.000864552783926117
8129,82,30,0.0,-0.20609252217404,0.0009928342208658874
8130,82,31,0.0,-0.17814741475094895,-0.04302863925322423
8131,82,32,0.148798017493186,-0.0200661010302027,0.0013826017729639086
8132,82,33,0.0,-0.173839398231523,0.03779539871025498
8133,82,34,0.0,0.0834122243036021,0.003868965624933127
8134,82,35,0.0,-0.0401117055119331,0.0021366847705475136
8135,82,36,0.0,-0.14925480155159804,0.002358915195124339
8136,82,37,0.0,-0.0630902575587084,0.004742450715169064
8137,82,38,0.0,-0.176471271399693,0.0024636628005462176
8138,82,39,0.0,0.0121273539703181,0.001539259744749991
8139,82,40,0.0,0.0247546816764489,0.002972957440747301
8140,82,41,0.0,0.0914597495193073,0.00011078945878732647
8141,82,42,0.0,0.0561108976151499,0.00252979301945961
8142,82,43,0.0,0.0777606225505732,0.0031265617226648753
8143,82,44,0.0,0.0431997660268121,0.004050163749896191
8144,82,45,0.0,-0.0669965749874943,-0.0016819373414543133
8145,82,46,0.0,-0.165699489150739,0.02898716119655735
8146,82,47,0.0,0.126285517855869,0.03686768004976588
8147,82,48,0.0,-0.004643709039152079,-0.0006960033947372217
8148,82,49,0.0,0.0140112781835516,0.00038374725117124107
8149,82,50,0.0,-0.0553920675295546,0.003485234513467094
8150,82,51,0.0,-0.12989367984158,-0.004711345943653696
8151,82,52,0.0,0.0970680072315173,0.030776837000665573
8152,82,53,0.0,0.057600389706402,0.002469897585129919
8153,82,54,0.152732287460887,-0.21140432729501898,0.0030761755673691608
8154,82,55,0.0,0.126061811741129,0.027357899801832997
8155,82,56,0.0,0.0450443050991057,0.0035246025458935014
8156,82,57,0.0,0.0951299897647932,0.011884820463096652
8157,82,58,0.0,0.0966798988904909,0.00160228115755644
8158,82,59,0.0,-0.0365581126331253,-0.0004283590612409147
8159,82,60,0.0,-0.11567159141694301,0.0019886333660874534
8160,82,61,0.0,-0.124572010205679,0.0017164689372578697
8161,82,62,0.0,-0.167367377689009,0.02497997493882191
8162,82,63,0.0,0.0915496154273171,0.002285240789607411
8163,82,64,0.0,-0.0770088210558457,0.003667959038091842
8164,82,65,-0.16600874569507099,0.19976638922793802,0.00020033489666125066
8165,82,66,0.0,-0.01406987823141,0.003422359512318496
8166,82,67,0.0,0.12852389986826,-0.0004919682321245374
8167,82,68,0.0,0.0766576798779144,0.004236420999556448
8168,82,69,0.0,0.00636089174101425,0.0014487289113214459
8169,82,70,0.0,-0.13465636983785198,-0.0020963612448933362
8170,82,71,0.0,-0.081475796135879,0.009295668140887696
8171,82,72,0.0,-0.13655046893447198,-0.0006364635374943791
8172,82,73,0.0,-0.10190133230548801,0.004721801305835652
8173,82,74,0.0,-0.0274565463862802,0.0015226493122793467
8174,82,75,0.0,-0.133018686330693,0.0013734358719707488
8175,82,76,0.0,-0.205453177901817,0.0009928342208658874
8176,82,77,0.0,-0.0883620664770314,-0.01036084423223765
8177,82,78,0.0,0.0022122859583011897,-0.0006501646523033033
8178,82,79,0.0,-0.19948711069872602,0.002768193207774799
8179,82,80,0.0,0.215449930450677,-0.0027004133500849008
8180,82,81,0.0,0.0668999054963105,0.0033796880458871175
8181,82,82,0.41436522430740297,1.0,0.058975032337215356
8182,82,83,0.0,0.0358972155442548,-0.00016330871618204008
8183,82,84,0.0,0.00352961171387899,0.003438827794326391
8184,82,85,0.161883892797993,0.219775179767746,0.0017354856331180577
8185,82,86,0.0,-0.0133944752020247,0.004902455815858564
8186,82,87,0.0,-0.0793288309324662,0.003767740054031173
8187,82,88,0.0,0.0190480570472964,0.0020015342415493093
8188,82,89,0.0,0.0366590910005536,-0.00013448454079100056
8189,82,90,0.0,0.0590215911934623,0.00908463485173524
8190,82,91,0.0,-0.0550172913475709,0.003988648747271682
8191,82,92,0.0,-0.0105212720642966,0.007807185231774542
8192,82,93,0.0,0.0942907613315347,0.038093712612373314
8193,82,94,0.0,-0.0022214652979370003,0.0027871974135080975
8194,82,95,0.0,-0.0435003897459747,-0.02021793229204172
8195,82,96,0.0,0.21690247795626502,0.0017354856331180577
8196,82,97,0.0,0.0270183988561759,0.0025838512236424256
8197,82,98,0.0,-0.0391999258449948,0.0084615770855557
8198,82,99,0.0,0.0942883398313624,0.038093712612373314
8199,82,100,0.0,0.14886887687511902,-0.0014307594252052336
8200,83,1,0.19491268732520103,0.116121861354753,0.001031844135599664
8201,83,2,0.0,0.0305134305241212,0.0017062039681451544
8202,83,3,0.0,-0.0588979270345711,0.004305152484390134
8203,83,4,-0.19084364482182398,-0.0766738153985923,0.011646099838313955
8204,83,5,0.0,0.110659079933738,0.0006972780385878943
8205,83,6,0.0,-0.183676914173792,-0.0029035156787892554
8206,83,7,0.0,0.0991571844252198,0.0007990149389682847
8207,83,8,0.0,0.0750563201561124,0.00240335653491304
8208,83,9,0.0,-0.251318067095368,0.003543167750572842
8209,83,10,0.0,-0.13596754877814302,-0.0006364635374943791
8210,83,11,0.0,0.127004505377776,0.026924725714727565
8211,83,12,0.0,0.230029803381665,-5.393536791491384e-05
8212,83,13,0.0,0.0185401906266273,0.0003027733978337145
8213,83,14,0.0,0.294359320956608,-5.393536791491384e-05
8214,83,15,0.0,0.0494528717525806,0.004948802131908162
8215,83,16,0.0,-0.065033058644704,0.004697922076282072
8216,83,17,0.203678026123585,-0.157483944609174,0.0012653207211816109
8217,83,18,0.0,-0.14216194023601403,0.0003012923268754185
8218,83,19,0.0,-0.0529585796871208,0.004463187180651591
8219,83,20,0.0,0.47489005295215997,-5.393536791491384e-05
8220,83,21,0.0,0.10039545720194601,0.002382213926793207
8221,83,22,0.0,-0.33342816792800606,0.016342351997586532
8222,83,23,0.20860051894282003,-0.19230108863878198,0.002455179171671612
8223,83,24,0.0,-0.14928821714933999,-0.007024661621357224
8224,83,25,0.0,0.0634216661858032,0.0043817776440749304
8225,83,26,0.0,0.0752788966444705,-0.0008314676806200562
8226,83,27,0.21855157724219698,0.02577000915848,0.00212704919476954
8227,83,28,0.0,-0.19977522986567603,0.023184809089875684
8228,83,29,0.0,0.0674312067006758,-0.0035489326583373173
8229,83,30,0.0,0.0681142916843704,0.007019933201800454
8230,83,31,0.0,0.0577622101714518,0.001991129058473998
8231,83,32,0.19151556386732602,-0.159424888976711,0.0026365699685324466
8232,83,33,-0.200318110390415,-0.0153909859533311,0.002879861544540919
8233,83,34,0.0,-0.0483028568349995,0.0036033445015037835
8234,83,35,0.0,0.128726192448755,-0.03318927772429386
8235,83,36,0.0,-0.27995796791816996,-0.007465940437544499
8236,83,37,-0.18399412015056302,0.11705097351532599,-0.02430981568316559
8237,83,38,0.0,-0.0350257602928733,-0.006758115749610661
8238,83,39,0.0,-0.29054902029309804,-0.008369075980300515
8239,83,40,0.0,-0.00230401854825064,0.0030439943612023935
8240,83,41,0.0,-0.0712572890786881,0.024147175759514073
8241,83,42,0.0,0.0912670378346761,0.026923765680300384
8242,83,43,0.0,0.13910080134565,-0.05533200204034174
8243,83,44,0.0,-0.10468916986907101,0.004672615089770118
8244,83,45,0.0,0.0118457290098945,0.002442499861482594
8245,83,46,0.0,-0.0867863313127919,0.001194643844382928
8246,83,47,0.0,-0.146447940478521,0.0031090705892624156
8247,83,48,0.0,-0.467671915538736,0.06361405343146809
8248,83,49,0.0,0.198845887038419,0.00020033489666125066
8249,83,50,0.0,0.0915319855044931,0.002285240789607411
8250,83,51,0.20107187440084195,-0.22404983044602497,0.00253933738582459
8251,83,52,0.0,-0.0436827222895796,0.005169166816680848
8252,83,53,0.0,-0.0284877843957943,0.0037754307598562345
8253,83,54,0.0,-0.138255981543957,-0.0005436544662810312
8254,83,55,0.0,0.314266124783959,-5.393536791491384e-05
8255,83,56,0.0,0.0488745203544926,0.002570240211717577
8256,83,57,0.21824418707661103,-0.0338875325689555,0.005095427528952884
8257,83,58,0.181876013619464,-0.20278472262625102,0.026720167617605813
8258,83,59,0.0,-0.198510847000405,0.0025164957358426903
8259,83,60,0.0,-0.20953135633144698,0.00448086708692435
8260,83,61,0.0,-0.00487016622964533,0.0008501927827240396
8261,83,62,0.0,0.0942325461935066,0.020797221068232664
8262,83,63,0.0,0.18199408804002198,0.00021540933451328614
8263,83,64,-0.21731283016969,0.23884574940256897,-5.393536791491384e-05
8264,83,65,0.0,-0.0426142697296006,0.035701690535414644
8265,83,66,0.0,-0.144532500232064,0.00025920156996449566
8266,83,67,0.0,-0.0528396316450739,-0.0002224864739487436
8267,83,68,0.0,0.19717287379386897,0.03859265177416591
8268,83,69,0.0,-0.15792428802232503,0.0001729336855839004
8269,83,70,0.0,0.0853476837178012,0.006844209422936382
8270,83,71,0.0,-0.125820829182071,0.001894084714714675
8271,83,72,0.0,-0.117654185704503,0.002868518612964299
8272,83,73,0.0,0.14166243335077802,-0.010290308727097753
8273,83,74,0.0,-0.0651478460578841,0.0016055293807704784
8274,83,75,0.20000210360753898,-0.195512801682624,-0.004321317352917714
8275,83,76,0.0,0.11935431705568401,-5.195141824269158e-05
8276,83,77,0.0,-0.250217339863288,0.002715182307898661
8277,83,78,0.0,0.0289511542579199,6.0291406399259984e-05
8278,83,79,0.0,-0.218040007584758,0.04202373764923341
8279,83,80,0.0,0.10914042211885001,-0.001096570842153773
8280,83,81,0.0,-0.011668890034643999,0.00576573276426123
8281,83,82,0.0,0.0721559705208897,0.0029118755385211972
8282,83,83,-0.9991289880126709,1.0,0.058975032337215356
8283,83,84,0.0,0.0347338035924446,0.01201778835689033
8284,83,85,0.0,-0.0035936176505355602,0.0023340346543959008
8285,83,86,0.0,-0.128338246553044,0.010840040624215333
8286,83,87,0.0,0.10042617395756699,0.002382213926793207
8287,83,88,0.149512693104892,0.14106552583251902,-0.03766088886101078
8288,83,89,0.0,0.00138293551327293,0.007201865920755885
8289,83,90,0.0,-0.033238097001883994,0.0057563683277266145
8290,83,91,0.0,0.0504732720537913,0.0031570584044137455
8291,83,92,0.0,-0.12733177837497,0.012235060801907213
8292,83,93,0.0,-0.23338660981068998,-0.007340480726769506
8293,83,94,0.0,-0.150727464275897,-0.006693876868905998
8294,83,95,0.0,-0.0931539228391477,0.0011364445422047665
8295,83,96,0.0,-0.00251959534222422,0.003141261361271094
8296,83,97,0.0,-0.0826526518658538,0.005723864507433623
8297,83,98,0.0,-0.15172920967831,0.0037046335435058754
8298,83,99,0.0,-0.157240616600013,0.0012653207211816109
8299,83,100,0.0,-0.176349737140725,0.0024636628005462176
8300,84,1,0.0,-0.17849438736745898,-0.0005905193484244863
8301,84,2,0.0,-0.15199293410923997,0.014720766785566268
8302,84,3,0.0,0.128531197454577,-0.0004919682321245374
8303,84,4,0.0,0.028981372469008997,6.0291406399259984e-05
8304,84,5,0.0,0.14697274298193302,-0.0010902602161013835
8305,84,6,0.0,-0.0603666603600727,0.011360314838087143
8306,84,7,0.0,0.126657815872909,0.002100947339848383
8307,84,8,-0.159958953998057,0.207758649939761,-0.00961937886412558
8308,84,9,0.0,0.10723309888254902,-0.004406350391151968
8309,84,10,0.0,-0.286666912381425,-0.007426755951075942
8310,84,11,0.0,0.18198608481946799,0.00021540933451328614
8311,84,12,0.0,-0.0154186618648814,0.002879861544540919
8312,84,13,0.0,-0.0025745799222149897,0.005700601325022551
8313,84,14,0.0,0.250676379475406,-5.393536791491384e-05
8314,84,15,0.0,0.144777771211115,-0.0009176362735709218
8315,84,16,0.0,0.16150677910532998,0.005796558319231042
8316,84,17,0.0,0.0814911975507805,0.00417479815167037
8317,84,18,0.0,-0.20991985920648898,0.006933337387552402
8318,84,19,0.0,-0.0283423768425712,0.003366023344170186
8319,84,20,0.15789970749937,0.160475113337945,0.0023995611189725954
8320,84,21,0.0,-0.181488054074908,0.029108796643447604
8321,84,22,0.0,-0.0788817591378455,0.0039040185503060342
8322,84,23,0.0,-0.0773136245588124,0.0032837850972930512
8323,84,24,0.0,0.0496582308240619,0.0030354806789026235
8324,84,25,0.0,0.0663929711984244,0.0021742865440667366
8325,84,26,0.0,-0.0145999366221634,0.005207805677903784
8326,84,27,0.0,0.012068417620481001,0.001539259744749991
8327,84,28,0.0,0.16860132776080197,0.030487220283429282
8328,84,29,0.0,-0.129702741363279,0.012959586522531496
8329,84,30,0.0,0.0949509387550848,0.005514805795722994
8330,84,31,0.0,-0.340258322066277,0.00839077997517711
8331,84,32,0.0,-0.14218705336882098,0.0003012923268754185
8332,84,33,0.0,-0.0252705978968713,0.0003866126710941709
8333,84,34,0.0,0.0496189917674504,0.0030354806789026235
8334,84,35,0.0,-0.0349157336238328,0.009589759013095922
8335,84,36,0.0,-0.0443091337118855,0.0035160885137878527
8336,84,37,0.0,-0.0917626803269246,0.013166884459136614
8337,84,38,0.0,0.0428365165631155,0.0024368638850085435
8338,84,39,0.0,0.058734487921012,0.0029492351047697703
8339,84,40,0.0,0.0692292189249472,0.004429880036496033
8340,84,41,0.0,0.278267612994168,-5.393536791491384e-05
8341,84,42,0.0,0.0037479451040094,0.003276121946057049
8342,84,43,0.0,0.0026250739091684,0.00041223108352233184
8343,84,44,0.0,-0.0737869148954933,0.00021434695187385228
8344,84,45,0.0,-0.18614260784658,-8.751861806272626e-06
8345,84,46,0.0,-0.0567818604959951,0.0032951377078026508
8346,84,47,0.0,0.246045967481667,-5.393536791491384e-05
8347,84,48,0.0,-0.154112794867589,0.0015066034153399955
8348,84,49,0.0,0.0867348764915165,0.02144449341823588
8349,84,50,0.0,-0.0102115699864953,-0.005335334653591655
8350,84,51,0.170067519625751,-0.310426613149373,0.0008083926144159102
8351,84,52,0.0,-0.167580869408671,0.002842466368136566
8352,84,53,0.0,-0.10354321862818901,0.004454010863912221
8353,84,54,0.0,0.12509044626637802,-0.026574770446879486
8354,84,55,0.0,-0.0195779995299739,-0.0037260917974261385
8355,84,56,0.0,-0.00474226375487326,0.0010087545122553015
8356,84,57,-0.18459194096368398,0.0954493420169998,0.0014864943803777927
8357,84,58,0.0,-0.013250563075363,0.006595438814972974
8358,84,59,0.0,-0.18154701868622,0.029108796643447604
8359,84,60,0.0,-0.0241245942606537,0.004898344508803421
8360,84,61,0.0,-0.0593430198907352,0.004221170827304994
8361,84,62,0.0,0.0894359856400425,0.003287808221488363
8362,84,63,0.0,-0.10129591937119901,0.00491366982022867
8363,84,64,0.0,-0.033057549549048,0.006597525796927769
8364,84,65,0.0,0.143263777201346,0.0013898967008395512
8365,84,66,0.0,-0.0702672360028421,0.0069803930997712925
8366,84,67,0.0,0.10508720052194198,0.00037391930776581474
8367,84,68,0.0,-0.0903342682385466,-0.009146940619044475
8368,84,69,0.0,-0.183053345486114,-0.0010774220917486206
8369,84,70,0.0,0.0127765677657204,0.0019693027393330154
8370,84,71,0.166170420635854,-0.0976999185111887,0.0028092358944941647
8371,84,72,0.0,0.136120055327524,0.014574759734104435
8372,84,73,0.0,-0.162371014697635,0.04099696718182883
8373,84,74,0.0,-0.22526128384581898,0.00253933738582459
8374,84,75,0.0,0.0821628233354883,0.0032118297524469336
8375,84,76,0.0,0.30461661215869607,-5.393536791491384e-05
8376,84,77,0.0,0.17188516432246695,-0.001683253568900885
8377,84,78,0.0,-0.0347006477689308,0.0018711114001831977
8378,84,79,0.0,-0.0241072112006959,0.01814754809865532
8379,84,80,0.0,-0.264698400090305,-0.03716955121330688
8380,84,81,0.0,-0.28342371051536197,0.04026354918306381
8381,84,82,-0.15167035905269902,0.005003517651749129,0.0038925936924338947
8382,84,83,0.0,0.0244956709012918,0.0017338996290897405
8383,84,84,-0.6728171685244889,1.0,0.058975032337215356
8384,84,85,0.0,-0.19550139784460702,-0.004321317352917714
8385,84,86,-0.16256923345017002,0.0185806109417669,-0.005752537093054811
8386,84,87,0.0,0.160742417328103,0.0023995611189725954
8387,84,88,0.0,0.045172195015655996,0.0017435610665202503
8388,84,89,-0.15653063254792599,0.100991656863824,0.004007810199186145
8389,84,90,0.0,0.25788357357618696,-5.393536791491384e-05
