eq,variable,betas_dgp,corr_estimate
116,30,0,-0.438072576062535
116,31,0,0.349478271058946
116,32,0,0.43873031712993
116,33,0,0.254655875886085
116,34,0,-0.299069185635502
116,35,0,-0.355992685255606
116,36,0,0.355169643347835
116,37,0,-0.61113043526891
116,38,0,-0.205943143343427
116,39,0,-0.181378775958353
116,4,0,-0.281327103526472
116,40,0,0.237705714497745
116,41,-0.616894057777157,-0.509873034265468
116,42,-0.0812744390232561,-0.285251758201407
116,43,0,-0.312669721553176
116,44,0.293967118280169,0.0947240208098805
116,45,0,0.320404681949719
116,46,0,0.465255791066715
116,47,0,0.437159276549887
116,48,0,0.30634124001606
116,49,0,-0.0787190038256642
116,5,0,-0.164061328779409
116,50,0,-0.0738262458189907
116,51,0,0.367421274527298
116,52,0,-0.138617227392524
116,53,0,0.314147984594541
116,54,0,-0.260288003548404
116,55,-0.355897736167237,-0.634745404653078
116,56,0,0.2838794804925
116,57,0,0.0679444718578203
116,58,0,-0.310230930175868
116,59,-0.248796874735251,-0.361879071309028
116,6,0,-0.0359091079713765
116,60,0,-0.376826520964815
116,61,0,0.00283456851382591
116,62,0.345627113456444,-0.241357756784513
116,63,0,-0.245713858299194
116,64,0,-0.138002880222352
116,65,0,-0.186355408983899
116,66,0,-0.0497966826000742
116,67,0,-0.389309225585843
116,68,0,-0.173385545621866
116,69,0,-0.473578932391902
116,7,0,-0.0531107885169209
116,70,0,0.524896919975033
116,71,0,0.0639943845596313
116,72,0,-0.108949042350714
116,73,0,0.423634749697216
116,74,0,0.439273544869817
116,75,-0.0407860344591202,-0.414756781199677
116,76,0,0.0471494984368869
116,77,0,0.197256314166161
116,78,0,0.267364403769957
116,79,0,0.167998376521953
116,8,0,0.106505690268118
116,80,0,0.045626605964162
116,81,0,-0.293906150093057
116,82,0,-0.109276802998499
116,83,0,0.247036084468062
116,84,0,-0.0908665706085274
116,85,0,0.233155731668395
116,86,0,0.394043481104739
116,87,0,-0.0928947444893033
116,88,0,0.324116969382774
116,89,0,-0.311932641644141
116,9,0,0.163799581178927
116,90,0,-0.225133015826911
116,91,-0.189463605445214,-0.441882092228124
116,92,0,0.198557169342631
116,93,0,0.454215691646886
116,94,0,-0.17850818218216
116,95,0,0.412766836604467
116,96,0.353351267637075,0.336061511180317
116,97,0,-0.0181550198266427
116,98,0,0.0633047986325479
116,99,0,0.191698077778337
117,1,0,0.100586919892084
117,10,0,0.129185745422945
117,100,0,-0.220316226651124
117,101,0,0.37681537448476
117,102,-0.184314859079133,-0.334039659320278
117,103,0.119916504163732,0.165720431773111
117,104,0,0.337013282185594
117,105,-0.0998473578169709,-0.448357897518457
117,106,0,0.117114011160287
117,107,0,-0.169813608343184
117,108,0,0.329764459227456
117,109,0,0.323991709161911
117,11,0,-0.0705731309263738
117,110,0,0.385163230519502
117,111,0.092321129354717,0.0548927637517573
117,112,0,-0.0366567910531256
117,113,0,0.39831188244903
117,114,0,0.280325083804934
117,115,0.430323888235377,0.493098307431911
117,116,0,0.409091469656546
117,117,-0.163769754816591,0.0828185742264871
117,118,0,-0.0361578739748123
117,119,0.404299409050864,0.417012733247687
117,12,0,-0.316215012996893
117,120,0.466009978052797,0.51434144114348
117,121,0,-0.344008521130601
117,122,0,-0.152058504687473
117,123,0,0.269212011099252
117,124,0,0.217527090190652
117,125,0,0.368286254881306
117,126,0,-0.184272424985023
117,127,0.354304471255514,0.472366410431592
117,128,0,-0.227499646743445
117,129,0,0.0774568720953799
117,13,0,0.292291420125237
117,130,0,-0.11416627464872
117,131,0.15499202506849,0.250757772106414
117,132,0,0.149437213903545
117,133,0,0.00230526564975552
117,134,0,0.188717398410287
117,135,0,0.696390342923187
117,136,0,-0.295543814298475
117,137,0,0.313359040005739
117,138,0,-0.182195477447831
117,139,0,-0.326117101893534
117,14,0,-0.350829336258836
117,140,0.121341639328669,-0.181711321465178
117,141,0,0.146856643440108
117,142,0,0.359057331130456
117,143,0,0.363632976860112
117,144,0,0.32452098706353
117,145,-0.126575328986355,-0.250416109604273
117,146,0,0.143836751549818
117,147,0,-0.0305331730039875
117,148,0,0.42253641156176
117,149,0,0.150748729500117
117,15,0,0.0086969013907148
117,150,0,0.113488861581499
117,16,0,-0.393142919884624
117,17,0,-0.032646267463178
117,18,0,0.0359500083392028
117,19,0,-0.189649387547753
117,2,0.184845275252144,-0.181684747987956
117,20,0,0.298028480794663
117,21,-0.308817054233993,-0.0113531848743958
117,22,0,0.198797372749411
117,23,0,-0.513721064646494
117,24,0,-0.24046266802469
117,25,0,0.165624652168665
117,26,0,0.252111569860529
117,27,0,-0.507597761805321
117,28,0,0.129737321346481
117,29,0,0.0505170252122887
117,3,0.329009481149934,0.283964095741356
117,30,0,0.467503571133593
117,31,0,0.335491133656756
117,32,0,-0.0623303328697875
117,33,0,0.0370407481041995
117,34,0,-0.120721897311538
117,35,0,0.159490942278584
117,36,0,-0.179960088431612
117,37,0,0.23059950419455
117,38,0,-0.265498468786815
117,39,0,-0.26769332418812
117,4,-0.0412458915565692,-0.311712286300007
117,40,0,-0.345632964253536
117,41,0,0.403426767940474
117,42,0,-0.237957547093185
117,43,0,0.056382223569598
117,44,0,0.057033427681204
117,45,0,-0.129667085256063
117,46,0,0.202893336285706
117,47,0,0.280097036003955
117,48,0,-0.169269168781884
117,49,0,0.219497555143177
117,5,0,-0.0620209663330842
117,50,0,0.0815335870049289
117,51,0,-0.423570143808813
117,52,0,0.280430880662738
117,53,0,0.0973195761180131
117,54,0,-0.447967175156691
117,55,-0.0958566743828294,0.0982275719142914
117,56,0,-0.508795590718731
117,57,0,-0.237081044345604
117,58,0,-0.395864196181258
117,59,0,0.135329708712181
117,6,0,0.00410430645257914
117,60,0,-0.436750066477597
117,61,0,0.163399972246016
117,62,0,0.0618198221545253
117,63,0,-0.242655116089706
117,64,0,-0.105969127098268
117,65,0,0.347960086714522
117,66,0,0.2622905671013
117,67,0,0.294391837624475
117,68,0,-0.271037864643258
117,69,0,0.172848942511347
117,7,0,0.0351335156795735
117,70,0,0.0283895515131721
117,71,0,-0.221230157689843
117,72,0,-0.0452134448658744
117,73,0,-0.37642465970692
117,74,0,0.237570920846473
117,75,0,0.0934910094868003
117,76,0.458587559468089,-0.248268972943161
117,77,0,0.210117621124954
117,78,0,-0.390468238761655
117,79,0,-0.203638059755528
117,8,0,-0.178739280411804
117,80,0,-0.233426020946569
117,81,0,0.347048170904746
117,82,0,0.214611192985722
117,83,0,0.0143520417336382
117,84,0.25638446379972,0.199234390023428
117,85,0,0.180632626824467
117,86,0,0.031537979428175
117,87,0,0.291173371075417
117,88,0.177172504867635,0.424168610846348
117,89,0,-0.0290845047682572
117,9,0,-0.301644716564124
117,90,0,-0.321373091787742
117,91,0,0.0472213236917421
117,92,0,0.173930284322085
117,93,0,-0.086126128882551
117,94,0,0.486159191370883
117,95,-0.0643381542575166,-0.162198710785819
117,96,0,0.1497717746305
117,97,0,-0.0683684422409025
117,98,0.233543407175234,0.299634368362321
117,99,0,-0.253487263602897
118,1,0,0.0329690943130805
118,10,0,-0.109233456856369
118,100,0,-0.0173503250206765
118,101,0,-0.184505693106287
118,102,0,-0.00662882677767189
118,103,0,0.00102020697474206
118,104,0,-0.390981928341445
118,105,0.0294157206987884,0.232099293933746
118,106,0,0.19690437521607
118,107,0,0.235436037146503
118,108,0,-0.115738935678555
118,109,0,0.0879073429134591
118,11,0,0.0261942994792082
118,110,0,-0.172933752748907
118,111,0,0.294130700801682
118,112,0,-0.203615872245792
118,113,0,-0.140233324960857
118,114,0,-0.287988875833091
118,115,-0.368321571115408,-0.349865878302464
118,116,0,-0.203347606130751
118,117,0,0.00336730581114933
118,118,0,-0.24590919375374
118,119,0,-0.527818571232649
118,12,0,0.370116573920755
118,120,0,-0.223309005303871
118,121,0,0.39772695057945
118,122,-0.288984391036185,-0.264988340798438
118,123,0,-0.287881897959291
118,124,0,-0.0465360513852836
118,125,0,-0.26316606572147
118,126,0,0.0894506404540174
118,127,0,0.0267751611951259
118,128,0,0.357441932295273
118,129,0,-0.00835130707633135
118,13,0,-0.208138430169702
118,130,0,0.360332079672764
118,131,0,-0.359843547995949
118,132,0,0.184843475943708
118,133,0,0.356258985241926
118,134,0,-0.19068220264068
118,135,0,-0.348211375969375
118,136,0,0.10877140000017
118,137,0,-0.285878369171436
118,138,0,-0.230884465846128
118,139,0,0.143487884651429
118,14,0,0.0248635620943691
118,140,0,-0.101384564241198
118,141,0,0.179435436931474
118,142,0,-0.36141183786728
118,143,0,-0.37209087962857
118,144,0,0.216831249290471
118,145,0,0.143478144146922
118,146,0,0.0165057493671601
118,147,0,-0.267613885758083
118,148,0,-0.259713740757394
118,149,0,-0.0309318913384399
118,15,0,-0.0408603676470276
118,150,0,-0.16294137262687
118,16,0.311166286844879,0.310044671236685
118,17,0,0.00186671548942012
118,18,0,0.12215355042019
118,19,0,0.191314300870679
118,2,0,-0.102140648156287
118,20,0,-0.231727701013085
118,21,0,-0.207007919731575
118,22,0,-0.240717095978364
118,23,0,0.147250251637292
118,24,0,0.103546351953088
118,25,0,0.112587428864097
118,26,0,-0.15909108608817
118,27,0,0.442917501171795
118,28,0,-0.104357684238832
118,29,0,-0.157388664654284
118,3,0,-0.0377806612972921
118,30,0.0862582848922295,-0.103126566911211
118,31,0,-0.374448810408644
118,32,-0.171548728339408,-0.0963672990724113
118,33,0,0.0834131204845976
118,34,0.249869769255971,-0.116670787616002
118,35,0,-0.0518560871282014
118,36,0,0.351367129182675
118,37,0,-0.0532448707992898
118,38,0,0.10907950379935
118,39,0,0.00945973721356038
118,4,0.0785403941609811,0.210290330875038
118,40,-0.147259733862236,-0.0942285349609909
118,41,-0.00880710633711422,-0.136517041415727
118,42,0,-0.212186587623613
118,43,0,-0.175704739875731
118,44,0,-0.21708642238981
118,45,0,-0.0145248950039534
118,46,0,-0.285204579653315
118,47,-0.408575658567904,-0.536163121385236
118,48,0,0.10681736181594
118,49,0,-0.0942694123578261
118,5,0,0.256623607580587
118,50,0,-0.0099906417177003
118,51,0,-0.0575540213166773
118,52,0.0681310961754026,-0.0638328059740357
118,53,0.192337507608839,-0.024431738402423
118,54,0,0.0818329389257065
118,55,0,0.257571993392641
118,56,0,0.423209261409561
118,57,0,0.300296219315644
118,58,0,0.0579617683989747
118,59,0,-0.110168139565444
118,6,0,0.159253754180176
118,60,0,0.286550913508725
118,61,0,-0.237600243494462
118,62,0,0.229898212110924
118,63,0,0.292578643776954
118,64,0,0.0679628190405522
118,65,0,-0.285062145318685
118,66,0,-0.469769480278028
118,67,0,-0.0953362901707344
118,68,0,-0.151397898677284
118,69,0,-0.0176562198313355
118,7,0,0.0731385977861183
118,70,0,-0.00694202541992483
118,71,0,-0.259302359290061
118,72,0,-0.174237130159181
118,73,0,0.183498038408601
118,74,0,-0.41712817440783
118,75,0,0.102961684651078
118,76,0,0.185231396860614
118,77,0,-0.21670145780715
118,78,0,0.0376192478744913
118,79,0,-0.266810805722049
118,8,0,0.171377177311591
118,80,0.157837221221109,0.255329145866359
118,81,0.0570644781368897,-0.158851091789643
118,82,0,-0.384539591899446
118,83,0,-0.330539005612499
118,84,0,0.0857303434800418
118,85,0,-0.217728930707226
118,86,0,-0.058557600350281
118,87,0,-0.312812357236183
118,88,0,-0.325570147028224
118,89,0,0.131790474336265
118,9,0.0351964556340021,0.319027363850316
118,90,0,0.03995245231114
118,91,0,0.117513672389409
118,92,0,0.0530271174794815
118,93,0,0.126733069961982
118,94,0,0.0892181323835872
118,95,0.348014505929447,0.482177887316136
118,96,0,-0.214284241260258
118,97,0,-0.273925506283018
118,98,0,-0.272983754882016
118,99,0,-0.046758741262334
119,1,0,0.0939141078049407
119,10,0,-0.103757160441597
119,100,-0.204657619198412,-0.443346134300641
119,101,0,-0.11862719588428
119,102,0,-0.245225342185218
119,103,0,-0.0774305025403702
119,104,0,-0.284994068876287
119,105,0,0.208805461750199
119,106,0,0.253519048525512
119,107,0,0.0945709967933485
119,108,0,-0.0936386136343705
119,109,0,-0.124792536718363
119,11,0,-0.103274741484111
119,110,0,-0.340080180034848
119,111,0,0.275508603690873
119,112,0,0.134698367695447
119,113,0,-0.333432134236022
119,114,0,-0.432954937062122
119,115,-0.720219306183908,-0.498846926568719
119,116,0,0.163016307430215
119,117,0,0.0261692515623074
119,118,0,-0.256634305166306
119,119,0,-0.413799892962219
119,12,0,0.0371886528657101
119,120,0,0.187128934468296
119,121,0,0.161799290938264
119,122,0,-0.144117880163118
119,123,0,7.28256008791491e-05
119,124,0,-0.120130792512973
119,125,0,-0.197246307580329
119,126,0,-0.134929513230082
119,127,0,-0.00986795830444614
119,128,0,0.432192823320983
119,129,0,-0.0362092245385947
119,13,0,0.187988762524312
119,130,0,0.0274099835275183
119,131,0,-0.454091645590723
119,132,0,0.41343266442319
119,133,0,0.31678256246517
119,134,0,-0.346440774472928
119,135,0,-0.0852062724122654
119,136,0,0.230502886320249
119,137,0,-0.202444095783794
119,138,0,0.092645862749567
119,139,0,0.436317647141556
119,14,0,0.0890673767584205
119,140,0,-0.0596898560556414
119,141,0,0.379650272756311
119,142,0,-0.144121892145363
119,143,0,-0.23240570680108
119,144,0,0.0733675826445262
119,145,0,0.120602505082256
119,146,-0.00775205882325888,-0.294106237164409
119,147,0,-0.198766317506098
119,148,0,-0.469406059927436
119,149,0,-0.164142703543427
119,15,0,-0.0554248836725921
119,150,0,0.181167840227891
119,16,0,-0.154703874421212
119,17,0,0.0368038028151331
119,18,0,0.0728544605035431
119,19,0,0.401362432085809
119,2,0,-0.0619807316785435
119,20,0,-0.184257653095148
119,21,0,-0.181485309090821
119,22,0,0.0135355238725278
119,23,0,0.00339353250555208
119,24,0,-0.0597931028084027
119,25,0,0.0805480848439264
119,26,0,0.121508335289163
119,27,0,0.288943011630857
119,28,0,0.0786156310679035
119,29,0,-0.310538004027621
119,3,0,0.168094902023551
119,30,0,-0.00491243159045328
119,31,0,-0.301017268318347
119,32,0,0.0353601831619717
119,33,0,0.135513493140196
119,34,0.15591878298773,-0.142100102271875
119,35,0,-0.0136908509165457
119,36,0,0.361170007051827
119,37,0,-0.281297619737111
119,38,0,-0.0595671830179116
119,39,0,-0.0369740873769668
119,4,0,0.0245375822257543
119,40,-0.0750954095968433,0.169819887089433
119,41,0,-0.27090448844897
119,42,0,-0.166092112972722
119,43,0,-0.0760019633463177
119,44,0,-0.406746043619706
119,45,0,0.190305453171574
119,46,0,-0.10067033046974
119,47,-0.317635368350422,-0.384433335102951
119,48,0,-0.128961452350418
119,49,0,-0.0326140407364354
119,5,-0.4474170938957,-0.143545519652514
119,50,0,-0.095736309847573
119,51,0,-0.0510467463001211
119,52,0,0.0588553332388208
119,53,0,0.0522479051242283
119,54,0,-0.170387037958046
119,55,0,0.106265877378001
119,56,0,0.211553108949176
119,57,0,-0.118019103169178
119,58,0,-0.012536043374371
119,59,0,-0.213923263547921
119,6,0,0.523044765976183
119,60,0,-0.0632801717490501
119,61,0.0410736210244142,-0.00109110090717926
119,62,0,0.0574743438010248
119,63,0,0.255478897070379
119,64,0,0.220013262526339
119,65,0,-0.0885306598904412
119,66,0,-0.476294201729353
119,67,0,-0.133961228862351
119,68,-0.253644943064469,-0.296130603596201
119,69,0,-0.103215073015343
119,7,0,0.0844102843683977
119,70,0,-0.210850990930667
119,71,-0.396483631503144,-0.586311790103053
119,72,0,-0.150271163491995
119,73,0,0.0485742902413362
119,74,0,-0.459516769875061
119,75,-0.0637692586235783,0.0461611302657899
119,76,0,0.271238542191682
119,77,-0.0217570515042843,-0.080688109947491
119,78,0,0.295130976248411
119,79,0,-0.449019063408834
119,8,0,-0.0967926656216568
119,80,0,-0.0964135005113871
119,81,0,-0.247497455788105
119,82,0,-0.407951905057051
119,83,0,-0.452073998316736
119,84,0,0.0187130804964943
119,85,0,-0.354070027257022
119,86,0,0.0145321560122387
119,87,0,0.204237933261901
119,88,0,-0.216847595795376
119,89,0,-0.00501355577757506
119,9,0,0.111106157861229
119,90,0,0.0421228481973638
119,91,0,0.0309704780917184
119,92,0,0.0216641225577762
119,93,0,0.384071749298227
119,94,0,0.125019220209863
119,95,0,0.345766099557755
119,96,0,-0.210238620703281
119,97,0,-0.232258732928093
119,98,0,-0.244835252892333
119,99,0.121072226385417,0.0639924973874682
12,1,0,-0.10634709847697
12,10,0,0.148777977730032
12,100,0,0.154378341290349
12,101,0,0.0586212582962313
12,102,0,-0.20763153062492
12,103,0,0.325620014997477
12,104,0,0.142984839368805
12,105,0,-0.146432014385143
12,106,-0.0826944020872222,-0.194895884592092
12,107,0,0.204659336014669
12,108,0,-0.0747869769122542
12,109,0,-0.0133466088901102
12,11,0,-0.0791504887208328
12,110,0,0.351507826956331
12,111,0,0.324836628957935
12,112,0,0.0555344363159612
12,113,0.0654465140095081,0.476251144792513
12,114,0,0.448507404471945
12,115,0,0.56238677283566
12,116,0,-0.263743524610709
12,117,0.235448439738129,0.552385233983437
12,118,0,-0.0433519396155034
12,119,0,0.0429384573443378
12,12,0,0.17019532701325
12,120,0,-0.0715894354420438
12,121,0,0.0606893017727732
12,122,0,-0.045664314095934
12,123,0,-0.00440130718597743
12,124,0,0.230348091655441
12,125,0,0.117549282519656
12,126,0,0.423930622284092
12,127,0,0.0588104383082187
12,128,0,-0.248357383730389
12,129,0,-0.1218071835408
12,13,0,-0.443558440604672
12,130,0,-0.343277144973488
12,131,0.359062538321606,0.618182356262845
12,132,0,-0.217218051861167
12,133,0,-0.203743999109848
12,134,0,-0.191049253871946
12,135,0,0.112447444488515
12,136,0,-0.131265642377536
12,137,0,0.277578425259347
12,138,0,-0.0516450610206228
12,139,0,-0.336862683838038
12,14,0,-0.255684361733429
12,140,0,-0.388035013544085
12,141,0,-0.300435060994897
12,142,-0.162586254217287,-0.0297870493785322
12,143,0,0.201688451116766
12,144,0,0.278488937071683
12,145,0,0.25514356753111
12,146,0,0.285165457721449
12,147,0,0.205166294654968
12,148,0,0.311422287069881
12,149,0,-0.0211768656929944
12,15,0,0.228078531270142
12,150,0,-0.0369415144431298
12,16,0,0.106484439950951
12,17,0,0.36962911497015
12,18,0,0.0755294216768551
12,19,0,0.317768377213517
12,2,0,-0.204717503542904
12,20,-0.131677905019105,0.0632556730734351
12,21,0,0.024994613315524
12,22,0,-0.232306821811045
12,23,0,-0.245583746272033
12,24,0,0.133792152004015
12,25,0,-0.132973955358225
12,26,0,-0.247769470191523
12,27,0,-0.114614036133695
12,28,-0.171157171591725,-0.433826872847242
12,29,0,0.236306202228837
12,3,0,-0.155472849421599
12,30,0,0.216056795970706
12,31,-0.00337662230486713,0.242558135981078
12,32,0,-0.438956609002774
12,33,0,-0.174386511157192
12,34,0,0.418644577909224
12,35,0.119741248988987,0.186991976365443
12,36,0,-0.314809224165281
12,37,0,0.330967011646576
12,38,0,-0.156721344074784
