eq,variable,betas_dgp,beta_estimate
140,13,0,0.179707441143033
140,130,0,-0.0874010531402531
140,131,0,-0.00746639828262933
140,132,0,-0.0381045344161932
140,133,0,-0.098669757266437
140,134,0.074280198824876,0.0917756584360261
140,135,0,0.0142845375478167
140,136,-0.135120125862146,0.0622024467220298
140,137,0,0.068421947803601
140,138,0,-0.0971185921903302
140,139,0,0.0124967808409601
140,14,0,0.0608641169348614
140,140,0,0.0533874478876774
140,141,0,0.0649205146979844
140,142,0,0.0839756272938868
140,143,0,-0.00230320369446902
140,144,0,0.1898647188284
140,145,0,0.185283421273077
140,146,0,0.157621142490867
140,147,0.0216605381887197,0.256457353842584
140,148,0,0.0424166135975594
140,149,0,-0.0962941603570594
140,15,0,0.0407095165475318
140,150,0,-0.358090124389687
140,16,0,-0.0388432772592681
140,17,0,0.0965599438890369
140,18,0,0.086241771536149
140,19,0,0.0542500530111396
140,2,0,-0.213677445949956
140,20,0,-0.0980640173527981
140,21,0,-0.128434407954426
140,22,0,-0.0231878595023952
140,23,0,-0.000167956760354771
140,24,0,-0.106763993045244
140,25,0,-0.0719004199691071
140,26,0,-0.0799537144901958
140,27,0,-0.101493950903058
140,28,0,0.1038240750313
140,29,0,0.050790954877421
140,3,0,-0.190382312291149
140,30,0,-0.047714246726416
140,31,0,-0.291210786105948
140,32,0,-0.161307036048145
140,33,0,-0.240950689627645
140,34,0,-0.0303625122733416
140,35,0,-0.121806114780586
140,36,0,-0.00287597618896438
140,37,0,0.00951378922645216
140,38,0,-0.0406337066744576
140,39,0,-0.215996162560916
140,4,0,-0.0851510991027758
140,40,0,-0.153803921014252
140,41,0,-0.0714653180893763
140,42,0,-0.174496650230026
140,43,0,-0.102753697399032
140,44,0,-0.11153422662249
140,45,0,-0.0575116171368568
140,46,0,0.0290392656265219
140,47,0,0.0119420102333535
140,48,0,-0.0594237675225571
140,49,0,0.0400197493749648
140,5,0,-0.0156488816969875
140,50,0,0.132218461634045
140,51,0,0.0257323744745269
140,52,0,0.0050669644295585
140,53,0,-0.0827171004926548
140,54,0,-0.135468160084285
140,55,0,-0.0140517824873016
140,56,0,-0.0445936281060591
140,57,0,0.085847687523934
140,58,0,0.0238887732563871
140,59,0,-0.113999090068046
140,6,0,0.161164525620013
140,60,0,0.0224928393900206
140,61,0,0.109844328398415
140,62,0.0408981241848559,0.12340021440788
140,63,-0.127852453017366,-0.208300128748252
140,64,0,-0.00610079120513691
140,65,0,-0.00161863658963346
140,66,0,0.132135913744284
140,67,0,0.0668378132193191
140,68,0,0.0755836502304011
140,69,0,0.10010556010213
140,7,0,-0.0276454511503486
140,70,0,-0.00835916574154916
140,71,0,-0.00132277802895752
140,72,0,0.0311500269402711
140,73,0,-0.0696431764350223
140,74,0,0.0822131543510949
140,75,0,0.0418884187791137
140,76,0,0.168089418116596
140,77,0,0.100154186422164
140,78,0,0.171512501473927
140,79,0.074280198824876,0.185422204055949
140,8,0,-0.0173580841006216
140,80,0,0.118053025131266
140,81,0,0.127337004000611
140,82,0,-0.0490924386531701
140,83,0,0.0233937660842532
140,84,0,0.12184914607471
140,85,0,0.129669175969773
140,86,0,-0.076125091833914
140,87,0,-0.101458148503976
140,88,0,-0.113612495410197
140,89,0,-0.0599120051962596
140,9,0,-0.106225297531668
140,90,0,-0.0597612759791354
140,91,0,0.00744137310242329
140,92,0,0.0126729678118711
140,93,0,-0.13613660381614
140,94,0,0.0652652275235261
140,95,0,0.0840275677150368
140,96,0,-0.127407106346111
140,97,0,-0.0883736132865749
140,98,0,-0.01422318316642
140,99,0,0.0396446252672493
141,1,0,-0.0805534767628225
141,10,0,-0.0583738922346333
141,100,0,-0.0512645754131157
141,101,0,0.0259552143380551
141,102,0,-0.103167923586732
141,103,0,-0.0450040253077678
141,104,0,0.215117036205655
141,105,0,0.00137024014674052
141,106,0,0.00166281253251419
141,107,0,-0.0265008876854321
141,108,0,-0.00726112827443844
141,109,0,0.0510886674854324
141,11,0,0.131302783292231
141,110,0,-0.121453824273001
141,111,0,-0.150503622825684
141,112,0,0.0231328598871748
141,113,-0.573266143631418,-0.559497333019736
141,114,0,-0.175028574919357
141,115,0,-0.142444221293728
141,116,0,-0.0832198872405952
141,117,0,0.107443228902235
141,118,0,0.0105645071837429
141,119,0,0.14670907830718
141,12,0,-0.0139374404344235
141,120,0,-0.0563522670288423
141,121,0,-0.129751733759929
141,122,0,-0.0543850110827634
141,123,0,-0.0883353921080229
141,124,0,0.0803912050430964
141,125,0,-0.128245221354669
141,126,0,-0.06051532327337
141,127,0,0.0308160310312132
141,128,0,0.0552301211870016
141,129,0,0.0691128751723107
141,13,0,0.286026043606296
141,130,0,0.0114362476090784
141,131,0,-0.00551782621709774
141,132,0,-0.0346663956123273
141,133,0,-0.123822504986073
141,134,0,0.0576816687720546
141,135,0,0.0330003785685101
141,136,0,0.0174960966340323
141,137,0,-0.0580029960388508
141,138,0,-0.131365519644335
141,139,0,0.131577981552398
141,14,0,0.264257235277427
141,140,0,0.0595384265658915
141,141,0.161944408621297,0.155719462466296
141,142,0,0.167281053613457
141,143,0,0.122120750474362
141,144,0,0.346383937471129
141,145,0,0.445017720676155
141,146,0,0.161265057412639
141,147,0,0.201620972025938
141,148,0,-0.0219196406212531
141,149,0,0.020562565007442
141,15,0,0.294754176973545
141,150,0,-0.00679237216961441
141,16,0,0.308618921509267
141,17,0,0.35684510492559
141,18,0,0.296123399779696
141,19,0,0.311613316235997
141,2,0,-0.251687204566503
141,20,0,0.158311476943857
141,21,0,-0.0326430492761004
141,22,0,-0.102275570792802
141,23,0,0.0226699812080323
141,24,0,0.0727537974695651
141,25,0,-0.0539070745036803
141,26,0,-0.0175096029673845
141,27,0,0.137534496045159
141,28,0,0.191049384568874
141,29,0,0.0364464114709612
141,3,0,-0.0862774457764508
141,30,0,-0.269197489914986
141,31,0,-0.54031875150878
141,32,0,-0.283251846308924
141,33,0,-0.0922489957223372
141,34,0,-0.0661848194853488
141,35,0,0.01115428727352
141,36,0,0.119949370151066
141,37,0,-0.00248113623357056
141,38,0,-0.0787763165626652
141,39,0,-0.0319600066712776
141,4,0,0.0272058863426254
141,40,0,0.119239047998795
141,41,0,-0.0157610698004071
141,42,0,-0.251400056604708
141,43,0,-0.279899206813003
141,44,0,-0.0937209285283191
141,45,0,-0.177473273122724
141,46,0,-0.0994971135273404
141,47,0,0.000166682785246205
141,48,0,-0.118537375566766
141,49,0,0.0240009691539749
141,5,0,-0.0481056123749108
141,50,0,-0.0540831672864034
141,51,0,-0.0143726691721536
141,52,0,0.0746055746567611
141,53,0,-0.241713920895767
141,54,0,-0.39392961950992
141,55,-0.542432019119482,-0.818856816511621
141,56,0,-0.408314265261095
141,57,0,-0.305880346241232
141,58,0,-0.146237502585168
141,59,0,-0.252635377080296
141,6,0,0.110695404736937
141,60,0,-0.0480791808384876
141,61,0,-0.204149897396247
141,62,-0.135708499468039,-0.226153105488871
141,63,0,-0.0149545489656762
141,64,0,-0.0108397949630282
141,65,0,-0.0828936613851722
141,66,0,0.033451628852728
141,67,0.315144193781729,0.218566078096233
141,68,0,0.0077383227808152
141,69,0,0.0413467872153911
141,7,0,-0.196872629360793
141,70,0,-0.0948899034554285
141,71,0,-0.0903359991458895
141,72,0,-0.065923593546595
141,73,0,0.0936908990933026
141,74,0,0.019730149227737
141,75,0,0.100093063931237
141,76,0,0.159254474050037
141,77,0,-0.2630523976548
141,78,0,-0.0584641160209826
141,79,0,0.17747273549894
141,8,0,-0.0405658352568098
141,80,0,0.135317479802065
141,81,0,0.336969678937441
141,82,0,-0.206228169648714
141,83,0,0.11173796801921
141,84,0,-0.0623884662935334
141,85,0,0.211039047183769
141,86,0,0.0941879372240985
141,87,0,0.0312370923136154
141,88,0,0.0451395940341362
141,89,0,0.0298386664077852
141,9,0,-0.0323388841252922
141,90,0,-0.0823859556932739
141,91,0,0.0635133723655397
141,92,0,-0.177063379920808
141,93,0,0.119236093181162
141,94,0,0.175356510662789
141,95,0,0.41531053620653
141,96,0,0.125857312157233
141,97,0,0.153662561011866
141,98,0,0.0240328981213167
141,99,0,0.0373900098422698
142,1,0,-0.0599116463280181
142,10,0,-0.133645597430847
142,100,0,-0.0280547240386387
142,101,0,0.00251355486736861
142,102,0,0.0363851146522919
142,103,0,-0.0535143169485188
142,104,0,-0.0312726200467327
142,105,0,0.131103937002633
142,106,0,0.0566416422777505
142,107,0,0.109885361176526
142,108,0,0.176081151808102
142,109,0,0.212898441562261
142,11,0,-0.00398936689678939
142,110,0.122694372554568,0.195437064224882
142,111,0,0.104295765251953
142,112,0,0.136954382230896
142,113,0,0.141255832789008
142,114,0,-0.0662710027164041
142,115,0,-0.00362496430660952
142,116,0,0.17248768566839
142,117,0,0.0573206535591856
142,118,0,-0.0318195200858917
142,119,-0.405360377586437,-0.187437013689105
142,12,0,-0.117563952407087
142,120,0,-0.270055565680855
142,121,0,0.0684442365544495
142,122,0,0.24331077002239
142,123,0,0.0980173030890705
142,124,0,0.0960828518568204
142,125,0,-0.0494006468172912
142,126,0,0.00760500350638441
142,127,0,0.0578746915649197
142,128,0,0.0888937357140984
142,129,0.0649816145661591,0.124551729035062
142,13,0,-0.0745721228229102
142,130,0,0.058151157096352
142,131,0,0.107165863062565
142,132,0,0.20218780228815
142,133,0,0.0089690522311957
142,134,0,-0.112597044993933
142,135,0,-0.116607749877241
142,136,0,-0.0550702309142555
142,137,0,-0.13753189789709
142,138,-0.195838180774213,-0.204723518220839
142,139,0,-0.079900502478837
142,14,0,-0.0587080351434296
142,140,0,-0.000375503233663768
142,141,0,-0.0583166480808519
142,142,0,0.0607824060774758
142,143,0,-0.00887918108018662
142,144,0,0.00410652018968416
142,145,0,0.0783721610472982
142,146,0,0.00182765405264843
142,147,0,0.142309085493612
142,148,0,0.12942007314195
142,149,0,-0.11401888141879
142,15,0,0.114027938818256
142,150,0,-0.0767170973346193
142,16,0,0.107536002686907
142,17,0,0.152841310323103
142,18,0,0.0381724956190909
142,19,0,-0.0114573678599042
142,2,0,-0.12954277794758
142,20,0,-0.0783479942998158
142,21,0,-0.162450427276783
142,22,0,0.0863496049501574
142,23,0,0.0951974404472225
142,24,0,-0.0921343891320945
142,25,0,0.020005774341426
142,26,0,-0.0366038617726134
142,27,0,-0.0515679412509775
142,28,0,0.075757508892526
142,29,0,0.131043577351792
142,3,0,-0.00798581551171479
142,30,0,-0.0131849194127162
142,31,0,-0.168042117647487
142,32,0,-0.16694659436191
142,33,0,-0.0643859192971908
142,34,0.0144633288261548,-0.0578897333995852
142,35,0,0.0423339929376413
142,36,0,0.129277673657515
142,37,0,0.168623403020043
142,38,0,0.224209472537614
142,39,0,0.254548567985471
142,4,0,0.0338018984793417
142,40,0,0.0293550531017349
142,41,0,-0.0166885262273125
142,42,0,-0.0424495880997944
142,43,0,-0.0633300157360218
142,44,0,0.0808510374881388
142,45,0,0.0265832012485578
142,46,0,0.153841504952466
142,47,0,0.102036221031675
142,48,0,0.0208469199467586
142,49,0,-0.00777440292127859
142,5,0,-0.0207183713233617
142,50,0,-0.0709821391166472
142,51,0,0.0909882523378623
142,52,0,0.179990720324372
142,53,0,-0.0556992113847429
142,54,0,-0.117592085685192
142,55,0,-0.0331741063757969
142,56,0,-0.146468959050111
142,57,0,-0.109481202866677
142,58,0,0.078634372338903
142,59,0,0.00693508105640377
142,6,0,-0.0195486382211528
142,60,0,-0.0261090814491861
142,61,0,0.014958134045251
142,62,0,-0.0196556715390192
142,63,0,0.160071423975132
142,64,0,0.0969299744732393
142,65,0,0.0649202334603398
142,66,0,-0.0840645165173311
142,67,0,0.0463283155264243
142,68,0,-0.106730417543541
142,69,0,-0.0387901394203239
142,7,0,-0.0135985742867454
142,70,0,-0.0994832709973698
142,71,0,0.00983580669231179
142,72,0,-0.0388172569946862
142,73,0,-0.120801753591569
142,74,0,-0.0278003353486343
142,75,0,0.208987528309231
142,76,0,0.0304868499719105
142,77,0,-0.156113656180912
142,78,0,-0.0806050678572443
142,79,0,-0.115698027761881
142,8,0,0.0287397077622018
142,80,-0.383557359052096,-0.117338275653102
142,81,0,-0.0447878411430318
142,82,0,-0.13619093595038
142,83,0,-0.0771242071602207
142,84,0,-0.121903212277082
142,85,0,-0.0441439119427877
142,86,0,0.140725365232551
142,87,0,0.0648551933634307
142,88,0,0.0317003932380794
142,89,0,-0.255788559140526
142,9,0,-0.084135741025859
142,90,0,-0.121074092472034
142,91,0,-0.0411031912051251
142,92,0,-0.0264810834837536
142,93,0,-0.139513821277747
142,94,0,-0.0832524407316605
142,95,0,-0.182302565317117
142,96,0,-0.295039855729273
142,97,0,-0.0985810110360675
142,98,0,-0.152633760344348
142,99,0,0.0220087347875562
143,1,0,-0.00260364998717169
143,10,0,-0.0937623336450148
143,100,0,0.00114852518082804
143,101,0,-0.0722589237094454
143,102,0,-0.106177611891422
143,103,-0.139288551268406,-0.155610297778712
143,104,0,-0.00753840335166351
143,105,0,0.161939620920682
143,106,0,0.0157628049594255
143,107,0,-0.0480573559920291
143,108,0,0.103605783602197
143,109,0,0.207420374103489
143,11,0,-0.0323205656802067
143,110,0,0.0482630979969875
143,111,0,-0.0328791497830541
143,112,0,0.0157250468514814
143,113,0,0.111429473240942
143,114,0,-0.164072502302674
143,115,0,0.0806031355957754
143,116,0,0.140411101540603
143,117,0,0.0649747619092241
143,118,0,0.132359982928641
143,119,0,0.0588094310369391
143,12,0,-0.0251500964486495
143,120,0,-0.227033460626241
143,121,0,0.0429829954669153
143,122,0,0.199979944128821
143,123,0,0.0234096446717291
143,124,0,-0.0625220923152118
143,125,0,-0.116696670218966
143,126,0,0.0280333023612353
143,127,0,0.0748168199091269
143,128,0,0.000462792597724678
143,129,0,0.154381746711215
143,13,0,-0.0442170965393824
143,130,0,0.103872888071053
143,131,0,0.0787063788190536
143,132,0,0.0107371209344986
143,133,-0.286633071815709,-0.248936805767686
143,134,0,-0.192513935842887
143,135,0,-0.232922527753566
143,136,-0.138478505640683,-0.191216523129017
143,137,0,-0.0731368997129578
143,138,0,-0.121233168705648
143,139,0,-0.134288750710357
143,14,0,-0.0742112179482972
143,140,0,-0.0165789329514875
143,141,0,0.00609417824896802
143,142,0,0.217941878111364
143,143,0,-0.0349762794764226
143,144,0,-0.0317097951727789
143,145,0,0.0105247626545715
143,146,0,0.182624839543477
143,147,0,0.268111752683888
143,148,0,0.135365259938447
143,149,0,-0.149869544760804
143,15,0,0.117733211957236
143,150,0,0.0357534421842932
143,16,0,-0.0271534261692989
143,17,0,0.0705871382978987
143,18,0,-0.1270566375366
143,19,0,-0.0656933799927448
143,2,0,-0.0192266011423473
143,20,0,0.0112000107105232
143,21,0,0.0577640205897266
143,22,0,0.161481651810603
143,23,0,0.264151932501203
143,24,0,0.0572225574006829
143,25,0,-0.0857155920155343
143,26,0,-0.236645944563968
143,27,0,-0.217635895379788
143,28,0,-0.187837765445436
143,29,0,0.0358478893665592
143,3,0,-0.0531084615246223
143,30,0.0867580228467635,0.111440324650701
143,31,0,0.0149988805128141
143,32,0,-0.0494969217861111
143,33,0,-0.0630419139801872
143,34,0,0.015314793166033
143,35,0,0.0728410323974997
143,36,0,0.0600396761550401
143,37,0,0.174878323906339
143,38,0.0867580228467635,0.190506660328798
143,39,0,-0.00973478657956671
143,4,0,0.0116301714357979
143,40,0,-0.0776963574660559
143,41,-0.139288551268406,-0.155105561205125
143,42,0,-0.0622480627082547
143,43,0,-0.210358695752954
143,44,0,0.033485436488737
143,45,0,0.0284669156789549
143,46,0,0.0692310100412866
143,47,0,0.0833580215203454
143,48,0,-0.0828520870959107
143,49,0,-0.0144672580780395
143,5,0,0.0420536404420394
143,50,0,0.0812026054580748
143,51,0,0.154620825618173
143,52,0,0.0104920358974389
143,53,0,0.0597629482484625
143,54,0,0.0957533811780307
143,55,0,0.0482659487397975
143,56,0,-0.0984195985024455
143,57,0,0.0969170869167014
143,58,0,-0.319460494065236
143,59,0,-0.0666245750173951
143,6,0,0.0697531315875644
143,60,0,-0.0742575000302227
143,61,0,0.047640597123
143,62,0.0809722043106483,0.190213262089049
143,63,0,0.114280564963283
143,64,0,0.0169314249852783
143,65,0,0.0117853931158984
143,66,0.0867580228467635,-0.0841554236353149
143,67,0,-0.0376839925621866
143,68,0,-0.0970337523898637
143,69,0,0.0150203223318832
143,7,0,0.213170630591994
143,70,0,-0.04101965504816
143,71,0,-0.0422965563924591
143,72,0,-0.18704118231488
143,73,0,-0.212543276056541
143,74,0,-0.104439217342946
143,75,0,0.00346951614304198
143,76,0,0.0487874130919112
143,77,0,0.13188190723735
143,78,0,0.121899597741217
143,79,-0.286633071815709,-0.191521266063468
143,8,0.0809722043106483,0.185998572862055
143,80,0,-0.19647516910832
143,81,0,-0.170959323453296
143,82,0,-0.0614733220123801
143,83,0,-0.199239726924192
143,84,0,-0.249361909851821
143,85,0,-0.236317728532851
143,86,0,-0.0121619141205763
143,87,0,-0.13723483816824
143,88,0,-0.171713958521982
143,89,0,-0.253540452808769
143,9,0,-0.0773755907611101
143,90,0,-0.154314895303421
143,91,0,-0.0570176889867007
143,92,0,-0.170163968560905
143,93,0,-0.240903949138248
143,94,0,-0.086972244924025
143,95,0,-0.190301030731976
143,96,0,-0.330503789636583
143,97,0,-0.0208313652541923
143,98,0,-0.178637577126946
143,99,0,-0.0292259101343107
144,1,0,-0.00130119542174591
144,10,0,-0.0794523685914828
144,100,0,-0.0681327222283614
144,101,0,0.0950423564222951
144,102,0,0.105385330338484
144,103,0,0.0290707337063175
144,104,0,0.101359972181224
144,105,0,0.127781097088975
144,106,0,0.0347976459768583
144,107,0,-0.0997407808530274
144,108,0,0.101171387882267
144,109,0,0.0930785058382381
144,11,0,0.0330326921525458
144,110,0,-0.000651937493225129
144,111,0,0.0459662619351152
144,112,0,0.0151587952309643
144,113,0,0.0869240924786985
144,114,0,-0.0308625592467698
144,115,0,0.00806942581242757
144,116,0,0.129050058519928
144,117,0,0.178235463483238
144,118,0,0.210760694262823
144,119,-0.113067226387598,-0.0803024681163968
144,12,0,-0.0214752060239734
144,120,0,-0.0630776082992391
144,121,0,0.150290131778338
144,122,0,-0.00715711257976868
144,123,0,-0.0702785334258469
144,124,0,-0.0205128612646606
144,125,0,-0.0640113993920713
144,126,0,-0.0106253730660254
144,127,0,0.0483349166234205
144,128,0,0.047415975894758
144,129,0,0.240531214872029
144,13,0,-0.0102849239465611
144,130,0.0375171526621485,0.244553663542263
144,131,0.0708376290224319,0.0992826024327026
144,132,0,0.111008353119466
144,133,0,0.102375475635307
144,134,0,-0.0595983415288239
144,135,0,-0.0794739472560874
144,136,0,-0.0249601244909743
144,137,0,-0.112892679954153
144,138,-0.113067226387598,-0.0704788505941294
144,139,-0.0554027629092428,-0.10008466715501
144,14,0,-0.118579664814755
144,140,0,0.00257994157655072
144,141,0,0.0428200411827507
144,142,0,0.206720432451123
144,143,0,0.0162948429409385
144,144,-0.234034923118338,-0.188367683608339
144,145,0,-0.251342445679663
144,146,0,0.0346812462722637
144,147,0,0.0391026608118675
144,148,0,0.0775252684532052
144,149,0,-0.0204465493578666
144,15,0,0.0196592012609868
144,150,0,0.0591497440266843
144,16,0,0.111690168594912
144,17,0,0.225144956791917
144,18,0,0.00297260754489321
144,19,0,-0.0355331716867501
144,2,0,0.036281820710099
144,20,0,0.0296555999312917
144,21,0,-0.0745047147056005
144,22,0,0.0177170433000085
144,23,0,-0.0311450417137417
144,24,0,-0.0964430328699122
144,25,0,-0.107051166701135
144,26,0,-0.0616540500727051
144,27,0,-0.196161754671434
144,28,0,-0.0197065525120141
