eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
12,147,0,0.730656593056379,0.205166294654968,0.284283019641793
12,148,0,2.15242055327709,0.311422287069881,0.21564891184837
12,149,0,-0.0930557093561486,-0.0211768656929944,-0.0263977221654644
12,15,0,1.13317450285993,0.228078531270142,0.22536287447686
12,150,0,-0.366188324628516,-0.0369415144431298,-0.0257585759186633
12,16,0,0.758683578804999,0.106484439950951,0.0794255377981782
12,17,0,1.18559773334619,0.36962911497015,0.51684423089612
12,18,0,0.270276994553563,0.0755294216768551,0.106951369753694
12,19,0,2.37430946460051,0.317768377213517,0.202060096470285
12,2,0,-1.60776879646083,-0.204717503542904,-0.103018601341761
12,20,-0.131677905019105,0.351138418552485,0.0632556730734351,0.0639721529398495
12,21,0,0.180918851191328,0.024994613315524,0.0125440431703171
12,22,0,-2.48157142324207,-0.232306821811045,-0.104188968918456
12,23,0,-2.21061017537301,-0.245583746272033,-0.131436924324729
12,24,0,0.746948716808502,0.133792152004015,0.120265190500572
12,25,0,-0.928700672483626,-0.132973955358225,-0.0932743584131107
12,26,0,-1.13298617053773,-0.247769470191523,-0.24978322249915
12,27,0,-0.594561476533489,-0.114614036133695,-0.0952213863045284
12,28,-0.171157171591725,-3.14887819769648,-0.433826872847242,-0.285180383687535
12,29,0,1.1302813198889,0.236306202228837,0.215719905342038
12,3,0,-1.3335045877202,-0.155472849421599,-0.0910338800232145
12,30,0,1.5149112657025,0.216056795970706,0.138874821390188
12,31,-0.00337662230486713,1.60136541674259,0.242558135981078,0.179486739284728
12,32,0,-2.37389731018579,-0.438956609002774,-0.358781802193787
12,33,0,-0.775810067131007,-0.174386511157192,-0.180933022038136
12,34,0,2.12703122961941,0.418644577909224,0.385372523862197
12,35,0.119741248988987,1.0853876420624,0.186991976365443,0.156497820204555
12,36,0,-3.83629531451495,-0.314809224165281,-0.124516157158945
12,37,0,1.78309512889428,0.330967011646576,0.291360738690452
12,38,0,-1.46417401534062,-0.156721344074784,-0.0817958321420064
12,39,0,0.442181664042018,0.0792255505442825,0.0668490661094454
12,4,0,1.52803005682032,0.18603663730973,0.111954234625164
12,40,0,-1.19290149500331,-0.149110322636676,-0.0896946213083196
12,41,0,-0.335929849503102,-0.0521332189761582,-0.0438947290201521
12,42,0,1.2861902717223,0.166098207854316,0.106731243882975
12,43,0,-0.538074305390819,-0.126895666615639,-0.147550455545956
12,44,0.0741046112663991,3.36500398915664,0.603694675916304,0.511351711218782
12,45,0,-1.3881436742223,-0.264178348106818,-0.240435089423601
12,46,0,-0.0831918899368819,-0.00779852685165623,0.00284789623664994
12,47,0,-1.59207394048519,-0.175291120427401,-0.0959521224080629
12,48,0,0.575951524217369,0.0802797404023689,0.0554249549434617
12,49,0,0.0386881756013338,0.0068548886423613,-0.00539996505103559
12,5,0,-0.077172140737592,-0.0150231841129638,0.00697542743762043
12,50,0,-0.346994828325107,-0.0714689503401197,-0.0510210693344222
12,51,0,-0.983189804850168,-0.116881675721079,-0.0651314614163941
12,52,0,0.0379067284015757,0.00655921214614372,0.0226295659614242
12,53,0,-0.614768822474157,-0.0829794838358203,-0.0589131949953819
12,54,0,0.842579986092532,0.104726157904371,0.0673361769277553
12,55,0,0.970093975157926,0.123621479029654,0.070966021230753
12,56,0,0.564656312029827,0.123239481791575,0.136465421366491
12,57,0,1.23473143320473,0.142515247413903,0.0747675608820011
12,58,0,0.631043320584431,0.14121490334094,0.149731625349852
12,59,0,0.608728685737508,0.0746583063021492,0.0394651400267312
12,6,0,-2.79267697193191,-0.350466682247978,-0.186725721030263
12,60,0,2.26517559890454,0.363307657166183,0.27781894422078
12,61,0,-2.28825156909765,-0.319432147752496,-0.210599080292361
12,62,0,1.47731767515157,0.169530204035432,0.0852843605812673
12,63,0,-1.08630100146252,-0.187560795279801,-0.157211866332212
12,64,0,-0.447371561930074,-0.071275365563645,-0.0463475823227669
12,65,-0.0965199825791311,0.79610357290094,0.110535047601707,0.0754504745047919
12,66,0,1.30330125288676,0.301321248945574,0.334565918834864
12,67,0,1.30273010217758,0.195948999761294,0.140292776872375
12,68,0,-1.58852931281735,-0.175631645885903,-0.0890204671085602
12,69,0.0111327941873019,1.29169372961291,0.174936667060238,0.113095505824497
12,7,0,-0.269709463310989,-0.0366530413942898,-0.0172375776553497
12,70,0,0.839470785402082,0.0791440644043982,0.0327318678434589
12,71,0,0.78344910026382,0.102795191946402,0.0681456314108879
12,72,0,2.54146077529227,0.42124811950209,0.333392205220627
12,73,0,1.07894903416615,0.171785941447462,0.123312030258461
12,74,0,-0.661563626255962,-0.0873073774294286,-0.0582985576280391
12,75,0,0.530998138913559,0.111004281034418,0.113712639084229
12,76,0.0181177544244444,-2.83267654278065,-0.431323838455888,-0.310402523996389
12,77,0,0.881772009658016,0.12418776824457,0.084578581132913
12,78,0,-1.67668282466313,-0.265711168875278,-0.200198278881083
12,79,0,0.93866622189639,0.175681415974748,0.157679839499876
12,8,0.104925825440961,4.3031184767095,0.570029838561992,0.356962497407601
12,80,-0.038034652988567,1.10271080356228,0.155933909233936,0.0882778868465601
12,81,0,3.45896656165982,0.414186743096206,0.232576037013239
12,82,0,0.059970540669191,0.00870551153615384,0.00187834114110548
12,83,0,0.0716612388848686,0.0115381583814463,-0.000804063655685601
12,84,0,-0.885742675001796,-0.16986262510981,-0.164064192569985
12,85,0,-0.357214795655221,-0.088222518801586,-0.090367845559235
12,86,0,-4.67051683078131,-0.334130883227151,-0.114350709602451
12,87,0,-0.81362570637372,-0.1019639886419,-0.0618518194382648
12,88,0,1.89838734599134,0.173743123090965,0.0689059352595635
12,89,0,-0.0265843144965403,-0.00383340759684133,-0.0195139141733446
12,9,0,1.25604624575873,0.285011042029049,0.275250238602716
12,90,0,-1.51581300020036,-0.172736275411851,-0.0883150784991455
12,91,0,-0.619434944879378,-0.118153786335914,-0.106857985528219
12,92,0,0.654354503916966,0.117367874742838,0.110720854953248
12,93,0,-1.21369816040029,-0.194673985080997,-0.126600077002498
12,94,0,-0.281843574508932,-0.0489564351716947,-0.0403961564815594
12,95,0,-5.4423704987417,-0.506447998620004,-0.210200088095185
12,96,0,-4.98182343191519,-0.532632643511399,-0.269750370069173
12,97,0,-1.75778940936151,-0.245630184989285,-0.166439258835264
12,98,0,-0.136384559148209,-0.0180939233801468,-0.00610934142138434
12,99,0,-0.634804853083344,-0.0797955849077795,-0.0388537225136587
120,1,0.0186670279286737,1.40363216908285,0.228295195559864,0.272832537157389
120,10,0,-0.6301685946187,-0.14390615210076,-0.269058501298426
120,100,0,-1.68920728552321,-0.277378169308802,-0.33273835570621
120,101,0,-0.737404866045648,-0.0988237709767378,-0.0910991550785733
120,102,0,-0.184059425776316,-0.0177848501954401,-0.0137033022544182
120,103,0,0.902560772425851,0.0549918569951019,0.0291773885270572
120,104,0,2.67583554499584,0.249756721832547,0.172195084457761
120,105,0,-2.29012237291308,-0.168524354291271,-0.0989433454564374
120,106,0.315890908426172,1.28261982817293,0.196019872157031,0.207023516237856
120,107,0,-1.24100975663057,-0.152655911926312,-0.130028700775156
120,108,-0.231254245979625,3.0367660010525,0.195877139537972,0.0904007210800064
120,109,0,1.54571732630903,0.375754917215044,0.688787967312945
120,11,0,0.00560893097247004,0.000576168402111002,-0.00207728028776654
120,110,0,-0.201735723324346,-0.0251797740008206,-0.0268541621090141
120,111,0,3.68165261604341,0.244082444220866,0.124177238463598
120,112,0,-1.04785566265196,-0.147063335740025,-0.14259622386859
120,113,0,2.44168246330845,0.225898873108194,0.152497301966753
120,114,0,-2.19876193795255,-0.24597785069801,-0.205167188210689
120,115,0,-0.176042887636358,-0.0224423727587736,-0.0277418300768744
120,116,0,1.17229196525096,0.111200385692534,0.0754268293831541
120,117,0,2.54287166832553,0.219220217208482,0.143481875565359
120,118,0,-2.14150489466286,-0.268955254232531,-0.259846947965946
120,119,0.214568846126743,-0.848146565152899,-0.0992740525762847,-0.0778060378976213
120,12,0,-1.19511251714371,-0.199940859317828,-0.259209248682261
120,120,0,-1.31094182646852,-0.175573694627624,-0.165211663348519
120,121,0,-0.58415408846918,-0.0690629475597498,-0.0679153476724502
120,122,0,-1.16830624337461,-0.144796905723718,-0.135021519724871
120,123,0,1.91828123541073,0.204490697368643,0.158912983583399
120,124,0,-1.57768291478032,-0.268159812414897,-0.347316547686469
120,125,0,1.34095202377914,0.212778903833885,0.263664827669734
120,126,0,-2.51439590707215,-0.257009746857388,-0.195134576527145
120,127,0,5.99083152049474,0.424553957484403,0.219069041231589
120,128,0.211072276956633,3.12513073718548,0.277200916626523,0.16306226674458
120,129,0,0.996123647401902,0.111867544731648,0.085208097131564
120,13,0,0.0673154298867341,0.00789831754803398,-0.0011773906589987
120,130,0,0.522933746311428,0.0813565976163802,0.0905899253946351
120,131,0,-0.226352681622782,-0.0271956628564055,-0.0350511199050584
120,132,0,0.924876189138292,0.107582009893611,0.0866146292960725
120,133,0,0.37982062884217,0.0475619874940377,0.049382091222141
120,134,0,0.287587424385626,0.0375382913304166,0.0446239913520273
120,135,0.161291166200849,3.16382024640544,0.284251525705645,0.190194529102255
120,136,0,0.194668317843292,0.0221019538858634,0.0140108320924968
120,137,0,1.08152955654741,0.136934996222583,0.105536069514399
120,138,0,0.0480700639958892,0.00610911035474348,0.00741678082110819
120,139,0,-0.207486623874187,-0.0373887852390249,-0.0591604228547446
120,14,0,-4.78495018760324,-0.280214847406497,-0.125358837398325
120,140,0,-0.770279333207745,-0.0796686923705783,-0.05066768267202
120,141,0,2.05840213690047,0.27929228846824,0.28186815859341
120,142,0,1.52044903822438,0.19871493005201,0.175330679479867
120,143,0.304829830938011,2.6836296638357,0.278848671366269,0.214718439611788
120,144,0,1.49627687839829,0.197292915044768,0.193390924203261
120,145,0,2.25007537167984,0.17776800660759,0.111522909720013
120,146,0,3.43236375246439,0.344998437354112,0.25656085622924
120,147,0,-0.031759280442795,-0.00708883857884104,-0.0358567777010326
120,148,0,0.383436716045371,0.0440989227973146,0.0328272169513003
120,149,0,0.422997523995435,0.0765188102328421,0.107942730236788
120,15,-0.404112002759095,-1.53693141355302,-0.245897337364234,-0.304336923854711
120,150,0.171881597528778,6.20643099872303,0.49769566611519,0.297016143962104
120,16,0,0.0283075452432728,0.00315819834991294,-0.0120068934068356
120,17,0,0.54629007910484,0.135382911896041,0.268998589379239
120,18,0,1.35719958670786,0.301482787674388,0.488124634008865
120,19,0,-0.0974348887754079,-0.0103657223372954,-0.026567347181112
120,2,0,2.01936630441679,0.204389326092293,0.129071215897946
120,20,0,-0.0522198753998647,-0.00747771121368319,-0.0223247349575284
120,21,0,3.17079352297487,0.3482108413859,0.289206862855351
120,22,0,4.68539871652796,0.34865304573016,0.195637342871081
120,23,0.0184782498951001,-2.34335833057557,-0.206936873668,-0.131600681073163
120,24,0,0.0884067199938617,0.0125874238719085,0.00230626367531308
120,25,0.0295250740779388,3.51810758600772,0.400416226683582,0.343901937595127
120,26,0,0.843855614375266,0.146690859362984,0.183289582036306
120,27,-0.238084491775668,-1.61288434122038,-0.247147368563012,-0.290556199325049
120,28,0,2.2111488096233,0.242153240454082,0.204483310094385
120,29,0,1.16221742910865,0.193146872235204,0.251385216027112
120,3,0,-1.19022074943672,-0.110306038162874,-0.0655436941899182
120,30,0,0.779906737075496,0.0884168693324587,0.0812315355820217
120,31,0,0.540897617700449,0.0651256686396204,0.0387604286192872
120,32,0,-0.315395774847342,-0.0463582742280031,-0.0667112193957431
120,33,0,1.21850888136526,0.217719787871938,0.285263590947979
120,34,0,-0.169491551557593,-0.026517427185913,-0.0271817703424206
120,35,0,-0.238518791029119,-0.0326642299240937,-0.0399349973770932
120,36,0,3.23224921882083,0.210839502166503,0.107313614486255
120,37,0,-1.17218971176102,-0.172949705010567,-0.192561322975264
120,38,0.157681359886827,-0.590594549237975,-0.0502500631759852,-0.0280038188319008
120,39,0,-0.938901363935424,-0.133719957936718,-0.142045588317825
120,4,0,-3.18716373246364,-0.308448515135879,-0.227996763330332
120,40,0,-1.16118681091074,-0.115376390107887,-0.0831214399175719
120,41,0,-0.535359956065841,-0.0660425076035295,-0.0526518021733901
120,42,0,-3.46609787932317,-0.35580518618586,-0.277532185741135
120,43,0,-0.903616962291863,-0.169395019729217,-0.227075031924103
120,44,0,1.33725619754868,0.190703255480285,0.202568833227084
120,45,0,0.0254578273477374,0.0038511981468641,0.00906999985727178
120,46,0,2.87169546009243,0.213984190455552,0.108354282178089
120,47,0,2.34927899886198,0.205609418507064,0.140301152845123
120,48,0.553697693101424,2.71874523646136,0.301231417966447,0.245214109306552
120,49,0,-0.0102655406247664,-0.00144582491675328,0.0126162921919768
120,5,0,0.233197012830218,0.036085784416761,0.0137181061150642
120,50,0.0185053892268567,-1.29779155000199,-0.212476580800294,-0.271993749037532
120,51,0,-0.66580332882558,-0.0629168180205943,-0.0449286545772721
120,52,0,-0.510896923041656,-0.0702716880784172,-0.0906457467167313
120,53,0,2.00403719197153,0.21501878175921,0.178674824752743
120,54,0,-3.9276299365159,-0.388048776618487,-0.290520956016139
120,55,0,0.308712889962437,0.0312713490006453,0.0275853523592971
120,56,0,0.011065822696392,0.00191982263979618,-0.0120685654791254
120,57,0,-0.564530902467298,-0.051795051858798,-0.0320161307238163
120,58,0,-1.62528073508502,-0.289108906924544,-0.384805396301322
120,59,-0.312525599120245,-1.99848154369924,-0.194834666490821,-0.136673108820837
120,6,0,-0.193164953878802,-0.0192693068820396,-0.0284144197689009
120,60,0,-1.30321270121323,-0.16614975524665,-0.162388652638969
120,61,0,-2.97977057935645,-0.330650669042282,-0.273675572225596
120,62,0,1.34098201448881,0.122322928285556,0.0893100513895814
120,63,0,-0.887074836897331,-0.121748570566578,-0.117659145613082
120,64,0,-0.712320391891691,-0.0902107268596961,-0.09314229059628
120,65,0,0.0165600412320358,0.00182769434710059,-0.00265433605215006
120,66,0,0.640374172854598,0.117687538460848,0.150523608194569
120,67,0,0.526064402192039,0.0628983485119673,0.0544796227234508
120,68,-0.103772457832602,-3.56666120210909,-0.31345927217252,-0.208256145056106
120,69,0,-1.51891872136342,-0.163518749374737,-0.133134573107284
120,7,0,-1.52647513103744,-0.164897963086633,-0.139371786990118
120,70,0,4.33773970843441,0.325078297078426,0.184341558944007
120,71,0,-1.21159068976949,-0.126365834101961,-0.104061058095386
120,72,0,0.00444486531961022,0.000585632129613151,-0.00844987962047456
120,73,0,0.685123388895895,0.0867096049934004,0.0879948809016974
120,74,0,1.16968493714936,0.122704346369066,0.101016626294811
120,75,0.247659941382667,0.711686691484482,0.118262566366586,0.140639727173378
120,76,0,-1.33256026916048,-0.161289115750865,-0.145032355616294
120,77,0,0.534552169976846,0.0598445128248332,0.0472012333788864
120,78,0,2.15062674657122,0.270916628456593,0.256784551646734
120,79,0,0.352648490339934,0.052464844190882,0.054738243269617
120,8,0,-0.97508626505297,-0.102676025797336,-0.0816917876862456
120,80,0.364359252174487,2.53325572578052,0.284753909501381,0.245255951381804
120,81,0,1.91723791907058,0.182489367423216,0.131260080939602
120,82,0,-1.61883778647641,-0.186797641852369,-0.155097142973803
120,83,0,-1.88628736919986,-0.241419177526486,-0.21455158993012
120,84,0,1.29024883966628,0.196686913164923,0.236136537978954
120,85,0,-0.274758304262819,-0.0539402017796407,-0.092701877104713
120,86,0,-2.0860505339968,-0.118628278304724,-0.0475382401827161
120,87,0,0.212007101216576,0.0211195318705445,0.0177652819416046
120,88,0,6.14417362617623,0.446990196836136,0.245456687179684
120,89,0,-0.0229003484525147,-0.00262490354249103,0.0198403436934207
120,9,-0.0687571557234541,-0.0444027410265115,-0.00800898650399384,0.013658593369041
120,90,0,-4.85208045247865,-0.439518988004519,-0.300505021668062
120,91,0,-1.69777883908573,-0.257421480069565,-0.290740488658678
120,92,0,1.04840710722711,0.149478188558845,0.0840442499230543
120,93,0,0.985371861569957,0.125634555375279,0.0960388276754695
120,94,0,2.16594656028592,0.299061915618484,0.308672904603986
120,95,0,1.13491503799979,0.0839502185873074,0.0368809525980813
120,96,0,0.592743968228392,0.0503753778995673,0.0335744094818996
120,97,0,-0.934083756194762,-0.103755812760356,-0.0774171907103035
120,98,0,0.509617278436129,0.0537431864337857,0.0354246793925528
120,99,0,1.05402717510779,0.105317891921442,0.0673886915124302
121,1,0,-0.01794337105904,-0.00256996340684107,0.00116161345124603
121,10,0,0.918455698360965,0.184697178276524,0.380772790281869
121,100,0,1.84729581074075,0.267119270155689,0.363496018532816
121,101,0,0.531669120954979,0.062744592447254,0.0625568751094431
121,102,0,-1.90281237872279,-0.161907720770875,-0.131621666189747
121,103,0,4.44771373536136,0.238637231024275,0.116891368926801
121,104,0,1.37153415531527,0.112731123875575,0.0911732575706449
121,105,0,0.235218100706673,0.0152424283990735,0.0201229252666737
121,106,0,-0.643103688752789,-0.0865491077993448,-0.0951357726614537
