eq,variable,betas_dgp,cov_estimate
150,213,0,0.0294113669915934
150,214,0,0.00151919399163354
150,215,0,0.0227949907666431
150,216,0,0.00619035373483136
150,217,0,0.0714763738520937
150,218,0,0.0276059856495404
150,219,0,-0.0660934669193652
150,22,0,0.0506955059837705
150,220,0,-0.0484883984031412
150,221,0,-0.0617745753756266
150,222,0,-0.0297711537753013
150,223,0,0.00542824025157461
150,224,0,-0.0658357167042574
150,225,-0.0203345487360085,-0.0879304454892997
150,226,0,-0.0313696046262167
150,227,0,-0.0691946765225676
150,228,0,0.000974819265499177
150,229,0,0.0273744309459973
150,23,0,-0.0118122133338532
150,230,0,0.0275276561791955
150,231,0,0.0578060464364644
150,232,0,-0.00500474236632866
150,233,0,0.00456203587581459
150,234,0,0.00572715047251896
150,235,0,-0.0294602294731086
150,236,0,0.0739572288361097
150,237,0,0.0464656858092824
150,238,0,-0.0496205399441269
150,239,0,-0.000689832036516003
150,24,0,-0.00969730494057478
150,240,0,0.0129169871025474
150,241,0,-0.0015938785808734
150,242,0,0.0114980196325823
150,243,0,0.00385626137133401
150,244,0,-0.00352691314435038
150,245,0,-0.0686220283665793
150,246,0,-0.0353736838942265
150,247,0,-0.0362557571989993
150,248,0.0095018557183823,-0.00869780544497177
150,249,0,-0.0273382560821071
150,25,0,0.0574844939362761
150,250,0,0.0152857519242671
150,26,0,-0.00591267389649383
150,27,0,-0.0931953923373215
150,28,0,-0.0506921325720988
150,29,0,0.0336137449811033
150,3,0,-0.0375853242732096
150,30,0,0.0361229655561915
150,31,0,-0.0165628663758
150,32,0,0.0422428588193236
150,33,0,-0.0022048270756171
150,34,0,-0.000524550382004317
150,35,0,-0.0693510535573912
150,36,0,-0.0553252149141506
150,37,0,-0.00335249465832783
150,38,0,0.0473808724349904
150,39,0,0.0566156048449066
150,4,0,-0.00478893611164469
150,40,0,0.00777217691898407
150,41,0,0.0375582715760093
150,42,0,-0.0179230978645582
150,43,0,-0.0486005642748092
150,44,0,0.0289938334797002
150,45,0,-0.0787660743854546
150,46,0,0.0153842367181501
150,47,0,0.0333460971606362
150,48,0,0.00912798520385361
150,49,0,0.144398857346177
150,5,0,-0.0348301198938137
150,50,0,0.0878021452526539
150,51,0,0.144376086746328
150,52,0,0.0994762682743744
150,53,0,0.0948752171513949
150,54,0,0.0875646165437239
150,55,0,0.0757801366020557
150,56,0,0.0980865409326643
150,57,0,0.12580474004255
150,58,-0.0203345487360085,0.0449619391446349
150,59,0.0525813650095526,0.0154591527490891
150,6,0,-0.0373135017625362
150,60,0,0.0257219880360134
150,61,0,-0.0371681994143214
150,62,0,-0.0282726950703876
150,63,0,-0.039251090477566
150,64,0,0.0746100825178829
150,65,0,-0.0147809828254942
150,66,0,-0.015464018064856
150,67,0,0.0978101751544607
150,68,0,0.0724425930080906
150,69,0,0.00430649985569148
150,7,0,0.0319615609214182
150,70,0,0.0391558689787822
150,71,0,0.0246703977625318
150,72,0,0.0156932806965647
150,73,0,0.0364343956946474
150,74,0,0.0622427356445039
150,75,0,-0.0371186155485424
150,76,0,0.0134165252810064
150,77,0,0.00506159724779629
150,78,0,0.00824198098941374
150,79,0,-0.0374919421451973
150,8,0,-0.0165305526603594
150,80,0,-0.00735888120537473
150,81,0,-0.0127591102463287
150,82,0,-0.019392274039091
150,83,0,-0.0916830324143962
150,84,0,-0.0487479183812276
150,85,0,-0.0885506550998042
150,86,0,-0.0488716700340051
150,87,0,-0.0304389629577801
150,88,0,0.133337477461081
150,89,0,0.0537687325153964
150,9,-0.00635946238895845,-0.0197559697732249
150,90,0,0.0266197630348226
150,91,0,-0.00128132097759898
150,92,0,0.0531309776550791
150,93,0,0.00218231189509397
150,94,0.00690352309011118,0.0305309294400834
150,95,0,-0.0277707909998357
150,96,0,-0.0356997700885677
150,97,0,0.0266112541492048
150,98,0,0.0213365848303204
150,99,0,-0.0772945393063876
151,1,0,0.0181368287535606
151,10,0,-0.0813217686833715
151,100,0,0.0178552821466477
151,101,0,-0.0245226745709256
151,102,0,0.0531959358452601
151,103,0,-0.0255325862424452
151,104,0,-0.0257026944789582
151,105,0,-0.0728551854881259
151,106,0,-0.0609467684196349
151,107,0.0403129596739458,-0.0268142811437575
151,108,0,0.0318107078484073
151,109,0,0.0913282171018973
151,11,0,-0.126885878813611
151,110,0,0.0144009297693197
151,111,0,-0.00286088768581556
151,112,0,-0.0278365199399508
151,113,0,-0.0573050530062777
151,114,0,0.022306249540968
151,115,0,-0.00335203202136363
151,116,0,0.0295703248973748
151,117,0,0.083014045234002
151,118,0,0.0147373442389024
151,119,0,0.0663308786209662
151,12,0,-0.123809016905177
151,120,0.0403129596739458,0.016034266417332
151,121,0,-0.0162089920753344
151,122,0,-0.00019737245737177
151,123,0,0.0212024042733207
151,124,0,-0.0937864338303523
151,125,0,-0.0558872791083886
151,126,-0.168306747750606,-0.0758029533792808
151,127,0,-0.10236023560727
151,128,0,-0.0110753082912032
151,129,0,-0.0014163895192151
151,13,0,-0.00964012904949141
151,130,0,0.0879487752547458
151,131,0,0.0575660281389027
151,132,0,0.0724737070868055
151,133,0,0.0757626219920323
151,134,0,0.0238234057601184
151,135,0,-0.0399962059832407
151,136,0,0.0533334416483077
151,137,0,0.0685662192431694
151,138,0,0.0994647085055241
151,139,0,0.03986152102494
151,14,0.101289061504148,0.0554118272198224
151,140,0,0.0998928966098775
151,141,0.0292891679465731,-0.0231492312892221
151,142,0,0.154843437619811
151,143,0.101289061504148,0.0036995318742585
151,144,0,0.00326072375729526
151,145,0,-0.0215978435584515
151,146,0,-0.0502124617433597
151,147,0,0.0366432105740666
151,148,0,0.13618817940758
151,149,0,0.0641071580272332
151,15,-0.0862721838215996,-0.0635314676274613
151,150,-0.0862721838215996,-0.0236820528338818
151,151,0,-0.151075118892796
151,152,0,-0.0637947706891452
151,153,0,-0.0693286580771714
151,154,0,-0.0250138466715124
151,155,0,-0.0955370715063988
151,156,0,-0.0498062647733301
151,157,0,-0.112743081897869
151,158,0,-0.0723725267119408
151,159,0,-0.0787657668143464
151,16,0,-0.0873941959709097
151,160,0,0.00517471563710696
151,161,0,-0.0370054360584743
151,162,0,-0.0567555937008457
151,163,0,-0.026910724358864
151,164,0,-0.0956056869758353
151,165,0,-0.0608429267049571
151,166,0,0.0443395785556069
151,167,0,0.0807641042190742
151,168,0,-0.0185442546493464
151,169,0,0.0172653972962239
151,17,0,-0.0321815541301471
151,170,0,-0.108852869022396
151,171,0,-0.00293169450822012
151,172,0,-0.127330378771678
151,173,0,-0.0833319232933514
151,174,0,-0.174244633593819
151,175,0,-0.111700606560995
151,176,0,0.00079476939759145
151,177,0,-0.0930522032341833
151,178,0,-0.0407188373279192
151,179,0,0.00945561414561276
151,18,0,0.00520167425575383
151,180,0,0.0234704810226126
151,181,0,0.0832378815475032
151,182,0,0.146915147738356
151,183,0,0.114169268896275
151,184,0,0.0697190289882205
151,185,0,0.0751698697313324
151,186,0,0.00637706205206132
151,187,0,0.0122506875129791
151,188,0,0.0211570571167334
151,189,0,-0.0224950424960889
151,19,0,0.0286178453269318
151,190,0,0.0201851997861184
151,191,0,0.0535859080445842
151,192,0,-0.0479845207899446
151,193,0,0.0125838097913724
151,194,0,0.141057371660435
151,195,0,0.110346748129859
151,196,0,0.0866918811881818
151,197,0,0.050291843458322
151,198,0,0.0742688046979309
151,199,0,0.00563116547633789
151,2,0,-0.109701515800576
151,20,0,0.093785366573889
151,200,0,0.00486976298206461
151,201,0,-0.0170848198026847
151,202,0,5.11514534668252e-06
151,203,0,0.0669321228631971
151,204,0,0.0478767393141927
151,205,0,0.0753747336043675
151,206,0,0.0435224116429122
151,207,0,0.0166976685348966
151,208,0,-0.0943169100821801
151,209,0,-0.0232120322143731
151,21,0,0.0467275150222725
151,210,0,-0.113816842313322
151,211,0,-0.237476713431159
151,212,0,-0.0330373020306637
151,213,0,0.0260150402281339
151,214,0,0.00986255876388626
151,215,0,0.155845658640461
151,216,0,0.195736435047887
151,217,0,0.210897138446628
151,218,0,0.132458469476554
151,219,0,-0.0715525151754191
151,22,0,0.124999495998216
151,220,0,0.015322095183607
151,221,0,0.0905963118923134
151,222,0.394215370359143,0.186560182178438
151,223,0,0.121520677939403
151,224,0,0.00472209554796355
151,225,0,-0.0742948186883391
151,226,0,0.013226626852935
151,227,0,-0.0902461481538414
151,228,0,-0.0415801071603262
151,229,0,0.0560385624040179
151,23,0,0.0594376920350007
151,230,0,0.0101875920480753
151,231,0,0.119876927135376
151,232,0,-0.0253648812811001
151,233,0,-0.0346360002472224
151,234,0,-0.0590081614579244
151,235,0,-0.0204824216303366
151,236,0,0.036478844451395
151,237,0,-0.0063310169350871
151,238,0,0.0378743507115933
151,239,0,0.0459205431684153
151,24,0,0.0936537083392622
151,240,0,0.012319080797731
151,241,0,-0.00561226720632447
151,242,0,-0.129310926870452
151,243,0,-0.0427403403814011
151,244,0,0.028311485382642
151,245,0,-0.022882974905044
151,246,-0.168306747750606,-0.175167883849933
151,247,0,-0.1460887617329
151,248,0,-0.087719394713079
151,249,0,0.0214340468682369
151,25,0,0.0954959695555671
151,250,0,0.115843402821695
151,26,0,0.0231974868809519
151,27,0,0.0262427965907913
151,28,0,0.111978852622568
151,29,0,0.0361641699474941
151,3,0,0.0544159521373503
151,30,0,-0.0308702817061068
151,31,0,0.0427991132203677
151,32,0,0.123126290217387
151,33,0,0.0161778395858533
151,34,0,0.0373118806079611
151,35,0,-0.130563577590414
151,36,-0.168306747750606,-0.151499825547948
151,37,0,-0.036465126646217
151,38,0,-0.00773293425640784
151,39,0,0.0137047106978447
151,4,0,0.0296239568593621
151,40,0,0.000343071676710712
151,41,0,0.0436363445590459
151,42,0,-0.0183760204417491
151,43,0,-0.0131084405522501
151,44,0,0.0593188808805298
151,45,0,0.0577067247427042
151,46,0,0.00375426506782157
151,47,0,0.0214967333088149
151,48,0,-0.0149033689359325
151,49,0,0.0956065394624452
151,5,0,-0.00343746409772234
151,50,0,0.0528463946459405
151,51,0,0.0649522173180681
151,52,0,-0.0862863615889099
151,53,0,0.00512587123292389
151,54,0,0.0667076165268681
151,55,0,0.0682331028326621
151,56,0,0.11453619295197
151,57,0,0.160125761447918
151,58,0,0.121033058686874
151,59,0,0.000149951153461108
151,6,0,-0.118239373596249
151,60,0,-0.012434434345239
151,61,0,-0.000938642876244808
151,62,0,0.172260011152083
151,63,0.268054979844198,0.203083260629258
151,64,0,0.229378842514871
151,65,0,0.0831628712761374
151,66,0,0.0301731145664821
151,67,0,0.145947043467038
151,68,0,0.0584146619533456
151,69,0,-0.0270781686047269
151,7,0,-0.0256963084694131
151,70,0,-0.0370908814365154
151,71,0,-0.149117295639371
151,72,0,0.0511967844546758
151,73,0,0.0459436394886174
151,74,0,0.0855098897428284
151,75,0,-0.0820305242491671
151,76,0,-0.0458136049358152
151,77,0,-0.0254376355349123
151,78,0,-0.0435021609911631
151,79,0,-0.0258855921511757
151,8,0,-0.0657225837004056
151,80,0,-0.0155842226951484
151,81,0,0.044978076100332
151,82,0,0.0139962362797192
151,83,0,-0.00982224099222681
151,84,0,-0.0103985671432105
151,85,0,-0.00683926374681571
151,86,0,-0.0157642420284427
151,87,0,0.041157972108399
151,88,0,0.133553073446929
151,89,0,0.0444523689211429
151,9,0,-0.0681282449768675
151,90,0,-0.0121577134010322
151,91,0,-0.0450284004102158
151,92,0,-0.0075050707981469
151,93,0,-0.0953810690529372
151,94,0,-0.0528695412990428
151,95,-0.236532960300484,-0.188292962218323
151,96,0,-0.0903513076959951
151,97,0,-0.0423411740713614
151,98,0,0.0279758140716113
151,99,0,0.0456557565666936
152,1,0,0.0368104800752931
152,10,0,0.00247868214500105
152,100,0,-0.0243383674834565
152,101,0,-0.145254217624505
152,102,0,-0.103863075184858
152,103,0,-0.109713586000526
152,104,0,-0.0421582628431578
152,105,0,-0.125124055607633
152,106,0,-0.0906969416213328
152,107,0,-0.0441860808755816
152,108,0,-0.00233261780468289
152,109,0,0.0185150752077254
152,11,0,-0.00952874726340914
152,110,0,-0.0440325807643636
152,111,0,-0.0178101796161555
152,112,0,-0.104519035621847
152,113,0,-0.032545165533128
152,114,0,-0.043055017903912
152,115,0,-0.0210036819359979
152,116,0,0.0476501436596503
152,117,0,0.00747180122834346
152,118,0,0.025309791144729
152,119,0,0.0543386959055635
152,12,0,-0.124187185807276
152,120,0,-0.0536013188130657
152,121,0,-0.0338949635315301
152,122,0,-0.000947169364969563
152,123,0,0.0430768427118612
152,124,0,-0.00691198720356882
152,125,0,-0.00232511849758468
152,126,0,-0.00653709519663095
152,127,0,-0.0550210805721482
152,128,0,-0.07467700989726
152,129,0,-0.0413442089883337
152,13,0,-0.043361219862424
152,130,0,0.0301193830574005
152,131,0,0.0772347486893986
152,132,0,0.103829719222405
152,133,0,0.138011328504814
152,134,0,0.182393419021585
152,135,0,0.0715482804175876
152,136,0,0.154940618335558
152,137,0,0.00598458114524926
152,138,0,0.0820041995868105
152,139,0,0.0350019674809293
152,14,0,-0.0418388488429528
152,140,0,0.0363395447556478
152,141,0,0.0527774744792392
152,142,0,0.170477767371027
152,143,0,0.060101724548196
152,144,0,0.0528588591255667
152,145,0,0.0387244959963589
152,146,0,-0.0372470861642795
152,147,0,-0.00480924091138012
152,148,0,0.0528737547914002
152,149,0,0.0494484444099994
152,15,0,-0.044089801340734
152,150,0,-0.0961809373809924
152,151,0,-0.128451536520942
152,152,0,-0.0776321945283732
152,153,0,-0.0656618840465507
152,154,0,0.0217622471203353
152,155,0,-0.0597256795539051
152,156,0,-0.0500786652661081
152,157,0,-0.0977542477375161
152,158,0,-0.0442673411011403
152,159,0,-0.0927344799009832
152,16,0,-0.0758539788706271
152,160,0,0.0304082910282124
152,161,0,-0.00793454962360464
152,162,0,0.0210415842274497
152,163,0,-0.0141040310282261
152,164,0,-0.0574139664138816
152,165,0,0.00543403177597592
152,166,0.0716221822496044,0.0604332212433933
152,167,0,0.0195226215084288
152,168,0,0.00794629969393844
152,169,0,-0.0128804385037445
152,17,0,0.0119936051221658
152,170,0,-0.0887946482874992
152,171,0,0.0379821670034343
152,172,0,-0.14219301808199
152,173,0,-0.112436683173053
152,174,0,-0.111747516681864
152,175,0,-0.198828837426914
152,176,0,-0.0541130883879504
152,177,0,-0.0752635297535321
152,178,0,-0.08160353263618
152,179,0,-0.0615059786220401
152,18,0,0.0697346658539232
152,180,0,0.00259129551498465
152,181,0,0.037656152908098
152,182,0,0.0540620710889443
152,183,0,0.0281608322428974
152,184,0,0.0548854661143295
152,185,0,0.111370088514506
152,186,0,0.0794597382786707
152,187,0,0.101060814991592
152,188,0,0.0689598547194507
152,189,0,-0.0103376467818524
152,19,0,0.00961663442243486
152,190,0,0.0446852406629085
152,191,0.278752361628916,0.157994023540736
152,192,0,0.0918559027879445
152,193,0,-0.0111399890794122
152,194,0,0.0780756308790424
152,195,0,0.0302413680550537
152,196,0,-0.00463962777696684
152,197,0,-0.00821116441443104
152,198,0,-0.0339330384477229
152,199,0,-0.0272435265198305
152,2,0,-0.0339598215333771
152,20,0,0.10992236393335
152,200,0,0.0928598071215454
152,201,0,0.071599949157763
152,202,0,0.0670122576512658
152,203,0,0.0638226986403114
152,204,0,0.0687304516002927
152,205,0,0.121970004102795
152,206,0,0.0474540027291373
152,207,0,-0.00558257672625152
152,208,0,-0.0523202327881542
152,209,0,0.0349003276231583
152,21,-0.119010842653907,-0.0618236883918715
152,210,0,-0.0584523842378776
152,211,0,-0.117855303680223
152,212,0,0.0303509052573545
152,213,0.0285055671551469,0.0335008177524955
152,214,0,0.00351258347086846
152,215,0,0.0918925835255174
152,216,0,0.0890809298972641
152,217,0,0.09750104146356
152,218,0,0.0395855851816639
152,219,0,-0.0777928527935081
152,22,0,0.0403524578992169
152,220,0,-0.036299035625533
152,221,0,0.190649435982987
152,222,0.189543493978656,0.126629993989802
152,223,0,0.0676779430741455
152,224,0,-0.0843025683738473
152,225,0,-0.0282077327615806
152,226,0,0.0838445283226991
152,227,0,0.0235000606944127
152,228,0,0.050911943184103
152,229,0,0.105842982382683
152,23,0,0.0575692096346243
152,230,0,0.103633402351708
152,231,0,0.160141267315226
152,232,0,0.0207226692989058
152,233,0,0.0501351328774542
152,234,0,-0.00696826530197353
152,235,0,0.0081285536722311
152,236,0,0.052664239718345
152,237,0,-0.0170117991823339
152,238,0,-0.0166678439405868
152,239,0,0.00128668604809721
152,24,0,0.013942715671525
152,240,0,-0.06166568581435
152,241,0,-0.0574474008841962
152,242,0,-0.111053429139931
152,243,0,0.023200988801597
152,244,0,0.0177634204061274
152,245,0,0.00366595178429454
152,246,0,-0.0453395140688014
152,247,0,-0.0752065952351145
152,248,0,-0.0552780119112755
152,249,0,-0.00273061243105445
152,25,0,0.0342560795004513
152,250,0,0.109366400244153
152,26,0,0.0204636638354638
152,27,0,0.0059652514139683
152,28,0,0.129499563235465
152,29,0,0.0687763200393599
152,3,0,0.000332106468909676
152,30,0,0.0349202997210567
152,31,0,0.00508309908697688
152,32,0,0.00570370930829755
152,33,0,-0.0632852933550896
152,34,0,0.00312382575878179
152,35,0,-0.111682025846835
152,36,0,-0.0851732526288474
152,37,0,-0.00185667925544286
152,38,0,-0.0467792190126993
152,39,0,-0.0494872493586919
152,4,0,0.108875172293754
152,40,0,-0.0216177945906341
152,41,0,-0.0607908612710953
152,42,0,-0.109908092221337
152,43,0,0.0470714383558157
152,44,0,0.0899524168927553
152,45,0,0.0834189421480207
152,46,0,0.00863851529957163
152,47,0,0.00946927331554483
152,48,0,0.0253428962523089
152,49,0,0.147077248564043
152,5,0,0.0174720884203158
152,50,0,0.126721923425543
152,51,0,0.0742289552352109
152,52,0,-0.0611344763926077
152,53,0,0.00220620671888465
152,54,0,0.0515180551114384
152,55,0,0.057015593934337
152,56,0,0.06300133329461
152,57,0,0.137152048266331
152,58,0,0.0224534930151268
152,59,0,-0.0304384957195453
152,6,0,-0.0569676547900715
152,60,0,-0.0554172436347936
152,61,0,-0.16637371089038
152,62,0,-0.00593049131087855
152,63,0,0.0582154506281603
152,64,0,0.120370052224811
152,65,0,0.0886064239726261
152,66,0,0.0211711011795476
152,67,0,0.0319566563082817
152,68,0,0.0427360992041944
152,69,0,0.00479487408731273
152,7,0,-0.0459406046368466
152,70,0,0.0159858330688858
152,71,0,-0.0876724502357586
152,72,0,0.067338152107465
152,73,0,0.0334763073797927
152,74,0,0.0558508715217541
152,75,0,-0.00618502516867767
152,76,0,-0.0130170588134384
152,77,0,-0.0613287339019716
152,78,0,-0.0325243404686203
152,79,0,-0.00642266335478727
152,8,0,-0.0645938692369352
152,80,0,-0.0436280042567494
152,81,0,0.0564154455259817
152,82,0,0.0482146490717043
152,83,0,0.00661921540731228
152,84,0,0.0255436756815835
152,85,0,-0.0172134440153846
152,86,0,-0.100680085467261
152,87,0,-0.0104789251878255
152,88,0,0.129259607397344
152,89,0,0.103352657088807
152,9,0,-0.111141310999107
152,90,0,0.0130133215886968
152,91,0,0.0521172571103657
152,92,0,0.0273918982925162
152,93,0,-0.0243015011387035
152,94,0,-0.0394274474421195
152,95,0,-0.0137355598287236
152,96,0,-0.0136284605015592
152,97,0,-0.102900990117193
152,98,0,-0.0853357055403409
152,99,0,-0.081647732537222
153,1,-0.0841533738753029,-0.0483695587180659
153,10,0,-0.0238699874141888
153,100,0,-0.0466759725536418
153,101,0,-0.0529777953958275
153,102,0,-0.0152456852780441
153,103,0,-0.000768158951234488
