eq,variable,betas_dgp,cov_estimate
136,152,0.0222421735339853,-0.0552799292897993
136,153,0,-0.0529556248646323
136,154,0,-0.092792903872662
136,155,0,-0.0601034017178691
136,156,0,-0.0559878440243948
136,157,0,-0.0654617602401954
136,158,0,0.0264063324024157
136,159,0,-0.0485149908325339
136,16,-0.033015117510779,-0.128849215696882
136,160,0,-0.0921052277775007
136,161,0,-0.16299857594025
136,162,0,-0.000882686838568283
136,163,0,0.0334877664490886
136,164,0,0.00677937798793822
136,165,0,0.0538338611285278
136,166,0,-0.0110869066850928
136,167,0,-0.0937450194249254
136,168,0,-0.0188469694420611
136,169,0,-0.0143207390820595
136,17,0,-0.0266442375249912
136,170,0,-0.128916626125797
136,171,0,0.0626722513452787
136,172,0,-0.076987885507477
136,173,0.0336034094504937,-0.0705443522166444
136,174,0,-0.145680522742857
136,175,0,-0.0406978018896373
136,176,0,0.00894174504470483
136,177,0,-0.0502924778721576
136,178,0,0.0723518559315324
136,179,0,0.0384966043683819
136,18,0,-0.0215863043348354
136,180,0,0.00747040818380688
136,181,0,0.142294662681488
136,182,0,0.0973464268612432
136,183,0,0.0869378815029998
136,184,0,0.0670035243271893
136,185,0,-0.0162268937776135
136,186,0,-0.0138729463975287
136,187,0,-0.0160205918824571
136,188,0,0.0336391351095171
136,189,0,-0.0258042681229555
136,19,0,-0.0187799599375049
136,190,0,0.0414662854138484
136,191,0,-0.119441548188238
136,192,0,-0.0694046800991003
136,193,0,-0.0313276642646278
136,194,0,-0.0456022727692558
136,195,0,-0.0158559240694978
136,196,0,-0.0678513055483528
136,197,0,-0.0193364751286993
136,198,0,0.0308377695371138
136,199,0,0.0711315656343954
136,2,0,-0.0799505513101829
136,20,0,-0.0464437260913227
136,200,0,0.0592456513683036
136,21,0.0336034094504937,-0.0684382320620467
136,22,0,-0.0824486964668151
136,23,0,-0.00720159954865483
136,24,0,-0.00678785773156397
136,25,0,-0.0596763644102951
136,26,0,0.00646369659300566
136,27,0,0.00694619524577564
136,28,0,-0.0532104677066956
136,29,0,-0.0309026399174605
136,3,0,0.0103740186393652
136,30,0,0.0125522563196991
136,31,0,0.0910613876955246
136,32,-0.033015117510779,-0.00434509805241587
136,33,0,0.107790399591235
136,34,0.0222421735339853,0.0854252325351754
136,35,0,0.0101260918230514
136,36,0,-0.101711656236042
136,37,0,-0.0973063438392235
136,38,0,-0.0187198841942346
136,39,0,0.0112953541715001
136,4,0,-0.0487041391324839
136,40,0,0.128142406964789
136,41,0,-0.0388953729630643
136,42,0,0.003204902825237
136,43,-0.188953975958237,-0.159009155866192
136,44,-0.188953975958237,-0.269218937418348
136,45,0,-0.0439200773959611
136,46,0,-0.00702495058864731
136,47,0,0.0703495384957335
136,48,0,0.0991773225426347
136,49,0,0.0691098305685368
136,5,0,-0.0716941130676316
136,50,0,-0.000849772663080386
136,51,0,0.15250668657898
136,52,0,-0.00402829382770812
136,53,0,-0.0875738357827448
136,54,0.0612780191528769,0.0141915533342387
136,55,0,0.0569072413256096
136,56,0,-0.101918650331519
136,57,0,-0.083419743092388
136,58,0,-0.0331926917136741
136,59,0,-0.0284699110242655
136,6,0,0.0179920236292286
136,60,0,0.0915298617034704
136,61,-0.033015117510779,-0.228263663536381
136,62,0,0.0250214829292482
136,63,0,-0.0212502684210864
136,64,0,0.0818917459493162
136,65,0,0.0473938413199437
136,66,0,0.0587823110571919
136,67,0,-0.00754671779594219
136,68,0,0.0618147136587507
136,69,0,0.0881116769494324
136,7,0,-0.0414088305266226
136,70,0,-0.0177420385432624
136,71,0,0.0205283856949563
136,72,0,-0.0397006272306906
136,73,0,-0.0568219463412928
136,74,0,-0.00012283719023259
136,75,0,-0.00284733452796434
136,76,0,0.0264767654060908
136,77,0,0.0735375008813036
136,78,0,0.0502873369419177
136,79,0,0.0844140252488101
136,8,0,-0.0404314966668049
136,80,0,0.0786766851222729
136,81,0,-0.0930271029870054
136,82,0,0.00752415572260196
136,83,0,0.038493392530685
136,84,0,-0.0556130211855066
136,85,0,-0.125544751260969
136,86,0,-0.0114050186890176
136,87,-0.033015117510779,-0.0376519993971912
136,88,0,-0.0199408670107241
136,89,0,0.00630865550841846
136,9,-0.025599304397064,-0.0202489373347913
136,90,0,-0.0293471974231544
136,91,0,-0.0836320438632562
136,92,0,-0.0594200308550243
136,93,0,-0.12614326458228
136,94,0,-0.019285008156446
136,95,0,-0.0698440082520198
136,96,0,0.0890410959535839
136,97,0,0.0161155755635746
136,98,0,-0.0381817124562278
136,99,0,0.0480549164641999
137,1,0,-0.159463937231225
137,10,0,-0.0105758174173499
137,100,0,0.129200019379295
137,101,0,0.116637780641986
137,102,0,0.0325221725485607
137,103,0,0.173339421938677
137,104,0,0.0865311689407273
137,105,0,0.0595554942449439
137,106,0,0.0198240342072265
137,107,0,-0.0255310008832171
137,108,0,0.0361056944615456
137,109,0,-0.00856806065308161
137,11,0,-0.112320127189028
137,110,0,0.00696059733333425
137,111,0,0.0819217484325885
137,112,0,0.106696515355099
137,113,0,-0.0232986422863327
137,114,0,0.0192880595059923
137,115,0,-0.0241853066393828
137,116,0,-0.0269782358255198
137,117,0,-0.0100957511782245
137,118,0,0.086273523939417
137,119,0,0.0141977816667323
137,12,0,0.0122226366571366
137,120,0,0.0765741510997853
137,121,0,0.145936821088287
137,122,0,-0.00464361715472088
137,123,0,-0.0535171126588951
137,124,0,-0.0352968538324247
137,125,-0.0233688607911885,-0.0364825249923618
137,126,0,-0.0617177671666732
137,127,0,-0.0156601862641807
137,128,0,0.0296061183402965
137,129,0,-0.0151418169114827
137,13,0.0559389222821072,0.053285985094569
137,130,0,-0.0442270914599699
137,131,0,0.0939682130979822
137,132,0,-0.106605391906034
137,133,-0.172490591604358,-0.0918788823555092
137,134,0,0.00253127797667314
137,135,0,0.0224114506123852
137,136,0,0.0916694960495497
137,137,0,0.0312689180457387
137,138,0,0.0428767835049863
137,139,0,0.01991326824106
137,14,0,-0.0233331359251073
137,140,0,0.0216129116423715
137,141,0,0.0498631124676496
137,142,0,0.036132981159656
137,143,0,0.0482533470100271
137,144,0,0.134389686683313
137,145,0,0.0216549491307923
137,146,0,-0.0202979553334325
137,147,0,0.0830996745151015
137,148,0,0.134691939150542
137,149,0,-0.0173879112869764
137,15,0,-0.0643399337285958
137,150,0,-0.0188201898705774
137,151,0,-0.0465655191072024
137,152,0,0.00679175488483212
137,153,0,0.0679641167250706
137,154,0,0.000512806979216945
137,155,0,0.0572091007555291
137,156,0,0.0608381265997876
137,157,0,0.0102823343305738
137,158,0,-0.0209317938158062
137,159,0,-0.0282105789653023
137,16,0,-0.119922696487473
137,160,0,-0.0595634268428974
137,161,0,-0.0823460053421422
137,162,0,0.107937812050167
137,163,0,0.0293506900287659
137,164,0,0.0135051095411636
137,165,0,-0.00256776998340927
137,166,0,-0.066126582518145
137,167,0,-0.0412455411620716
137,168,0,-0.0426662612153959
137,169,0.0559389222821072,0.0227120172184357
137,17,0,0.00721901150137998
137,170,0,-0.0377749428870959
137,171,0,-0.0243557442618935
137,172,0,0.0712234868896112
137,173,0,0.0607096134616664
137,174,0,0.101513855233899
137,175,0,0.112439607964151
137,176,0,0.0397763131509096
137,177,0,-0.0363492126939365
137,178,0,0.0805522414883897
137,179,0,0.0139356104333034
137,18,0,0.0261274966396766
137,180,0,0.0613951877639521
137,181,0,0.123819765646321
137,182,0,0.115899879265695
137,183,0,-0.0382131794384512
137,184,0,0.0283027786689356
137,185,0,0.0183169693864323
137,186,0,-0.0452318427516897
137,187,0,-0.040059254443462
137,188,0,-0.120649259677713
137,189,0,0.0213932828190616
137,19,0,0.0357727713847117
137,190,0,-0.0208094940456783
137,191,0,0.0192299815173148
137,192,0,-0.0739597526970181
137,193,0,0.0384838639532785
137,194,0,-0.0141841936637957
137,195,0.0559389222821072,0.0562183807099904
137,196,0,0.0127121279488311
137,197,0,-0.0195130903724839
137,198,0,0.00923263110295479
137,199,0,0.0474186636600388
137,2,-0.189347019553199,-0.165639871977053
137,20,0,0.01045065786886
137,200,0,0.0597348963757806
137,21,0,-0.092704387656807
137,22,0,-0.0671565901433726
137,23,0,0.0276240082753694
137,24,0,0.0729142290033107
137,25,0,0.0616269939913956
137,26,0,0.0955472301623371
137,27,0,-0.0125742189799367
137,28,0,0.00868872841647915
137,29,0,0.0426072836257634
137,3,0,0.0148469637106604
137,30,0,-0.0214057777842101
137,31,0,0.133579191957983
137,32,0,0.0805388259078312
137,33,0,0.0327312379903072
137,34,0,-0.0402905885145427
137,35,0,-0.00341009356025241
137,36,0,-0.0427432473878844
137,37,0,-0.019694417202263
137,38,0,0.00833145986512421
137,39,0,0.109655301260993
137,4,0,-0.0386095466594816
137,40,0,0.114397067136584
137,41,0,0.0441755296789069
137,42,0,0.16060824179164
137,43,0,0.018507290592813
137,44,0,-0.0330153602409853
137,45,0,0.0303266591834009
137,46,0,0.0628098485236869
137,47,0,0.132657792635778
137,48,0,0.0988026130117866
137,49,0,-0.0255962940594179
137,5,0,-0.0893103448167034
137,50,0,-0.0364584802465951
137,51,0,0.0538558194227681
137,52,0,-0.000223881968422049
137,53,0,-0.030569727668519
137,54,0,0.0609213060409341
137,55,0,0.0108215576678777
137,56,0,-0.0648094550766327
137,57,0,-0.00291409656491329
137,58,0,0.0467168928746658
137,59,0,0.034355007287487
137,6,0,-0.0254257545600758
137,60,0,0.054868638479065
137,61,0,-0.0844708960496247
137,62,0,-0.00245323443480093
137,63,0,-0.0183172356527914
137,64,0.0306755756085295,0.00615541521471086
137,65,-0.172490591604358,-0.039683882046993
137,66,0,0.0176471440019921
137,67,0,0.0556022970598823
137,68,0,0.0818964830566256
137,69,0,0.124148313041665
137,7,0,-0.00406076132871699
137,70,0,-0.00419547636135296
137,71,0,0.0677612087498963
137,72,0,0.032137391920746
137,73,0,0.000618599408132447
137,74,0,0.0215461168534262
137,75,0,-0.0169627465319915
137,76,0,-0.0533465525851674
137,77,0,0.0147475090856597
137,78,0,0.00200814121244354
137,79,0.0398432979615825,0.0149705396747218
137,8,0,0.00680917590021563
137,80,0,0.0173300621561882
137,81,0,-0.0151184174592332
137,82,0,0.11923440047925
137,83,0,0.0245229647185964
137,84,0,-0.0550133114514449
137,85,0,-0.0231908945928396
137,86,0,0.0204960679985761
137,87,0,-0.0149838350998167
137,88,0,-0.0156164289726653
137,89,0,-0.0426668797216976
137,9,0,-0.0464108070414905
137,90,0,-0.0541969238075784
137,91,0,-0.159253270616536
137,92,0,-0.0490388101180016
137,93,0,-0.0905218125307573
137,94,0,-0.0569841220889613
137,95,0,-0.0132884696266495
137,96,0,0.0287641436051501
137,97,0,0.00488278781836608
137,98,0,0.0308675109518142
137,99,0,0.0826969624111216
138,1,0,-0.0297732117127206
138,10,0,0.0483974021890493
138,100,0,-0.00440754764077292
138,101,0,0.0224308554560429
138,102,0,-0.0350014828505139
138,103,0,0.082661010515179
138,104,0,0.0198260138977269
138,105,0,0.0617775579978583
138,106,0,0.0232463016422944
138,107,0,-0.0692863520676975
138,108,0,-0.00514825051533424
138,109,0,-0.0768608396523241
138,11,0,0.0298703329018838
138,110,0.0368877260940598,0.0370145383885126
138,111,0,0.0500794784091395
138,112,0,0.065010632783543
138,113,0,-0.0673036659943562
138,114,0.0284000644704692,-0.0327667734973674
138,115,0,0.00477494061798026
138,116,0,-0.02970668997199
138,117,0,-0.0628390198258625
138,118,0,0.0386018777702351
138,119,0,0.0370939851025777
138,12,0,0.0961048118426001
138,120,-0.0279028670345968,0.0501535981987422
138,121,0,0.0960827424724324
138,122,0,-0.00875601647357969
138,123,-0.0323524300277657,-0.0725122266060112
138,124,0,-0.00864149024423917
138,125,0,-0.0136348217423319
138,126,0,-0.00459764312727209
138,127,0,0.00646827280631508
138,128,0,0.0330457625160758
138,129,0,-0.0198370601187171
138,13,0,0.0580521094825688
138,130,0,0.0107245081026131
138,131,0,-0.0118480555881548
138,132,0,-0.0127359588497731
138,133,0,0.00819663548282116
138,134,0,0.128435575865278
138,135,0,0.0812181730291056
138,136,0,0.147479260889961
138,137,0,0.123418049764796
138,138,0,-0.0123793836121813
138,139,0,-0.0162421679402217
138,14,0,-0.0280680697541885
138,140,0,-0.0211983763625485
138,141,0,0.0586968936885774
138,142,0,0.0616502163563513
138,143,0,0.00996498411323488
138,144,0,0.0702181102775521
138,145,0,-0.0523282476053693
138,146,0,-0.013115874945661
138,147,0,0.00319827450373707
138,148,0,0.0490300582943383
138,149,0,-0.0945660498965996
138,15,0,-0.00203367718196591
138,150,0,-0.0521977475003189
138,151,0,0.0189750714483233
138,152,0,0.0270189859072725
138,153,0,0.0357914501088866
138,154,0,0.00424544312284935
138,155,0,0.0423281287606758
138,156,0,0.0829044129508022
138,157,0,-0.00902894592891879
138,158,0,-0.0491916786967918
138,159,0,0.0319016184846074
138,16,0,-0.0416607967866245
138,160,0,-0.0765747641504282
138,161,0,-0.111937098245511
138,162,0,0.0494549157182414
138,163,0,-0.0921843240242123
138,164,0,-0.00907576660062048
138,165,0,-0.0791226350068637
138,166,0,0.00628666209464803
138,167,0,-0.0286740770309901
138,168,0,-0.0594034313022302
138,169,0,-0.0433209467732815
138,17,0,0.00577505556157034
138,170,0,-0.0474921611468589
138,171,0,-0.0550072215459428
138,172,0,0.0456731226801306
138,173,0,0.0184310631184678
138,174,0,0.0780984661917409
138,175,0,0.0365276325998075
138,176,0,0.0639422905690341
138,177,0,0.0709060666381893
138,178,0,0.105465785747019
138,179,0,0.0767652836948887
138,18,0,0.127991554855017
138,180,0.0187980675966576,0.107238299475933
138,181,0,0.127528825184339
138,182,0,0.0936547989744013
138,183,0,-0.0690685991170414
138,184,0,-0.030786081588588
138,185,0,-0.0447400526427166
138,186,0,-0.0363728207932114
138,187,0,-0.0421465265107647
138,188,0,-0.158648958967844
138,189,-0.0279028670345968,0.0166099234581289
138,19,0,-0.00923415642459367
138,190,0,-0.00146794508031617
138,191,0,0.12520051737131
138,192,0,-0.0602923048858167
138,193,0,0.12932079479179
138,194,0,0.0206899648435539
138,195,0,-0.00095172363288055
138,196,0,0.00050547300677251
138,197,0,-0.0273804144629565
138,198,0,0.0477509412026568
138,199,0,-0.00798827986661421
138,2,0,-0.00825298213026739
138,20,0,0.00854009696819398
138,200,0,-0.00652257844800214
138,21,0,0.0224936058070073
138,22,0,0.0481489091086749
138,23,0,0.0602980381209963
138,24,0,-0.0234163388007805
138,25,0,-0.0215044164825952
138,26,0,0.0427465235986031
138,27,0,0.0180034845815713
138,28,0,0.0319818381310815
138,29,0,0.0802382223576053
138,3,0,0.0400064175968206
138,30,0,-0.00272764547976263
138,31,0,0.0343469624091195
138,32,0,-0.00966904772269309
138,33,0,0.0437231427634038
138,34,0.0368877260940598,0.0323416508495863
138,35,0,-0.0455414850247907
138,36,0,-0.0332557316335452
138,37,0,-0.0540525906864529
138,38,0,-0.0580155171546796
138,39,0,0.000482945428741542
138,4,-0.0323524300277657,-0.0308251448771485
138,40,0,0.006565219976455
138,41,0,-0.0167255532517474
138,42,0,0.0328841866944986
138,43,0.0517893786083895,0.0839265078728979
138,44,0,-0.0264176315722887
138,45,0,0.0318359275264842
138,46,0,0.0760504825266355
138,47,0,0.136119541393394
138,48,0,0.0534936208119886
138,49,0,-0.0145562433717793
138,5,0,-0.0219604511362479
138,50,0,0.0175918852425015
138,51,0,0.0992412971141495
138,52,0,0.0161087808572208
138,53,0,0.0131270275929877
138,54,0,0.0441768674341467
138,55,0,-0.00582127527428809
138,56,0,-0.0602181589409714
138,57,0,0.0353906872153191
138,58,0,0.0488912759307036
138,59,0,0.0752055181870122
138,6,0,-0.0238068845462249
138,60,0,0.0927680080039135
138,61,0,-0.0114011420747436
138,62,0,0.0124206981381168
138,63,0,-0.031210991785705
138,64,0,-0.0154441931160861
138,65,0,-0.00315247065812551
138,66,0,0.0191009140940773
138,67,0,-0.0349469525356982
138,68,0,-0.0258042915481182
138,69,0,-0.0307298615962172
138,7,0,0.0521091779762629
138,70,0,-0.0182393620421022
138,71,0,0.0841606236870997
138,72,0,0.0222747632490188
138,73,0,0.0931889861587752
138,74,0,0.00749651364555757
138,75,0,0.0627913472317046
138,76,0,0.0302449709907677
138,77,0,-0.00919496843807381
138,78,0,0.0074885712585118
138,79,0,0.0155906242866305
138,8,0,0.0304059737731313
138,80,0,0.0541600450614044
138,81,0,0.0398034715090319
138,82,0,0.0329443342486751
138,83,0,0.00617849105190131
138,84,0,0.0365378493564958
138,85,0,-0.017931424667312
138,86,0,-0.0848080252753384
138,87,0,0.0102146766711816
138,88,0,0.010656735419029
138,89,0,0.0063241297539563
138,9,0,0.0847957647993528
138,90,0,0.0210686381985022
138,91,0,0.0512120697990206
138,92,0,0.000661317302287147
138,93,0,-0.0231561140294947
138,94,0,-0.109874390199487
138,95,0,-0.0366224421868424
138,96,0,-0.0186478549494293
138,97,0,-0.107151144033813
138,98,0,-0.085306741152361
138,99,0,0.00909977581941433
139,1,0,0.126561409212326
139,10,0,-0.0246871905538068
139,100,0,0.106826628710478
139,101,0,0.0320377521403488
139,102,0,-0.0804040887255288
139,103,0,0.0434305341561453
139,104,0,-0.075615988349286
139,105,0,0.00757798626579903
139,106,0,-0.0245214244876542
139,107,0,-0.0595229218397916
139,108,0,-0.0669335229507722
139,109,0,-0.127350124368962
139,11,0,0.109580385296353
139,110,0,-0.0378019203150123
139,111,0,0.130965445727642
139,112,0,-0.041312170186653
139,113,0,-0.0261713360480075
139,114,0,0.00162271910033975
139,115,0,0.0713211823385238
139,116,0,0.0606276326606443
139,117,0,0.0885681676311451
139,118,0,0.0782246770680654
139,119,0,0.0313295064649987
139,12,0,-0.0684708446176901
139,120,0.0345053082052832,0.0487439466795667
139,121,0,0.0425082654897118
139,122,0,-0.0420088926283183
139,123,0,-0.0996132873902018
139,124,0,-0.00410192205701136
139,125,0,-0.087124733539142
139,126,0,0.0275531224721652
139,127,0,0.0485384808041736
139,128,0,-0.024037898755691
139,129,0,-0.0567951485314306
139,13,0,0.00349362340528859
139,130,0,-0.064121759287548
139,131,0,-0.120101589518351
139,132,0,-0.07586963487346
139,133,0,0.00828684563601829
139,134,0,0.111216887351309
139,135,-0.0302629271983692,0.000918466203354744
139,136,0,0.106350944218945
139,137,0,0.0964600016271232
139,138,0,-0.00511719128762058
139,139,0,-0.0877457655014767
139,14,0,-0.00131008441160351
139,140,0,-0.115199870634127
139,141,0,0.104824644623124
139,142,0,-0.0287376040424697
139,143,0,0.0348756194662459
139,144,0,0.0812043079550563
139,145,0,0.0315536703647817
139,146,0,-0.00829174667035114
139,147,0,0.00739014621463869
139,148,0,0.0893208276039361
139,149,0,-0.0444710993340248
139,15,0,0.00686001250964245
139,150,0,-0.0403108946122084
139,151,0,0.00720846585090341
139,152,0,-0.0422059114216647
139,153,0,-0.0105391656011392
139,154,0,-0.00488694863023598
139,155,0,-0.0057306182197312
139,156,0,-0.00935894141801015
139,157,0,-0.0414191570351028
139,158,0,-0.0961715940859688
139,159,0,-0.0249353206131736
139,16,0,-0.0558410038916951
139,160,0,-0.0190660101095775
139,161,0.0175839821200275,0.0836141530459165
139,162,0,0.10512041825824
139,163,0,0.0233077331606197
139,164,0,0.044473305725579
139,165,0,0.017587788409728
139,166,0,0.0145361734636106
139,167,0,0.00946440858716827
139,168,0,-0.0245240432501208
139,169,0,-0.12429362268728
139,17,0,-0.0223879837025115
139,170,0,-0.0594741072014667
