eq,variable,betas_dgp,corr_estimate
126,31,0,0.0126145946190723
126,32,0,-0.115705749533052
126,33,0,0.109076817797738
126,34,0,0.15200441751809
126,35,0,-0.165829973695435
126,36,0,0.0403878840695208
126,37,0,0.182199368809459
126,38,0,0.0460559348272296
126,39,0,0.0187195225826333
126,4,-0.025599304397064,-0.0498190736598035
126,40,0,-0.0652378369474505
126,41,0,-0.123941410957523
126,42,0.0436461461179167,-0.0208618893794328
126,43,0,-0.110802068192523
126,44,0,0.113983538950489
126,45,0,-0.0388540378455389
126,46,0,0.107217611039575
126,47,-0.207419267611318,-0.205916589461498
126,48,0,-0.0752469409916405
126,49,0,-0.096777959417979
126,5,0,-0.0650858269397254
126,50,0,-0.14461655889708
126,51,0,-0.264186315882177
126,52,0,-0.00456298896993456
126,53,0,-0.0509238016522865
126,54,0,-0.20740571084681
126,55,0,-0.160045604633504
126,56,0,-0.0256328468838414
126,57,0,-0.050591116799518
126,58,0,-0.0985500656667875
126,59,0,-0.0544822283031742
126,6,0,-0.0385360250677826
126,60,0,0.00683216413223308
126,61,0,-0.170579097091172
126,62,0,-0.172415832310858
126,63,0.0436461461179167,-0.167562931940119
126,64,0,-0.154387027613536
126,65,0,-0.249742036867086
126,66,0,-0.155956352334923
126,67,0,-0.0844746674408168
126,68,0,-0.0519887253659004
126,69,0,0.00660704044474087
126,7,0,-0.076102763741837
126,70,0,0.0579043444773208
126,71,0,0.00743120067215719
126,72,0,0.0211532915972576
126,73,0,0.0393289253016606
126,74,0,-0.0344047040968176
126,75,0,0.0403051755678031
126,76,0,-0.0868123944148615
126,77,0,-0.0954840594676832
126,78,0,-0.0538941661199748
126,79,0,0.0141206089854407
126,8,0,-0.0259174107760237
126,80,0,0.0369428376319962
126,81,0,-0.0584301424980182
126,82,0,-0.0216796195516431
126,83,0,-0.055056299337223
126,84,0,-0.119380082186186
126,85,-0.188953975958237,-0.0306718998648661
126,86,0,0.0941531527789916
126,87,0,-0.10144416887237
126,88,0,-0.122798646612972
126,89,0,-0.0521423856974249
126,9,0,0.0184622266639574
126,90,0,-0.0884422068028094
126,91,0,-0.00485511399079074
126,92,0,-0.0838431267941608
126,93,0,-0.0947120097031959
126,94,0,0.0930440643688728
126,95,0,0.0430029830791234
126,96,0,0.0858245970621685
126,97,0,0.208786750181641
126,98,0,0.0762812774596433
126,99,0,0.00044826380037104
127,1,0,0.0307025396041737
127,10,0,0.00274038577014934
127,100,0,0.0772165983549414
127,101,0,-0.0052022762300926
127,102,0,-0.0776879152839479
127,103,0,0.0186586310687484
127,104,0,-0.0635013345965293
127,105,0,-0.0469050934274706
127,106,0,0.0765273191119469
127,107,0,-0.091272425264023
127,108,0,-0.0901890788614056
127,109,0,0.0395220849689868
127,11,0,-0.0183177851441117
127,110,0,-0.178986134345328
127,111,0,-0.129906451557106
127,112,0,-0.0285256584595492
127,113,0,-0.0832490205144215
127,114,-0.034944618328889,-0.111454566322608
127,115,0,0.0279012567424561
127,116,0,0.119506002145712
127,117,0,-0.0918828361917143
127,118,0,0.014596283700036
127,119,0,0.127730458173955
127,12,0.0306755756085295,0.0277786118991696
127,120,0.0306755756085295,0.0265449829644193
127,121,0,-0.00950042398823083
127,122,0,-0.0952459889915059
127,123,0,-0.126544227674262
127,124,0,0.0156478535622454
127,125,0,-0.136032466369867
127,126,0,-0.155297685108425
127,127,0,-0.190027098058999
127,128,0,-0.175410553264222
127,129,0,-0.0574061153654223
127,13,0,0.117941577301401
127,130,0,0.0608718521138319
127,131,0,0.0229703704480461
127,132,0,-0.126227086187802
127,133,0,-0.127448713652506
127,134,0,-0.0296638376349913
127,135,0.0203042336208469,-0.0766283581910416
127,136,0,-0.0371018677932068
127,137,0,-0.114922191673693
127,138,0,0.0164219223701323
127,139,0,0.0175549422063789
127,14,0.0398432979615825,-0.00176700008727691
127,140,0,0.0782607504766925
127,141,0,0.0672916608324125
127,142,0,0.0054379130333244
127,143,0,-0.0784559845855915
127,144,0,-0.00442932907758429
127,145,0,-0.200132207754178
127,146,0,0.00470955223529538
127,147,0,0.124272665487867
127,148,0,-0.0628198157864617
127,149,0,0.0877497637941978
127,15,0,-0.0265384504417065
127,150,0,-0.246760793340661
127,151,-0.0365887429860098,-0.0166829980607697
127,152,0,-0.169273619225415
127,153,0,0.0206988553541492
127,154,0,-0.00389432391980795
127,155,0,0.0293149192965601
127,156,0,0.127520320475224
127,157,0,0.0387118473955112
127,158,0,0.0448431866241495
127,159,0,-0.0246741956213313
127,16,0,-0.00226223877941752
127,160,-0.0301385409988957,-0.224658171521594
127,161,0,-0.120506922937279
127,162,0,-0.0410221810916195
127,163,0,-0.054514337726087
127,164,0.0398432979615825,0.00803547582110992
127,165,0,-0.0364438707220069
127,166,0,-0.135494367289045
127,167,0,-0.0928281875461465
127,168,0,-0.0978346469573366
127,169,0,-0.0352850375916104
127,17,0,0.112128685790117
127,170,0,-0.00593095602959175
127,171,0,-0.122196602513642
127,172,0,-0.158460614550051
127,173,0,-0.0990076000271347
127,174,0,-0.030181019793599
127,175,0,-0.036173404378711
127,176,0,0.00590585126463719
127,177,0,-0.0947254853600855
127,178,0,-0.144186353540507
127,179,0,-0.0855112653221617
127,18,0.0398432979615825,-0.125627303388518
127,180,0,-0.0428238003511131
127,181,-0.189347019553199,-0.285123794156189
127,182,0,-0.167530962780656
127,183,0,-0.0608143444225271
127,184,0,-0.235321564130569
127,185,0,-0.0907382827041115
127,186,0,-0.0263165819950047
127,187,0,0.00191789696214275
127,188,0,0.0609638567861673
127,189,0,-0.00727455764131668
127,19,0.0203042336208469,0.0540594002729759
127,190,0,0.00363480856901622
127,191,0,-0.0559529101250449
127,192,0,-0.125618331840363
127,193,0,-0.0579611321387718
127,194,0,-0.110326964073667
127,195,0,0.126498342517443
127,196,0,0.172998582920794
127,197,0,0.224055002140453
127,198,0,0.0580326953936061
127,199,0,0.0361649104796734
127,2,0,-0.0142460324088985
127,20,0,-0.00141124960600645
127,200,0,-0.107206229074872
127,21,0,0.0476201319365057
127,22,0,-0.106819752238227
127,23,0,-0.0625583153835149
127,24,0,-0.129950120829691
127,25,0,-0.0813480545259261
127,26,0,-0.0157686548256316
127,27,0.0398432979615825,-0.0307117821186478
127,28,0,-0.0750537431759823
127,29,0,-0.0844799512535047
127,3,0,-0.0472520586979005
127,30,0,-0.0516460451813352
127,31,0,-0.0664169146571924
127,32,0,-0.0822388553979903
127,33,0,0.0990572224795308
127,34,0,0.0596851967209232
127,35,0,-0.180608237762193
127,36,0,-0.164098436448139
127,37,0,0.0185818934402386
127,38,0,-0.0389968290921457
127,39,0,0.026617530978789
127,4,0,0.08556806762249
127,40,0,-0.175843954765614
127,41,0.0559389222821072,-0.0728441670417663
127,42,0,-0.129784562953571
127,43,0,-0.111920785669102
127,44,0,-0.0565757608802069
127,45,0,0.273823778990236
127,46,0,0.28691528218087
127,47,0,0.0471001361181018
127,48,0,-0.00392737147456102
127,49,0,0.0159058880796095
127,5,0,0.156711586253572
127,50,0,0.0290006239822214
127,51,0,-0.137432789142492
127,52,0,0.00575783146283625
127,53,0,0.00819644617295495
127,54,0,-0.157939068416634
127,55,0,-0.0549998003432171
127,56,-0.0365887429860098,-0.107293530231245
127,57,0,-0.167637161375787
127,58,0,-0.228885396002413
127,59,0,-0.203422334286927
127,6,0,-0.037104731096403
127,60,0,-0.0248096660973096
127,61,0,-0.167762389960289
127,62,0,0.0363841805668171
127,63,0,-0.0971377659956801
127,64,0,0.0389257224473799
127,65,0.0306755756085295,0.0454038024345386
127,66,0,0.0366317888039588
127,67,0,-0.0728304257933091
127,68,0,-0.0346135509296234
127,69,0,-0.0475061813834234
127,7,0,0.0907666741615167
127,70,0,0.0873465650374063
127,71,0,-0.101823832924316
127,72,0,-0.0610484907396446
127,73,0,-0.0236083715701174
127,74,0,0.0234027853240396
127,75,0,-0.0318994179015464
127,76,0,-0.182191117185622
127,77,0,-0.13230632989843
127,78,0,-0.143438056560773
127,79,0,-0.101527629349075
127,8,0,0.00562257012559959
127,80,0,-0.119251357580462
127,81,0,-0.0173429388190471
127,82,0,0.0940593192315412
127,83,0,0.0992824627949392
127,84,0,-0.0717579137973539
127,85,-0.189347019553199,-0.16744302088582
127,86,0,0.0576024778361464
127,87,0,0.00715131481148949
127,88,0,0.0129755036975829
127,89,0,0.163215540486501
127,9,0,0.107480658695823
127,90,0,0.145076835352741
127,91,0,0.144750861144474
127,92,0,0.00485172130613574
127,93,0,-0.0468180035135678
127,94,0,-0.168691820987738
127,95,0,-0.222367823625591
127,96,0,-0.0769388897169755
127,97,0,-0.0377614961476321
127,98,0,-0.0653754272688522
127,99,0,-0.00064162334839462
128,1,0,-0.0826777438347963
128,10,0,-0.251128903919747
128,100,0,-0.00841198158287671
128,101,0,-0.165846809550615
128,102,0,-0.112207367374573
128,103,0,-0.0954882980937811
128,104,0,-0.0865068818023688
128,105,0,-0.137448776288255
128,106,0,0.0200901764049354
128,107,0.0517893786083895,-0.0731657156172895
128,108,-0.0279028670345968,-0.062505243315691
128,109,0,-0.00466393838061959
128,11,0,-0.134498039387221
128,110,0,0.0638955876639998
128,111,0,0.13880042403092
128,112,0,0.0316228569259893
128,113,0,0.176050591881209
128,114,0.0517893786083895,-0.0182937562308103
128,115,0,0.077788795570941
128,116,0,0.00926164927607563
128,117,0,-0.0161031678323259
128,118,0,0.0760668251375456
128,119,0,0.00805544667943514
128,12,0,-0.244605891674823
128,120,0,0.0731379867787088
128,121,0,0.107386001949082
128,122,0,-0.0891310792923641
128,123,0,-0.058066058387781
128,124,0,0.130885479950659
128,125,0,0.0327725840656823
128,126,0,0.0429602356722475
128,127,0,-0.103447046508787
128,128,0,0.0339341394751747
128,129,0,0.0365316395459202
128,13,0,-0.0636244936587281
128,130,0,0.107191860488304
128,131,0,0.052569302077478
128,132,0,-0.15959279425101
128,133,0,-0.197635453162234
128,134,0,-0.110615827160656
128,135,0,-0.28036783611488
128,136,0,-0.180175632201541
128,137,0,-0.266277767470337
128,138,0,-0.159035526971741
128,139,0,-0.0371420573129115
128,14,0,-0.0570940837602317
128,140,0,-0.089683840514533
128,141,0,-0.0726900277745546
128,142,0,-0.0528874373313287
128,143,-0.0323524300277657,0.0515286546297103
128,144,0,-0.0727980036829823
128,145,0,-0.114872892952073
128,146,0,-0.0680581592165834
128,147,0,0.134397831191269
128,148,0,0.00366482768064131
128,149,0,-0.0503071666658587
128,15,0,-0.074409285678088
128,150,0,-0.0113739273255397
128,151,0,0.00300463003915321
128,152,0,-0.0495741121934332
128,153,0,0.0259667043885237
128,154,0,-0.0351166258480409
128,155,0,-0.0307147266695469
128,156,0,0.0272710974207641
128,157,0,0.121453830918279
128,158,0,0.124266913363094
128,159,0,0.0230071144916387
128,16,0,-0.0573409290428126
128,160,0,-0.124689308877964
128,161,0,-0.114100380479034
128,162,0,0.0521817446935464
128,163,0,-0.0558850652539423
128,164,0,0.0898751912679939
128,165,0,0.0502693474704611
128,166,0,-0.0236358556979235
128,167,0,-0.0573052426313854
128,168,0,0.0750133405500487
128,169,0,0.00920026593206638
128,17,0,-0.0498128391010506
128,170,0,0.128776465993613
128,171,0,-0.106460456566251
128,172,0,0.0371871243186816
128,173,0,-0.272900958748676
128,174,0,0.100593604820783
128,175,0,0.0688211086926521
128,176,0,0.0568718738807327
128,177,0,0.0407298806750796
128,178,0,-0.0608963100623113
128,179,0,-0.0773139681947317
128,18,0,-0.0907874332970174
128,180,0,0.0494050503152784
128,181,0,-0.0242016076686315
128,182,0,0.123524451227716
128,183,0,0.117335577507973
128,184,0,-0.100107990966148
128,185,0,-0.0508710175618913
128,186,0,0.124569223395658
128,187,0,-0.0408147241928615
128,188,0,-0.198411333019407
128,189,0,-0.0218231474021608
128,19,0,0.00677419429776023
128,190,0,-0.0984780430024656
128,191,0,-0.170730345916546
128,192,0.0187980675966576,-0.119922832502312
128,193,0,-0.0382129355611611
128,194,0,-0.0444976386703423
128,195,0,0.106756642745526
128,196,0,0.0981922641658933
128,197,0,-0.000721271707245158
128,198,0,-0.097729740505529
128,199,0,-0.0657589543440906
128,2,0,0.0815173808770622
128,20,0,-0.0651458005201757
128,200,0,-0.226299677388392
128,21,0,-0.0480307772065138
128,22,0,-0.105389730788799
128,23,0,-0.223844606808917
128,24,0,-0.109145380881762
128,25,0,-0.0330397585488989
128,26,0,-0.0691373540383153
128,27,0,-0.200163454255997
128,28,0,0.00283099686608689
128,29,0,-0.0151197320544039
128,3,0,0.0550612517339021
128,30,0,-0.152443466946269
128,31,0,-0.141438359895848
128,32,0,-0.00449235825551412
128,33,0,0.033512972102049
128,34,0,-0.182169236923097
128,35,0,-0.126692224688406
128,36,0,-0.0760735787742833
128,37,0,-0.0504398500008706
128,38,0,-0.144989476461921
128,39,0,-0.166819448907373
128,4,0,0.225153709018521
128,40,0,-0.223346408643651
128,41,0,0.0301267051364592
128,42,0,-0.0510478369412193
128,43,0,-0.0615995974912899
128,44,0,0.045973788182694
128,45,0,0.0821447414181814
128,46,0,0.207959307526181
128,47,0,0.0775804636229196
128,48,-0.0323524300277657,-0.0175115984995768
128,49,0,-0.0894321894764023
128,5,0,0.163431924547478
128,50,0,0.0846802359334627
128,51,0,-0.0722731132880833
128,52,-0.0338745936818598,-0.220275762136051
128,53,0,-0.16555871584049
128,54,0,-0.137548048629288
128,55,0,0.0198313542922227
128,56,0,0.125731352872152
128,57,0,0.084350631778146
128,58,0,-0.0418951162352666
128,59,0,-0.0997830717193712
128,6,0,0.0225340404810169
128,60,0,-0.20586643242163
128,61,0,-0.134850364074458
128,62,0,-0.0922771001748758
128,63,0,0.0289207011481721
128,64,0,-0.00407016729643534
128,65,0,-0.0375885970685285
128,66,0,0.108317798668199
128,67,0,0.00572253301001785
128,68,0,0.088773757780205
128,69,0,-0.0257001402548671
128,7,0,-0.0632869925959656
128,70,0,0.0672330051258917
128,71,0,-0.00706450125547501
128,72,0,-0.000476345392078415
128,73,0,-0.0828721704174291
128,74,0,0.134776410018494
128,75,0,0.0405156825763465
128,76,0.0368877260940598,0.0257014810117672
128,77,0.0368877260940598,0.0370055306041989
128,78,0.0284000644704692,-0.0771271103315629
128,79,0,0.000458754400495165
128,8,0,0.029480656915225
128,80,0,-0.103125036775907
128,81,0,0.153639409337099
128,82,0,0.15573836262648
128,83,0,0.097989836231744
128,84,0,0.0167635760164985
128,85,0,0.164870033520645
128,86,0,0.0897036364250915
128,87,0,0.133587948925651
128,88,-0.0279028670345968,-0.0315133938214025
128,89,0,-0.102691344704851
128,9,0,-0.0121495032416082
128,90,0,0.0571429668633648
128,91,0,0.105302661439788
128,92,0,0.117487116311922
128,93,0,0.211898842087712
128,94,0,-0.0766894333820546
128,95,0,-0.0537769643581163
128,96,0,-0.00393579081640227
128,97,0,-0.141394867593834
128,98,0,-0.040788012807607
128,99,0,-0.0500039968371655
129,1,0,0.0376602947365128
129,10,0,-0.137739796475236
129,100,0,-0.097391152813805
129,101,0,-0.102414479430777
129,102,0,-0.109024661643041
129,103,0,-0.0898979233472842
129,104,0,-0.101801742252508
129,105,0,-0.113405890729251
129,106,0,-0.0432123978649554
129,107,0,-0.00602107551926991
129,108,0,-0.0284665104130936
129,109,0,0.0347333843691504
129,11,0,0.0821166887023477
129,110,0,0.0414034865597453
129,111,0,0.112023409982048
129,112,0,-0.0238945843978609
129,113,0,-0.0182772410998764
129,114,0,-0.0708523483602035
129,115,0,0.171751408259565
129,116,0,0.0323250881014361
129,117,0,0.0904937913578409
129,118,0,0.00967321863761967
129,119,0,0.00243335176335554
129,12,0,-0.103429521720423
129,120,0,0.0477754985330221
129,121,0,0.0992908292731901
129,122,0,-0.112735571671593
129,123,0,-0.0992002701689994
129,124,0,-0.151624961104882
129,125,0,0.0423078779656668
129,126,0,0.284977533778015
129,127,0,-0.0100852035240947
129,128,0,-0.0665074139687836
129,129,0,0.05805267825064
129,13,0,-0.110706244761971
129,130,0.0265658277526968,0.0312635023372359
129,131,0,0.0418880482045447
129,132,0,-0.101941615089933
129,133,0,0.0176885411726276
129,134,0,0.0311921341235431
129,135,0,-0.124130917290152
129,136,0,-0.105789273597466
129,137,0,-0.104355395353463
129,138,0,-0.00119117920574691
129,139,0,0.0180754893987758
129,14,0,-0.0586222389993124
129,140,0,-0.0733961124765407
129,141,0,-0.0633391887601684
129,142,0,0.0605609561561067
129,143,0,0.166804174194235
129,144,0,0.17285857400443
129,145,0,0.0119975379997269
129,146,0,0.150243780202424
129,147,0,0.21685511427833
129,148,0,0.15008906359762
129,149,0,0.0807970935768409
129,15,0,0.0109360694633933
129,150,0,0.0847599336227228
129,151,0,-0.0759338349569257
129,152,0,0.0908437089240922
129,153,0,0.11655330366154
129,154,0,0.0626660296157688
129,155,0,-0.05599084232004
129,156,0,-0.0410590757790076
129,157,0,0.0433958001932382
129,158,0,0.0203756596254111
129,159,0,-0.054991910301638
129,16,0,0.0170160298782476
129,160,0,-0.105661227427289
129,161,0,-0.0326101283718726
129,162,0,-0.00288717164662157
129,163,0,0.0395075726886481
129,164,0,-0.0344976904545573
129,165,0,-0.142718982181353
129,166,0,0.0451449064628655
129,167,0,-0.225616465068853
129,168,0,-0.0705625124850235
129,169,0,-0.0714939240116235
129,17,0,-0.0642917648653201
129,170,0,0.00882537801974934
129,171,0,-0.0618076931520412
129,172,0,0.0608634713823179
129,173,-0.0261007421380425,-0.18220361249676
129,174,0,-0.0359358795437883
129,175,0,0.0821482254099025
129,176,0,0.0694974025727444
129,177,0,0.0747164141607228
129,178,0,0.0209974409090487
129,179,0,0.0178339306869756
129,18,0,-0.0285926978212398
129,180,0,-0.0796457574057323
129,181,0,-0.0447181310244644
129,182,0,-0.03007548862409
129,183,0,-0.0501124876213611
129,184,0,-0.125044537858674
129,185,0.0345053082052832,-0.0780416768859006
129,186,0,0.0385202752256653
129,187,0,-0.0738712266742986
129,188,0,-0.108473782310141
129,189,0,-0.0648350579561614
129,19,-0.149381234243181,-0.12317700313592
129,190,0,0.0722052584770881
129,191,0,-0.0888566042028515
129,192,0,0.0453632679882661
129,193,0,-0.0391838813662073
129,194,0,0.0391595860572152
129,195,0,0.020558312375506
129,196,0,0.00975863420941661
129,197,0,0.0986811721827275
129,198,0,-0.117915798979681
129,199,0,-0.0723814390676252
129,2,0,0.0881070938437803
129,20,0,-0.0224615644297903
129,200,0,0.020513221994559
129,21,0,-0.283743358747905
129,22,0,-0.0792342371308113
129,23,-0.0316867809184242,-0.183588823199283
129,24,0,-0.168673395855073
129,25,0,-0.165710649934195
129,26,0.0265658277526968,-0.18779615560739
129,27,0,-0.0730783016195152
129,28,0,0.106846040292203
129,29,0,0.0626421702499355
129,3,0,0.0416606040989292
129,30,0,-0.0295385991361853
129,31,0,-0.0321404604466747
129,32,0,-0.0469214928326533
129,33,0,0.0652493032090882
129,34,0,-0.140417027457085
129,35,0,-0.0927161364755757
129,36,0,-0.0607947130522263
129,37,0,-0.07028657564975
129,38,0,-0.0924568033009128
129,39,0,0.0104078120477348
129,4,0,0.0931262276748555
129,40,0,-0.0649101090687262
129,41,0,-0.00329385105281087
129,42,0,-0.0752396126522765
129,43,0,-0.0638089089589052
129,44,0,-0.0155685447404671
129,45,0,-0.112917339635123
129,46,0,0.016227249650806
129,47,0,-0.0275647810249032
129,48,0,-0.250261200516308
