eq,variable,betas_dgp,beta_estimate
124,169,0,0.0503939718459428
124,17,0,0.126606952964985
124,170,0,0.145371570059396
124,171,0,0.0263885994807432
124,172,0,-0.00344559491192916
124,173,0,-0.0864184218130949
124,174,0,-0.050649605447974
124,175,0,-0.0127931746888368
124,176,0,-0.147649301012605
124,177,0,-0.0398029584072369
124,178,0,-0.0857765910475119
124,179,0,-0.127089931268777
124,18,0,0.0652155129931361
124,180,0,-0.260043320075891
124,181,0,-0.00537244972914085
124,182,0,-0.0421801321942113
124,183,0,0.0757377927634437
124,184,0,0.00266435137957154
124,185,0,0.0546068567525317
124,186,0,0.0134223515007387
124,187,0,0.0397362708665088
124,188,0,-0.00648572761518232
124,189,0,0.135616645459384
124,19,0,0.214973384118648
124,190,0,0.148276568116884
124,191,0,-0.101339551951294
124,192,0,-0.0193027706791747
124,193,0,-0.0571570238842318
124,194,0,-0.120605505117136
124,195,0,-0.200372515353479
124,196,-0.0330485598681077,-0.0963667550041685
124,197,0,-0.0154169211901563
124,198,0,-0.0493221250625124
124,199,0,-0.0829046526535069
124,2,0,0.0731608891150367
124,20,0,0.0188250417585752
124,200,0,0.127210825533306
124,21,0,-0.0522017781091337
124,22,0,-0.0173330143185521
124,23,0.0563469323469423,0.0109533987750189
124,24,0,-0.0536148674368868
124,25,0,-0.0702558244977348
124,26,0,-0.0573417391432972
124,27,0,-0.075452620922788
124,28,0,-0.0350864491804698
124,29,0,-0.061342528156503
124,3,0,0.0104565957255219
124,30,0,0.0339040815405809
124,31,0,-0.0182857263189685
124,32,0,-0.135407087234272
124,33,0,-0.0173329562541688
124,34,0,0.0377366151524229
124,35,0,-0.14661211203659
124,36,0,0.0780007590944523
124,37,0,0.132914857645731
124,38,0,0.0908669494119186
124,39,0,-0.0761204284458593
124,4,0,0.100259838011439
124,40,0,-0.107759210656068
124,41,0,0.0933587769019974
124,42,0,0.110603772468694
124,43,0,-0.137011887312002
124,44,0,0.117606732381132
124,45,0,0.12497945923771
124,46,0,0.0966317047567118
124,47,0,0.0953144379900662
124,48,0,0.0761686838617665
124,49,0,-0.0925081171004283
124,5,0,0.0915751757934316
124,50,0,-0.0881484870018524
124,51,-0.0426223334307759,-0.0553707243670196
124,52,0,0.0592436406886593
124,53,0,0.0433763386661424
124,54,0,-0.132292413961054
124,55,0,-0.00128541571181695
124,56,0,0.179771727660719
124,57,0,0.125164035871515
124,58,0,0.167393895373163
124,59,0,-0.0167339056089244
124,6,0,0.0273919381394468
124,60,0,0.0141697974475637
124,61,0,-0.0247977143295766
124,62,0,-0.146565787435028
124,63,0,-0.219209220109684
124,64,0,-0.0251189090890957
124,65,0,0.0445307905248192
124,66,0,-0.17353100973899
124,67,0,-0.0538197367072473
124,68,0,-0.0343083549976196
124,69,0,0.0140190965275348
124,7,0,-0.0462665798497978
124,70,0,-0.0360974292461254
124,71,0,0.00446911469137698
124,72,0,-0.117421854591921
124,73,0,-0.0597708085620855
124,74,0,-0.0858861260425265
124,75,0,0.0929943944644207
124,76,0,-0.037082227966085
124,77,0,-0.0772347232469865
124,78,0,-0.106230204353491
124,79,0,-0.126414129534753
124,8,0,-0.10303459468795
124,80,0,-0.0356911411182752
124,81,0,-0.0766892480163073
124,82,0,-0.0966324692618802
124,83,0,-0.0834578646612599
124,84,0,-0.0257240437906561
124,85,0,0.0430791654525097
124,86,0,-0.0048386918674697
124,87,0,-0.00359265755985905
124,88,0,-0.0617062286606753
124,89,0,0.0746300994599326
124,9,0,-0.235514973378008
124,90,0,0.0970828561190082
124,91,0,0.0523121193931074
124,92,0,-0.0504247695283093
124,93,0,-0.0592082529564332
124,94,0,0.126997608313247
124,95,0,0.145919064723527
124,96,0,0.0851582741590024
124,97,0,0.0935221464154821
124,98,0,0.083173899970917
124,99,0,-0.00845504298736958
125,1,0,0.0714677472527578
125,10,0,-0.0572223229540843
125,100,0,0.147103024869979
125,101,0,-0.0912541532966414
125,102,0,0.0506261925443872
125,103,0,0.0861240732527141
125,104,-0.0427982420810433,-0.130576946185319
125,105,0,0.00128145599858494
125,106,0,-0.00589948188880767
125,107,0,0.0842027837871571
125,108,0,-0.077821052435451
125,109,0,-0.0721625677859907
125,11,0,0.0554189281606836
125,110,0,-0.185175579122684
125,111,0,-0.00244700317256043
125,112,0,0.0433555503829039
125,113,0,-0.0357507621855643
125,114,0,0.198472006722331
125,115,0,0.0852510731183469
125,116,0,0.0879700335961396
125,117,0,0.0688729016001096
125,118,0,-0.045344144960325
125,119,0,0.0192069854049292
125,12,0,-0.032200080178926
125,120,0,-0.0984504205297269
125,121,0,-0.0613897568198253
125,122,0,-0.091246326017202
125,123,0,-0.128601613125663
125,124,0,0.00055070607167238
125,125,0.0248675059946689,-0.13165958708954
125,126,0,-0.0931990361662931
125,127,0,0.11908241495404
125,128,0,0.0119771903329561
125,129,0,0.0520981896237025
125,13,0,-0.0533142127943144
125,130,0,0.168175163819117
125,131,0,0.0455675528311537
125,132,0,0.0548582563228395
125,133,0,-0.127980589480492
125,134,0,-0.0961568458815188
125,135,0,-0.165883407627019
125,136,0,-0.0280302549143152
125,137,0,0.00320185696757676
125,138,0,-0.0188598637878873
125,139,0,-0.133943952319354
125,14,0,-0.0924375355792357
125,140,0,-0.117211398318763
125,141,0,0.214366589487912
125,142,0,-0.0534382370691667
125,143,0,-0.0930525986072386
125,144,0,-0.080388938019295
125,145,0,-0.0904616540605796
125,146,0,0.0778615821028874
125,147,0,-0.0299374916285646
125,148,0,0.060696292167761
125,149,0,-0.00295917402100278
125,15,0,-0.0854424715939336
125,150,0,-0.119332478714266
125,151,0,-0.0388842772198679
125,152,0.0685109081761834,-0.169051755982484
125,153,0,0.145997850815614
125,154,0,0.206128979289508
125,155,0,0.0279865226399848
125,156,0,-0.0452077443004213
125,157,0,0.0936484697874534
125,158,0,0.038644911003859
125,159,0,0.00176711561611412
125,16,0,-0.100032777771832
125,160,0,-0.0770559675293754
125,161,0,-0.00601568744618562
125,162,0,0.00801806622877092
125,163,0,-0.0250176742610953
125,164,0,0.0382616242517989
125,165,0,0.177476913002368
125,166,0.0487978748377752,0.0356200934363225
125,167,0,0.03053987889774
125,168,0,-0.0303486371062175
125,169,0,-0.0858294743866348
125,17,0,0.0240766134734035
125,170,0,-0.0318138331076745
125,171,0,-0.0156082335435433
125,172,0,-0.085993713680762
125,173,0,-0.0222440756749627
125,174,-0.0286208924042721,0.0258651417147603
125,175,0,0.0913726531322292
125,176,0,-0.18433071047936
125,177,0,-0.127575907685046
125,178,0,-0.01985627364106
125,179,0,-0.022937340398284
125,18,0,-0.0574487597130443
125,180,0,-0.092368433791925
125,181,0,0.0854056258331647
125,182,0,-0.0516764908137117
125,183,0,0.0412467820476308
125,184,0,-0.213363194931425
125,185,0,0.135145869344675
125,186,0,0.0783434283415932
125,187,0,-0.0738630798008703
125,188,0,-0.0666739564204062
125,189,0,0.0627701278117533
125,19,0,0.03516652374257
125,190,0,0.0516339576304006
125,191,0,0.0104301995721147
125,192,0,0.0203502632754797
125,193,0,0.0106772834171551
125,194,0,0.00999688507030778
125,195,0,-0.0129117925621505
125,196,0,0.168696663160806
125,197,0,0.0201995815241682
125,198,0,-0.105600078818053
125,199,0,-0.025322015706694
125,2,0,0.0111376254434363
125,20,0,-0.0732253392908186
125,200,0,0.129163932432397
125,21,0,-0.0848403313491294
125,22,0,-0.0592799329122144
125,23,0,-0.0502049652530618
125,24,0,0.0435423588166984
125,25,0,-0.0132949473847533
125,26,0,-0.000983007167373844
125,27,0,-0.147849676622074
125,28,0,-0.171074416626554
125,29,0,-0.191672055983528
125,3,0,-0.235031032249958
125,30,0,-0.0326146307927495
125,31,0,-0.0359351890793454
125,32,0,-0.097167795844868
125,33,0,-0.00676976712538679
125,34,0,-0.084101984112092
125,35,0,-0.267642507815098
125,36,0,0.0892493942878992
125,37,0,-0.0138987181815253
125,38,0,-0.112093603906431
125,39,0,-0.0418192524520297
125,4,0,0.0468818200298922
125,40,0,-0.0259924015399845
125,41,0,-0.065678465627558
125,42,0,0.116798208484156
125,43,0,-0.0918762326764854
125,44,0,0.144914586603843
125,45,0,0.1742319657234
125,46,0,0.195056967369665
125,47,0,0.0331193754184871
125,48,0,0.0798938594979698
125,49,0,0.0480508489774107
125,5,0,-0.0555840521399829
125,50,0,0.0203897460022298
125,51,0,-0.0967766909309138
125,52,0.0375697539035314,0.108098740505148
125,53,0,0.061663295723201
125,54,0,-0.0727399872273823
125,55,0,0.102762627424237
125,56,0,0.192742790646472
125,57,0,0.164159676113415
125,58,0,0.0724207568572356
125,59,0,-0.102252247104165
125,6,0,-0.0208307446456359
125,60,0,-0.0185806440506926
125,61,0,-0.036608171616886
125,62,0,-0.138279903621603
125,63,0,-0.313686993802432
125,64,0,-0.20521485044353
125,65,0,-0.219130967456746
125,66,0,-0.147137656558485
125,67,0,-0.073345860425262
125,68,0,-0.0909702298989216
125,69,0,0.0968653420694094
125,7,0,-0.0445018493585482
125,70,0,-0.0102336859810551
125,71,0,0.00749664924636804
125,72,0,-0.130989337682729
125,73,0,-0.0482306237456133
125,74,-0.211256967430739,-0.337288031613202
125,75,0,-0.101364999932456
125,76,0,-0.0927264977634628
125,77,0,-0.0539916041832235
125,78,0,0.0354013690025972
125,79,0,0.0679657234656128
125,8,0,-0.0791895747678797
125,80,0,0.19163658769704
125,81,0,-0.0588024096765248
125,82,0,-0.139516451048449
125,83,0,-0.0771158168778838
125,84,0,0.00302839484315997
125,85,0,0.118764934024704
125,86,0,0.164440849729258
125,87,0,0.0756051377913392
125,88,0,-0.039868403849608
125,89,0,0.132147068909327
125,9,0,-0.0124680253334311
125,90,0,0.0650958441798429
125,91,0,0.0544838750154782
125,92,0,-0.0773024881189805
125,93,0,0.00675154285681523
125,94,0,0.110089218300716
125,95,0,0.0677625759076927
125,96,0,0.0646757562898001
125,97,0,0.0717531323967039
125,98,0,0.0366117256749256
125,99,0,-0.0581336526707828
126,1,0,-0.003737847827037
126,10,0,-0.064839652521507
126,100,0,0.0104749708718444
126,101,0,-0.136419559395706
126,102,0,-0.0727506286771383
126,103,0,-0.0584020457257884
126,104,0,-0.0764923234159615
126,105,0,-0.122728107700108
126,106,0,-0.0247852227500167
126,107,0,0.00733383787457482
126,108,0,-0.0114060593859315
126,109,0,0.066269803588474
126,11,0,0.0998506137798171
126,110,0,-0.0600697833380213
126,111,0,-0.0263883651733862
126,112,0,0.0890594737696735
126,113,0,-0.0816578391275193
126,114,0,0.0174387362827129
126,115,0,0.106601441473504
126,116,0,0.0294267940542322
126,117,0,0.0659603833021093
126,118,0,0.108277228721887
126,119,0,0.108047087549769
126,12,0,-0.0463453667147195
126,120,0,0.0568212298328722
126,121,0,-0.124316125349904
126,122,-0.188953975958237,-0.208284262674811
126,123,0,-0.154032047646179
126,124,0,-0.00932396772188982
126,125,0,-0.121056385403619
126,126,0,-0.108233170020808
126,127,0,-0.00512742828759717
126,128,0,-0.0437837300848659
126,129,0,-0.00970478136273592
126,13,0,0.0275131766872932
126,130,0,0.00878475323525509
126,131,0,-0.0303952197836416
126,132,0,-0.100271869167253
126,133,0,-0.0531997603568347
126,134,0,-0.139621048508543
126,135,0,-0.239707085945784
126,136,0,-0.195387219598162
126,137,0,0.00592212554709756
126,138,0,0.0433557067491063
126,139,-0.033015117510779,-0.0361461774850139
126,14,0,-0.100024913647915
126,140,0,-0.0772971123173566
126,141,0,0.142494546862382
126,142,0,-0.024276391970064
126,143,0,-0.158607184739755
126,144,0,0.0113869710309405
126,145,0.0436461461179167,-0.198611600258832
126,146,0,-0.0292879651575752
126,147,0,0.0151006805616283
126,148,0,-0.0477600588094918
126,149,0,-0.0170793292885506
126,15,0,-0.102601378985322
126,150,0,-0.153065057575226
126,151,0,-0.131661644346756
126,152,0,-0.165090002074278
126,153,0,0.171794758856221
126,154,0,0.0489090106395964
126,155,0,-0.0461173324183462
126,156,0,0.0494543394761387
126,157,0,0.0140212837971814
126,158,0,0.0361223646926285
126,159,0,-0.174030394380673
126,16,0,-0.0462060856003112
126,160,0,-0.229449558853454
126,161,0,-0.0482489870402695
126,162,0,-0.0498783229142342
126,163,0,-0.0502092435678689
126,164,0,-0.0569049114140626
126,165,0,0.0778654278946101
126,166,0,-0.149533513738908
126,167,0,-0.115332400450723
126,168,0,-0.144897919827662
126,169,0,-0.115103994504067
126,17,0,-0.0580389193496628
126,170,0,-0.052494982281832
126,171,0,-0.185931044092077
126,172,0,-0.250100102521459
126,173,0,-0.0617271324234221
126,174,0.0222421735339853,-0.00716929536902701
126,175,0,0.0256173431011435
126,176,0,-0.0843227408289581
126,177,0,-0.0482562082586613
126,178,0,-0.0619485394932738
126,179,0,-0.0572499719733248
126,18,0,-0.11130992017213
126,180,0,0.0469341843248147
126,181,0,-0.0341294862599485
126,182,0,-0.124390349580134
126,183,0,0.105334055887908
126,184,0,-0.123370530717104
126,185,0,0.122979369770941
126,186,0,0.0122773768166094
126,187,0,0.0258623984509527
126,188,0,0.0550967820410021
126,189,0,-0.0665891236948662
126,19,0,0.110537097324616
126,190,0,-0.0232995068408369
126,191,0,-0.00727044207615546
126,192,0,-0.0970280609480845
126,193,0,-0.059268653343418
126,194,0,-0.111892691994805
126,195,0,0.0834980180016128
126,196,0,0.144299758580737
126,197,0,0.0388650976214064
126,198,0,-0.102984939681382
126,199,0,-0.071135232640223
126,2,0,0.0323812564374105
126,20,0,-0.0789168128074772
126,200,0,-0.0587399184486163
126,21,0,-0.15169433171808
126,22,0,-0.0890859578380251
126,23,0,-0.131891459141608
126,24,0,-0.104437726914862
126,25,0,-0.119714408019689
126,26,0,-0.0651687940030125
126,27,0,-0.00135021018528999
126,28,0,0.0783263939797255
126,29,0,0.00568416338644174
126,3,0,-0.128557481712845
126,30,0,0.0389754128486301
126,31,0,0.0157074773308012
126,32,0,-0.0886157020212228
126,33,0,0.104255755823213
126,34,0,0.163235986644528
126,35,0,-0.165264039971584
126,36,0,0.0417840920026
126,37,0,0.208349267621067
126,38,0,0.0530907593399765
126,39,0,0.0258023009722961
126,4,-0.025599304397064,-0.0406213936881802
126,40,0,-0.0597610984600882
126,41,0,-0.0962714894765006
126,42,0.0436461461179167,-0.0166701730338491
126,43,0,-0.0969151975939203
126,44,0,0.096717707902824
126,45,0,-0.0377099016026724
126,46,0,0.125971371407888
126,47,-0.207419267611318,-0.187630721843746
126,48,0,-0.0774964496135752
126,49,0,-0.0999574462840584
126,5,0,-0.0574423944239048
126,50,0,-0.166780163550263
126,51,0,-0.183113509773423
126,52,0,-0.00924298165720002
126,53,0,-0.0576150662965152
126,54,0,-0.22315222430347
126,55,0,-0.189105970098731
126,56,0,-0.0249974427756411
126,57,0,-0.0578568992294185
126,58,0,-0.0848763086428381
126,59,0,-0.0538410169343263
126,6,0,-0.0368970424254137
126,60,0,0.0115381547121097
126,61,0,-0.10376261526358
126,62,0,-0.162106964270052
126,63,0.0436461461179167,-0.180630817283415
126,64,0,-0.148906333602276
126,65,0,-0.269380498127328
126,66,0,-0.166138973620203
126,67,0,-0.0855094974995928
126,68,0,-0.0468159445266351
126,69,0,0.00985722907777896
126,7,0,-0.0777067609266832
126,70,0,0.0618948281589031
126,71,0,0.00586697198291336
126,72,0,0.0281564572834394
126,73,0,0.0426879684889302
126,74,0,-0.0414070354600719
126,75,0,0.0502922270785923
126,76,0,-0.0935860378396071
126,77,0,-0.0894470128468792
126,78,0,-0.0493647300436443
126,79,0,0.0159414252237663
126,8,0,-0.0243420592834362
126,80,0,0.0346034856170484
126,81,0,-0.0458275632802976
126,82,0,-0.0327269060023815
126,83,0,-0.0610315552993916
126,84,0,-0.138465533568766
126,85,-0.188953975958237,-0.0292972889182133
126,86,0,0.104040665775275
126,87,0,-0.135557372415802
126,88,0,-0.16363426794851
126,89,0,-0.0581909392610824
126,9,0,0.0194922695034559
126,90,0,-0.0844551071357127
126,91,0,-0.00473144272683883
126,92,0,-0.0711090448189354
126,93,0,-0.0784148109016536
126,94,0,0.0978287419076786
126,95,0,0.0482130553060813
126,96,0,0.0906520065499331
126,97,0,0.218903649731695
126,98,0,0.0766146310420373
126,99,0,0.00205869876614263
127,1,0,0.0196945259926707
127,10,0,0.00258074646701703
127,100,0,0.0607581242670621
127,101,0,0.000612479849803684
127,102,0,-0.0675505493643074
127,103,0,0.00925357103573509
127,104,0,-0.0570086170385504
127,105,0,-0.040380945541022
127,106,0,0.0731568073930756
127,107,0,-0.0813147443873564
127,108,0,-0.0799943131122509
127,109,0,0.0372027171395555
127,11,0,-0.0136946131669211
127,110,0,-0.140257977952193
127,111,0,-0.0577984593698582
127,112,0,-0.0348315176957914
127,113,0,-0.062483900146489
127,114,-0.034944618328889,-0.111635264445368
127,115,0,0.0163271203944269
127,116,0,0.107249122583164
127,117,0,-0.06637993150689
127,118,0,0.0177944893673416
127,119,0,0.138503297424031
127,12,0.0306755756085295,0.023009551013123
127,120,0.0306755756085295,0.0328099111802282
127,121,0,-0.0059980092587916
127,122,0,-0.0822378265899505
127,123,0,-0.098904246028676
127,124,0,0.0185187942469854
127,125,0,-0.108097456870637
127,126,0,-0.134052100726696
127,127,0,-0.186337911932341
127,128,0,-0.154055791607021
127,129,0,-0.0466846064891627
127,13,0,0.0915864428807308
127,130,0,0.061379800575156
127,131,0,0.0133765655506524
127,132,0,-0.0912877229612499
127,133,0,-0.101704653867867
127,134,0,-0.0315967200773228
127,135,0.0203042336208469,-0.0634182087542782
127,136,0,-0.0291972432999041
127,137,0,-0.107144428174106
127,138,0,0.0197630749493992
127,139,0,0.0101392754073107
127,14,0.0398432979615825,-0.00390024677761214
127,140,0,0.0604632104232523
127,141,0,0.0494255622524769
127,142,0,0.000944511234887886
127,143,0,-0.070534062970304
127,144,0,-0.00608590107933217
127,145,0,-0.180198874638168
127,146,0,0.00210526248563571
127,147,0,0.111855691303436
127,148,0,-0.0525470433001956
127,149,0,0.0834226700471357
127,15,0,-0.0257239516161396
127,150,0,-0.25790463328079
127,151,-0.0365887429860098,-0.0127085031580493
127,152,0,-0.15483912556899
127,153,0,0.0166128959765876
127,154,0,-0.00333209402849102
127,155,0,0.0222005770851951
127,156,0,0.111377855923629
127,157,0,0.0318952506095711
127,158,0,0.039318929486923
127,159,0,-0.0133689568648438
127,16,0,0.00343813748603064
127,160,-0.0301385409988957,-0.20736041811122
127,161,0,-0.0663196229907506
127,162,0,-0.0266588436833138
127,163,0,-0.0413605387368094
127,164,0.0398432979615825,0.00929751375608129
127,165,0,-0.0289418110225546
127,166,0,-0.1290472453329
127,167,0,-0.0953408112698535
127,168,0,-0.103452517176445
127,169,0,-0.0296170022964033
127,17,0,0.114589807452928
127,170,0,0.00544953977967264
127,171,0,-0.08561278008679
127,172,0,-0.137716932511272
127,173,0,-0.0766467213244737
127,174,0,-0.016935227794783
127,175,0,-0.0249701979688862
127,176,0,-0.00160192837643678
127,177,0,-0.0831754820575673
127,178,0,-0.13877906731684
127,179,0,-0.0758530757603466
127,18,0.0398432979615825,-0.108461318701853
127,180,0,-0.0371329807947023
127,181,-0.189347019553199,-0.175634488966947
127,182,0,-0.140478541390015
127,183,0,-0.0483511816448692
127,184,0,-0.194033055755936
127,185,0,-0.0865861647802176
127,186,0,-0.0126254392717002
127,187,0,0.0100167159401045
127,188,0,0.0573025502463511
