eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
119,146,-0.0202380271026714,-0.0157560303265357,-0.0316785026266747,-0.0315097730638932
119,147,0,-0.0668535791893315,-0.150011646065943,-0.145370829009202
119,148,0,-0.00808100122777213,-0.0163409609222831,-0.01235305271463
119,149,0,-0.0432457327162432,-0.096957946829211,-0.0800227030961475
119,15,0,0.0303228206947169,0.0771804524710745,0.0857447751562
119,150,0,-0.0129019215495923,-0.0323394055187813,-0.0357404233581517
119,151,0,-0.0761610908907076,-0.095097389990811,-0.0607985607369236
119,152,0,-0.10182255954573,-0.217879360303542,-0.203302347304864
119,153,0,0.00735179390064925,0.0143166560732659,0.0106064440122914
119,154,0,-0.0372688261162427,-0.0873503142163659,-0.0795899466941684
119,155,0,-0.00356532868226435,-0.00686642083881754,-0.00950444183026644
119,156,0,-0.0317419417903251,-0.0647074897656706,-0.0385271737058397
119,157,0,0.0428838621405459,0.0888699277076232,0.0681289765560324
119,158,0,-0.01629656297022,-0.0331879913177141,-0.0219251364207142
119,159,0,0.0551348154509071,0.11827284493824,0.126863531511495
119,16,0,-0.00612699994202135,-0.0135245112389079,0.00719414905674059
119,160,0,0.0454123385706151,0.100461154197648,0.0847270178352626
119,161,0,0.159146441098469,0.212690363188681,0.114611530237523
119,162,0,-0.00532170898767314,-0.00962012181626918,0.00675902769249571
119,163,0,-0.117243044112954,-0.209975232712876,-0.15188238467832
119,164,0,-0.0680466676320637,-0.149458618479393,-0.123220142979972
119,165,0,-0.0103234518570483,-0.0207654769724434,-0.011430035546446
119,166,0,0.0121392353319324,0.0294774487394375,0.0500926252822628
119,167,0,0.0330851369088221,0.0770743254197016,0.0483781273726743
119,168,0,-0.0383913949916233,-0.0915050765406906,-0.112944108629363
119,169,-0.0302629271983692,-0.0580848697355753,-0.128794600688977,-0.103302594116748
119,17,0,-0.0121833330193989,-0.0285434971059716,-0.00341725190101262
119,170,0,-0.0504415005137493,-0.116096138684336,-0.0650019629469741
119,171,0,-0.0223113885611966,-0.0360727000320945,-0.037800558435676
119,172,0,0.0128570759745027,0.0269803135484688,0.0238220545039747
119,173,0,-0.01032982410913,-0.0198306752343022,-0.00758928797372785
119,174,0,0.0168019994757152,0.0293411940524795,0.036463411932562
119,175,0,0.0381108282109681,0.0690058169709722,0.0569717468143249
119,176,0,0.019669630428634,0.0413749367258275,0.0109852061183511
119,177,0,-0.0036255988829141,-0.0071911003418085,-0.0266576155270565
119,178,0,-0.0445187008841751,-0.104070159588645,-0.0923632549756061
119,179,0,-0.106057894100122,-0.21411936857031,-0.186204453027584
119,18,0,-0.0785092066079177,-0.165394424072289,-0.133228573988418
119,180,0,-0.0733548126469828,-0.156331629537418,-0.129427651905451
119,181,0,-0.0528325427172976,-0.0777979518773088,-0.0504053616654532
119,182,0,-0.0692095195805635,-0.144388697588013,-0.105082600354427
119,183,0,-0.0677427632545056,-0.14792257654425,-0.105277514243845
119,184,0,-0.0125940837503056,-0.0267262579926494,0.00806096834825419
119,185,0,0.0405267728750326,0.0983195618693336,0.109486167218816
119,186,0,-0.0277155261831874,-0.0554064318921242,-0.0129168164924628
119,187,0,-0.0295779431922187,-0.0553528878065105,-0.0103956810260608
119,188,0,0.00133243125388801,0.00282580745399476,0.0155547373325292
119,189,0,0.0122803793563815,0.0263934276776526,0.0423846626930998
119,19,0,-0.0412677539747951,-0.0899750078602791,-0.0658188754154672
119,190,0,0.0419571396993319,0.0938079925210964,0.0772584045791582
119,191,0,0.150860451077897,0.235171071912724,0.154110391576379
119,192,0,0.0588299382351614,0.0794008590948306,0.0632600042592918
119,193,0.0345053082052832,-0.00323733429779664,-0.00670094394331595,0.00106075458635679
119,194,0,0.106168994131263,0.202180771715127,0.158376030847563
119,195,0,-0.00680149065756263,-0.0152223063499145,-0.000161365497778806
119,196,0,-0.00857544953577102,-0.0203325062624581,-0.00343481626066946
119,197,0,-0.0242928002737826,-0.052922577003018,-0.0521581509622908
119,198,0,0.0127527212863169,0.0260812803178089,0.0312453854672911
119,199,0,0.00354429145718935,0.00779996390737591,-0.00123019344708597
119,2,0,0.0223273737819034,0.0429431687059066,0.0224665056060511
119,20,0,-0.0107135236938893,-0.0241171643842022,-0.0216607270855786
119,200,0,0.0135732925669836,0.0313789226734071,0.0307767076177984
119,21,0,-0.0899790894736488,-0.176937693836219,-0.111049001369215
119,22,0,-0.0518506166361929,-0.0921497109387872,-0.0754171330451712
119,23,0,-0.0401781447860744,-0.079315065216303,-0.0857118218006613
119,24,0,-0.0494711854878408,-0.101318920954329,-0.0870117140128613
119,25,0,-0.0823904889286928,-0.169568524150618,-0.160078083752447
119,26,0,0.00265525543422903,0.00497130486153984,-0.00497936969305118
119,27,0,-0.0530886466987823,-0.113357723587042,-0.121547738264408
119,28,0,0.0646610430675833,0.161380334239437,0.143063360011
119,29,0,-0.0228545590603914,-0.050986730824858,-0.0447589810581439
119,3,0,-0.024944073086019,-0.0587002249145279,-0.0826478564194249
119,30,0,0.0134619472736864,0.0284929546986842,0.000145131687400768
119,31,0,0.0765434047187622,0.132043168721537,0.0653247845178098
119,32,0,0.0652413403746176,0.108709929764755,0.0467781345240717
119,33,0,0.0340062338053066,0.0643821704636763,0.0404711503995939
119,34,0,0.0262799482825827,0.0561871776723244,0.0392593267739593
119,35,0,-0.0249303254017722,-0.0493133341368812,-0.00414867121190057
119,36,0,0.0180676969222753,0.0402774025603145,0.0483723980052186
119,37,0,-0.000185653070831179,-0.000429903679086605,0.00585151986059665
119,38,0,0.0275245723495228,0.0645879600248223,0.063098805037931
119,39,0,0.0458636943888648,0.09178441425043,0.0346070142540891
119,4,0,0.0185644243128338,0.0366571251749445,-0.0035283384356337
119,40,0,0.0083113351094541,0.0159182712010656,0.0020158150431581
119,41,0,0.025247271856175,0.0387667383875079,0.0323185794342138
119,42,0,0.0999943281691091,0.155832579390883,0.0985382637404488
119,43,0,0.0178279371708885,0.0314999999547276,0.0199528758651818
119,44,0,0.111991586421365,0.184887504440325,0.0910114382250623
119,45,0,0.055835916160842,0.123425656129163,0.0862409471609842
119,46,0,0.051658029198617,0.120041268326712,0.0999167295928348
119,47,0,-0.0340522464480627,-0.0620498311536704,-0.0396819888345389
119,48,0,0.0561201685611237,0.116845752170444,0.0944685968905165
119,49,0,-0.0201956668579993,-0.0415137798638537,-0.0290536521262461
119,5,0,0.0143764317411026,0.030276420838777,-0.0132005599924131
119,50,0,0.0274715755803792,0.0649831524427326,0.0478348792222353
119,51,0,-0.0394299010523569,-0.0547344538004021,-0.0264125211887963
119,52,0,0.0213073569458256,0.0414732552255024,0.0537432674961374
119,53,0,0.0511850544446917,0.111861202775863,0.107570480472392
119,54,0,-0.0642356004219165,-0.138725417669786,-0.117287114574649
119,55,0,-0.0294493087148075,-0.069221267902661,-0.0534637213222885
119,56,0,0.0461457742469311,0.0938330352663817,0.0714369270471732
119,57,0,0.0753350465252845,0.166165045263526,0.156275418639344
119,58,0,0.0929130800100469,0.172749069279321,0.103331792899979
119,59,0,0.0279036133413539,0.0591437559774298,0.034480814879913
119,6,0,-0.0233086534836764,-0.0443434913719385,-0.0314965085157259
119,60,0,0.00187058884520067,0.00386234210671221,-0.0177641044970287
119,61,0,0.0177976687844244,0.0223262086093491,0.00175028852405484
119,62,0,0.00743770331388784,0.0154942661716602,-0.0280850667194312
119,63,0,-0.100028273647655,-0.218496133629826,-0.195025344553483
119,64,0,-0.0912760380928315,-0.177045633473102,-0.136482778893887
119,65,0,-0.0922505229286039,-0.20428496306666,-0.195617616777382
119,66,0,-0.041633841998202,-0.0887693006238775,-0.0715626669525737
119,67,0,-0.0111808654999318,-0.023303977248953,-0.0279147679162215
119,68,0,0.0155585985572886,0.0335097102506933,-0.00562616507544707
119,69,0,0.0257314880020739,0.0507442847551645,0.0238758943235121
119,7,0,-0.00757050629966751,-0.0156061929845062,-0.0142771663792158
119,70,-0.0261007421380425,0.0394276878191552,0.0830703185131138,0.0636611068004153
119,71,0,-0.0675675803608009,-0.0998986577762897,-0.0603786616659038
119,72,0,-0.121795394064378,-0.274099958636599,-0.263523535768113
119,73,0,-0.0849045768361516,-0.157367339026451,-0.147015427954836
119,74,0,0.070261840311212,0.17557397691001,0.16778065799158
119,75,0,0.0204577706806719,0.0453512679613905,0.0080317134414819
119,76,0,-0.0203684700374857,-0.0434295925752102,-0.0293034256622155
119,77,-0.0261007421380425,-0.105661256937246,-0.207064478934448,-0.174086065425133
119,78,0,-0.0309494881057828,-0.068309407323528,-0.0942506396144077
119,79,0,-0.0949607876482222,-0.207219129159747,-0.18205092545481
119,8,0,-0.0120979808622609,-0.0238400345545461,-0.0233805420597403
119,80,0,-0.056274296389934,-0.125428701161467,-0.0831110447063823
119,81,0,-0.0417374326844933,-0.0667631117619348,-0.0452902892569946
119,82,0,0.0173967403263572,0.0371432325198236,0.080436443459303
119,83,0.0484445277566282,0.0119491601498249,0.0238640870185691,0.0586078680316086
119,84,0,0.064876614373023,0.147057706425723,0.157562080174458
119,85,0,-0.0161816459664695,-0.0311937628045132,-0.0243754099475472
119,86,0,0.0651626243262535,0.167450737835578,0.213305759819281
119,87,0,-0.0193048490152774,-0.0498222618742565,0.0047962591041664
119,88,0,-0.0345304687401331,-0.0910740941738666,-0.081463854055769
119,89,0,-0.0302474880150228,-0.0665007185349321,-0.0524879673476625
119,9,0,-0.0445353598811443,-0.0996763288067742,-0.0836235501311223
119,90,0,-0.00686933513407341,-0.0136740347978941,-0.0232260122982825
119,91,0,-0.0464767425213569,-0.073026190232525,-0.0411919721015497
119,92,0.0175839821200275,-0.0839822388555944,-0.163062307531475,-0.154316023317669
119,93,0,-0.0625001747551046,-0.105440529805015,-0.0750619244355355
119,94,0,0.00893850519375925,0.0187173071167736,0.0112384226347955
119,95,0,0.0642584920054409,0.14255866548316,0.121896458877871
119,96,0,0.0239762572557399,0.0527459021303391,0.0590153567134669
119,97,0.0345053082052832,0.0117949368604559,0.0248517104151145,0.0205130059967288
119,98,0,0.0512161723077156,0.104613976963499,0.0886324078471057
119,99,-0.0302629271983692,0.0502590542419832,0.112675831654856,0.0929677125387084
12,1,0,-0.00113954629974998,-0.00126007634813193,-0.0183808718403287
12,10,0,-0.0901802283240355,-0.113243963239196,-0.165177165336571
12,100,0,-0.0860192673337658,-0.103828479296003,-0.164600199967521
12,101,0,0.0958386083749685,0.121448571043917,0.198406822902137
12,102,0,-0.090812401682184,-0.105898336570442,-0.156089598261737
12,103,0,-0.0776945185588614,-0.0872021834815425,-0.134169729933129
12,104,0,-0.11850723448232,-0.132954040583654,-0.198645212731883
12,105,0,-0.209184057366178,-0.221917167836037,-0.291970042431534
12,106,0,-0.0210560668201812,-0.0311427225172112,-0.0791954248729367
12,107,0,-0.114460833411398,-0.132745079611572,-0.20450452481261
12,108,0,-0.117921715831121,-0.142343440703915,-0.210036313790612
12,109,0,-0.0312593165042788,-0.0357709206666096,-0.0265864811690855
12,11,0,-0.291768014841806,-0.216119404070456,-0.200062676719305
12,110,0,0.0366294703760136,0.045526323560381,0.108594079212241
12,111,0,0.0741268197599817,0.0505475189517255,0.0557820236729066
12,112,-0.0572417848085443,0.054682390922656,0.0749210926396452,0.0894170059909004
12,113,0,-0.00685100452409576,-0.00707993010764619,-0.0134484626391361
12,114,0,-0.104733262200047,-0.141229413972256,-0.241236502264858
12,115,0,-0.0147115362120818,-0.0178147526892306,-0.0532141713299795
12,116,0,-0.0810823197266349,-0.0992168336925379,-0.127301778197098
12,117,0,-0.137432419239686,-0.175585867304505,-0.197613377720826
12,118,0,-0.00936311028105533,-0.0117493047397297,0.00174672007697516
12,119,0,-0.129414211549868,-0.185579829515468,-0.246773273960392
12,12,0,-0.0211660295281086,-0.0180231451024538,0.00840216630372086
12,120,0,-0.0338613530521617,-0.0468413614863721,-0.0475785578244734
12,121,0,0.00199778249150468,0.00176594967687698,0.00174719381098726
12,122,0,-0.133338626047271,-0.154805868597321,-0.223497656765
12,123,-0.463803582222128,-0.390626422400575,-0.424394306257442,-0.541074793691738
12,124,0,-0.204880557422574,-0.257047817092711,-0.355484828177641
12,125,0,-0.145289699977892,-0.168053826418899,-0.21201865628233
12,126,0,-0.0928529406087967,-0.110154461406009,-0.164674064755745
12,127,0,-0.0920226280977246,-0.129618209186782,-0.197811425657161
12,128,0,0.0782197249780696,0.106432378194062,0.206137807356157
12,129,0,0.0927254752185222,0.126307823649623,0.228754022424727
12,13,0,-0.0131292401903761,-0.0150951837284997,-0.036993716281551
12,130,0,0.0611267945108999,0.0782031495315298,0.140793989519922
12,131,0,-0.0110055741570172,-0.00805034350589822,-0.00127859882563306
12,132,0,0.0482469099069798,0.0497261473647634,0.0646534875508425
12,133,0,0.046288065614198,0.0581702664010025,0.119594241399958
12,134,0,0.0990965740055768,0.118568444372768,0.137004435851848
12,135,0,0.00330189885518508,0.00434212767396079,0.0350438541778829
12,136,0,-0.00748087122364004,-0.00857291922942872,-0.00730171677025692
12,137,0,-0.0237003381729532,-0.0297761058286149,-0.063072176626751
12,138,0,0.0969238341196836,0.129075151516024,0.21592349710338
12,139,0,0.131587027786812,0.160622275250934,0.207268575071694
12,14,0,-0.0164056932871567,-0.0224532141715758,-0.0442372988686268
12,140,0,-0.0621377214235143,-0.069910955149032,-0.099781873971877
12,141,0,-0.0344786753902881,-0.0341915379783162,-0.0316735316776178
12,142,0,-0.158065902207133,-0.141239925360237,-0.156256734256154
12,143,0,0.0256183715615403,0.0315706700209199,0.0384735365667293
12,144,0.137021816352367,0.142003893154697,0.177946472696675,0.251152142816905
12,145,0,-0.0396239072320725,-0.050131013815661,-0.0735534600086748
12,146,0,0.0988045036293549,0.115886610217025,0.151105075062278
12,147,0,0.0397873628923851,0.0520815798721163,0.0652309650882941
12,148,0,0.0297674657679231,0.0351150234834708,0.0491061112057535
12,149,0,-0.115821710634604,-0.151484712556518,-0.22377278423148
12,15,0,0.032848080676315,0.0487737786254502,0.0932410119232192
12,150,0,-0.189497422104441,-0.277089215631251,-0.476025496244955
12,151,0,-0.246676911956718,-0.179681194586143,-0.166484846322934
12,152,0,0.0343421634973636,0.0428685125674603,0.0388294322696572
12,153,0,0.138712441574846,0.157580460858639,0.208064686742156
12,154,0,0.146807575220119,0.200727051449826,0.321530981860455
12,155,0,0.131794136414651,0.148069501727054,0.188905962051518
12,156,0,-0.0221659936539095,-0.0263600935767619,-0.0210938600278773
12,157,0,0.0403230786895922,0.0487476069366134,0.0631500169133087
12,158,0,0.0187202304792079,0.0222400019875685,0.0362429853707565
12,159,0,0.00702596851338448,0.00879233038674076,0.0444031148794468
12,16,0,-0.00692998430717346,-0.00892369330402565,0.00808036227467674
12,160,0,0.0881532211504911,0.113763033554419,0.167208772583569
12,161,0,-0.0534558920643043,-0.0416759151062879,-0.035667042385721
12,162,0,-0.0138984671874189,-0.0146566608057822,-0.00254094947812329
12,163,0,-0.105198705911055,-0.109908192153017,-0.136930026371316
12,164,0,0.0520998203466822,0.0667558006468855,0.107224900350473
12,165,0,-0.0972746426069999,-0.11414458140489,-0.150167646824094
12,166,0,-0.0812993903576615,-0.115166066207616,-0.163566023682125
12,167,0,-0.118239722812624,-0.160686311131832,-0.27681246218465
12,168,-0.463803582222128,-0.244015268100443,-0.339286811524168,-0.57264306496565
12,169,0,-0.174382313761283,-0.225567099241698,-0.328299578855332
12,17,0,0.0099598284238618,0.0136123028987459,0.0471876122804004
12,170,-0.0572417848085443,-0.082132251715008,-0.110276300795241,-0.124707005709504
12,171,0,-0.123376859812834,-0.116365554872584,-0.143469785424425
12,172,0,-0.0156670314094772,-0.0191791863103152,-0.02580354035689
12,173,0,-0.11763376444027,-0.131739269958577,-0.16316938345723
12,174,-0.0572417848085443,-0.261129100981025,-0.266017845679781,-0.294230402686939
12,175,0,-0.0683682424107092,-0.0722154982663856,-0.0802154271643785
12,176,0,0.00330293009387487,0.00405302428722224,-0.0202968161805729
12,177,0,-0.0781723617433046,-0.0904497788002862,-0.144173560003876
12,178,0,0.113109771190174,0.154249066175913,0.249585852415584
12,179,0,0.191482835099664,0.225518142211754,0.28925903194314
12,18,0,-0.10138969640233,-0.124604228307128,-0.172847836741557
12,180,0,0.0088362940612001,0.010985683544146,0.0189008862672263
12,181,0,0.122093481159123,0.104881239012497,0.0991487494205249
12,182,0,-0.107389736061484,-0.130697963642696,-0.168889579874809
12,183,0,0.00362383609367792,0.00461613799395721,0.030943485893275
12,184,0,-0.0227455711733473,-0.0281583438597362,-0.00580947461511243
12,185,0,-0.0240303133648302,-0.0340091696034085,-0.0385410100873878
12,186,0,-0.115072734170679,-0.134198656721537,-0.144021476087791
12,187,0,-0.0898530526533665,-0.0980943131914588,-0.0879579596580454
12,188,0,-0.0233210317108558,-0.028852549610535,-0.0265342907624848
12,189,-0.0738240470392454,-0.175763191871303,-0.220369062782251,-0.296094621806473
12,19,0,-0.161738498976273,-0.205713669170031,-0.29065807568602
12,190,0,0.0556826766548924,0.0726261050654834,0.103694561015879
12,191,0,-0.282210438054734,-0.256637579934005,-0.260315790999209
12,192,0,-0.109707905365135,-0.0863780536388094,-0.0519569307523965
