eq,variable,betas_dgp,beta_estimate
123,18,0.0180944285933331,0.018831206760216
123,19,0.0295056386633152,-0.167640784617105
123,2,-0.195043806866756,0.0962358148654622
123,20,-0.0390490551500856,0.264814820959495
123,21,-0.222586674310287,-0.206638484003129
123,22,0,-0.234965730318426
123,23,0.0142028804467754,0.0587599876848935
123,24,-0.0657789252289116,-0.242178487738792
123,25,-0.0526565058289732,0.00716931309701954
123,26,0,0.14717238288806
123,27,0,-0.28317017618149
123,28,-0.0755576263351507,0.198656228458628
123,29,0.178602527325842,-0.00151891853231415
123,3,0,0.180992209660681
123,30,0,-0.147993024465212
123,31,0.0773929800293101,-0.0961225489225883
123,32,0,0.0456090079473508
123,33,-0.199413190951182,-0.194464727900709
123,34,-0.032909875603961,-0.0522517560956436
123,35,-0.021877867674267,-0.0259830720400414
123,36,0.000217441302633731,0.0173081834006353
123,37,0,0.09538845624726
123,38,0.0958337564373921,0.0270884194819877
123,39,0,0.0563771593459213
123,4,0,0.0610063245762055
123,40,0.09796378805928,0.15745380720012
123,41,0.100916285887391,0.0348343633667398
123,42,0,-0.0506024659637453
123,43,-0.0790578170605867,-0.0870731276805987
123,44,-0.173372098050364,-0.287054319868033
123,45,-0.0410787286615331,-0.00475601834831831
123,46,0,0.0466242882069854
123,47,0,0.00784882416032279
123,48,0,-0.194221793328363
123,49,-0.100823326847878,-0.39048554669939
123,5,0,0.252033966317823
123,50,0,0.142998493056173
123,51,0.0245551685277981,-0.233488492890085
123,52,-0.148794879230618,-0.1547515000434
123,53,0,0.253263012405206
123,54,0.0784121567870133,0.0891987923611954
123,55,0,-0.0730919152930527
123,56,0.0536863669066718,-0.210217225643481
123,57,0,0.0277686978146692
123,58,0,-0.0173012738874972
123,59,0,0.0493511823176373
123,6,0.202005393398842,-0.0326024065624828
123,60,0,0.108420399895363
123,61,0.0172218240949365,0.0432565233143838
123,62,0,0.0918459238632239
123,63,0.0273791732633041,0.0217780930081322
123,64,0.0495314060229214,0.0436098810517453
123,65,-0.0695011405197151,-0.225339712245634
123,66,0,-0.057341115140924
123,67,0.111229790505735,0.0217234532139199
123,68,0.0671729138480559,-0.0300977311410776
123,69,0.194834575077604,-0.182167037645807
123,7,0.0200504772285214,0.0465402336728821
123,70,0.140923056610431,-0.056844230402091
123,71,0,0.0315645642302253
123,72,0,-0.00304900307584497
123,73,0.0477509478473345,0.199021776484912
123,74,-0.0990842769972088,-0.18486547827252
123,75,0.0611592876634234,0.232481556219729
123,76,0.126944323552654,-0.121157480322339
123,77,-0.0247612413498611,-0.0237940287617031
123,78,0,-0.108848608862034
123,79,0,-0.121844442262994
123,8,-0.0337124075421229,-0.103673699595687
123,80,0.0795755495013801,0.0853195478851401
123,81,0,-0.0299891074580271
123,82,0.0564153958166154,-0.22690209683649
123,83,-0.221500230225761,-0.289085768417498
123,84,-0.0679836224987526,-0.132610320871886
123,85,-0.0832364382398447,-0.181997071160988
123,86,-0.00574765219841448,-0.322120112541782
123,87,0.0709750072093498,0.0728122707436728
123,88,0,0.0663558588021923
123,89,0.0444745724069741,0.147534181344455
123,9,0.0339774319798036,0.419048312261116
123,90,0,0.40708013721607
123,91,-0.133512282800238,-0.0596404479734967
123,92,-0.00232289444507265,-0.106830785964532
123,93,0.0340083581540144,-0.264697344256481
123,94,0,-0.129274670039203
123,95,0,0.0536272958653958
123,96,0,-0.0353557200493059
123,97,0,0.0787971376657734
123,98,0.0361745740617509,0.533592803923812
123,99,0.255348781961801,0.33562526643033
124,1,0,-0.311748279318344
124,10,0,0.263048851716247
124,100,0,-0.0605319481345862
124,101,0,-0.163698278864155
124,102,0.133603081742043,0.28144669186436
124,103,0.0623956751640813,0.166337159008621
124,104,-0.00563897044329211,-0.0161803061712257
124,105,-0.0172640485120669,0.0910520004990987
124,106,0,0.227801107248443
124,107,-0.0901274564655404,0.0925283075108742
124,108,0,-0.360116869293064
124,109,0,-0.418347413587001
124,11,-0.0464462730380944,0.367517649896426
124,110,0,0.0166529500140335
124,111,-0.0518826354617036,0.062515866396054
124,112,-0.0853134690593007,-0.00881671031412391
124,113,0,0.324878264261448
124,114,-0.0266447677839923,0.20532020244335
124,115,0,-0.0444073377856404
124,116,-0.164964732315203,-0.0639989276141795
124,117,-0.18965838607022,-0.102938458293497
124,118,0,0.0444591673061367
124,119,-0.0607858952483584,-0.01827839724018
124,12,0.147240789807116,0.16011787770617
124,120,0,0.360268216858401
124,121,0.145765221353916,0.418914089381204
124,122,0.0821224255939626,0.189054784975408
124,123,0.115819341383721,0.248217500601507
124,124,-0.0781352687454946,0.0514434528073396
124,125,-0.0383072748221715,0.346527775445658
124,126,-0.335387043517575,-0.333251575256022
124,127,-0.24036297023531,0.05249098353294
124,128,0.0749503759352397,0.0511236601765017
124,129,0,-0.0470115591557936
124,13,-0.0644704163780503,0.0394164113381752
124,130,0,-0.12714320414236
124,131,0,0.210544851939933
124,132,0,0.226931091541079
124,133,0,0.00276001009267117
124,134,0.0575791402225778,0.396726070951237
124,135,0.11120693424222,0.267654231594793
124,136,-0.0538454687736882,-0.244286348070496
124,137,0,-0.0604525513761249
124,138,-0.0762010657207612,-0.473922777659721
124,139,-0.0199122502856454,-0.0432559536699135
124,14,0,0.206417083404547
124,140,0,0.11373686252665
124,141,0,0.324025709732809
124,142,0.128878283108257,0.0520767228140772
124,143,0.0229156451079514,-0.0368929977931462
124,144,0.0342674084529937,0.225183865399238
124,145,0.051765974421151,0.171236711540273
124,146,0.027719167662667,0.141359421350011
124,147,0.0296603554103007,0.336781672887179
124,148,0,0.337915185101645
124,149,0,0.324316724136212
124,15,0,-0.282719246827393
124,150,-0.0299349524886129,0.214897274160584
124,16,0,-0.300279899571903
124,17,0,0.0171342484938595
124,18,0,0.0639036658091523
124,19,0,-0.0634425539346513
124,2,0,0.0862692154292798
124,20,0.105924509467532,-0.0743276167168709
124,21,0.044583454054883,0.230299287640237
124,22,-0.0114820678707581,0.114855351660702
124,23,0,0.0351569814300196
124,24,0,-0.222586132885199
124,25,0,-0.0219475003646073
124,26,-0.148792403982712,-0.202966758086095
124,27,0,-0.163021888276027
124,28,-0.159357043284894,-0.252582448414433
124,29,-0.0046686356718695,0.198178592884644
124,3,0,0.0176882410006516
124,30,0.0538798568375874,0.0432476414300931
124,31,-0.178493447065874,0.221373323037076
124,32,-0.0938135746224713,-0.020450941751714
124,33,0,-0.175256278961614
124,34,0.107746691393051,0.10405249246996
124,35,-0.114689014291149,0.126239978853732
124,36,0.161181066359248,0.19740280028974
124,37,-0.0705596837484832,-0.0381380035514202
124,38,-0.199389079315783,-0.646840595286819
124,39,-0.252662816442543,-0.266775856112059
124,4,0.084397640538794,-0.168337146476685
124,40,0,0.426622652423341
124,41,0,0.203043070882211
124,42,0.109997402788915,0.0786474235813999
124,43,-0.0639277261099831,-0.187146961614285
124,44,0,-0.0358298081993279
124,45,-0.158085835637564,-0.381517759517915
124,46,-0.0227301218975107,0.139198459705093
124,47,0,0.217277637767463
124,48,0,0.172737049084788
124,49,-0.0220561719919271,-0.108710947998642
124,5,0.0387266264724577,-0.501351566441272
124,50,0,0.0551114042067208
124,51,-0.0581750302450191,-0.177160424772802
124,52,0,0.412785910706486
124,53,0.177987001650317,-0.16131398695257
124,54,0,0.347918652878607
124,55,-0.00236020574885704,-0.345783736824835
124,56,0.0340139967496877,0.0191684415160558
124,57,0.370316438802482,0.204367662193844
124,58,-0.084158623379918,-0.0953886031609197
124,59,0,0.14787688386489
124,6,-0.267515177807706,-0.332516701599046
124,60,-0.0651656225456672,0.10992760168579
124,61,0,0.0938194471167083
124,62,0.0337318383494138,0.298327415127932
124,63,-0.130678049618922,-0.0357854401579618
124,64,0.0379771195438349,-0.111548218231924
124,65,0,0.0997193087998856
124,66,0.0129833969078491,0.056750314250311
124,67,0,-0.1392446834411
124,68,0,-0.181030359133035
124,69,0,-0.254987083022331
124,7,-0.00355313001103838,-0.482024828317626
124,70,-0.189037144315516,-0.416206262393338
124,71,0.0299023817186481,0.551413278054434
124,72,0.0418283955288407,-0.0880220985351863
124,73,0,-0.126172683688721
124,74,0.223746467498515,0.460911687144131
124,75,-0.0203660474623031,-0.0275164035420022
124,76,0.0411823196058628,0.016966647925817
124,77,-0.05696179713292,-0.0436859349600431
124,78,0.123506079395511,0.192293514254422
124,79,0,0.101600290490835
124,8,0.0107160766065688,-0.214563211761711
124,80,0,-0.0274388627121344
124,81,0.231330788724636,-0.223441218822448
124,82,0,0.110551824395169
124,83,0.00293710907221595,-0.0567638027337402
124,84,-0.115379390610035,-0.140576413418707
124,85,-0.102303422371965,0.0750347782905017
124,86,0.161765527317106,0.551904867722686
124,87,-0.0930249218429947,-0.177276425865807
124,88,0.229770252901913,-0.191020062814826
124,89,-0.0476202805643898,0.0374003324984981
124,9,-0.236356031939572,-0.228072703781363
124,90,0,-0.177488588904991
124,91,0,-0.239816821475482
124,92,0.0809677505224053,-0.269365190006603
124,93,0,0.0736115255560244
124,94,0,-0.0783063926344931
124,95,0,-0.174417641325093
124,96,0.137884158954773,-0.0542363823451456
124,97,0,0.0613165390802229
124,98,0,-0.0609702209157466
124,99,0,-0.292772171612946
125,1,0,-0.195621138307865
125,10,0,-0.242055759684645
125,100,-0.0724423570806951,0.202818064927657
125,101,-0.0527336455347534,0.0422983309692397
125,102,0.0607390767829254,-0.0134494335981775
125,103,-0.101168309003658,-0.00509956548840782
125,104,0.0567708715146444,-0.0121657036603286
125,105,-0.209427720767893,-0.061142772451656
125,106,0,-0.187489942339401
125,107,0.0830466875076144,0.119251034075152
125,108,0,-0.132827445153329
125,109,0,-0.0774259544015531
125,11,-0.0198953322281374,-0.128876096609436
125,110,0.183338306640862,-0.182881567024452
125,111,-0.056518235638771,-0.0483108496515377
125,112,0,0.127488510071993
125,113,-0.0283936432067771,0.147175595151177
125,114,0.0206020553855066,-0.407503832730902
125,115,-0.166255415278292,0.0857917168885317
125,116,0,-0.0016057051555546
125,117,0,-0.0494511425808183
125,118,0.212611889187043,0.152334803156373
125,119,0.0296430238179283,0.00921823794134501
125,12,0,-0.204821264195501
125,120,-0.0195824616639006,0.053167655469412
125,121,0.0320414522467977,-0.224221564129081
125,122,-0.0313107269038957,-0.0539106401843342
125,123,0,0.107258240858624
125,124,0,0.142842552090726
125,125,0,-0.260729163871476
125,126,0.185197544176811,0.105295891000292
125,127,0,-0.133425749342066
125,128,0.145729973240896,0.28155365294415
125,129,-0.0616625013639049,0.0442727272428977
125,13,0.0645798845669176,0.0206895973932624
125,130,0,0.0409937248964114
125,131,0,-0.0538063465178057
125,132,0,-0.0649126160998796
125,133,-0.130229310330487,-0.185480148856614
125,134,0.103242062194247,0.0553084650286172
125,135,0.126979505932823,0.222475282038244
125,136,0,-0.0508944971268348
125,137,0.0718934884974136,0.221125874369273
125,138,0.111988215874976,0.162474953206935
125,139,0.217106391953645,0.289105253865298
125,14,0,-0.09890830405756
125,140,-0.0581123487456049,-0.334438140077182
125,141,-0.0616899095869306,-0.104027937458873
125,142,-0.0313311838822869,-0.217782059005149
125,143,-0.0435948872052616,0.156180546540612
125,144,0.0526939223129674,0.234307660262358
125,145,-0.0113838031451146,-0.134185273602317
125,146,0,0.0172700168224382
125,147,0.0301148848304266,0.00814095486783422
125,148,0.0808132060548738,0.0268583253028186
125,149,0,0.505825626854702
125,15,-0.0661481260477325,0.113103649364677
125,150,0.167431623806695,0.0571600877557458
125,16,0.0130233687505775,0.154955233794737
125,17,0,-0.160477074453405
125,18,0,-0.329314353229436
125,19,0,0.330213336294396
125,2,0.0139012418640483,-0.0997928067137524
125,20,0,0.0529717238461878
125,21,0,-0.202072345055653
125,22,0.0800658578289682,-0.0699446395428687
125,23,0,0.269249137942152
125,24,0.0743154728585034,0.340845090198179
125,25,0,-0.0267716428204856
125,26,-0.0426319364070757,-0.0916427634198946
125,27,0.163043127827188,0.033983097623907
125,28,0.0157646138692571,-0.225370833527641
125,29,0.06001332115585,0.0655057736810307
125,3,0.0448420461469415,-0.0637341382288502
125,30,-0.144880272886445,-0.294952566203653
125,31,0.0898727960629964,0.0849454573708483
125,32,-0.00541368558358513,0.214013659178582
125,33,-0.123627713483947,0.0417475751353174
125,34,-0.106693344681707,-0.17260862566293
125,35,0,-0.00463286577491239
125,36,0,-0.132061987742469
125,37,-0.163145301221143,-0.0794948365706642
125,38,-0.00953396675989568,-0.0918567600865326
125,39,0.2620287532324,0.368613870352454
125,4,0.0345859964705853,-0.0703751926547341
125,40,0.0944449363483771,-0.15874160943551
125,41,-0.0241845711596514,0.0880580923086808
125,42,0.0506427710780602,-0.0803726222525988
125,43,0.0456313347895565,0.23070103885052
125,44,0.0232640427711997,-0.111159428602925
125,45,0.0448689338995275,0.0194435010115974
125,46,0.0741859757166665,-0.0870035017543635
125,47,-0.148214203292539,-0.102763817316035
125,48,0.107667669539337,-0.125451640477986
125,49,0.064662037928864,0.0174335156349571
125,5,0,-0.0378238200892444
125,50,-0.050040490084824,-0.00435469963526445
125,51,0,0.0798534106325488
125,52,0.00260486339257411,-0.212878953145599
125,53,-0.069384362131167,-0.160270009231639
125,54,0.0471170028715895,-0.0180633490465505
125,55,0,0.0521164770488648
125,56,0,-0.00890116090147821
125,57,0.0638696820990319,-0.0647707050990089
125,58,0.133677366275586,-0.134238977070232
125,59,-0.145379477146422,-0.141196748905293
125,6,0,0.192041862004418
125,60,-0.0679305013052217,-0.190188587725728
125,61,0.0253809314910492,0.154515279003746
125,62,0,0.254527668142032
125,63,0,-0.0638695391711288
125,64,0,0.146191238109521
125,65,0.0865724873674367,0.0685386353157894
125,66,0,-0.0449236096587595
125,67,0.0573461347622857,-0.00720712002335126
125,68,-0.0219662154601006,-0.157523601821887
125,69,0,-0.0440849947134349
125,7,-0.0804107757526312,0.0689841758937482
125,70,0.13514230436989,-0.127857830194723
125,71,0.184032963884991,0.258467777667415
125,72,-0.00863143269704968,-0.271079734202177
125,73,0,-0.290759133341537
125,74,-0.160280467961336,-0.0648127161480772
125,75,-0.103948202089924,-0.142767216266399
125,76,-0.0939546501254647,0.0725522527592623
125,77,0.0788591331933537,0.11657558971031
125,78,0,0.218304015465599
125,79,0.0777727090598586,0.259018142581314
125,8,-0.111593424109819,0.00877606650799336
125,80,0,-0.322474165423694
125,81,0,0.127596237255203
125,82,-0.0568113795414895,-0.0835655602202822
125,83,0,0.187792086936188
125,84,0,-0.151556538836431
125,85,0,0.0771809522077507
125,86,0,-0.0474838871336766
125,87,0,0.147396097775464
125,88,0.115319135541842,0.208749087188575
125,89,0,-0.0420439256089609
125,9,-0.118132875571112,-0.0657608721475078
125,90,0,0.0107689157806938
125,91,0.0473595280978135,-0.0486023360922612
125,92,0.224855751595617,0.00642421652768513
125,93,0.28744492290755,0.358415019076878
125,94,-0.190027434683936,-0.355454794073439
125,95,0.125013605427963,0.290077687157171
125,96,0,0.136716862693362
125,97,0,-0.208935979177796
125,98,0,-0.434503255373997
125,99,0,-0.120718152675456
126,1,0.0262558367499961,0.0991571292593336
126,10,0,-0.0813063026779768
126,100,-0.0733570830942184,-0.14860182422456
126,101,0.174025002605374,0.176000753107531
126,102,-0.0392224424244452,0.1056376646339
126,103,0,0.0131105404681708
126,104,0,-0.0727650707844903
126,105,-0.00912388938103469,-0.108102682429469
126,106,0,-0.116580731770603
126,107,0,-0.301704811502121
126,108,0,0.00891138762394488
126,109,0.0629057443774528,0.248701183056703
126,11,-0.145408350764396,-0.0687400465325589
126,110,0,0.0889769726722997
126,111,0,-0.147611595632843
126,112,-0.113221489007143,-0.051412481601914
126,113,0.0516515729632976,0.147376500857219
126,114,0,-0.171571783543797
126,115,0.21372868114922,0.103181346062289
126,116,0,-0.00203164176660271
126,117,0,-0.0980166119966567
126,118,0.0440260765199257,-0.101051189231346
126,119,0.127525177499868,-0.0464064089131283
126,12,-0.105156395672736,-0.493711670725969
126,120,0,-0.17411690649863
126,121,0.0315011620515072,0.160561737189608
126,122,-0.0940917217031781,-0.36989698040788
126,123,0.156490541068402,0.0164407507197717
126,124,0.032645984801322,0.249105969378854
126,125,0,-0.152817204574474
126,126,0.00103876610168546,0.256278242989544
126,127,0.121933495266159,0.0392998059976129
126,128,0,0.165693190891606
126,129,0,-0.149327669663309
126,13,-0.0737976895368336,0.0099202554466804
126,130,0.14264996395374,0.218669576742133
126,131,0.0397208461591061,-0.0537070014155393
126,132,-0.0956086139544292,-0.0613179306879141
126,133,0.285968932892116,0.302733182411
126,134,-0.0274736978717213,-0.119356070431873
126,135,0,-0.309328303999161
126,136,0,0.0502253551641576
126,137,0.024655378604274,0.115405822215267
126,138,0,0.0545043024201624
126,139,0,0.0647661400373573
126,14,0.0298278540684131,-0.116673546450662
126,140,0.018138736731616,-0.0377970308885378
126,141,0.117290106329734,0.132047084571672
126,142,0,0.0319446223970474
126,143,-0.0100690369459323,-0.0928548500612456
126,144,-0.164705346127994,-0.278406683502604
126,145,-0.274385756763182,0.0909743902551115
126,146,0.0469958955981273,0.0223913178552829
