eq,variable,betas_dgp,cov_estimate
89,87,-0.048822501273755,3.61052863745273
89,88,0,-10.7660190579838
89,89,0.0384179765188299,5.40157904945445
89,9,0,-2.84390696615803
89,90,-0.0732002712323062,-12.0841170569942
89,91,0.216680177024315,14.3744993078881
89,92,0,-4.92310076765288
89,93,0.173731818390636,-1.99790852122349
89,94,0,3.46958270017765
89,95,0,11.9242028001372
89,96,0.000366174581561014,-1.32030896255122
89,97,0,-0.894961388270592
89,98,0.0687256056613456,-5.34624357191181
89,99,0.0120611093074717,-0.503631041411414
9,1,0.0677398633663731,-0.248137659005893
9,10,0,-12.0757570707549
9,100,0.0798898976242345,-0.970567517525914
9,101,0,-8.62385405479962
9,102,0.0694258175716621,12.2284071297744
9,103,0.00451791944854632,1.43590962998167
9,104,-0.0127798582999628,-6.17924597605056
9,105,-0.0718612556266196,17.7187255088784
9,106,0,-10.3238938860867
9,107,0.0269371019818546,-11.4178229630038
9,108,-0.0952552219060484,-12.6638372518119
9,109,-0.121743510135917,3.51893521966165
9,11,0.238619391556697,9.98200680005662
9,110,-0.184944233008803,6.09188058165398
9,111,0.189874363092456,16.7868899785999
9,112,0,-9.0811312576213
9,113,-0.0225152360755863,-13.2852837877411
9,114,0,8.74967627851531
9,115,0,-8.83706144601008
9,116,0.00895518342547117,-11.649503241488
9,117,-0.0514568330439164,-7.78144045216105
9,118,0.0316381947411423,22.2067598615327
9,119,-0.0443963093697597,0.0347304822263019
9,12,0.104937430796403,-4.60243450247851
9,120,0,-8.64355119984294
9,121,-0.147174478352944,10.0620199495605
9,122,0.0835364913844148,8.59720613493557
9,123,0,20.4761120390919
9,124,0,0.070791666297117
9,125,0.108990787330122,8.23553824303092
9,126,0.23077209294141,9.09972676672091
9,127,-0.0861647767610836,-6.85045310170244
9,128,0,-4.91105790225514
9,129,0,2.46083273096046
9,13,0,-5.24716242341434
9,130,0,10.1816125704781
9,131,-0.0237070755555935,-3.07261481303188
9,132,-0.032972826883621,-5.83483356097942
9,133,0,-4.03924154831692
9,134,0.108590593462417,11.0134224857977
9,135,0,-3.0594808623895
9,136,0,-9.51021001544322
9,137,0,9.73974056814508
9,138,0,-2.44406173427856
9,139,0,15.1080397634806
9,14,-0.0904592663763365,-14.0644575559649
9,140,0,-5.38421404127215
9,141,0,-9.37616007695194
9,142,0,13.4420078845675
9,143,-0.0531078254818945,11.4572895515318
9,144,0.0468949219725417,7.25299668914524
9,145,0,13.0513947368
9,146,0.0329156750492479,4.58520793235641
9,147,-0.0291670048240327,6.13363011133073
9,148,0.00987994903331044,3.25735030890844
9,149,0,-24.0245423164991
9,15,0.0165103310976089,16.5043254383631
9,150,0.13090559475511,3.69330368894649
9,16,0.0228866809919238,3.65793494351713
9,17,-0.271141447316663,-7.0063874992625
9,18,-0.139190218583452,1.49412458735894
9,19,-0.135262842916218,-9.37092425174352
9,2,-0.240052618660881,-21.5599068213174
9,20,0,-3.2135113493732
9,21,-0.0457194888911405,1.64465737433896
9,22,0,-10.0741807707552
9,23,0.0819050230886857,-9.62338240708842
9,24,-0.164070636732928,-9.06929574588773
9,25,0.138012772913021,23.0323347561038
9,26,-0.0465815140432752,9.4100409349878
9,27,-0.0904667161794231,-16.4088770059582
9,28,0.0252787219631643,-2.24909698634589
9,29,0.0748136725603511,-4.28841863547978
9,3,-0.0764137137482247,-6.90961755771291
9,30,0.0311403086338413,4.20175531270406
9,31,0,-17.9759165287613
9,32,0.0752395822314434,-5.6843414850132
9,33,-0.0729048981929893,13.6514757877806
9,34,0.105715281329425,-0.413926083871504
9,35,0.0376637085362299,-6.80868425941881
9,36,-0.0271042467672528,-9.65067251412698
9,37,0,24.2027332303906
9,38,0,1.43498493672371
9,39,-0.110870507314127,6.55832215944971
9,4,0.0425842503383186,7.7691044421585
9,40,-0.0264848080618439,16.1651115324674
9,41,-0.134066232543904,-7.16386190203072
9,42,0,-17.0203658320601
9,43,0,21.3053519599682
9,44,0,-13.2428250899812
9,45,0.0263104053039935,-6.4365610850927
9,46,0.0969608381147236,3.88121596230932
9,47,-0.0619917374367195,-4.3559147884264
9,48,0.139857779489537,3.64581286246218
9,49,0,16.6422105843489
9,5,0.0372208662566669,8.60084665096995
9,50,0.000980945849643721,-30.0096274315326
9,51,0.0614383838616918,25.2256510531339
9,52,-0.124149247324139,2.16481154963758
9,53,0.0828017433081593,-6.00592638829361
9,54,-0.0429899887893551,-19.4251725240705
9,55,0.0907430003449737,-21.8835253082972
9,56,0,13.7213724148754
9,57,-0.134945974951437,5.18298704141517
9,58,0.0745361958781587,-11.3174782417983
9,59,0,-4.78445629427785
9,6,0,-5.14996485117972
9,60,0,6.81397679229986
9,61,-0.166754787464992,-23.8968287962843
9,62,-0.0519648679156745,-6.19893217225179
9,63,0,-5.90198088499718
9,64,0,-10.895137146399
9,65,-0.00302725537715311,6.43335639784381
9,66,0,16.5767010118853
9,67,0.157661100727085,27.4599837365219
9,68,-0.0629852548392849,-7.52423615450975
9,69,-0.0781861579067112,-13.5579668607037
9,7,0,2.78506340511597
9,70,0.00796515128861838,23.5125504918908
9,71,0.0610613872831317,0.60915814438089
9,72,-0.0368805085663831,-12.5822609990993
9,73,-0.172819475996504,9.0821614912785
9,74,0,-7.38691595301356
9,75,0,6.55698114517388
9,76,-0.142165623486643,-13.1420313586912
9,77,0,-1.46180956599541
9,78,0.0606922456760655,-13.9136302281297
9,79,0.0174721764789549,-4.42021904046344
9,8,0.0817101372289265,3.26869726147925
9,80,0,-23.3592025297255
9,81,0,12.0626929904414
9,82,0,-2.15899633991112
9,83,0.00370857241854115,14.8484525834383
9,84,-0.0971816952285412,-10.0358312258625
9,85,0,-9.17370240641152
9,86,0,-21.4151472678306
9,87,0,7.35010128459577
9,88,-0.0246732763397451,14.0355720818156
9,89,-0.228897808325848,1.33823857286517
9,9,0,-18.6764516545305
9,90,0,-10.6731381753469
9,91,0.0608321520019156,2.31142130141639
9,92,0,4.92020590750679
9,93,0.0140813439491886,0.282578865215007
9,94,0,-14.9000772841204
9,95,0,13.7281720878928
9,96,-0.0202387496034204,-7.95121429865049
9,97,-0.0424877778377243,5.75666678822114
9,98,0,-5.50009634310499
9,99,0.0832478919163161,1.66460057984614
90,1,0.168238517415198,0.479122284064425
90,10,0.00943510806120256,2.15729514680714
90,100,0,-8.35291015251365
90,101,0,-12.0799348194328
90,102,0.0823362035322082,0.358982642931711
90,103,0,-10.9447421844507
90,104,0,7.38997092081487
90,105,0,3.84414476116331
90,106,0.13110148331977,6.87994484543334
90,107,0.156862243253741,5.89675145377999
90,108,0.018783753950827,-1.17510680012748
90,109,0.022105711015554,-13.3786696715959
90,11,-0.112443943623826,5.97534929377477
90,110,0,12.8389302214419
90,111,0.260469791652319,6.81359445383728
90,112,0,-13.5137667425107
90,113,0.171016139366717,3.06648965361103
90,114,0.121169712310277,8.47719078271943
90,115,0.00492546551148884,1.79857591673972
90,116,0,-13.1862329434327
90,117,-0.087397396494614,-5.53172899133438
90,118,-0.0945600993148728,0.453472876151534
90,119,0,9.09632213667423
90,12,0.106078052791616,2.66228726546117
90,120,0.0647244919555936,5.53397739239386
90,121,-0.0217373734148338,-1.88429043124173
90,122,0.171363885807084,1.34575403863063
90,123,-0.117860610699321,8.286495264588
90,124,0,-0.624263531799751
90,125,0,0.77486508419109
90,126,0.0179830221256343,11.5479695207512
90,127,0,3.75658240857947
90,128,0,11.3219298508338
90,129,-0.029436357517122,6.42621805966301
90,13,-0.0514556556078696,4.8587572954064
90,130,0,-3.60399750299005
90,131,0.083905000881724,6.49092135893823
90,132,0.235100792865665,-0.738465141587831
90,133,-0.0963448171692491,1.02792886381903
90,134,0,-4.01639233633024
90,135,-0.000228961590102375,-4.22559991959162
90,136,0,3.01952569664145
90,137,0.0660592785056833,-5.71075138147686
90,138,-0.11937582469282,-8.78719526265016
90,139,-0.0299066266201421,-4.29409020267885
90,14,-0.112707987684251,-4.473307206114
90,140,-0.116152153728402,-11.832872088281
90,141,0,-9.29008696036893
90,142,0.140761807150671,5.59273755482276
90,143,-0.0682711567813781,-1.92670471073468
90,144,-0.0337082846932434,-3.81360502689104
90,145,0,-10.2193943129679
90,146,0,-7.2115130520828
90,147,0.101587435613526,9.65710551239641
90,148,0.0452685228653454,8.42834176215121
90,149,0,0.331051944535258
90,15,0,-3.86587708012111
90,150,0.306126489557559,6.55654810193652
90,16,0,2.51386814583312
90,17,0.0258893940203772,2.47514272629446
90,18,0,0.451318162198782
90,19,0,2.30404906914224
90,2,0,-4.82500359401652
90,20,-0.064073308140265,5.06046733138021
90,21,0,3.54893363525946
90,22,-0.260347175304549,-10.8605217986187
90,23,0,8.57600977635171
90,24,0.111368571036207,-3.53919077368002
90,25,0,0.709229192867828
90,26,-0.0141422977165582,0.277467921690293
90,27,-0.121374026126408,-7.27222791975599
90,28,-0.161695134795219,4.90966377507594
90,29,-0.0820548877368199,-8.06722096886809
90,3,0.0457741777481007,-12.4811593329833
90,30,0,-6.56661435177273
90,31,0,2.4792589368772
90,32,0.0120403542871343,-3.63357446290488
90,33,0,1.11536241260727
90,34,0,-8.11991246304068
90,35,0,-6.39103099586933
90,36,0.160624986569702,-5.01236879913622
90,37,0,1.13012353080938
90,38,0,-12.4531920328818
90,39,-0.0710561032040525,-0.894423957537578
90,4,-0.0551947335847801,-4.57195912273467
90,40,0,-4.12335082375023
90,41,0,-2.75113756571334
90,42,-0.074102113606771,9.64534673820421
90,43,0,4.83881153465598
90,44,0,1.38406694290916
90,45,0.0400247300224277,-4.03730522412167
90,46,-0.121718112031267,8.3238248801097
90,47,-0.147809578521006,-6.47696994427079
90,48,0.0100723525378774,-9.84402295680126
90,49,0,5.99131734723305
90,5,0,-6.08079075259599
90,50,-0.0988352361118615,-11.5759597062843
90,51,-0.0673135868022991,1.19134032062704
90,52,-0.0710638794543301,-3.7031924910815
90,53,0,-1.70705957494685
90,54,-0.101384127198327,9.65369465557228
90,55,0,-1.39483738846599
90,56,0,2.86808983683814
90,57,-0.231276182623782,-11.778872480319
90,58,-0.0537395869648836,2.66195883570781
90,59,0.11422951210567,-2.58216759755023
90,6,0.22142458444572,1.76891965756285
90,60,-0.018754381093728,10.6833754550637
90,61,-0.00178837014670099,-3.4733968032197
90,62,0.0509659272765156,-7.66567022698487
90,63,0,-5.27812744078267
90,64,-0.131340989175063,4.13898718802232
90,65,0.0993924890308851,11.1879727389803
90,66,0.226193731164742,3.16768301425077
90,67,0,13.7367900437377
90,68,0.135301331335051,-3.29317695830391
90,69,0,-7.3966782759608
90,7,0,-1.5235186343058
90,70,-0.0250405745679003,-1.05755062795705
90,71,-0.0755989629937498,1.939692608723
90,72,0,0.697627942667708
90,73,0.0343242242664463,6.16360418114191
90,74,0,-6.75361070713977
90,75,0,-0.573410512093175
90,76,-0.0670319603651844,-1.73596191932489
90,77,-0.0285614497708773,-7.12692704505399
90,78,0.0907069871066495,5.59688555025264
90,79,-0.00883404179605769,-0.827533766752122
90,8,-0.0559573479518984,-4.57103998694419
90,80,0.0790809956018584,-5.20644193602859
90,81,0.0525466832917289,-0.444346935578703
90,82,-0.0125150019428932,-10.5318340314237
90,83,0,2.67406912229175
90,84,-0.117785379775408,0.752142048988905
90,85,0.132618196216017,3.79251789849693
90,86,0,-12.585852607423
90,87,0.0742709222220294,10.4928597787204
90,88,-0.0128308138388765,-2.87398437677022
90,89,0,-2.23583895947973
90,9,-0.0708267113980188,-3.16920420977453
90,90,0.123003187095851,-7.12021783856844
90,91,-0.0641345911500595,6.27921204227886
90,92,-0.209666182012891,-1.47533048846568
90,93,0.0990772851003248,1.50121878871285
90,94,0,2.68461617959166
90,95,0.234053158537994,16.2277020157673
90,96,0,1.96490043781012
90,97,0.0190682084634227,0.963673865476206
90,98,-0.150267251371658,-7.3631317427267
90,99,0.0683208254382123,3.61146285635235
91,1,-0.0774819948630182,-0.128449522146804
91,10,0,-7.3839965868922
91,100,0,12.5299740164867
91,101,-0.174686879691541,4.60607297758514
91,102,0,5.34869565881094
91,103,0,11.5386949794424
91,104,0,-8.10752346623469
91,105,0,10.166769190229
91,106,-0.0438828304645196,-8.41287223900655
91,107,0.0881559516336191,-14.5859525886064
91,108,-0.109403555967636,-1.01027630969289
91,109,0.154519654682001,26.846988466761
91,11,-0.144681639970054,-4.76432914611284
91,110,-0.149834204780176,-13.3248037570357
91,111,0,4.37962190983008
91,112,0.0485648369506761,11.2120710949596
91,113,0.145398190443494,-4.86129049251644
91,114,-0.0894837144621376,-1.40201532449146
91,115,0,5.89180176910069
91,116,0,12.0556800340647
91,117,0.155552761170424,-3.75641699203149
91,118,-0.0226656309580766,12.0893562670279
91,119,-0.0396049968485355,-10.641351940262
91,12,0,-3.56348933540709
91,120,0,-7.57615314663734
91,121,-0.0217032409555767,20.6761597811762
91,122,0,2.09326922276758
91,123,-0.138728775430517,8.9974355880373
91,124,0.0731392275041556,1.65865857202516
91,125,0.0360516968024578,6.86522157473661
91,126,0.246550578470001,-1.90549009483581
91,127,0.034145509336603,-5.07463883339786
91,128,-0.0482503371761975,-21.8375382682285
91,129,0,-8.96837362979329
91,13,0.121177007588909,-8.51780568508467
91,130,0,2.05587411461301
91,131,0,-2.96799339804278
91,132,0.0211785743210247,-2.28099771308282
91,133,0.0740115542674489,-10.3820739371112
91,134,0,12.1362240546423
91,135,-0.106555258344172,-1.00581614326603
91,136,0,-5.78845041521418
91,137,-0.104754991359343,12.9614880584093
91,138,0,5.70313084152217
91,139,-0.0872625559048732,4.30182278223452
91,14,0,-6.93075952321622
91,140,0.0564801943616933,4.41509835599832
91,141,0,0.0544223857665187
91,142,0,-5.4000885094571
91,143,0,11.1743186874979
91,144,0.107704719923473,11.1669659484701
91,145,0.0703455629776163,21.9315973645873
91,146,0,10.874029316273
91,147,0,-7.91875525479865
91,148,-0.0558015318635326,-13.3882377475567
91,149,-0.0535000553579709,-8.04247069217399
91,15,0,9.7164018451303
91,150,0,4.28134074097237
91,16,-0.0145963066404358,0.00744434639162523
91,17,-0.0729486495202458,-6.67516022436063
91,18,-0.112906062835275,-0.118431039735373
91,19,0.0727466544335424,-4.71186722180537
91,2,-0.102920009692865,-7.67717722673284
91,20,0,-2.9497422118225
91,21,0,-2.647537631576
91,22,-0.0139842226944813,-3.33989024217212
91,23,-0.0839027905760846,-15.3732357708404
91,24,-0.148021816073642,-2.82593149480364
91,25,-0.0113029706386897,14.2670535547098
91,26,-0.0432767820569847,6.76193894094273
91,27,0,-1.44163551847043
91,28,0.0725168373417808,-5.48260808457006
91,29,0.18716666259969,1.3161398861036
91,3,0,16.9463633550413
91,30,-0.0317855141085976,-2.3523542861546
91,31,0.101840181063142,-18.1778185175563
91,32,-0.0891601259023146,-5.96230173770046
91,33,0,10.7961051618253
91,34,0,6.86025870961774
91,35,0.143640727474562,9.32876513723826
91,36,0,2.18708764796885
91,37,-0.0298256930369631,11.5153280200604
91,38,0.191871873067653,10.0211366677469
91,39,0,3.76372790833881
91,4,0.0759276240284846,6.83707250230782
91,40,0.0428553843552779,10.8353197852357
91,41,0.06810231456261,0.24023487633059
91,42,-0.0051832248195062,-13.9476944433369
91,43,0.031604055321886,2.48002615972432
91,44,-0.179540189291389,-13.2814987986187
91,45,0.029862340685106,3.95861256472969
91,46,0,-11.2482482322429
91,47,0,1.6550867117006
91,48,0.0690335311151951,18.8165765936395
91,49,0.0061815414776832,1.29497523418157
91,5,0,12.3815267604783
91,50,0.138388705403552,2.75176633475955
91,51,0.110045979367884,22.2462304030251
91,52,0.112882280772131,1.61543687957309
91,53,0.101895529689897,-0.585224219460841
91,54,-0.0298573545851467,-4.94229738002219
91,55,0.0537135878364844,-6.63890822342593
91,56,0.0947823722766021,5.76591429719039
91,57,0.00657727421811135,11.097699158947
91,58,-0.0967532048677714,-5.44847263203095
91,59,-0.00613048472600986,0.137274362405416
91,6,0.0182467783612938,7.1479070524507
91,60,0,-3.75178024278637
91,61,0.0111538556766472,-3.53674048851234
91,62,0.0356077805684942,7.23406037197023
91,63,-0.0145362616283306,-3.99598801205662
91,64,0.0177762717041249,-12.5202268766367
91,65,0,3.53118673774597
91,66,0,2.78983577304029
91,67,0.158004293434151,12.0128013909425
91,68,-0.12085063096095,-2.42206732504241
91,69,0,3.63248768196362
91,7,0,5.32273359445981
91,70,0.0594642651436602,7.53963152902068
91,71,0,2.34420535062501
91,72,-0.114135870487066,-12.6231239412779
91,73,0.106339271383387,-0.937135273533248
91,74,0.140329597981948,11.9493189029369
91,75,-0.0382360560921546,11.9021899484087
91,76,0.0528253760324377,-1.63215807428954
91,77,-0.0201249498011498,-2.51603880952414
91,78,-0.0487424242140355,-25.6339888496873
91,79,-0.0954100150172093,-10.7615191370303
91,8,0.142255590838807,9.79560542178447
91,80,0,-7.19945556569031
91,81,-0.0917480756387297,2.49430517614815
91,82,0,22.8016488618339
91,83,0,9.5707672168955
91,84,0,-8.58778904486194
91,85,0,-8.48352184021634
91,86,0,5.65963074247167
91,87,0,-5.17280282216511
91,88,-0.0829854239033765,13.3154012690786
91,89,0.0380691756920637,6.40597460378634
91,9,-0.00959718151626718,-4.17396021448323
91,90,0,4.35585866420213
91,91,0,-14.3338315655763
91,92,0,3.7052188613827
91,93,-0.017209975722611,-1.91221977094473
91,94,0,-10.4641955370053
91,95,0.0229147456357262,-4.36943209649042
91,96,0,-0.867435276299215
91,97,0.00743089844074408,2.7641770881569
91,98,-0.000913762335450909,15.9678462870862
91,99,0.124559366011402,-2.25935528996428
92,1,0.148256267320233,4.26230415066342
92,10,0.137634152488405,7.23940312347902
92,100,0.15582524886609,-1.87276633484657
92,101,-0.223689372695408,-3.72664557893603
92,102,0,-4.62333701478634
92,103,0,-9.65352202960718
92,104,0.0284050061270847,-5.99115173733049
92,105,0,-6.18916852419927
92,106,0,-3.5108359859994
92,107,0.0599576042661876,-0.275279696388905
92,108,0.0200362741133953,-0.526997149170989
92,109,0.0778386875878967,-8.7542103914478
92,11,0.0780530664817011,7.53683201323107
92,110,0,6.33084732261631
92,111,0.102766858856381,10.2814124575703
92,112,0.104936110083823,-5.18460805220339
92,113,0,-0.608623322150012
92,114,-0.119989441380661,-2.94215627523239
92,115,0.0196679770674472,-11.3146575195129
92,116,0.0256089558164176,-5.30550725012573
92,117,0,1.02103824476514
92,118,-0.153969494735716,-5.8904052858066
92,119,0.0346750423256971,2.28366140456533
92,12,0,-10.2184592734472
92,120,0,-8.03057186067168
92,121,0,-7.58025163540934
92,122,0.290476144097393,11.532295905074
92,123,0,-18.2981556936572
92,124,0,-2.4151406671224
92,125,-0.216229679386919,-12.566433063781
92,126,0,-12.2168206376685
92,127,0,1.89429464469646
92,128,-0.116931393201424,11.0472167394577
92,129,0.0626906378542736,-3.50994054705819
92,13,0.048329076123753,6.06959191056195
92,130,0,7.26947314803102
92,131,0,4.16910839282576
92,132,0,4.91050888224248
