eq,variable,betas_dgp,cov_estimate
142,121,0,0.0555106544778791
142,122,0,-0.10914162279346
142,123,0,-0.0732472391229656
142,124,0,0.06471136196587
142,125,0,0.026231077340433
142,126,0,-0.0384619556717704
142,127,0,-0.111156138340669
142,128,0,-0.11634064177012
142,129,0,0.0735645130005181
142,13,0,0.0851314905433438
142,130,0,0.133979512360168
142,131,0,0.131978370922479
142,132,0,0.0246668646957609
142,133,0,0.0788508316544877
142,134,0,0.0563315741119159
142,135,0,0.0337267128622105
142,136,0,0.0937645065822333
142,137,0,-0.0172039201307866
142,138,0,-0.00840483081479376
142,139,0,0.124617589923539
142,14,0,-0.0601207536309737
142,140,0,0.107656860567512
142,141,0,0.0604617202125109
142,142,0.173328946342816,0.100495053450564
142,143,0,-0.0713465463243884
142,144,0,-0.0773622567836891
142,145,0,-0.0302425377448999
142,146,0,-0.045304482718431
142,147,0,0.0684484161583756
142,148,-0.108212406776116,0.00374224357315276
142,149,0,0.0694346091844114
142,15,0,-0.0267616406443364
142,150,0,0.0369901076499293
142,16,0,0.0452063607611171
142,17,0,0.14633212809385
142,18,0,0.153888178719369
142,19,0.552477208825357,0.163263663417045
142,2,0,-0.0382186521321213
142,20,0,0.136111136933276
142,21,0,0.0154228529505337
142,22,0,0.0709866350622885
142,23,0,0.0508699927561911
142,24,0,0.00535395710136116
142,25,0,-0.038486997030117
142,26,0.173328946342816,0.0715939709003624
142,27,0,-0.055654864351847
142,28,0,0.00942504808144128
142,29,0,-0.0451957541279411
142,3,0,0.081937971971741
142,30,0,-0.0481064208245731
142,31,0,-0.00972891208955489
142,32,0,-0.0446427074122619
142,33,0,0.0127550303741315
142,34,0,-0.0247902051163763
142,35,0,-0.121269494499602
142,36,0,-0.0190861753815815
142,37,0,0.022521255619629
142,38,-0.152259013547965,-0.0890277437510676
142,39,0,0.0474114046439504
142,4,0,0.10965017029354
142,40,0,0.0234221165287577
142,41,0,-0.0261346127335591
142,42,0,-0.128799847961355
142,43,0,-0.011231046177542
142,44,0,0.0774332283488319
142,45,0,-0.0621075070660143
142,46,0,-0.013368381919675
142,47,0,-0.0770840876540706
142,48,0,-0.0469239502270577
142,49,0,0.0770882324390886
142,5,0,0.086940044519939
142,50,0,0.0495726997243183
142,51,0,0.102779803223363
142,52,0,-0.0422647348438453
142,53,0,0.0194023795112765
142,54,0,-0.0156836367505545
142,55,0,-0.0193739278439198
142,56,0,-0.0433485068469504
142,57,0,0.0066925524452239
142,58,0,-0.0274668477890554
142,59,0,0.022897947046208
142,6,0,0.052137882370164
142,60,0,0.00945832640033089
142,61,0,0.118461640004365
142,62,0,0.0248777378049532
142,63,0,-0.0204096485933323
142,64,0,-0.0483897432172462
142,65,0,-0.0129387070090379
142,66,0,0.142405164577412
142,67,0,0.0190086732536534
142,68,0,0.0790545837722893
142,69,0,0.171575909330663
142,7,0.111513969257132,0.0321045370907713
142,70,0,0.175858150004131
142,71,0,0.157698880103659
142,72,0,-0.0220974389606049
142,73,0,0.139706678118347
142,74,0,0.0579159666334973
142,75,0,0.0305285575988798
142,76,0.00368840136313751,0.00878746781547816
142,77,0.305412404666949,0.129826453953035
142,78,0,0.0441983367692864
142,79,0,0.037088793115744
142,8,0,-0.00927960956098435
142,80,0,-0.0462266411855752
142,81,0,-0.0391978970744705
142,82,0,0.0474565650209072
142,83,0,0.00571364885427482
142,84,0,-0.078560960166576
142,85,0,-0.0658136527698659
142,86,0,-0.0414069852982063
142,87,0,-0.108312117230311
142,88,0,-0.0177132025829748
142,89,0,0.0645753056566068
142,9,0,0.0129848310167885
142,90,0,0.0760544636244685
142,91,0,0.120064069557564
142,92,0,0.0252455310049561
142,93,0,-0.0133555567172014
142,94,0,-0.0146521052429389
142,95,0,0.0174863065164171
142,96,0,0.0102967747538288
142,97,0,-0.00835249066335394
142,98,0,0.0109163795437275
142,99,0,0.012402005189236
143,1,0,-0.0407176935689334
143,10,0,0.00863068661966317
143,100,0,0.0737799678485595
143,101,0,-0.160534401214792
143,102,0,-0.0431554286022366
143,103,0,-0.107787595985714
143,104,0.00260809361561224,0.124050914546862
143,105,0,0.163438511987418
143,106,0,0.0766262917753088
143,107,0,-0.0355505027673659
143,108,0,-0.0775654769088491
143,109,0,-0.010194849871964
143,11,0,0.0177855730166328
143,110,0,-0.0501407382207652
143,111,0,-0.102807966070317
143,112,0,-0.0886412680457054
143,113,0,-0.00439822926119086
143,114,0,0.0473874980089353
143,115,0,0.0498229588356295
143,116,0,0.045212150976565
143,117,0,0.196474340926854
143,118,0,0.120580563862454
143,119,0,0.0731830614158455
143,12,0,0.0338450132167455
143,120,0,0.124832971916958
143,121,0,-0.225897760543663
143,122,0,0.0175503011387964
143,123,0,0.0765188094211672
143,124,0,0.0338286525516131
143,125,0,0.0518181755826878
143,126,0,0.0106378495846656
143,127,0,-0.00112436555509612
143,128,0,0.0244192461873766
143,129,0,-0.0335745409179164
143,13,0,-0.0249645485266645
143,130,0,-0.0400492337989632
143,131,0,0.105662186663438
143,132,0,0.00484795952627148
143,133,0,0.0455959555602512
143,134,0,0.00271035264147789
143,135,0,-0.08505644744131
143,136,0,-0.0334651617491096
143,137,0,-0.012606336159284
143,138,0,-0.0350511771085398
143,139,0,0.0147569578530795
143,14,0,-0.021455700593855
143,140,0,0.114831242638554
143,141,0,0.065828818928338
143,142,0,0.0479319173139998
143,143,0,0.0341676434838817
143,144,0,0.0134405005893505
143,145,0.390660380811427,0.253229278193021
143,146,0,0.0963841224082225
143,147,0,0.145092498471635
143,148,0.0515909980688056,0.0691003589103823
143,149,0,0.114917941825197
143,15,-0.10766338097654,-0.0537960869923397
143,150,0.215959182398489,0.179077025000119
143,16,0,-0.0314583108306322
143,17,0,0.0909412671022626
143,18,0,0.0595480893242327
143,19,0,-0.132061668648542
143,2,0,-0.00635489601897288
143,20,0,-0.0265006162596686
143,21,0,-0.158002970870212
143,22,0,-0.0465007680359769
143,23,0,0.00975375161899616
143,24,0,0.0267368381266505
143,25,0,0.0910006036335145
143,26,0.390660380811427,0.210192297418314
143,27,0,0.022800882183732
143,28,0,-0.0227710359549197
143,29,0,-0.0144938770878454
143,3,0,-0.0757699147685263
143,30,0,-0.0753034016919844
143,31,0,0.00343586661346688
143,32,0,0.105243830680137
143,33,0,0.0307682953367335
143,34,0,0.102723737772101
143,35,0,-0.00581513098983938
143,36,0,0.0840995270183045
143,37,0,0.0860633686288344
143,38,0,-0.00020569350352454
143,39,0,0.0457867455608546
143,4,0,-0.0644751125898276
143,40,0,0.054595247021301
143,41,0,0.0665237091505532
143,42,0,0.0466957175976417
143,43,0,-0.0200683195559533
143,44,0,-0.119784845721552
143,45,0,-0.0173811318469986
143,46,0,-0.00453564983328034
143,47,0,-0.0628505764924546
143,48,0,-0.0391675046917416
143,49,0,-0.126896760680223
143,5,0,-0.102937497928837
143,50,0,-0.0394623585652064
143,51,0,-0.0794024899798136
143,52,0,0.0254066052510146
143,53,0,-0.000837936090214343
143,54,0,-0.0686403294829913
143,55,0,-0.0453593318563539
143,56,0,-0.0711767430030536
143,57,0,0.0493148144356721
143,58,0,-0.000581398315468119
143,59,0,0.0729450640920323
143,6,0,-0.0815604996404436
143,60,0,0.047252520504648
143,61,0,-0.0530644089240443
143,62,0,-0.0818526971156728
143,63,0,0.0620136989229751
143,64,0,-0.0224385971402812
143,65,0,-0.0128067388099057
143,66,0,0.0933876610754151
143,67,0,0.0322250011241156
143,68,0,0.0796180562758098
143,69,-0.10766338097654,0.0892133650184378
143,7,0,-0.00786782968769276
143,70,0,0.160847973158892
143,71,0,0.064501936945752
143,72,0,-0.0263842511232446
143,73,0,-0.00279772529980661
143,74,0,0.190479937862594
143,75,0,0.0365507410778981
143,76,0,-0.00262995606851467
143,77,0,-0.0296628052702437
143,78,0,0.00938024029205467
143,79,0,-0.0346928318794562
143,8,0,0.00360769645689692
143,80,0,-0.0909454588165381
143,81,0,-0.111336795905302
143,82,0,-0.0636704667372666
143,83,0,-0.0735409574165842
143,84,0,0.0562114010123375
143,85,0,0.0933509633498002
143,86,0,0.0968218673643562
143,87,0,0.0515959024449164
143,88,0,-0.00789396483797146
143,89,0,0.0815493735998554
143,9,0,-0.0632026380371914
143,90,0,-0.0242547019646304
143,91,0,0.0475121743900474
143,92,0,-0.0355551222032087
143,93,0,0.0107358219011544
143,94,0,0.0597527434085353
143,95,0,0.0833953550254607
143,96,0,-0.00148502262959824
143,97,0,0.0409478315127782
143,98,0,0.0531464771333951
143,99,0,0.0382806731671467
144,1,0,-0.0932196215979205
144,10,0,0.0877270544805619
144,100,0,0.0208229325166583
144,101,0,-0.0684005413694612
144,102,0,0.0642829420691175
144,103,0,0.0750332061062204
144,104,0,0.0711612487874664
144,105,0,0.0502686733914439
144,106,0,-0.00835427290032487
144,107,0,-0.0187232004301074
144,108,0,-0.123285354214258
144,109,0,-0.0347652881647413
144,11,0,0.0252336460277102
144,110,0,-0.015353981912263
144,111,0,0.0100340102545848
144,112,0,0.0687648815009517
144,113,0,0.0515767575660472
144,114,0,0.0555326183620837
144,115,0,0.0864471436057232
144,116,0,0.05994926185175
144,117,0,0.044625797429709
144,118,0,0.0466020372880821
144,119,0,0.0319467134963642
144,12,0,0.0584135033815109
144,120,0,0.037594252661943
144,121,0,0.0557197242400702
144,122,0,-0.0247152650128497
144,123,0,0.0279984867469043
144,124,0,0.0413648825838112
144,125,0,0.0367133998297622
144,126,0,0.0410652266363562
144,127,0,0.0106187554502426
144,128,0,0.0306337707865457
144,129,0,-0.0109525236359371
144,13,0.318972865236453,0.142681477369554
144,130,0,-0.0442019922586431
144,131,0,0.141503732152075
144,132,0,0.0229651533875533
144,133,0,0.0373393833707059
144,134,0,0.00983816950038716
144,135,0,-0.00235562056310204
144,136,0,0.0392549660281067
144,137,0,-0.041592294612545
144,138,0,-0.0750378995916152
144,139,0,0.0267328413119172
144,14,0,-0.00263804639849947
144,140,0,0.0506097365898519
144,141,0,0.0687656098796625
144,142,0,0.0934860771121647
144,143,0,0.128768925986379
144,144,0,0.0421183564479153
144,145,0,0.0545120345083912
144,146,0,-0.161162005593406
144,147,0,-0.0436705948019764
144,148,0,-0.034015497904029
144,149,0,-0.013214076229372
144,15,0,0.0183739392049206
144,150,0,0.0425020021272302
144,16,0,0.13393079875098
144,17,0,0.0839391928093413
144,18,0,0.0365284613065588
144,19,0,-0.144169633929405
144,2,0,0.00641513270732083
144,20,0,-0.0881266317992891
144,21,0,-0.0187169272624627
144,22,0,-0.0706555835798494
144,23,0,-0.0571559506160532
144,24,0,0.0092507792341835
144,25,0,-0.0153972159566967
144,26,0,0.0184748583837575
144,27,0,-0.0568051863442535
144,28,0,-0.0596306159241891
144,29,0,0.0621475827253054
144,3,0,-0.114341566840188
144,30,0,0.064793448526337
144,31,0,-0.0198575061872872
144,32,0,0.0236894203913157
144,33,0,-0.0133312994255001
144,34,0,0.0592894411256642
144,35,0,0.0348826040200463
144,36,0,-0.0588722989811633
144,37,0,-0.057067862097183
144,38,0,-0.0484580072491309
144,39,0,0.0134797859728574
144,4,0,-0.0617655384251958
144,40,0,0.0287233164696514
144,41,0,0.0613458092825096
144,42,0,0.0143550588722586
144,43,0,-0.0290690226645368
144,44,0,0.0360148628818609
144,45,0,0.0758313427148883
144,46,0.271208989270512,0.111178462985856
144,47,0,0.00898552711268362
144,48,0.271208989270512,0.00842654102122843
144,49,0,0.00586233963532736
144,5,0,-0.0587509241667536
144,50,-0.0879067824584643,-0.0796263869407956
144,51,0,-0.15924920999366
144,52,0,0.0673531147689154
144,53,0,0.0610181672342102
144,54,0,0.0108666251341249
144,55,0,-0.0237684708073707
144,56,0,-0.0975970371708726
144,57,0,0.06658813151808
144,58,0,0.00420229260102465
144,59,0,0.0150437794040605
144,6,0,-0.0807994314032839
144,60,0,0.0531311277926844
144,61,0,-0.124102642709201
144,62,0,-0.133437763066939
144,63,0,0.00385205959831596
144,64,0,0.0592468324246227
144,65,0,0.0838811067074283
144,66,0,0.0658092357185388
144,67,0,0.0354223772711056
144,68,0,0.0655471792510826
144,69,0,0.0238409565988972
144,7,0,0.0042835222490539
144,70,0,0.127476566326901
144,71,0,0.0230022543339029
144,72,-0.0398062790519061,-0.0518043758753204
144,73,0,-0.0830732431068194
144,74,0,0.0628224198810257
144,75,0,0.0390032397562697
144,76,0,0.0459452780871613
144,77,0,-0.0334176637202004
144,78,0,0.00880004315172754
144,79,0,-0.0381185363928656
144,8,0,0.0805146866573882
144,80,0,-0.069740245399951
144,81,0,-0.112371641195556
144,82,0,-0.0782696321635506
144,83,0,0.00238840620305782
144,84,0,0.0102302108887748
144,85,0,0.0320503534361717
144,86,0,0.0409332184065548
144,87,0,-0.0190119616494538
144,88,0,-0.00405424918847793
144,89,0,0.0679307893981017
144,9,0,0.00634004561645939
144,90,0,-0.0457476378267972
144,91,0,0.00402937675522789
144,92,0,0.0344658416641428
144,93,0,0.0732942241189457
144,94,0,0.120941324465102
144,95,0,0.0658094730733459
144,96,0,0.0220585879746058
144,97,0,0.0653387043982602
144,98,0,0.0330183895743174
144,99,0,-0.00885200188053258
145,1,0,-0.123815804860745
145,10,0,0.0794584785308735
145,100,0,0.0941138121394011
145,101,0,-0.00609655333847979
145,102,0,0.0574307614498613
145,103,0,0.0522044409259332
145,104,0,0.0743411912678705
145,105,0,-0.0104477539560496
145,106,0,-0.0457443459992846
145,107,0,-0.0744867243353236
145,108,0,-0.0821400265089733
145,109,0,-0.0207221494556968
145,11,0,-0.05206767131672
145,110,0,-0.0118542957243243
145,111,0,-0.130096217902248
145,112,0,-0.0913296610655895
145,113,0.0364803445826345,-0.0769489797393713
145,114,0,0.0312052365366849
145,115,0,0.000921494176150766
145,116,0,0.0521537282097431
145,117,0,0.0403805901399882
145,118,0,0.106334736157084
145,119,0,0.006943079107175
145,12,-0.0344732488890831,-0.0727346562063687
145,120,0,-0.00492485504020723
145,121,0,0.0602042386691118
145,122,0,-0.124043551859437
145,123,0,-0.0553511684079042
145,124,0,0.00171229904880235
145,125,0,0.0291199959621794
145,126,0,0.0424937740541026
145,127,0,0.0705688846281564
145,128,0,0.037282854755114
145,129,0,-0.0888235748558588
145,13,0,-0.0461458267664847
145,130,0,-0.0153028954346996
145,131,0,0.0146556547795702
145,132,0,0.0826073195846056
145,133,0,-0.0443126357997385
145,134,0,-0.0275708059532822
145,135,0,-0.0391961028538256
145,136,0,0.0634073011187849
145,137,0,0.021726121062164
145,138,0,-0.0621390435434044
145,139,0,-0.0845405083570515
145,14,0,-0.0187410744573805
145,140,0,-0.0189352164568359
145,141,0,0.0317055720173925
145,142,0,0.0794951585051915
145,143,0,0.0671336048138701
145,144,0,-0.00601346275944732
145,145,0,0.0550305017888828
145,146,0,0.044182887978396
145,147,0,-0.0465666751858749
145,148,0,-0.0108783010471094
145,149,0,0.0419840938343852
145,15,0,-0.0254348576951368
145,150,0,-0.00190670378888395
145,16,0,-0.0100182610128099
145,17,0,0.0102897322990054
145,18,0,-0.0205163458316519
145,19,0,-0.0997917116729242
145,2,0,-0.0385832980518003
145,20,0,-0.124427740988551
145,21,0,-0.0318865010403082
145,22,0,0.00646021406104023
145,23,0,0.0222180801701893
145,24,0,-0.0510645073286029
145,25,0,-0.106299784164946
145,26,0,-0.0451821784491122
145,27,0,-0.105583570152651
145,28,0,0.0117583361563458
145,29,0,0.0440344972592667
145,3,0,-0.0737545947012357
145,30,0,0.0615471804100135
145,31,0,-0.0326635332201138
145,32,0,-0.0313302272812353
145,33,0,-0.0834561626663115
145,34,0,-0.0147478822074607
145,35,0,-0.000714477518661379
145,36,0,-0.084307922096
145,37,0,-0.0167197881013458
145,38,0,0.0191413132747917
145,39,0,0.0483348294332074
145,4,0,-0.0654336109868033
145,40,0,0.0237173666527748
145,41,0,0.0401357490410144
145,42,0,0.0498009955308506
145,43,0,-0.0403301261003369
145,44,0.234873874442965,0.103491209110399
145,45,0,0.0501310533461751
145,46,0,-0.0183906084287024
145,47,0,-0.022060264334751
145,48,0,-0.118063605044803
145,49,0,-0.0546815850040131
145,5,0,0.0356082976840941
145,50,0,0.0258657603927196
145,51,0,-0.173627715048132
145,52,0,0.0321256799315522
145,53,0,0.122835860036817
145,54,0,-0.020139051945617
145,55,0,-0.0197366189862231
145,56,0,-0.0785459486251377
145,57,0,0.00270885431119569
145,58,0,-0.0407612859701534
145,59,0,-0.0242382077979665
145,6,0,-0.0560283578866767
145,60,0,0.0453814191471194
145,61,0,0.0568431361444776
145,62,0,-0.0312311385115231
145,63,0,0.0164727831883554
145,64,0,-0.0859815957428867
145,65,0,0.0192895643090157
145,66,0,-0.0110359584773662
145,67,0,-0.0127654031866959
145,68,0,-0.0352986204040434
145,69,0,-0.0959505127629365
145,7,0,0.0742587778327913
145,70,0,0.0345655506217056
145,71,0,0.00643826642880851
145,72,0,-0.0235564653933803
145,73,0,0.000718127613537877
145,74,0,0.0247904862176635
145,75,0,0.0516102384315999
145,76,0,0.0852433678509425
145,77,0,0.0476534525203972
145,78,0,0.055922980048954
145,79,0,0.0617860142995389
145,8,0,0.0804976776043003
145,80,0,0.00858592393938542
145,81,0,-0.0880958224081179
145,82,0,-0.0996903118605743
145,83,0,0.00081518172434565
145,84,-0.0761295067739823,-0.142447402405626
145,85,0,-5.37543034422509e-05
145,86,0,-0.0215587854519964
145,87,0,-0.0332072427938443
145,88,0,-0.0542101178538669
145,89,0,0.0352056152061793
145,9,0,0.0550681208723493
145,90,0,-0.0622011850015292
145,91,0,-0.117289677899978
145,92,0,0.0485257323152879
145,93,0,-0.00240298984803716
145,94,0,0.021170663957987
145,95,0,0.0536149335807875
145,96,0,0.0287983686380048
145,97,0,0.0356385747249596
145,98,0,-0.00243878767685935
145,99,0,0.0266294797151254
146,1,0,-0.0764870198523681
146,10,0,0.104453692140957
146,100,0,-0.114176875245346
146,101,0.0775150612981903,-0.0241882054730429
146,102,0,0.0220896549571305
146,103,0,0.05942205193358
146,104,0,0.0832000561207618
146,105,0,0.0667865889570542
146,106,0,-0.0479650298341305
146,107,0,-0.0800411887358273
146,108,0,-0.0489233174260576
146,109,0,-0.00943855157149877
146,11,0.136584579601394,0.295122408777919
146,110,0,-0.0717121033351162
146,111,0,-0.235285822466545
146,112,0,-0.00267224394534983
146,113,0,0.0650273265847047
146,114,0,0.172823178188802
146,115,0,0.146446997959416
146,116,0,0.0894117337681995
146,117,0,-0.109525120653486
146,118,0,0.0236249700595048
146,119,0,0.0360496073187283
146,12,0,0.167367017480756
146,120,0,0.0467515363380502
146,121,0,0.0490171398216116
146,122,0,-0.0348426554174957
146,123,0,0.0622158944276506
146,124,0.247075318990569,0.260527889097874
146,125,0,0.150063834843702
146,126,0,0.0474914359530515
146,127,0,0.021428387392074
146,128,0,0.0294952691790679
146,129,0,-0.120059821959978
146,13,0.210077579757288,0.225983118390771
146,130,0,-0.0523570479216982
146,131,0,-0.153457635323553
146,132,0,-0.124079708622797
146,133,0,-0.0514699197320419
146,134,0,-0.0216661601162874
146,135,0,0.0431260252701338
146,136,0,0.0799672236422673
146,137,0,-0.0172442409929656
146,138,0,-0.0675267100490071
146,139,0,-0.102237081092483
146,14,0,0.157446739126311
146,140,0,-0.0539935834876328
146,141,0,-0.0693712805110491
146,142,0,0.013230130897245
146,143,0,0.111038151259625
146,144,0,0.0375394879473682
146,145,0,0.107139744784501
146,146,0,-0.00968076359947026
146,147,0,-0.00473002367201217
146,148,0,0.0735756005626697
146,149,0,0.0590058181418114
146,15,0,0.124997208810637
146,150,0,-0.0167461376476616
146,16,0,0.179865573413196
146,17,0,0.146808763421295
146,18,0,0.00412058562530842
