eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
14,107,0,-0.721003119617603,-0.0774928003050305,-0.0699050515305724
14,108,-0.0959360796223166,2.28148515006868,0.251312066021962,0.238895951280815
14,109,0,-1.37628784697219,-0.156317964909688,-0.152720976118176
14,11,0,-1.09592174749255,-0.101456703217826,-0.0815063389851255
14,110,-0.178466771680113,-1.50179997929319,-0.152251354523599,-0.133257226519189
14,111,0,-6.11522126730202,-0.470370168270184,-0.311431146088141
14,112,0.0361177604637141,0.974787010711056,0.106892921239729,0.100913476954546
14,113,0,-1.41159148194631,-0.142456037912267,-0.123605233215777
14,114,0.0271090331197386,-2.27843752271089,-0.258079855484686,-0.252285527978301
14,115,0.0286175979712316,1.42082667632232,0.139772650301857,0.119063276660163
14,116,0.0354754032904924,3.20677989535965,0.262097120503654,0.184093847038381
14,117,0,-0.460497281015755,-0.0342068338104089,-0.0232367094847433
14,118,-0.0232554484011386,1.83466957751382,0.183754086779081,0.159101580730625
14,119,0,-1.56226532504467,-0.176545684914938,-0.172456135455098
14,12,0,-3.01101674680226,-0.413743093736277,-0.489560112095537
14,120,-0.167095408794435,-5.02674944149851,-0.48914016238013,-0.409931248560813
14,121,-0.00748314454747155,-1.3290598795352,-0.139952061340699,-0.127516114757452
14,122,0.00540458211424327,-2.1704870941412,-0.295099425669726,-0.345221631446692
14,123,-0.0135747503716073,0.226322969280896,0.0272409014125599,0.0272954621941641
14,124,-0.0691299462466693,-0.703556019784353,-0.0665640755768087,-0.0531112934872379
14,125,-0.0127720310764669,-4.50102192003689,-0.509335082932293,-0.496813993968181
14,126,-0.102661900394365,1.09816865405547,0.11531158724972,0.10374255430992
14,127,-0.0603972145158709,-3.1250490254587,-0.359629225222077,-0.35688161141263
14,128,0.077234145548799,1.33084386103115,0.12303362972329,0.095925690813141
14,129,0.0511705626871518,0.932250293006577,0.110951170184753,0.114502638457157
14,13,-0.102477982975422,-2.1742340307967,-0.213229452199856,-0.178510819311559
14,130,0.245048322824031,2.04140543514977,0.211939222968091,0.189045053013238
14,131,-0.118130144243058,-6.15371848931425,-0.407391303937892,-0.232539493734103
14,132,0,-0.713316380796479,-0.0614869571577121,-0.0439836606646216
14,133,0.224474397449351,2.07000956209227,0.18482289631981,0.141862609752999
14,134,0,-0.33768304876768,-0.0370950913549805,-0.0350220423630475
14,135,0.114519337702517,-0.283606941652402,-0.0292240097116043,-0.025489786237635
14,136,0,1.18549960201159,0.128840120177425,0.118930084734174
14,137,-0.0384325470279683,-0.936258490257058,-0.103409644417095,-0.0982767446964942
14,138,0,2.3072453561034,0.256002359528703,0.244511672835297
14,139,0,0.559802484198311,0.0558144241752876,0.0479096926758013
14,14,-0.276585192170143,-0.269511637801418,-0.0318808012625372,-0.0325569866934945
14,140,-0.0216069142257704,1.60797734791312,0.158135658840772,0.13458188670953
14,141,-0.0109226324024525,-1.77536873514774,-0.197895522252885,-0.18686773268621
14,142,0,1.0325464188646,0.090366379475709,0.0687111798250549
14,143,0,-2.21726800468929,-0.164191604903173,-0.105062084730895
14,144,0,-1.35103919051837,-0.125597635369488,-0.100066546922892
14,145,-0.225957819796448,-2.32771838348437,-0.267738918618986,-0.264475697803565
14,146,-0.0248413350758285,-1.32881463133058,-0.107908882618124,-0.0762413445391392
14,147,0.178946049510155,1.33790656947417,0.162300173939616,0.17006297126588
14,148,0.0741079437093346,-1.44883274917615,-0.140848505262555,-0.118242635177546
14,149,0.0419159101262951,-0.327380037128128,-0.044411583436693,-0.0523986306056745
14,15,-0.087276986811437,2.69351842443821,0.236483881492912,0.178526401526813
14,150,0,0.683529487922555,0.0631640350330402,0.050839949332348
14,16,0,0.125591958961295,0.0144303923460241,0.0114969803692511
14,17,0,2.88372602020447,0.286941305872954,0.245479838462795
14,18,0,0.0846387343899653,0.0101664805473818,0.0106975841567858
14,19,0.00673357434886814,-0.513766955744021,-0.0771502220613754,-0.100798144409687
14,2,0,-2.5143479788269,-0.235579089768805,-0.189319392272478
14,20,0,0.124388538282804,0.0130213563431466,0.0102464164479077
14,21,0,0.59113949609949,0.0721260955049119,0.0774774300516747
14,22,-0.0799170626355702,-1.51429529414194,-0.146642938193986,-0.122886372257645
14,23,0.0438095609102204,-0.191839756816171,-0.0232885659854555,-0.0234958576406398
14,24,0.0721898401255529,1.49686620153487,0.144353761534323,0.118791437379409
14,25,-0.07334206007664,0.371607919787044,0.045961367048516,0.047845214237801
14,26,0.00341049108457786,2.47159654857773,0.159366090333901,0.0887158329546095
14,27,-0.159690997093111,-2.42828038016658,-0.284392635087312,-0.287261444187928
14,28,0,-0.138626842706047,-0.0121908763287771,-0.00962221509005998
14,29,-0.178660208701904,-1.44616619689326,-0.186382012971012,-0.206384039304104
14,3,0.00239239981178086,4.85081116796858,0.425780549809413,0.316452856669624
14,30,0,-1.04775709937525,-0.128555429209258,-0.136731943089479
14,31,0,-1.07899856871795,-0.10191454707783,-0.082111396800886
14,32,0.00365902904660161,4.09109719300471,0.39980498143966,0.336474467320534
14,33,0,0.180986221177867,0.0292102653432264,0.0409022386248967
14,34,0.0911297288691309,-0.883330093192259,-0.0785290211275645,-0.0605548196965783
14,35,-0.0834430056288408,0.0280062068033046,0.0028440270945727,0.00056198029634083
14,36,0,-0.220314694140997,-0.0311623196996423,-0.0353577505673597
14,37,0.0968905232107391,1.95149148383331,0.246883929974258,0.265070390204653
14,38,0,1.21266322597513,0.136062448627676,0.130035352065021
14,39,0,3.13957735286912,0.362582297253006,0.360942244556025
14,4,-0.0175040102784455,3.25969772523948,0.314082946687391,0.261047548260925
14,40,0,-0.852425709827643,-0.0908759298943679,-0.0813882675072161
14,41,0,-1.61434583611223,-0.125890239764463,-0.0843945822887611
14,42,0.0639862060412154,0.0805873882246492,0.0111386445333861,0.0140763798796622
14,43,0.0990355770157857,1.68637125893308,0.16059926814883,0.128398723807502
14,44,-0.0839942971648996,0.610830597178538,0.068310324175034,0.0671845313219793
14,45,0.298129751976538,2.95827032195582,0.260040030674431,0.196896891198223
14,46,0,3.81700994525087,0.367837834284459,0.30552679493507
14,47,-0.127509752392191,-1.83596829132558,-0.180589412028397,-0.152804725492469
14,48,-0.061146193530304,-1.77185035433541,-0.162688330029664,-0.128103225685148
14,49,-0.153870927854481,-0.324399271137183,-0.0384565291057898,-0.0382543324384374
14,5,0.0232111958123315,0.337759096662663,0.0443292582229876,0.0496628110089823
14,50,-0.0823048782083587,-0.470272433909402,-0.0381099441168669,-0.0268418027688428
14,51,0,-1.29017008677158,-0.139182670443853,-0.129001565320539
14,52,0,-2.25556203323152,-0.240170168258853,-0.220568568526398
14,53,0.115090503741532,1.35944435101128,0.118526933659603,0.089114243033472
14,54,0.0973426029540233,-2.25156811258813,-0.226700318480884,-0.196712518761432
14,55,0.0960414107626918,2.62902933389909,0.30234524129136,0.2998802536061
14,56,-0.0172217457095401,-2.70986673864149,-0.221668849217246,-0.156598148171817
14,57,0,-0.943042123067078,-0.10926413452688,-0.107685307358251
14,58,0.0344073483279311,-0.716765225766003,-0.0863363908016396,-0.0880212872127025
14,59,0,-0.344278579099112,-0.0413970141297854,-0.0398859673562085
14,6,-0.0569532356560452,2.05986289097751,0.246487114500994,0.254615050636561
14,60,0,-1.8691721033547,-0.159026914049132,-0.113009752552762
14,61,0.0989730932634666,3.73293415856758,0.353802996910411,0.289151712538289
14,62,-0.201967605428137,-1.59535879878343,-0.148326148034017,-0.119388620733533
14,63,-0.111084537169993,-4.17667429260212,-0.358090764476361,-0.264762770780559
14,64,0,0.0863467158256637,0.00824954581484645,0.00544445991408302
14,65,0.0517968127837995,-0.401755370055369,-0.0415709618087047,-0.0385609929373713
14,66,0.0516545194785248,-2.66713982764175,-0.266345550020419,-0.229400115758775
14,67,0,3.75299831331914,0.284255850529812,0.185254460608285
14,68,-0.0327759289103371,-0.639679109084167,-0.0567678295616998,-0.0428413636261901
14,69,0.107136586580163,-0.0124357436104561,-0.00166011341165154,-0.00199040260837714
14,7,0,2.8572892738087,0.338625251572899,0.346124773685407
14,70,0,-0.866277142912635,-0.0970728445729815,-0.0948042196321518
14,71,0,0.128632555606178,0.0137334221681661,0.0139334200462449
14,72,0.0140716040051525,1.52572280185645,0.146377085975953,0.119016397400985
14,73,0,-2.25663734764991,-0.215690071688121,-0.177980614820017
14,74,-0.0803419703086364,-4.42065327102588,-0.382268628669873,-0.284897381159264
14,75,0.105449125734869,-1.17939796237596,-0.150301932336203,-0.16183172120048
14,76,0,2.92889979987618,0.268281160461506,0.210640084728629
14,77,-0.0126939167803793,1.61385937767633,0.129566394922552,0.0902341393273542
14,78,0.133628362245561,-1.30985495045719,-0.107598210658642,-0.0768766780307467
14,79,0,-1.44019048456544,-0.153379423724124,-0.14071406162463
14,8,0,6.23544897702401,0.550195689894663,0.417519325894188
14,80,0,-1.61631667774547,-0.176379954688081,-0.164112500124677
14,81,-0.145653626119983,1.42209455890975,0.178062992731882,0.191847663600826
14,82,-0.0870829149772959,-7.32304300072744,-0.561824046106762,-0.371507938036592
14,83,-0.0978624601865093,-1.1914284852699,-0.102639535580696,-0.0743858185278011
14,84,0,2.19291017658965,0.226203623936754,0.201486956104604
14,85,0.116082581301159,-2.04342296371538,-0.18054911675377,-0.137482530839068
14,86,-0.0978920763517264,-2.23518170869508,-0.28910784588838,-0.32175231951934
14,87,0.134730034475837,2.5660246220186,0.211972176525381,0.150514267099322
14,88,0,5.46572574558654,0.54402602354544,0.46607107936785
14,89,0,1.29746420835526,0.100289802106589,0.0660458657374428
14,9,0.072769831717545,1.1675550362248,0.121699345339844,0.109601544260814
14,90,0,1.74465129579689,0.171850104528212,0.145443026084247
14,91,0,1.2001361529652,0.103044973657121,0.0766150486548613
14,92,0,1.45557732041481,0.157597813106059,0.146626919649164
14,93,-0.0423088007519462,-0.65175231307596,-0.0871305016216597,-0.0966330530534128
14,94,0.037717667251028,-0.215345098989056,-0.0210426596144053,-0.0157742552907266
14,95,0,1.88814191960866,0.166024036251967,0.124398689925271
14,96,0,-0.290571187339674,-0.0329196324925352,-0.0319540534931775
14,97,0.102246001946722,4.16842249395241,0.366205403134832,0.277416542427349
14,98,-0.00263215582536734,-0.770134422882591,-0.0914727142254335,-0.0946774467470337
14,99,-0.0433807755220224,1.60532067829508,0.146122464430576,0.112251931213336
140,1,0.112601009305496,2.46626074169174,0.236633330796985,0.264087850513238
140,10,0.181143704879552,-1.33657354618128,-0.113651538531661,-0.111185769162453
140,100,0,-1.26613864645127,-0.130662551042205,-0.16611042236381
140,101,0,2.14550335795673,0.164853718244585,0.150855374252485
140,102,-0.0421829544740463,-2.84989028814399,-0.185126488309016,-0.143922697596567
140,103,0.0597695043261183,1.78022438770898,0.135261881963561,0.121850762019167
140,104,0.0129644938845845,0.70146523887791,0.0626921141701099,0.0735929310740233
140,105,0,2.31362216156823,0.251709966845166,0.336041241782379
140,106,0,4.01720170181151,0.360544644783898,0.392700292353668
140,107,0,-2.39240464020667,-0.217802146260705,-0.229972087842638
140,108,0,4.19829539010266,0.391716616005634,0.442974287542799
140,109,-0.0641345071855006,-1.35141009070343,-0.130013988821372,-0.149095961380094
140,11,0,-2.06952686345516,-0.162283952577354,-0.155928292749848
140,110,0,-2.81103728004432,-0.241389838491156,-0.250270413518121
140,111,0.188420632663074,3.32290100057181,0.216495216389129,0.164671918061502
140,112,-0.0741756009909733,-0.579199656984586,-0.0537985804369462,-0.060379514555254
140,113,-0.163237473950187,-3.02684759752169,-0.258741263598757,-0.264430620179213
140,114,-0.0426769909092876,-0.0355355188715534,-0.00340943921137566,-0.00703526253216217
140,115,-0.0583993822026114,-0.219344400361085,-0.0182772544187662,-0.0142876997929016
140,116,0,0.0733295822623345,0.00507663122010054,0.00249587422502243
140,117,0,-4.95838197053145,-0.311981681845805,-0.240022485978742
140,118,0.0418649600627131,2.75976427219539,0.234128586419316,0.242221089590786
140,119,0.111366747680627,3.64446504683903,0.348850548952614,0.396525981020283
140,12,0.111802004382718,2.47464369200613,0.288027245317142,0.403672980345547
140,120,0,-2.55514901943123,-0.210603520485207,-0.212267495427215
140,121,0.0429580797067032,-1.03681840177223,-0.0924784955143945,-0.102219459073992
140,122,0.262071858770101,2.030718804725,0.233864474483049,0.325168618198761
140,123,0,2.08361621948666,0.212429036562053,0.255411493023122
140,124,-0.00520450507932084,-1.45549606889005,-0.11664216347374,-0.107324050933514
140,125,0,-1.45716291657765,-0.13967024067986,-0.162427380390146
140,126,0,1.0160795701713,0.0903722165231529,0.0940759630320996
140,127,0,0.480335814268048,0.0468216182285513,0.050952881534555
140,128,0,-4.1697377464584,-0.326519242276439,-0.311549305402605
140,129,-0.0294299772373069,1.48504586929173,0.149707147144067,0.185268054651535
140,13,0.0913155792818721,1.98247696382735,0.16468436121529,0.168665004339274
140,130,0,-3.46891936892514,-0.305056008970728,-0.324046298766036
140,131,0,-8.0220994204763,-0.44984767202318,-0.30414323831534
140,132,-0.139200760346261,-2.15291948694323,-0.157192528773146,-0.130514322882651
140,133,0,0.721117483364962,0.0545371894451178,0.04820893638253
140,134,0,-2.04484794678128,-0.190270523182495,-0.212198020785695
140,135,-0.0766889195213783,-1.64715342470611,-0.143767363468118,-0.148544578343772
140,136,0,2.13091657512666,0.196164070185741,0.210183042187137
140,137,0,-2.69647130960631,-0.252269291403135,-0.282811551970829
140,138,0.113862022406661,2.67688194089632,0.251583823571353,0.282968799973405
140,139,0.201808784412491,-0.276703533323402,-0.023368435617851,-0.0238764692819143
140,14,0.18061670708221,3.32941152900956,0.333597272872794,0.401099710122335
140,140,0,2.47038003618364,0.20578653883084,0.211495012175591
140,141,-0.116892321202264,-2.10456078682656,-0.198706549528429,-0.215318747883403
140,142,-0.00968995219619548,-2.73436007468778,-0.20270119536333,-0.176880310985085
140,143,-0.0722319033427625,-6.07402093867291,-0.380988924105256,-0.28855187045874
140,144,0.00440082304872699,1.08114421611984,0.0851334930564497,0.0826074919677512
140,145,0,1.16924993713647,0.113917837326057,0.136117653568356
140,146,0,-6.47569612630741,-0.445433178867554,-0.371273117881792
140,147,0,0.604750065689776,0.0621401691414274,0.087153945484836
140,148,0,1.13771310007615,0.0936849986514037,0.091224144540044
140,149,0,-1.25880650579618,-0.144645974130566,-0.201898718881085
140,15,0.176625686578281,4.54219085865273,0.337792716560283,0.300148886708749
140,150,0.0708956758363259,1.2411510168839,0.097149494668844,0.094065313039866
140,16,0,1.68664537340185,0.164150946733877,0.176971347213623
140,17,-0.029239313453891,-0.632896271534468,-0.0533426908022917,-0.0451799170064883
140,18,0.00553408832335563,0.218487444828956,0.0222295804861508,0.0279839424797453
140,19,0.0622882540663268,-2.23020138762773,-0.283673261453613,-0.437931348188567
140,2,0,2.47566484099474,0.196474645338337,0.18989873292131
140,20,0.0848404198341626,3.7790245162236,0.335088001117696,0.348161519515917
140,21,0.0983878870713274,1.27250849914642,0.131512321773704,0.175132457211485
140,22,0,-4.18876784147641,-0.343589734206423,-0.341328053557175
140,23,-0.0853491466970917,1.40573365485238,0.144547465894008,0.182126691740469
140,24,0,-1.17655290294826,-0.0961080775806105,-0.0981178907816411
140,25,0,-1.49413238695291,-0.156531001491906,-0.201361482482996
140,26,0.160490799200901,7.8119619045029,0.426659836778156,0.280713189380694
140,27,0,0.835748310983227,0.082908361006101,0.097036717061334
140,28,0.0576808124936288,2.37991457911306,0.177276949814294,0.156664589068271
140,29,0,0.0070828755185813,0.000773212219619789,0.00332024062138107
140,3,-0.0107717548737698,2.3814140997394,0.177055604376105,0.16602488105018
140,30,0,0.110589383915118,0.0114933480079338,0.00860710885199577
140,31,0,-2.52757076293239,-0.202218991934252,-0.190724839041691
140,32,0,-0.682335183416725,-0.0564819233421223,-0.056818594410174
140,33,-0.0454683097216378,0.324640615819903,0.0443809046900285,0.0741915735982143
140,34,0.0481342617021531,-5.72034209861512,-0.430757122973047,-0.391338097699107
140,35,0,-4.10008623731288,-0.35267586263466,-0.369436693793889
140,36,0.208584387852126,2.11034273512311,0.252838157190826,0.371751097738158
140,37,-0.178124817162754,0.541361338037845,0.058011848791905,0.0646402845985828
