eq,variable,betas_dgp,corr_estimate
14,60,0,0.167276817437523
14,61,0.318972865236453,0.474935120968885
14,62,0,-0.0333763602036129
14,63,0,-0.0340191492456377
14,64,0,0.0713953918672072
14,65,0,0.0939280643409207
14,66,0,0.126284346091489
14,67,0,0.0975473220255491
14,68,0,0.187119281444548
14,69,0,-0.0268966350959695
14,7,0,-0.151330450845451
14,70,0,0.0829971492683809
14,71,0,0.145970463801747
14,72,0,0.0907263352125256
14,73,0,0.269771476365244
14,74,0,0.138101271946199
14,75,0,0.142943291167883
14,76,0,0.103649410522711
14,77,0,0.100180537919701
14,78,0,0.0765265536823575
14,79,0,-0.036411868945343
14,8,0,-0.0199738116398318
14,80,0,-0.0394313823615989
14,81,0,0.142763339271326
14,82,0,0.0916242661481659
14,83,0,0.114251614610702
14,84,0,0.0454587045817615
14,85,0,0.0452455668879274
14,86,0,-0.0494651892721223
14,87,0,0.164023618400266
14,88,0,0.216559320722639
14,89,0,0.0259992306554937
14,9,-0.0624764621818479,0.0295585894615501
14,90,0,-0.0165517589124298
14,91,0,-0.0431622950104977
14,92,0,-0.0523963363288185
14,93,0,-0.09068756019089
14,94,0,-0.0733997382550487
14,95,0.100071513829379,0.00480242143231169
14,96,0,0.000905446478852825
14,97,0,-0.0947405852330028
14,98,0,-0.0567832294678588
14,99,0,0.00648659963915545
140,1,0,-0.0107188066653019
140,10,0,0.0372203852091069
140,100,0,-0.000432551709153231
140,101,0,0.127714671731537
140,102,0,0.0971615957740437
140,103,0,-0.0522457744468963
140,104,0,0.0390624346979875
140,105,0,0.0300613990966477
140,106,0,0.0117310902263092
140,107,0,-0.0225062771239867
140,108,0,0.000695144801622846
140,109,0,0.0367312077247716
140,11,0,0.140125768373782
140,110,0,-0.0873042728708665
140,111,0,-0.0952207185308634
140,112,0,-0.0707958750927368
140,113,0,-0.100379064522424
140,114,0,0.025257915680254
140,115,0,0.127000311183673
140,116,0,0.100000537023328
140,117,0,0.0419844322599885
140,118,0,0.0593644738385496
140,119,0,-0.0704253952226243
140,12,0,0.179638230817652
140,120,0,-0.0261549214403943
140,121,0,-0.0213778675223488
140,122,0,-0.080455661859135
140,123,0,-0.0329947617963649
140,124,0,-0.128197431248837
140,125,0,-0.0109836085598833
140,126,0,-0.0385802626844789
140,127,0,-0.131557382089624
140,128,0,-0.179801004117255
140,129,0,-0.0313310212093652
140,13,0,0.114254317974959
140,130,0,-0.0797467446570006
140,131,0,-0.0829749682650534
140,132,0,-0.20662242589901
140,133,0,-0.148626965390605
140,134,0,0.0306294509977305
140,135,0,0.0591035226739931
140,136,0,0.080919725909386
140,137,0,-0.114597199110488
140,138,0,0.00344517911817922
140,139,0,0.14920395348606
140,14,0,0.164076324116343
140,140,0,0.104402746976305
140,141,0,0.0736953404633758
140,142,0,0.0522363430729674
140,143,0,0.0578992481238121
140,144,0,-0.221571668037395
140,145,0,-0.0292663118754455
140,146,0,-0.0260379688289073
140,147,0.101804134888983,0.072156125047056
140,148,0,0.0665671124457309
140,149,0,-0.0294749594762639
140,15,0,0.00214303865785329
140,150,0,0.0390693631154073
140,16,0,0.0685547508073942
140,17,0,0.162643407534931
140,18,0,-0.0996867983849882
140,19,0,0.00722937638615893
140,2,0,-0.113684270985083
140,20,0,-0.0155509965219727
140,21,0,-0.13223277195885
140,22,0,-0.118507741532359
140,23,0,-0.0463156202031733
140,24,0,-0.0844753169302123
140,25,0,-0.00859939197267362
140,26,0,0.0703793467488356
140,27,0,0.162955007471711
140,28,0,0.0523801803046206
140,29,0,-0.00396112940849437
140,3,0,0.0211982538700228
140,30,0,-0.116575551535712
140,31,0,-0.042843994341203
140,32,0,0.0975863007412283
140,33,0,-0.0465263425558231
140,34,0,0.0806081475403283
140,35,0,0.0500665543148224
140,36,0,0.0640945866958071
140,37,0,-0.0212145150088844
140,38,0,0.0114799561935293
140,39,0,0.288108803880158
140,4,0,-0.0317327034946328
140,40,0,0.101601505863199
140,41,0,0.00966487390811435
140,42,0,-0.0956888183802295
140,43,0,0.00723698846058346
140,44,0,-0.0181387939962202
140,45,0,0.00573922882415273
140,46,0,-0.0013711672865502
140,47,0,-0.000757491829169293
140,48,0,0.0169384666063998
140,49,0,-0.0242828085422504
140,5,0,-0.125046570449884
140,50,0,-0.00997072213956865
140,51,0,-0.0148245187281298
140,52,0,-0.0103916088816178
140,53,-0.0229821659260554,-0.0262747233788237
140,54,0,-0.00123351820106403
140,55,0,0.0498414279238016
140,56,0,-0.0322047958962505
140,57,0,-0.0305320882752155
140,58,0,0.0046602260988918
140,59,0,-0.0263071916517847
140,6,0,-0.120453295310312
140,60,0,0.057389350464182
140,61,0,-0.0259796863345495
140,62,0,0.10237902881036
140,63,0,-0.0235933818157203
140,64,0,-0.018924312728094
140,65,0,0.0233473504156533
140,66,0,-0.122208602713259
140,67,0,-0.0282580246124003
140,68,0,-0.0308959424985155
140,69,0,-0.0124993804280065
140,7,0,-0.177846079942792
140,70,0,-0.041798408961423
140,71,0,-0.0988852051296852
140,72,0,-0.0865732494741715
140,73,0,0.0611740117969936
140,74,0,0.161205149127818
140,75,0,-0.0314076294981364
140,76,0,-0.0636425485916726
140,77,0,-0.0415062602721193
140,78,0,0.101825189073989
140,79,0,0.0932167381939501
140,8,-0.0360708022587053,-0.179231833259153
140,80,0.0577763154476055,0.148508727884055
140,81,0,0.00594595736706242
140,82,0,-0.000163944515316971
140,83,0,0.0249421349507797
140,84,0,-0.0106644363066764
140,85,0,-0.0170752032805617
140,86,0,0.177874506723546
140,87,0,0.0441726445638595
140,88,0,-0.0416794838940039
140,89,0,-0.0620595153824138
140,9,0,0.12337723521479
140,90,0,0.0640411920595874
140,91,0,0.122678899779398
140,92,0,0.0357406908939586
140,93,0,-0.0935046761989713
140,94,0,-0.0521407961592082
140,95,0,0.261170056765427
140,96,0,0.0721165758160627
140,97,0,0.0221670012815804
140,98,0,0.214278779093252
140,99,0,0.15767922402928
141,1,0,-0.0755422656342243
141,10,-0.153035453279818,0.116764462766822
141,100,0,-0.00660216481873389
141,101,0,0.0360589950320719
141,102,0,0.0329457513468585
141,103,-0.153035453279818,-0.124855994988763
141,104,0,0.119968170272504
141,105,0,0.177170751297901
141,106,0,0.0565884236056442
141,107,0,-0.0483068635915523
141,108,0,0.0215263656799056
141,109,0.157704567717492,0.0443080885166236
141,11,0,0.0336710820384665
141,110,0,-0.107266130300332
141,111,0,-0.194238972138326
141,112,0,-0.0784866791066252
141,113,0,-0.147904396648691
141,114,0,0.0178876690043982
141,115,0,-0.0684111500841455
141,116,0,0.0289517307845119
141,117,0,0.0309273205911955
141,118,0,0.0415413826168173
141,119,0,0.114773137421822
141,12,0,0.25470110799278
141,120,0,0.186583444679919
141,121,0,0.00214171187846008
141,122,0,0.0902724249445203
141,123,0.431918364796979,0.338945651214977
141,124,0,0.163131266137909
141,125,0,0.170425641360904
141,126,0,-0.04357439564129
141,127,0,-0.0355160181964522
141,128,0,0.0440769584378225
141,129,0,0.032303063081498
141,13,0,0.117164869206871
141,130,0,0.000440895848376919
141,131,0,0.103476027451426
141,132,0.24512414666985,0.241597884507151
141,133,0,0.0969557716395374
141,134,0,0.155924854942448
141,135,0,0.014980575122134
141,136,0,0.219724066448103
141,137,0,0.136886356766239
141,138,0,0.103980073162791
141,139,0.157704567717492,0.154150211462529
141,14,0,0.249906172905109
141,140,0,0.140801881318597
141,141,0,-0.0211157979218856
141,142,0,0.143535627923311
141,143,0,-0.0242849553287271
141,144,0,-0.0642676742456312
141,145,0,-0.016804493314041
141,146,0,0.121428112097416
141,147,0,0.210173059366113
141,148,0,0.203096889094704
141,149,0,0.137642377510156
141,15,0,0.130973055219111
141,150,0,0.144859657246823
141,16,0,0.171496686160647
141,17,0,0.113715149922257
141,18,0,-0.00501246390331665
141,19,0,-0.0965946677648009
141,2,0,0.0193034881276066
141,20,0,-0.0615613656753534
141,21,0,-0.0832023050612448
141,22,0,-0.10476874704756
141,23,0,0.097274276985865
141,24,0,0.00360244470235552
141,25,0,-0.079179470890876
141,26,0,0.233800305141891
141,27,0,0.200063316452474
141,28,0,0.149253051175066
141,29,0,-0.0964509257229465
141,3,0,0.108220241130102
141,30,0,-0.0156228696033211
141,31,0,-0.170168808692102
141,32,0,0.0304640554936634
141,33,0,-0.096895545460601
141,34,0,0.127672962106391
141,35,0,-0.0117123922674081
141,36,0,-0.0386581355850008
141,37,0,-0.069211417797982
141,38,0,0.0905687887655846
141,39,0,0.221353562125453
141,4,0,0.166445007495472
141,40,0,0.134041844351316
141,41,0,0.0576035060746403
141,42,0,-0.0315945519367783
141,43,0,0.172899441772456
141,44,0,0.0273389781679654
141,45,0,0.0110681295353257
141,46,0,0.104334901623967
141,47,0,0.0813964217445346
141,48,0,-0.00401176838070155
141,49,0,-0.000701051437861301
141,5,0,0.0559387232741455
141,50,0,0.0107323908578272
141,51,0.00521618723122448,0.005633375848082
141,52,0,0.0839543094360237
141,53,0,0.0818568058122428
141,54,0,-0.0514915438006773
141,55,0,0.025757285729028
141,56,0,0.121381534412794
141,57,0,0.0675525252822082
141,58,0,0.0691948174191119
141,59,0,0.227420423462964
141,6,0,-0.0463529454429503
141,60,0.103181996137611,0.13153375584337
141,61,0,0.113161193424771
141,62,0,0.125197844602342
141,63,0.24512414666985,0.105315563252531
141,64,0,-0.00111630195130241
141,65,0,-0.0170949597981327
141,66,0,-0.0647294454403015
141,67,-0.21532676195308,-0.259878093515087
141,68,0,-0.113013257751378
141,69,0,0.0172011290799479
141,7,-0.21532676195308,-0.222572410229663
141,70,-0.21532676195308,-0.10196275654633
141,71,0,-0.0451617906744783
141,72,0,-0.120160818348268
141,73,0,0.132499216473671
141,74,0,0.194609408562922
141,75,0,0.0937105247700417
141,76,0,0.154321072342662
141,77,0,0.0239904070675408
141,78,0,-0.0128809347971937
141,79,0,-0.0773696628517743
141,8,0,-0.197707888985928
141,80,0,-0.130209951782262
141,81,0,-0.163741207778208
141,82,0,0.0191325833684434
141,83,0,-0.0372877256018345
141,84,0,-0.0351276415414073
141,85,0,0.231588444892918
141,86,0.431918364796979,0.419860636392041
141,87,0,0.0263305894981027
141,88,0,-0.0425681038220906
141,89,0,-0.0134071307704297
141,9,0,-0.0193668810663085
141,90,0,0.133146035810067
141,91,0,0.0446049198949387
141,92,0,0.00204999574349027
141,93,0,-0.144346070701753
141,94,0,-0.00675862760613328
141,95,0,0.00954397409824724
141,96,0,0.079827377590332
141,97,0,0.195323718540001
141,98,0,0.259565633697379
141,99,0,0.206616039317367
142,1,0,-0.0483579064279014
142,10,0,0.00246558384691745
142,100,0,0.0122981450213414
142,101,0,0.0292464174545016
142,102,0.305412404666949,0.40127153254588
142,103,0.173328946342816,0.230117703346874
142,104,0,0.304972084616832
142,105,0,0.129662546260052
142,106,0,-0.0214406247357532
142,107,0,0.0225817194663207
142,108,0,-0.13239309168394
142,109,0,-0.104864858738077
142,11,0,0.108984522163143
142,110,0,0.00900616479805617
142,111,0,-0.00307223414709338
142,112,0,-0.133362119665565
142,113,0,0.0274998591518643
142,114,0,0.187895579633771
142,115,0,0.108667198213671
142,116,0,0.196156721295858
142,117,0,0.00577717178104028
142,118,0,-0.10616978619316
142,119,0,0.00358215617860564
142,12,0,0.179482691879438
142,120,0,-0.064911640604898
142,121,0,0.0510687438137638
142,122,0,-0.173274041972743
142,123,0,-0.100218916291678
142,124,0,0.0968165465691885
142,125,0,0.046867925266244
142,126,0,-0.061490927413753
142,127,0,-0.158175513201053
142,128,0,-0.21783261758163
142,129,0,0.120387091137064
142,13,0,0.145627102757531
142,130,0,0.202514486763973
142,131,0,0.124865289416167
142,132,0,0.0302734143579568
142,133,0,0.11427854400638
142,134,0,0.0931161397865775
142,135,0,0.0567200837245841
142,136,0,0.150609032342545
142,137,0,-0.0313301911870636
142,138,0,-0.0131845260077585
142,139,0,0.203541155067663
142,14,0,-0.0846149639696015
142,140,0,0.181829013371326
142,141,0,0.0830261968411107
142,142,0.173328946342816,0.148682285762101
142,143,0,-0.102863931142617
142,144,0,-0.124597095047531
142,145,0,-0.0495630142382118
142,146,0,-0.0619360759944042
142,147,0,0.106854949039099
142,148,-0.108212406776116,0.00585597519084613
142,149,0,0.114023255623036
142,15,0,-0.0425150661185747
142,150,0,0.067137401637196
142,16,0,0.0604997081292034
142,17,0,0.230952885313909
142,18,0,0.276809247286566
142,19,0.552477208825357,0.249682696096741
142,2,0,-0.0670039006484569
142,20,0,0.234024722606424
142,21,0,0.0220570810204238
142,22,0,0.122683068651597
142,23,0,0.0752385648148161
142,24,0,0.00882535848978233
142,25,0,-0.0631340121871479
142,26,0.173328946342816,0.107004858309673
142,27,0,-0.0995272693940012
142,28,0,0.0148206679090567
142,29,0,-0.0786334274857009
142,3,0,0.133346425508264
142,30,0,-0.0789036986724853
142,31,0,-0.00986918849539222
142,32,0,-0.0608673538136425
142,33,0,0.019259944053767
142,34,0,-0.0379392974908292
142,35,0,-0.177497179168901
142,36,0,-0.029244591748949
142,37,0,0.0438175699876863
142,38,-0.152259013547965,-0.15354639151973
142,39,0,0.0694727867136289
142,4,0,0.163715277571373
142,40,0,0.0361614051761346
142,41,0,-0.0435921641204179
142,42,0,-0.1752804327432
142,43,0,-0.0181094305246397
142,44,0,0.119836405208722
142,45,0,-0.121111324472666
142,46,0,-0.0227590195703343
142,47,0,-0.132792702700304
142,48,0,-0.082114867221952
142,49,0,0.141889220728561
142,5,0,0.148789614219002
142,50,0,0.0824819604455213
142,51,0,0.126903051777978
142,52,0,-0.0704031125871
142,53,0,0.0284547925886934
142,54,0,-0.0299908813430292
142,55,0,-0.0327640321025055
142,56,0,-0.0739046843594326
142,57,0,0.013215779327245
142,58,0,-0.0502245079618344
142,59,0,0.0407077430121752
142,6,0,0.0822528907584715
142,60,0,0.0147889172849748
142,61,0,0.136709490526572
142,62,0,0.0307112319937323
142,63,0,-0.0400960133212558
142,64,0,-0.0726914334084471
142,65,0,-0.020896548596494
142,66,0,0.298193776664425
142,67,0,0.0367097149823337
142,68,0,0.139522367004987
142,69,0,0.285088517766462
142,7,0.111513969257132,0.054676559976691
142,70,0,0.244798623474897
142,71,0,0.237545825248335
142,72,0,-0.0325927019806659
142,73,0,0.233941466493681
142,74,0,0.0905619130988271
142,75,0,0.0517775332441698
142,76,0.00368840136313751,0.0145103053602162
142,77,0.305412404666949,0.214490384505429
142,78,0,0.0730240109097551
142,79,0,0.0588242683026355
142,8,0,-0.0155925818355205
142,80,0,-0.0788251136505308
142,81,0,-0.0487033838038251
142,82,0,0.06321445117591
142,83,0,0.00774253412758055
142,84,0,-0.11518829083655
142,85,0,-0.10739373574373
142,86,0,-0.0620107508464921
142,87,0,-0.170192348417
142,88,0,-0.0281916458177596
142,89,0,0.0918253475864037
142,9,0,0.0212929020463868
142,90,0,0.1270075649496
142,91,0,0.147602514970107
142,92,0,0.0393602875979658
142,93,0,-0.0223384453105832
142,94,0,-0.0249846051423886
142,95,0,0.0287846180651271
142,96,0,0.0186780372788684
142,97,0,-0.0121062233728674
142,98,0,0.0167865918713354
142,99,0,0.0214435447515454
143,1,0,-0.0508070979890455
143,10,0,0.0151958283741405
143,100,0,0.124734013377461
143,101,0,-0.174387563580123
143,102,0,-0.0480950521916494
143,103,0,-0.148769534141432
143,104,0.00260809361561224,0.192450257425858
143,105,0,0.263227186223476
143,106,0,0.130265166246523
143,107,0,-0.05634821858404
143,108,0,-0.116361576232601
143,109,0,-0.0169702942129728
143,11,0,0.023440785495115
143,110,0,-0.0796303702161317
143,111,0,-0.0870869463267131
143,112,0,-0.113844362066836
143,113,0,-0.00659659052620999
143,114,0,0.0791017965952057
143,115,0,0.0763637786940617
143,116,0,0.0712668912987405
143,117,0,0.290877012490358
143,118,0,0.182811188330309
143,119,0,0.119768926511032
143,12,0,0.0417494916518964
143,120,0,0.217755332658376
143,121,0,-0.202138515978681
143,122,0,0.0271010421799248
143,123,0,0.101832162522987
143,124,0,0.049227985770875
143,125,0,0.0900533843646976
143,126,0,0.0165421458409167
143,127,0,-0.00155622237097867
143,128,0,0.0444715256075377
143,129,0,-0.0534416624528539
143,13,0,-0.0415368930525133
143,130,0,-0.0588803299026024
143,131,0,0.0972337149372321
143,132,0,0.0057871502633585
143,133,0,0.0642751445317601
143,134,0,0.00435769867599506
143,135,0,-0.139132441922042
143,136,0,-0.0522833966219879
143,137,0,-0.0223296970595707
143,138,0,-0.0534806248455002
143,139,0,0.0234438019442841
143,14,0,-0.029371341170967
143,140,0,0.188642635683387
143,141,0,0.0879243221275271
143,142,0,0.0689759459147854
143,143,0,0.0479141192557706
143,144,0,0.0210548693474466
143,145,0.390660380811427,0.403656282618438
143,146,0,0.128164081115716
143,147,0,0.220310155680884
143,148,0.0515909980688056,0.105173372434556
143,149,0,0.18355389332945
143,15,-0.10766338097654,-0.0831264303555152
143,150,0.215959182398489,0.316138308075617
143,16,0,-0.0409493914577427
143,17,0,0.139605659540718
143,18,0,0.104184109909902
143,19,0,-0.196441846789605
143,2,0,-0.0108365612044024
143,20,0,-0.044318226303192
143,21,0,-0.219789475932524
143,22,0,-0.0781675475153391
143,23,0,0.0140316530893647
143,24,0,0.0428672708736671
143,25,0,0.145195098771276
143,26,0.390660380811427,0.305563983039541
143,27,0,0.039659654905688
143,28,0,-0.0348277413582079
143,29,0,-0.024527453601428
143,3,0,-0.119936476649596
143,30,0,-0.120134357640031
143,31,0,0.00339009430912913
143,32,0,0.139568966785674
143,33,0,0.0451892652100246
143,34,0,0.152910848513366
143,35,0,-0.0082786154600098
143,36,0,0.125336777961486
143,37,0,0.162866719930999
143,38,0,-0.000345058828003889
143,39,0,0.0652574340666017
143,4,0,-0.0936332994691594
143,40,0,0.0819846064171931
143,41,0,0.10792626233455
143,42,0,0.0618092480523219
143,43,0,-0.0314741426231461
143,44,0,-0.18031074357344
143,45,0,-0.0329668179683828
143,46,0,-0.00751056385929214
143,47,0,-0.105311805624674
143,48,0,-0.0666670830739508
143,49,0,-0.227180039938941
143,5,0,-0.171350228225055
143,50,0,-0.0638642419982025
143,51,0,-0.0953579104470418
143,52,0,0.0411641044282477
143,53,0,-0.00119527997913864
143,54,0,-0.127667435018742
143,55,0,-0.0746113045588566
143,56,0,-0.118030502180112
143,57,0,0.0947189158304038
143,58,0,-0.00103404385719539
143,59,0,0.126134737471685
143,6,0,-0.125151477094577
143,60,0,0.071863006390006
143,61,0,-0.0595638244569191
143,62,0,-0.0982828330345146
143,63,0,0.118498164342672
143,64,0,-0.0327856604433658
143,65,0,-0.0201178031778702
143,66,0,0.190204441418555
143,67,0,0.0605313651014487
143,68,0,0.136674240724641
143,69,-0.10766338097654,0.144182203154117
143,7,0,-0.0130331093992532
143,70,0,0.217781198721611
143,71,0,0.0945039300344121
143,72,0,-0.0378513622812287
143,73,0,-0.00455673142423292
143,74,0,0.289704232212735
143,75,0,0.0602961492905421
143,76,0,-0.00422395826524931
143,77,0,-0.0476667095414619
143,78,0,0.0150741225022432
143,79,0,-0.0535194823085154
143,8,0,0.00589626016832339
143,80,0,-0.150838291611444
143,81,0,-0.134553006636018
143,82,0,-0.0824928722266879
143,83,0,-0.0969297698520112
143,84,0,0.0801649048192479
143,85,0,0.148163107550351
143,86,0,0.141034431480462
143,87,0,0.0788563222992952
143,88,0,-0.012220158769574
143,89,0,0.112791159138057
143,9,0,-0.100807322515986
143,90,0,-0.0393966363959723
143,91,0,0.0568125030712564
143,92,0,-0.0539180588945437
143,93,0,0.0174656425002697
