eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
83,115,-0.145537609379904,-6.9894742713162,-0.511835543589024,-0.327486249569796
83,116,0,2.1183343863074,0.204800831076379,0.174218104887938
83,117,0.0752973136598608,-1.94996042113796,-0.181047801313716,-0.146154792857915
83,118,-0.165969368896846,-3.46181569393119,-0.347154285128077,-0.304090596562701
83,119,0.0158314040495918,2.70204512099651,0.241377775024309,0.185547004026047
83,12,0,0.678669638700394,0.0669791110851643,0.0555678298937419
83,120,0,-4.08847050246765,-0.313839995622255,-0.207880135888416
83,121,-0.127065621194324,-1.58633088074225,-0.11031911242776,-0.0666867358221788
83,122,-0.0264383322212494,-1.06753811180197,-0.0878715742328055,-0.0594634094991924
83,123,0,-3.58120497460703,-0.337633053365606,-0.278526205700037
83,124,-0.0245326849086828,-1.91504578888846,-0.169691352273116,-0.129732184337355
83,125,0,-6.30614670765087,-0.387725425669581,-0.207658948810928
83,126,0.119810262974132,4.37717199670228,0.362579046285563,0.259899642227481
83,127,0,1.25156982259783,0.102701045937151,0.0725091168109817
83,128,0,0.91553679473408,0.0944511393455795,0.0837058952038906
83,129,0.22129883470737,0.861503913634687,0.061398052273813,0.0397630130224437
83,13,-0.110297697406006,-3.24598831032661,-0.215201679055916,-0.124329587080413
83,130,-0.15210519004911,1.96838566852679,0.134142947134388,0.080271012336042
83,131,0,-0.728463268949987,-0.068637045184998,-0.0537174316579616
83,132,0,2.38680836124198,0.186137157176152,0.127610184208024
83,133,0.0703356520413255,-3.61674511596087,-0.239875510784869,-0.138902040531212
83,134,-0.145450885351969,0.251836809794011,0.0241979365954232,0.023370087519687
83,135,-0.112126638768774,-1.30274390987458,-0.0706951707559952,-0.0338306870227721
83,136,0,0.773440664120963,0.0634441560749469,0.0439532353348757
83,137,-0.0319764721524021,1.97869550041175,0.155184179366412,0.105336553254587
83,138,-0.00236589538977018,1.33779643926795,0.125871757713476,0.101651659954006
83,139,0.179509185450232,2.63927983064182,0.260315924315427,0.223733174821567
83,14,0,-1.69231971366913,-0.157842052232356,-0.126752370894996
83,140,0,0.542486563788944,0.0451275188586655,0.0309010972497274
83,141,0,3.82000749841071,0.23531374755865,0.125626295963351
83,142,0,0.446527576949619,0.0496816793633679,0.0466082703895293
83,143,-0.141803470670128,-2.79773809029503,-0.216395717177485,-0.145489923189875
83,144,-0.113284633677632,-1.27318160747226,-0.132859116951478,-0.123354642537558
83,145,0,-2.29977644019651,-0.18539057094106,-0.129961596029167
83,146,0,0.878878833079685,0.0879702490128341,0.0749838189893295
83,147,0.0161660333092631,-2.31267874250197,-0.285170263704646,-0.308394757292711
83,148,0,4.32383128021173,0.37192706403094,0.278909898513713
83,149,-0.0144743617501522,-0.442175866490912,-0.0353463756238111,-0.0269505713171086
83,15,0.0577985324298494,-2.07174805794411,-0.202491408874948,-0.172573043176282
83,150,0,-3.18900165603191,-0.275546689253666,-0.206231354384721
83,16,0.0908858738835468,-0.655955887331816,-0.0563519381683156,-0.0418466546873824
83,17,0.0471447412590201,-0.170949627652872,-0.0186196993869073,-0.0165164245792823
83,18,-0.00467462385075485,4.45281109423099,0.397105728345625,0.30922221586415
83,19,0,0.497958730560446,0.0562555742319749,0.0576205689131515
83,2,0.0169280983613732,-1.44858800548533,-0.119526984462043,-0.0867613008699887
83,20,0,-3.86744886084835,-0.230909957987498,-0.119211714425767
83,21,-0.0954991543542531,0.613765712111054,0.0592777627967013,0.0503816487921678
83,22,0.0430173910795916,1.78445959149186,0.195739605458422,0.18738079271129
83,23,-0.0272806041231282,-2.36074625628482,-0.132539141166149,-0.0652955723150175
83,24,0,2.11146516783384,0.210446487474454,0.180162254224388
83,25,-0.0368991105719694,3.2072656414235,0.317933515473282,0.273967548908055
83,26,0.167090119911811,0.831516497043463,0.0715456678979928,0.0521781152736806
83,27,0,-0.560453515863417,-0.0412909552098704,-0.0271255018336453
83,28,0,-1.09740012642645,-0.063383085257108,-0.0310889501709969
83,29,0.076808013516243,2.95917462127898,0.267510161347195,0.209539504748743
83,3,0.103228746585906,1.8288600387533,0.171222033399597,0.140432202784722
83,30,-0.219174732475439,-1.7729237038287,-0.194872496144803,-0.188184498294971
83,31,0,2.49211837474883,0.219249247944073,0.166427969468965
83,32,-0.0539257137401224,1.31976284881365,0.0957134780265476,0.0603280007540962
83,33,0,-0.908930362448569,-0.0818542496434103,-0.0646810116094271
83,34,0,1.44250608030163,0.141514245077515,0.119973829460789
83,35,0,-0.616230192221731,-0.0566925574795741,-0.046629892335494
83,36,0,-2.37570105903017,-0.252768582277036,-0.234136966103337
83,37,-0.0368325468516186,0.628194457115116,0.0474290111947056,0.0316236868707818
83,38,0,3.82483278842708,0.301091176925924,0.205051637142412
83,39,0,2.22401711722499,0.180855028844755,0.12731199722345
83,4,0.140511063653081,-0.505279126785715,-0.0531364135712893,-0.0489445830804547
83,40,0.100477612581643,-1.95054254100022,-0.197305798906802,-0.174563064228213
83,41,-0.107007578163426,0.909004703208817,0.0816012327469164,0.0627611245569453
83,42,0.0874199300386392,-0.616410738631088,-0.0418662667476549,-0.025166372898615
83,43,-0.0777486555923623,-3.97239782540819,-0.35660392422705,-0.279410965885214
83,44,0,1.99762292217227,0.140706954527079,0.0853819546229427
83,45,0.0217769619247987,-4.24548882445945,-0.28461336073096,-0.166674675387265
83,46,-0.141702690712726,1.58197975747133,0.110270310494465,0.068078160097638
83,47,0.131566342833856,1.50848105779451,0.102834793159875,0.0615683595452895
83,48,-0.0805755999059007,-3.77855592824758,-0.323313501652557,-0.238202145404111
83,49,0.142522406444087,-4.95070307211097,-0.337800399733734,-0.199813588769387
83,5,0.0552367649204225,1.99632329909295,0.202318964197401,0.180080007864915
83,50,0,-0.817619359582324,-0.105562203557407,-0.121242995050471
83,51,0,1.37977698987802,0.130720779891677,0.107806599147002
83,52,-0.0978212356971034,-2.03401635656475,-0.150511940943437,-0.0975708350898385
83,53,0,-4.80972111554763,-0.389737021531169,-0.274711456676405
83,54,0,-0.880591896665149,-0.117280042453687,-0.13459677977125
83,55,0.0986438162892334,3.02833819930216,0.243917448419402,0.172556483215715
83,56,0,3.04373082789543,0.286547337148169,0.234510919775903
83,57,-0.145696589958061,-2.74659950284606,-0.264094910570632,-0.220858836175252
83,58,0.0448686002156623,-3.63326752761292,-0.32610645446823,-0.255622590748608
83,59,0.21101162660453,-0.600330703451532,-0.0409485553160058,-0.0242350015401584
83,6,0.00531854363032313,1.50803191438557,0.157850552521203,0.145407622896662
83,60,0,-1.37129652251463,-0.0877654144885459,-0.0489413418529271
83,61,0,-1.28825112674847,-0.128825848906277,-0.112319554936972
83,62,0,-0.0828188957649067,-0.0092234223891746,-0.00965153654603377
83,63,-0.187492706393776,-1.44564317128189,-0.164950305730085,-0.16274979104256
83,64,-0.0151849000455054,2.4499854602862,0.279330004254683,0.277755136104666
83,65,0.0111923101643681,-3.92603940626912,-0.269472054684523,-0.160783668243206
83,66,0.147397678471682,1.88825995324553,0.202972040940596,0.191051770036796
83,67,-0.0242092002141612,0.821403015780352,0.0601920527435231,0.0374478737316896
83,68,0,-3.99485159371059,-0.452148247813184,-0.447546969206019
83,69,0,-0.803349894591464,-0.0672748714687409,-0.0497806681635036
83,7,-0.0379949457522315,-1.92438861438773,-0.217427597379668,-0.212208199598107
83,70,0,-8.30963582202647,-0.481176983691436,-0.240870579978151
83,71,-0.104395293501737,-0.403777538634297,-0.0615367091134729,-0.0825371524737175
83,72,0,3.63875213751975,0.230418896299249,0.126789290624612
83,73,-0.00484118990778953,0.379815597333239,0.042552768291299,0.0400972663094019
83,74,-0.0599302669916989,-1.52145314609384,-0.135281637552825,-0.105828296263147
83,75,0,-0.507798186337451,-0.056775233057263,-0.0553512772462853
83,76,0,-2.67475302015792,-0.2370597804986,-0.183726751988817
83,77,0,-0.461489193489283,-0.0511695537610273,-0.051214524736479
83,78,0,-2.79692280567467,-0.344934734467754,-0.371856121044432
83,79,0,-0.662883733232021,-0.078610462170426,-0.0835782618535488
83,8,0,-5.3501660530385,-0.484643233517275,-0.383202746234812
83,80,-0.0145217073843221,-2.85171432655606,-0.171824757264734,-0.0907866314115417
83,81,0.00445354538911349,-3.163048586326,-0.286566909623452,-0.226103869562611
83,82,-0.000517408390826932,4.96864456772098,0.367585461505741,0.236469532102021
83,83,-0.0164834656126449,1.65078346698892,0.186764374367976,0.185039386448612
83,84,0,-1.66163118984603,-0.19053226079067,-0.190879163286186
83,85,0,4.37411371667627,0.351285471045818,0.243407278357748
83,86,0.0339348446713736,-1.93277550546485,-0.154768080522442,-0.107661580571303
83,87,-0.127159761875238,-0.165458189200731,-0.0213482777878823,-0.0268561633708825
83,88,0.132936463138903,2.50433210906894,0.323620239003479,0.36563666410078
83,89,0.184754387729183,2.18424660005709,0.285895461924932,0.323287887083809
83,9,0,1.39160558716593,0.171051425232719,0.185485567132968
83,90,0.0429743582868495,3.90912551634939,0.188002591954304,0.0794776985662142
83,91,0.00248608694190647,4.07226428728489,0.363629557922285,0.281479404437658
83,92,0.0249913318836518,0.917543785118743,0.0915318510512731,0.0789763135708669
83,93,0.0610639830880702,1.74361120487742,0.193764557223961,0.18633914499707
83,94,0,1.77170033631147,0.152087774605885,0.113023176620455
83,95,0.0881877214600897,-4.12329103326997,-0.403708258955254,-0.344977429566648
83,96,0.0856040951624121,3.41475950811266,0.322683297859149,0.266911285154901
83,97,0,-1.10378680277921,-0.0946727809332151,-0.071735532123446
83,98,0,-1.85201671617212,-0.15187593090734,-0.10887093218342
83,99,-0.1130382226868,-3.66972449370289,-0.22047197571035,-0.11617371786558
84,1,0.142248755314236,-1.7489842640133,-0.141961287514894,-0.100822891232013
84,10,-0.0134185815363808,-1.92234198786525,-0.12481014932215,-0.0709772848437367
84,100,0.0977814137595768,3.12112003902037,0.338679512030894,0.321630940738333
84,101,0,-9.57559511270959,-0.553835269516888,-0.280344095853767
84,102,0,-2.84009356638545,-0.25630862079167,-0.202396356715682
84,103,0.0512712920873672,1.90823131701142,0.185006018093138,0.156141695408088
84,104,0.0388705066896441,1.47418956052372,0.165081603711699,0.161903245448737
84,105,0,-4.30420597610006,-0.28190099714793,-0.161476407516559
84,106,0.0188267176117315,0.907163536696529,0.114576843599413,0.124921018158703
84,107,-0.292606047209176,-0.533801356980944,-0.0404907910134688,-0.0271088438336428
84,108,-0.0426108337051293,1.51744519893385,0.146343984387205,0.123341712223802
84,109,0,3.33352613859639,0.338747442906627,0.299505796816062
84,11,0.0818848826736239,-0.532335814065993,-0.0583250389856322,-0.0558257134737318
84,110,0,-4.25326180432278,-0.275240062404703,-0.155725137634169
84,111,0,0.127074387272997,0.0112020741355482,0.00866472800537985
84,112,0.060354855456639,0.638438360178599,0.0670155898201851,0.0609982687125631
84,113,-0.0476407187381234,0.123295234752776,0.0101725584571542,0.00751148299328307
84,114,0,3.93856178927964,0.344336545119245,0.263504836578986
84,115,0.154003974269077,7.2157111734489,0.527952328975069,0.338060031538255
84,116,0,-1.08292055781829,-0.104607647358642,-0.0877498854893217
84,117,0.0719634384852244,3.1526304330532,0.292462481149661,0.23749879669759
84,118,0.0884357255498956,4.36986417582781,0.437840735131034,0.383946183391453
84,119,0.0486485067543465,-1.55102407464161,-0.138437216841088,-0.108145008871208
84,12,0,-1.1833797214772,-0.116690290094947,-0.100826441372916
84,120,0,4.63053990924083,0.355147441114028,0.237764425420375
84,121,0,-2.16547966848632,-0.150466815261286,-0.0913996172461172
84,122,0,0.121050750258663,0.00995547856884151,0.0078179833587756
84,123,0.0608188817510121,-1.2101623345688,-0.113995851480806,-0.0940758855729177
84,124,0,-0.364558442907771,-0.0322758246034389,-0.0246183172151777
84,125,0,4.01442596312557,0.24661148712088,0.13263010235139
84,126,0,-2.16492168720683,-0.17917644645293,-0.129737675880078
84,127,0.159447304938855,3.37665223218184,0.276844408020128,0.198116512177363
84,128,-0.0936627728213553,-2.42541951312436,-0.250004544580461,-0.225525947736079
84,129,0.126002298019136,3.4632710826749,0.246611579161209,0.153286571300677
84,13,0.168848569958954,5.25414482606524,0.348040978927414,0.201803694408929
84,130,-0.234371966236251,-6.66907351089535,-0.454101348642022,-0.270396943902974
84,131,-0.0208822885248845,3.88572396224749,0.365807414621256,0.300158501709331
84,132,0,-4.01911217252358,-0.313166494944421,-0.213024811314868
84,133,0,3.5182148148464,0.233141721983604,0.135230230733288
84,134,0,-1.53742844485332,-0.147599088376008,-0.121891974251518
84,135,0.162000118296555,2.13505737721556,0.115763029812085,0.0548333756754468
84,136,-0.0630058744562018,-0.341250256851207,-0.0279683759053619,-0.0203546161402492
84,137,-0.137246859951394,-0.768587420846742,-0.0602270217947066,-0.0414735987392082
84,138,0.161823683758095,-0.759864652384433,-0.0714338638110125,-0.0590118914624895
84,139,0.00570696857354144,-0.87259493098054,-0.0859919150536619,-0.074275702367109
84,14,-0.152427023256963,3.22390299742184,0.300435957241084,0.244799890682208
84,140,-0.12330238847892,0.297483128215045,0.0247254638605997,0.0174749104667076
84,141,0,-6.34679365774708,-0.390631356728664,-0.210281060282514
84,142,0,-1.39827882762448,-0.155443083178679,-0.151345349351604
84,143,-0.00456285557655525,1.8177326519842,0.140475715216885,0.0951091912241344
84,144,-0.0570452823425707,2.01971481592464,0.210581732653929,0.189463275701861
84,145,-0.105087336193123,1.39270396362138,0.112173551681894,0.0791736050514775
84,146,0,-0.566520817327767,-0.0566568372460171,-0.0498840361126939
84,147,-0.0173079332933147,2.25425318843188,0.277729018462898,0.298503891544251
84,148,-0.00866683327312621,1.885771414194,0.162071902006956,0.121738294450532
84,149,-0.170372535445396,-1.83449289240488,-0.146519532478566,-0.10213377650911
84,15,0,0.0551164894924678,0.00538246045936648,0.00467961448712495
84,150,0,2.19349057562211,0.189367682044993,0.14309901807867
84,16,0.00381342424414804,0.931915757029046,0.0799908876897532,0.0601836492703677
84,17,-0.0611795871836855,-1.74976671094724,-0.190420759796594,-0.180872433248799
84,18,0.0271040311737216,-0.815514208554026,-0.0726663005695913,-0.0567072095702397
84,19,-0.177152841070931,0.138127389704145,0.0155912757870586,0.0159154149403961
84,2,0,3.15240483872161,0.259891874415646,0.187252402679945
84,20,0.0174452837738533,6.61687983215933,0.394730757509849,0.205839330848614
84,21,-0.123663026939276,-0.79059927674033,-0.0762913381005036,-0.0643292578340776
84,22,0.0323533343602182,-1.3161307477847,-0.144244965427658,-0.138399682524699
84,23,-0.0220755113612016,3.27995291039712,0.183989097483115,0.0902266921311661
84,24,0,-2.74947265073985,-0.273802117194608,-0.238083631220603
84,25,-0.0163042929136826,-2.67988844922606,-0.265428611459959,-0.230095092563889
84,26,-0.0164436473576449,1.48665204806148,0.12780605916675,0.0955430075787218
84,27,0.0759773446376369,-1.24674579275259,-0.091774680475163,-0.0592315296942083
84,28,0.040428234205996,-1.5038308583645,-0.0867834676624945,-0.0435397878898558
84,29,0,-1.07275770232619,-0.0968949111850186,-0.0767733828054643
84,3,-0.0363558061591023,-2.44591445232609,-0.228796871080953,-0.187173380415093
84,30,0.0420052146053339,-2.01218952802452,-0.220983080845485,-0.212451224661932
84,31,0,-3.07253313924028,-0.270082011027215,-0.207549852111807
84,32,-0.113247943439547,-2.93931750942375,-0.212987118828859,-0.135121821041737
84,33,0,-6.7576917059223,-0.608049076747952,-0.47884420830501
84,34,0.0527174358306927,-1.2114918980687,-0.118749737575226,-0.102026653531542
84,35,0,-0.0888329104021066,-0.00816557186181918,-0.00683856887043822
84,36,0,-0.681306019337745,-0.0724274450320961,-0.0671743372512407
84,37,0,1.8055911594315,0.13620687470539,0.0899911185297199
84,38,0,-4.37825847965704,-0.344363101793473,-0.236696532896158
84,39,-0.0683949471585049,-5.10498589975324,-0.414778893371725,-0.294780941152658
84,4,0,1.99691865495892,0.209821937379794,0.192910897445368
84,40,0.0786192049985674,2.77276216461276,0.280237777576087,0.247816377173036
84,41,0.0841603883175542,0.746594739335485,0.0669645805421265,0.052203967410277
84,42,0,3.05827134799017,0.207538987690099,0.123150225896308
84,43,0.0378631142305372,1.13363278677478,0.101679972135323,0.079873001359493
84,44,0,1.18716621482014,0.0835493772328948,0.0511011195589815
84,45,0,4.3020591700797,0.288159935836345,0.168925812184757
84,46,-0.102862032162344,1.0023994072356,0.0698116840414778,0.0427251849566991
84,47,0,-0.317240104214415,-0.0216081675957626,-0.012795087725171
84,48,0,1.50962172925505,0.129061218995216,0.0965487173336293
84,49,0,8.25592299028606,0.562844661095755,0.33530877100582
