,Var1,Var2,betas_dgp,beta_2x2,prediction
9392,94,93,0.0,-0.0380442371390798,0.0064037282968260134
9393,94,94,0.0,1.0,-0.028029078631132524
9394,94,95,0.0,0.0767868179580966,0.00023513055085085279
9395,94,96,0.19833640647433803,0.157236030171172,0.0022805870467772185
9396,94,97,0.0,-0.10979582578551801,0.0034617648091536243
9397,94,98,0.0,0.10334588433745301,0.031640432265093936
9398,94,99,0.0,-0.0376266960685426,0.006152633368580899
9399,94,100,0.0,0.0114374407036632,0.0008004794298381438
9400,95,1,0.0,0.15690485576860003,0.0022805870467772185
9401,95,2,0.0,0.0544803990861672,-0.008684885816512652
9402,95,3,0.0,0.0361317699282442,-0.010432556730063637
9403,95,4,0.0,0.0458973686988637,0.006530621686466459
9404,95,5,0.0,0.03410435363683,0.0040769923633868
9405,95,6,0.0,0.0118201860210445,0.006964680614667339
9406,95,7,0.0,0.0322068217346182,0.013625260432392915
9407,95,8,0.0,-0.119822794903029,0.012992501083593205
9408,95,9,0.180755138253535,-0.00111488542562608,0.0065484725439739246
9409,95,10,0.0,-0.19024694820721696,0.002129842922171937
9410,95,11,0.0,-0.0200425020324674,0.023883049170985098
9411,95,12,0.0,0.14654883337429903,0.0029197174551845225
9412,95,13,0.0,-0.10004595313827401,0.00588017067046553
9413,95,14,0.0,-0.18567316792245603,-0.020968536549235438
9414,95,15,0.0,0.0144903483263011,0.002853106294984513
9415,95,16,0.0,-0.0949100515950947,0.006677430004103286
9416,95,17,0.0,0.011748561686608998,0.002128072136793488
9417,95,18,0.0,0.0633445554025791,0.01841660408540147
9418,95,19,0.18666150544249102,-0.0343197203450871,0.005364024508754165
9419,95,20,0.0,-0.0564676497347753,0.0028278393431032008
9420,95,21,0.0,-0.0974642303551599,0.005190446072147145
9421,95,22,0.0,-0.0436271663581556,0.0043449720709272345
9422,95,23,0.0,-0.177279711381151,0.0032740881236521767
9423,95,24,0.0,0.0569002105614819,0.0030968368613686955
9424,95,25,0.0,0.024502230422737997,0.002179583786529264
9425,95,26,0.0,0.23835407990299898,-0.007702096162258869
9426,95,27,0.0,-0.0746102943999451,0.006767325693778448
9427,95,28,0.0,-0.0496165897305161,0.012855655699552732
9428,95,29,0.0,0.0681347290762842,0.0017536259637154989
9429,95,30,0.0,-0.07806157599103099,0.008404286341981556
9430,95,31,0.0,-0.085835914447705,0.005661189068537696
9431,95,32,0.0,0.21848061031535998,0.02287772699302635
9432,95,33,0.0,-0.049541245880143,0.003541331668646062
9433,95,34,0.0,-0.0777090296116583,0.0042301277763107745
9434,95,35,0.0,0.0371127930834733,0.001078060433420974
9435,95,36,0.0,-0.15288432640248498,0.013756151139735164
9436,95,37,0.17571607018205,-0.30312454405614503,0.0011878961128488795
9437,95,38,0.0,-0.24096367483306896,-0.002631851974002991
9438,95,39,0.0,-0.0438869609359847,0.004588571178412568
9439,95,40,0.0,-0.0812029967804705,0.004749427973173264
9440,95,41,0.0,0.106195729416974,0.001739048764659881
9441,95,42,0.0,-0.0081766958234785,0.009715562234178637
9442,95,43,0.0,-0.0814784116767981,0.004749427973173264
9443,95,44,0.0,0.0728868182058982,-0.002428563031638028
9444,95,45,0.0,0.0449435939097308,0.0002601126765934032
9445,95,46,0.0,-0.0812890472261156,0.004749427973173264
9446,95,47,0.0,-0.0618459553059438,0.00487370571546163
9447,95,48,0.0,0.0562330661949085,0.0018386520227736027
9448,95,49,0.0,0.0803541612382908,0.0040951849229294976
9449,95,50,0.0,-0.0301177058113695,0.004859554192971913
9450,95,51,0.0,0.171514838421436,0.0020521855319359937
9451,95,52,0.0,0.10219815580129302,-0.015471155637359688
9452,95,53,0.0,0.0337764848925077,0.0035256907836468203
9453,95,54,0.0,0.0178219989130034,0.0040170792839525574
9454,95,55,-0.16122762517815,0.13748156939285403,0.0029966794399150106
9455,95,56,0.0,0.0328497766921211,0.004778837482406005
9456,95,57,0.0,-0.18600759910657197,0.0036022207414691076
9457,95,58,0.0,-0.20712182536306303,0.0028422685912720884
9458,95,59,0.0,-0.119018087424037,0.02923697451130556
9459,95,60,-0.17722280503250898,-0.0112938778082453,0.001859548968707561
9460,95,61,0.0,0.0643925092763986,-0.00035285488944090807
9461,95,62,-0.19807187220947303,0.21112785912494297,-0.05810741297513406
9462,95,63,0.0,0.0537892557051398,0.004009657274181896
9463,95,64,0.18381290254556398,-0.0927013739800548,0.0069585946971986706
9464,95,65,0.0,-0.0277192899818646,0.0030810710537153966
9465,95,66,0.0,0.0321765220852145,0.013543601585724851
9466,95,67,0.0,-0.074086137921298,0.031168279268790774
9467,95,68,0.0,0.052174886917021,0.0046220953140746505
9468,95,69,-0.174949488327479,0.0603413390832193,0.0027215577056998253
9469,95,70,0.0,0.0868947005207488,-0.04256844448493725
9470,95,71,-0.18873242664437,-0.00452929417786646,0.005306405261546215
9471,95,72,0.0,0.0367339011044696,0.0017788297018149898
9472,95,73,0.0,-0.0636842343846945,0.015788476843642343
9473,95,74,0.0,-0.195985638005577,0.0024979135096739077
9474,95,75,0.0,-0.0619159099978959,0.00487370571546163
9475,95,76,0.0,0.00965784400815313,-2.102743944509999e-05
9476,95,77,0.0,0.014346263963595,0.006027831156608291
9477,95,78,0.0,0.118170064605349,0.002630948668964739
9478,95,79,0.0,-0.0633190156830713,0.005735151267105373
9479,95,80,0.0,-0.0472931717999278,0.004587649668965207
9480,95,81,0.0,0.007610672740994141,0.003762643962916565
9481,95,82,-0.187893104252925,-0.104410488305315,0.0014705901131619467
9482,95,83,0.0,0.0484751277283779,0.0026601481655738578
9483,95,84,0.0,0.0994431255353561,0.03455165841076499
9484,95,85,0.0,-0.143513190492242,0.0015141564445136338
9485,95,86,0.0,0.16242618891188199,0.006741967206345778
9486,95,87,0.0,-0.00453924952813461,0.005306405261546215
9487,95,88,0.0,-0.0296197202636487,0.006859022652495347
9488,95,89,0.0,-0.0927376977974396,0.0069585946971986706
9489,95,90,0.0,0.0451617978687438,0.0015191095209090926
9490,95,91,0.0,0.123305151334801,0.00447422929306427
9491,95,92,0.0,-0.18255625870151798,-0.0013081612682923867
9492,95,93,0.0,-0.126389636748269,-0.00546953402479871
9493,95,94,0.0,0.0851550227105091,0.00746938671980499
9494,95,95,0.0,1.0,-0.028029078631132524
9495,95,96,0.0,0.0156653446664919,-0.0029253194803683497
9496,95,97,0.0,0.0747127393057078,0.005024282380270863
9497,95,98,0.0,0.163353246187824,0.0013061161759083749
9498,95,99,0.212893766443073,-0.0932353292327655,0.02125520348002599
9499,95,100,0.0,-0.163439188581052,-0.01097844309430207
9500,96,1,0.0,0.0431519537717916,0.0011240210244507771
9501,96,2,0.0,-0.118592486127235,0.0051491160652992
9502,96,3,0.0,-0.0678476034081881,0.004433764406812253
9503,96,4,0.0,-0.10578325335324901,-0.009580083307840648
9504,96,5,0.0,0.0049964124948409,0.0019262444455357165
9505,96,6,0.0,-0.0581105629002647,0.013748135482102731
9506,96,7,0.0,-0.0205443101237806,0.0020001847186244767
9507,96,8,0.0,0.0400586853810012,0.02376312108771327
9508,96,9,0.0,0.0874352970043017,0.0053394411006436335
9509,96,10,0.0,0.156997696688169,0.0022805870467772185
9510,96,11,0.0,-0.0278003003336845,0.0030810710537153966
9511,96,12,0.0,-0.0512882939197868,0.003594325563389261
9512,96,13,0.0,0.0323158506743686,-0.004636868184088421
9513,96,14,0.0,0.0556642078999345,0.0024858983779355
9514,96,15,0.0,0.016727123291932,0.0021048676374565765
9515,96,16,0.0,-0.0477735734816718,-0.0024849226630084143
9516,96,17,0.216590607077152,-0.116877282722203,0.00354360158051204
9517,96,18,0.0,0.0138300512869014,0.003319312034814806
9518,96,19,0.0,0.070274175108228,0.0004504640830904548
9519,96,20,0.0,0.105037900957755,0.04550089392425695
9520,96,21,0.0,0.0539197075561949,0.004009657274181896
9521,96,22,0.0,0.0850537681680829,0.00746938671980499
9522,96,23,0.0,0.0726726919403271,0.0021840488787718323
9523,96,24,0.0,-0.10453682384605101,0.0014705901131619467
9524,96,25,0.0,-0.041669519326051,0.006037224609960733
9525,96,26,0.0,-0.11620899852906401,-0.0010835835683536347
9526,96,27,0.0,0.0466945417452723,0.004738274444284365
9527,96,28,0.0,0.0622122935663579,0.005838622228728535
9528,96,29,0.21517723804385996,-0.0773818611377674,-0.02108093438025732
9529,96,30,0.0,-0.161784828166681,0.004481477235936523
9530,96,31,0.0,0.110249626376762,0.03612480830237166
9531,96,32,0.0,0.0842572370279599,0.010555618587435152
9532,96,33,0.0,0.0933602216226361,-0.0009290088898010457
9533,96,34,0.0,0.0853284640027916,0.00746938671980499
9534,96,35,0.0,0.0629297238245767,0.0005659380128396076
9535,96,36,0.0,-0.252350313885933,-0.0016441919107604635
9536,96,37,0.0,0.0468090171902209,0.006141690785014842
9537,96,38,0.0,0.107234001318036,0.0005995129575501857
9538,96,39,0.0,0.0194586664612603,-0.008227367781015816
9539,96,40,0.21875358263153502,-0.0069602722299026,0.00195861891215039
9540,96,41,0.0,-0.0281238691793129,0.0018797160403973248
9541,96,42,0.0,0.0689251113676919,0.014973280585534156
9542,96,43,0.0,-0.19398000954496303,0.0025612217003225433
9543,96,44,0.0,0.0163455662482104,0.0028404086349092888
9544,96,45,0.0,0.0609196235126409,0.00308709406964279
9545,96,46,0.0,0.05744362592732499,0.0011708202344513615
9546,96,47,0.0,0.0559388493177746,0.0026038830621610836
9547,96,48,0.0,-0.0620392987065785,0.00487370571546163
9548,96,49,0.0,0.0928601812966449,0.011212605125330267
9549,96,50,0.0,0.0756348121524861,0.0029076144616575245
9550,96,51,0.0,-0.0688630560060635,0.004012242040396984
9551,96,52,0.0,0.08109660097832201,0.02822366873086438
9552,96,53,0.0,0.0437805449365768,0.008656399202444685
9553,96,54,0.0,0.0050739237074773,-0.0010544161692809387
9554,96,55,0.0,0.011431440099433001,0.0008004794298381438
9555,96,56,0.0,0.0835853510559256,0.011338594192596677
9556,96,57,0.0,-0.0162860939238653,0.002795045874832511
9557,96,58,0.209585493867719,0.0468787974034735,0.02953440885683102
9558,96,59,0.205960389425533,0.0930836764890518,0.0009883936768394952
9559,96,60,0.0,-0.0834075658635519,-0.019972837021935776
9560,96,61,0.0,0.12969093407845697,-0.01911530539058554
9561,96,62,0.0,-0.0738419613994298,0.0034680689263675117
9562,96,63,0.0,-0.0126690417004009,0.00252320132468824
9563,96,64,0.0,-0.0269239983122384,0.003041582003003379
9564,96,65,0.0,0.00714395508430098,0.003924644132735218
9565,96,66,0.0,-0.00160744151038276,0.005160031774304547
9566,96,67,0.0,0.0359170783117668,0.013173588257580544
9567,96,68,0.0,0.00502220898928221,0.0019262444455357165
9568,96,69,0.0,-0.0787471357105299,-0.0062268459438593856
9569,96,70,0.0,-0.0299834844831964,0.004859554192971913
9570,96,71,0.0,-0.12396593127141999,0.0019703226077993807
9571,96,72,0.0,0.0727792529962516,-0.011561245595939379
9572,96,73,0.0,-0.07971792340927701,-0.011216287236531924
9573,96,74,0.0,-0.0477936101387259,0.003598272368279703
9574,96,75,0.0,-0.0449499141620355,0.005456405036428344
9575,96,76,0.0,0.0669577184338228,-0.023105869517720777
9576,96,77,0.0,0.0570653170698149,0.00263073355073106
9577,96,78,0.0,0.0620568345413734,0.001760600485756184
9578,96,79,0.20795356548418303,-0.00349897994864804,0.0015598788583656294
9579,96,80,-0.204779628924784,-0.0897451979604585,0.01320797038670883
9580,96,81,0.0,0.16668676449140302,-0.03558054078673696
9581,96,82,0.0,0.122742155898291,0.0029758701100578576
9582,96,83,-0.184204164181428,-0.0462216914525,0.026633436860624665
9583,96,84,0.0,-0.043501837050029996,0.0043449720709272345
9584,96,85,0.0,-0.17898194141828197,0.0040996761018817236
9585,96,86,0.0,-0.0741881138155333,0.0052053432232873915
9586,96,87,0.0,0.10195626416662701,-0.009072554998122116
9587,96,88,-0.18702413431566,-0.096293334581365,0.004660708991073862
9588,96,89,0.0,0.0621531149235467,0.0016115669059155783
9589,96,90,0.0,0.0700775985537773,-0.0007554552477912393
9590,96,91,0.0,0.151802294701924,0.003286061996642646
9591,96,92,0.0,-0.00321120492632145,0.0049198178033488795
9592,96,93,0.0,-0.0136106749169837,0.0022342718369010505
9593,96,94,0.0,0.14900795460039903,0.003286061996642646
9594,96,95,0.0,0.0133867064230585,0.002081704290806706
9595,96,96,0.0840898100286722,1.0,-0.028029078631132524
9596,96,97,0.0,0.0142365402405241,0.003630189653636329
9597,96,98,0.0,-0.0329815463992539,0.0055861387598151215
9598,96,99,0.0,0.10664344323297101,0.006283416472036251
9599,96,100,0.0,0.16015563468461,0.00250954797327734
9600,97,1,0.0,0.10117939614682302,-0.006301851083623968
9601,97,2,0.0,0.0048922522422926,0.0019262444455357165
9602,97,3,0.0,-0.0648282176094176,0.00892288148387682
9603,97,4,0.0,0.0721619575559857,0.0021608476572923664
9604,97,5,0.0,-0.0134899895399656,0.002243476755074886
9605,97,6,0.0,-0.000214495793578941,0.003254881847482555
9606,97,7,0.20216924008186898,0.0183816683285087,-0.0005419916228935705
9607,97,8,0.0,-0.0325904400909269,0.005569583806756029
9608,97,9,0.0,-0.125311452345359,0.0005924708045063923
9609,97,10,0.0,-0.0766460591196839,0.004239934552287099
9610,97,11,0.0,0.022992240548957998,0.001782245293544053
9611,97,12,0.0,-0.0695586498527822,0.004983969370550905
9612,97,13,0.0,0.00910804777536387,0.011911103877751565
9613,97,14,0.0,0.0564229938304799,-0.008239323710055367
9614,97,15,0.0,0.00247173663167106,0.014668877975315315
9615,97,16,0.0,0.0696744617273261,-0.0010539247030252837
9616,97,17,0.217823438761453,-0.17907665708352302,0.0040996761018817236
9617,97,18,0.0,0.07895026490646001,0.002398811601389636
9618,97,19,0.0,0.00785414993514458,-0.0009217178607385857
9619,97,20,0.0,-0.0452124787168726,0.01365604481687051
9620,97,21,0.0,0.128261290955407,0.004132213956003536
9621,97,22,0.0,-0.0799996257524725,0.0013982115089324104
9622,97,23,0.0,-0.108852319271005,0.018929225374870334
9623,97,24,0.0,0.18791267871697304,-0.0010200900274171091
9624,97,25,0.0,0.0665391344946701,-0.007857351096496894
9625,97,26,0.0,0.0357138667919689,-0.0015659185443162777
9626,97,27,0.195031743489751,0.10507911715419699,0.01670634237212981
9627,97,28,0.0,0.0784896747957328,0.002398811601389636
9628,97,29,0.0,-0.0339911286835963,0.0034693653221856482
9629,97,30,0.0,-0.0973586031482256,3.8611518131745164e-05
9630,97,31,0.0,-0.146068467332002,0.0007914826687035897
9631,97,32,0.0,0.124320318794848,0.0037450146715639334
9632,97,33,0.0,-0.0777549289339434,0.0042301277763107745
9633,97,34,0.0,0.16548733646957,0.0013061161759083749
9634,97,35,0.0,-0.0401987726246952,0.000870800366033649
9635,97,36,0.0,-0.0828270455567393,0.0021181179849229983
9636,97,37,0.0,0.0938045199580433,0.0010610189286795488
9637,97,38,0.0,-0.21724843157228696,0.0034517091158648896
9638,97,39,0.0,0.179358141097445,0.02093488035277357
9639,97,40,0.0,0.10448623430807401,0.0497658321501892
9640,97,41,0.0,-0.073831372019139,0.0034680689263675117
9641,97,42,0.0,0.0429713747061861,-0.0034130303033454317
9642,97,43,0.20567012558673498,0.10321610999983401,0.04557410207891138
9643,97,44,0.0,0.257356785186944,-0.011781281948041657
9644,97,45,0.215725232005338,-0.0485236008123178,0.002514457022900542
9645,97,46,0.21193063813001,0.0231596535548676,0.0034470623779112148
9646,97,47,0.0,0.00137663704384348,0.004407520370180622
9647,97,48,0.217710435869971,0.0678063183838165,0.0021311221131620384
9648,97,49,0.0,0.0802065200584028,0.0040951849229294976
9649,97,50,0.0,-0.0557299942912622,-0.004693374164388284
9650,97,51,0.0,-0.0453218054798462,0.01460071098812026
9651,97,52,0.0,0.0990790666522907,0.007215633171462461
9652,97,53,0.0,-0.0453140496665339,0.011980026617792334
9653,97,54,0.0,0.11271962047343301,-0.0006181310078020386
9654,97,55,0.0,0.0937024825034285,0.0028664063085007893
9655,97,56,0.0,0.19459085538233803,0.040797326238210724
9656,97,57,0.18455299191691701,0.19863515806851997,0.00039937122759653513
9657,97,58,0.0,-0.134832032947267,0.0037450278654596074
9658,97,59,0.0,-0.0158945275249908,0.0040694272907169
9659,97,60,0.197485631877555,0.108751381988079,0.007856303590594957
9660,97,61,0.0,0.009542329118229241,0.0021802414990213636
9661,97,62,0.0,0.111552438494327,-0.04883054064714306
9662,97,63,0.0,0.201237079091016,0.00039937122759653513
9663,97,64,0.0,-0.0422623712926789,0.008126921564805724
9664,97,65,0.0,-0.0516345027453149,0.0028662185149412357
9665,97,66,0.0,0.0567864079965844,-0.002923406654197808
9666,97,67,0.0,0.0779008274989847,0.0018344869120781435
9667,97,68,0.19541787967774696,0.19208193400559304,-0.06033041358937735
9668,97,69,0.0,-0.22721858771892398,0.0018093078442053458
9669,97,70,0.0,-0.0994356239647431,0.005818518643870549
9670,97,71,0.0,0.0177723764626453,0.009325725549031993
9671,97,72,-0.22402379166334196,0.11867250963720402,0.0009359156068889217
9672,97,73,0.0,-0.0337440920554224,0.004222198279015306
9673,97,74,0.0,-0.04398621018838599,0.0013971438852961036
9674,97,75,0.0,-0.0170116350323813,0.004888344687246028
9675,97,76,0.0,-0.0815868824910357,0.0060510370317038275
9676,97,77,0.0,0.29883388683401396,0.006509715324068167
9677,97,78,0.0,0.0806806639399811,0.007512256676143907
9678,97,79,0.20913723520953198,-0.0548564007472696,0.0033181592355882097
9679,97,80,0.0,-0.0168269515835561,0.014874125689583786
9680,97,81,0.0,-0.022476572145735,0.0020991223669819333
9681,97,82,0.0,-0.143299918611034,0.0015141564445136338
9682,97,83,0.0,0.0544945867671431,-0.008684885816512652
9683,97,84,-0.189642732205281,0.009989610779058841,0.003582908617386144
9684,97,85,0.0,0.0379213117338534,-0.0008612951399217549
9685,97,86,0.0,0.00812837735582911,0.0032689942125742897
9686,97,87,0.0,0.19551309560717,0.040797326238210724
9687,97,88,0.0,0.0480916541351125,0.016802252418958167
9688,97,89,0.0,-0.100329533988925,0.00588017067046553
9689,97,90,-0.188808560762049,0.0598534764576343,0.0021679551444800326
9690,97,91,0.0,0.0974632177180931,0.015922304600706455
9691,97,92,0.0,-0.104472982583069,0.0014705901131619467
9692,97,93,0.0,-0.0787451161743428,-0.0062268459438593856
9693,97,94,0.0,-0.133830618899907,0.008964646991610072
9694,97,95,0.0,0.082118445300212,0.030171682796447243
9695,97,96,0.0,0.0183111969606766,-0.0009204611760952283
9696,97,97,0.0,1.0,-0.028029078631132524
9697,97,98,0.0,0.0163435642513181,0.0028404086349092888
9698,97,99,-0.21257963916234401,0.0101728410000364,0.004982473055813219
9699,97,100,0.0,-0.302078859652585,0.0014621725179822206
9700,98,1,0.0,0.071778474600082,0.0021608476572923664
9701,98,2,0.0,-0.0066670724962625705,-0.009828733042861007
9702,98,3,0.0,0.10600261245342098,0.005468377666571903
9703,98,4,0.0,0.173848207099035,0.0020521855319359937
9704,98,5,0.0,-0.0553343600195785,0.00457620112442979
9705,98,6,0.0,0.086853570114341,-0.029032575981074952
9706,98,7,0.0,0.0557236454089517,0.0024858983779355
9707,98,8,0.0,-0.169720605299512,-0.0012489743807055748
9708,98,9,0.0,-0.273879790495542,5.035223191140321e-05
9709,98,10,0.0,0.0931041191791852,0.0009883936768394952
9710,98,11,0.0,0.0985947407376773,0.02468598746277613
9711,98,12,0.0,0.17945144831513601,0.0417484546851993
9712,98,13,0.0,0.22671612254230802,0.004368790935104884
9713,98,14,0.0,-0.19176079181928304,-0.0006506199615336945
9714,98,15,0.0,-0.0228257042631462,0.003902496071254034
9715,98,16,0.0,0.0129652396791419,0.00431522664792846
9716,98,17,0.0,-0.0727304136160398,0.005120738495537126
