,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8501,86,2,0.0,0.0110674562647759,0.13182135414812102,-0.006537786751822629
8502,86,3,0.0,-0.00637972090946401,-0.0429847330911259,0.0033582929634149725
8503,86,4,0.0,-0.0308352599996507,0.0952804380249157,0.003926262621646042
8504,86,5,0.0,0.0363438882261646,0.141395880035159,-0.0035217414014235113
8505,86,6,0.0,-0.0101357180988347,-0.0100669656973991,0.018293611737458814
8506,86,7,0.0,0.0156891725082674,-0.0715365170236462,9.980540745835992e-05
8507,86,8,0.0,0.10689125725908699,-0.0267004763476064,0.019730605479318097
8508,86,9,-0.17920071492349698,0.0168029210944802,-0.148781392449681,0.0016993259816787609
8509,86,10,0.0,-0.186036281084768,-0.193132663001756,0.0007760908384198885
8510,86,11,0.0,0.0060950953415266395,-0.054116057222903,0.011414426304907485
8511,86,12,0.0,0.0356831303132496,-0.0920465710867948,-0.006000322936000531
8512,86,13,0.0,0.0228235505798083,-0.103960572713791,-0.004602560174537166
8513,86,14,0.0,0.0349233079521813,0.117093500097587,-0.005974911585078718
8514,86,15,0.0,0.0017850582110656898,0.00517577591111621,0.006278330777914758
8515,86,16,0.0,-0.00455591033296181,0.0997923155096942,0.007418159268541349
8516,86,17,0.0,-0.16557596239106798,-0.110582784152199,0.003379249186841522
8517,86,18,0.0,-0.00787861021129443,0.0319940241844216,0.005200162218764694
8518,86,19,0.0,0.00919540450065518,0.0658070620704344,0.005892613643499629
8519,86,20,0.0,-0.0275765425214593,-0.234080489099445,-0.0017247088038666568
8520,86,21,0.0,0.00999148970087693,-0.0580176773958814,0.002428748571845792
8521,86,22,0.0,-0.0287213510430094,-0.00715552938468655,0.005107379123667166
8522,86,23,0.0,0.0196042018787141,-0.0915629954637723,0.0016613725993472558
8523,86,24,0.0,0.0422071536662002,-0.0951843691440138,0.03245543862634766
8524,86,25,0.0,0.0142193868421933,0.0987022680910772,0.016491897467555493
8525,86,26,0.0,0.0208950147320882,0.15741121926226098,0.0031752737723208077
8526,86,27,0.0,-0.0141552728568291,0.0323429389233099,0.005921266465838791
8527,86,28,0.0,-0.0194156279402809,0.0621814750859652,0.006267894936996423
8528,86,29,0.0,0.0526052809543459,0.0720163303854341,0.0018798093348877097
8529,86,30,0.0,0.0344279368184233,0.00880803419923975,0.0014783714098666923
8530,86,31,0.0,-0.0258200740051865,0.030654689018432005,0.002723876273912876
8531,86,32,0.0,-0.0130023874634994,0.0839917813564869,0.022682804946529977
8532,86,33,0.19714887927073002,-0.0478957506073737,-0.174479577518624,-0.0004041498577790713
8533,86,34,0.0,0.0358928416241367,-0.20820848839920397,0.01262302026903121
8534,86,35,0.0,-0.0605873527109591,0.0106408160825437,0.004248128731472726
8535,86,36,0.0,-0.00304668779237059,-0.126628186297989,-0.000509944286865873
8536,86,37,0.0,0.0139932412336906,0.00130434223991264,-0.00029955877894945806
8537,86,38,0.0,-0.0385686358726447,-0.11942081186699198,0.0008028971859295632
8538,86,39,0.0,0.0599390479137135,0.21771775128324802,-0.003765754503666003
8539,86,40,0.0,0.10227394562618401,0.0720245136381246,-0.0007766134111157624
8540,86,41,0.0,0.0321169358239847,0.163842594391874,-0.0006254081529547471
8541,86,42,0.0,-0.0122733390286622,0.0933431847372477,0.008607438258997912
8542,86,43,0.0,-0.010942552074325,0.0693951213848319,0.00622722542709467
8543,86,44,0.0,0.0032429311524285,-0.0171665105200061,0.0027969743908061854
8544,86,45,0.0,0.0492648184376222,0.16007201185640801,-0.012136957723561947
8545,86,46,0.0,-0.00315434652584695,0.000663320347054218,0.011857275744675249
8546,86,47,0.0,-0.114662982770395,-0.0659295636406265,0.005108182702747757
8547,86,48,0.0,0.00823676521865027,0.0244075820915627,0.0026281471306312866
8548,86,49,0.205329977609448,-0.00312028578329094,0.024616717296321002,0.009136698906048216
8549,86,50,0.0,0.007512162221612109,-0.0116752125972972,0.0040183754238991695
8550,86,51,0.0,-0.00209836745226188,0.12362950264759401,0.01725762283596126
8551,86,52,0.0,0.000915402057503582,-0.135433079216074,-0.002866982404989916
8552,86,53,0.0,0.0506681804287744,-0.0708089504046532,-0.004098621158267473
8553,86,54,0.0,0.0045136225170540395,0.0325163399470343,0.009124018263167666
8554,86,55,0.0,-0.131736092702109,-0.166990739004246,0.004642650218050402
8555,86,56,0.0,-0.0025826133062209103,0.0364683301649967,0.031355737418280995
8556,86,57,0.0,-0.0237436296392896,-0.0345739717234084,0.0048825433035128984
8557,86,58,0.0,0.0493368501794784,-0.0674183188093205,0.006467234496437676
8558,86,59,0.0,0.00272068774753773,-0.0964326951309075,0.0035331018535140132
8559,86,60,0.0,-0.0160574668885065,-0.0213032748404774,0.011060200107005735
8560,86,61,0.0,-0.0228381007005056,-0.069484944148679,0.0012169271232803623
8561,86,62,0.0,-0.0255407421514522,0.26663119606982,0.025337992647945642
8562,86,63,0.0,0.014481152823514,0.0505919084984917,0.003869443275295773
8563,86,64,0.18223218364130703,0.0133211471220103,0.003981085720577479,-0.016053840631896514
8564,86,65,0.0,0.0100789189032225,-0.0126603327861668,-0.006161833211596092
8565,86,66,0.0,0.0450895807873394,0.0647941029511602,0.003833303181117271
8566,86,67,0.0,-0.0021703241069257802,0.00161245775570899,0.031872948308944646
8567,86,68,0.0,0.035634279792418,0.134906192484986,-0.0016527425371182212
8568,86,69,0.0,-0.021268864862369997,-0.0567894915151489,0.011032653665113893
8569,86,70,0.0,0.0331844407047973,-0.00327041677257893,-0.003621631810857818
8570,86,71,0.0,-0.00881374533669501,-0.0630392500211066,0.002435278111197914
8571,86,72,0.0,0.0193979584791418,0.14019531877466002,-0.0020587809759335398
8572,86,73,0.0,0.0516245400078968,0.00881296970558256,0.0025296143313547096
8573,86,74,-0.17743176024701998,0.0494979195710517,-0.11003125388245599,-0.009905075101679369
8574,86,75,0.0,0.014210028780041,0.000227235762142356,0.0053473268918743195
8575,86,76,-0.18173136748555604,-0.0140548263355637,0.0834778900627591,0.019374714607543208
8576,86,77,0.19032172179168697,-0.131127695380372,-0.0889572563453609,-0.006968545731257373
8577,86,78,0.0,-0.13491754224490102,0.0618466624422376,0.001242689927814211
8578,86,79,0.0,0.0228727447585788,-0.128771939303073,-0.0007119597986229288
8579,86,80,0.0,-0.00783119231905978,-0.0342758915064534,-0.0006467562256807462
8580,86,81,0.0,-0.0428117038174261,0.0219557640366443,0.001738006552620008
8581,86,82,0.0,-0.10496315236483,-0.14244813692276598,0.002631913006023382
8582,86,83,0.0,0.0411194229341676,0.0451959615705661,-0.006680732229858907
8583,86,84,0.0,-0.0258742695968523,0.0472719182314273,0.0011945838670919774
8584,86,85,0.0,0.0360512481287801,0.100903924052634,-0.006539371093923434
8585,86,86,0.0,1.0,1.0,-0.004123051535600652
8586,86,87,0.0,-0.13094798616092,-0.119920678564453,0.005277276787690946
8587,86,88,0.0,0.0560790305139724,0.000875156971385246,-0.0004352708313932144
8588,86,89,0.0,0.0439113704702077,-0.0429520040990488,0.02887368228112794
8589,86,90,0.0,0.00988637697301499,0.007491739555254559,0.004641720374802033
8590,86,91,0.0,-0.003941543822850779,0.0113261664686094,0.0388768903632324
8591,86,92,0.0,-0.00123428712634943,-0.0497579275065907,0.007099938832032554
8592,86,93,0.0,0.0443126758613508,0.0636210874333764,0.007589494829363451
8593,86,94,0.0,-0.0422766739039268,0.00371995120737094,0.0016531573921015413
8594,86,95,0.0,-0.0506199361073912,0.14609929017830703,0.005542908350021676
8595,86,96,0.0,-0.0188647194276348,-0.0780894918085911,-0.003960565292867734
8596,86,97,0.0,0.00491018040598023,0.00665196338818432,-0.0033539394150518933
8597,86,98,0.0,-0.14770670833274602,-0.115056805510717,0.0036295839051866874
8598,86,99,0.0,-0.0294715795072281,-0.136996264372614,0.005236548575893482
8599,86,100,0.0,-0.0135906990422858,-0.192709910015032,-0.00011850401112636674
8600,87,1,0.0,0.0263138766813078,-0.0606429306902832,-0.012399494966374243
8601,87,2,0.0,0.0272132940831888,-0.0130259246433953,-0.0029989219990617807
8602,87,3,0.0,-0.248889738937602,-0.33319307496754696,0.00240313936990479
8603,87,4,0.0,0.0852402782286673,0.233175297886846,0.009242951703890747
8604,87,5,-0.197255035247021,0.0155734486366611,-0.0826203741054221,0.000842558911528275
8605,87,6,0.180658725627781,-0.0391316851542545,0.13165875518967599,0.004520178065017333
8606,87,7,0.0,0.0287999016687793,0.19676552545022602,0.005804668136900509
8607,87,8,0.0,0.027761238948238,0.10983643577034802,0.0028892532960111514
8608,87,9,0.0,-0.17188737898627698,-0.29855141761317894,0.002407148933390006
8609,87,10,0.0,0.00855182782250447,-0.004646063775257179,0.011392984773915591
8610,87,11,-0.18278226288623703,-0.031054781939358997,-0.127005376166546,0.0016038370969113788
8611,87,12,0.0,-0.207830530859196,0.0706152146040262,-0.004604853566005984
8612,87,13,0.0,-0.0211533819575307,0.130862452732361,-0.0007082079573592776
8613,87,14,0.0,-0.0031211015728222,-0.109803542232917,0.0030201297793042057
8614,87,15,0.0,-0.0326403240998642,0.0232498082473808,0.001197213143697165
8615,87,16,0.0,0.00162399455796574,0.116689190278452,0.02505898959897247
8616,87,17,0.0,-0.034216183680671,-0.037629714225192,-0.0022644446067711242
8617,87,18,0.0,0.0664680938522175,0.149654732969193,0.014794902339342605
8618,87,19,0.0,0.0781540412536066,0.238248370479161,0.003972378292561806
8619,87,20,0.0,-0.0222636386942683,0.0227530511511487,0.0001686472487403526
8620,87,21,0.0,-0.0239099791073407,0.22261095541182102,0.003255149401876592
8621,87,22,0.0,-0.0849982313264597,-0.25217649195905106,-0.007017876220212999
8622,87,23,0.0,0.0111640107144681,0.17179256378924898,-0.016297240954876977
8623,87,24,0.0,-0.10460668236554699,0.19721910188706399,0.012608852970065773
8624,87,25,0.0,0.0751776510055437,0.12986412078883902,0.0003703937332050983
8625,87,26,0.0,0.0417973468814509,0.27937349395373495,0.0067400618690174625
8626,87,27,0.0,0.0009113614572493869,-0.007936801341580521,0.005381536043590091
8627,87,28,0.0,0.0511869012075087,0.188271888034643,-0.008456437080402805
8628,87,29,0.193734364988631,-0.0033215233286359802,0.0886643808259208,0.0039150222495023795
8629,87,30,0.0,-0.223163788374043,-0.23598591813412398,0.007920624695596111
8630,87,31,0.0,-0.000134682621721754,0.0596445794434602,0.010626722998497281
8631,87,32,0.0,0.10424813251961501,0.20999991883894897,0.013088225503281864
8632,87,33,0.0,-0.0700423173907157,-0.252197190390687,-0.005114983884525763
8633,87,34,-0.18723699680514302,0.0540993805389097,0.261427579337818,0.017995994620447698
8634,87,35,0.0,0.00175443380680145,-0.0121062421660449,0.0024232814388972525
8635,87,36,0.17949286458642497,0.0472263707663426,-0.032889311247166,0.007307428570888163
8636,87,37,0.0,-0.0859998085980627,0.0591456334619396,-0.0010251376576919796
8637,87,38,0.0,-0.0132793560308083,-0.0008046327282943951,0.0072274553272459515
8638,87,39,0.0,0.0400842526065562,0.0491254534638653,-0.00934604131104486
8639,87,40,0.0,0.0669700776485619,0.15361751060784098,0.013405647509769478
8640,87,41,0.0,0.0989401272185318,0.0922967110372932,0.000634082320519659
8641,87,42,0.0,0.0440281143042426,0.11740644718837802,0.013854483969184674
8642,87,43,0.0,-0.0288561354188069,-0.00888650461671467,0.005107379123667166
8643,87,44,0.0,-0.0360143076370512,-0.0720801316614319,0.0026891273502760893
8644,87,45,0.0,0.0300270477653665,0.17373790906220998,-0.02403569868862887
8645,87,46,0.0,-0.0726735541236037,0.154963168757308,0.011219876118171868
8646,87,47,0.0,0.135249020581586,0.203564889652234,0.0015572813173727051
8647,87,48,0.0,0.022785062483657,0.0375214981834203,0.0038585512550307695
8648,87,49,0.0,0.1262335996213,0.262016580254861,0.009438528731570004
8649,87,50,0.0,0.0469521441968621,0.169327144824589,0.0014767291847908985
8650,87,51,0.0,-0.00559314174958348,-0.0031240684253395897,0.0385655026509105
8651,87,52,0.0,-0.183583585170304,0.035289031931713,0.016388118073833387
8652,87,53,0.0,-0.18251548226370604,-0.11677962326196499,-0.0003281933202795112
8653,87,54,0.0,0.0191643644886013,0.184491074340486,-0.00018668181221148734
8654,87,55,0.0,0.00810501466817511,0.16961321622836903,0.005522449439101338
8655,87,56,0.0,-0.0113470586945357,0.20546726278862,0.00579954688562657
8656,87,57,0.0,0.0208401280799488,0.17595611104574804,0.0036081658300951133
8657,87,58,0.0,-0.000970474621609126,-0.0390075208573903,0.029984168084999645
8658,87,59,0.0,0.0217655808678751,0.0777278522148967,0.0017147385603245122
8659,87,60,0.0,-0.0424654192099447,0.013186747398456999,-0.002341076923425506
8660,87,61,0.0,0.0238136590339357,-0.013417237122788,-0.00036097294416370646
8661,87,62,0.0,-0.0303445970713332,0.0283005359164119,0.0015446986817775302
8662,87,63,0.0,-0.0233984209131339,-0.40609006727034097,-0.008088420495470098
8663,87,64,0.0,0.00341127282219273,-0.125377620696403,-0.012959144828458755
8664,87,65,0.0,-0.0189332823518529,-0.131618216681546,-0.010192049167101624
8665,87,66,0.0,-0.199816115215883,-0.276783068457772,-0.034296645239547334
8666,87,67,0.0,-0.0140588784791682,-0.0355289918196299,0.010144547826311594
8667,87,68,0.0,0.0615069385988108,-0.10124606640441099,-0.005535797211205062
8668,87,69,0.0,-0.0498899161347892,0.0140961713396234,-0.0026353652050268438
8669,87,70,0.0,0.07607009217851202,0.000363068385930665,-0.002179305684143441
8670,87,71,0.0,0.00331617750057519,0.17204538802861702,0.0007862607712618418
8671,87,72,0.0,0.0215036870047899,0.0148672058708525,0.009108944560066423
8672,87,73,0.0,-0.00378982895757609,-0.117896917410613,0.000614666304933248
8673,87,74,0.0,0.0704083978349237,-0.000218510166409932,-0.002407140084877289
8674,87,75,0.0,-0.0769746756310622,0.10106427060857599,0.0019530175243106242
8675,87,76,0.0,0.0564252322685544,0.18355255750514998,0.003042870328581227
8676,87,77,0.0,0.0288344928239968,0.00137038804620085,0.0002993326613341321
8677,87,78,0.0,-0.00927948810370964,-0.19924061964750603,-0.0011718119608849491
8678,87,79,0.0,-0.0695115052683498,0.0874597700414835,0.00713805010952862
8679,87,80,0.0,-0.21288340732826397,-0.18809437433912304,0.007548226986648892
8680,87,81,0.0,0.0203707073841373,0.139749098935012,0.02371125019457268
8681,87,82,0.0,-0.0068153319191438895,-0.16365956510258098,0.009593325124290078
8682,87,83,0.0,0.12248432203575099,0.265318500611752,0.002934679907379774
8683,87,84,0.0,0.0656248274707842,-0.135726221268476,0.002077863341501927
8684,87,85,0.0,-0.0405405722577506,0.10185163648107701,0.0009363006551384058
8685,87,86,0.0,-0.13094798616092,-0.17124477427646,0.004642650218050402
8686,87,87,0.190166811691597,1.0,1.0,-0.004123051535600652
8687,87,88,0.0,-0.00983276263636798,-0.0738822046914444,0.002596242618687444
8688,87,89,-0.219842038509935,0.11795031048066901,0.22219407409785003,0.019122447952789452
8689,87,90,0.0,0.0201989480372724,0.14300241010931197,0.0018880575437131802
8690,87,91,0.0,0.146922305850008,0.0513024010882706,0.0005228807745491394
8691,87,92,0.0,-0.0169904530289938,-0.143803394433831,-0.00381824870974492
8692,87,93,0.0,-0.21987027550918697,-0.193988556651132,0.012814502398789642
8693,87,94,0.0,0.0124304437890457,-0.0730975790925077,0.01969582793727751
8694,87,95,0.0,0.0504245500897736,-0.00583041353005613,-0.0014745698006114452
8695,87,96,0.0,0.0360233879868128,0.15324821722162,-0.0004119472741421059
8696,87,97,0.0,0.0650041262297009,0.22847837174446697,-0.0059102041359603025
8697,87,98,0.0,0.0681890414242734,0.15399813973625698,-0.003695188653635761
8698,87,99,0.0,-0.0262555037645983,-0.0561709119819628,-0.0010159172065505307
8699,87,100,0.0,-0.114992852239458,-0.252394996700976,0.00105379061523547
8700,88,1,0.0,0.0913824150238031,0.0728232041970573,0.005808818021036279
8701,88,2,0.0,-0.295647147328058,-0.242949675751567,0.013262892896031647
8702,88,3,0.0,0.00613517653669948,0.123629950104739,-0.006966892162688057
8703,88,4,-0.18276378305431398,-0.0818593192966349,-0.16881382220446098,0.0010012605251341334
8704,88,5,0.0,-0.009361533503333871,0.049054516315377,-0.0032374458324527433
8705,88,6,0.0,0.00533459069395745,0.153569000841445,0.00012422424464157868
8706,88,7,0.0,0.12680783839387,-0.14940019358369502,0.008342665606436277
8707,88,8,0.0,-0.0166670590692269,0.0780238639423254,0.026498285786667627
8708,88,9,0.0,0.11590528842427,0.198145564743449,0.007972873696836622
8709,88,10,0.0,0.0306951536761174,-0.0438329038820452,-0.0007603646948642973
8710,88,11,-0.180160970127602,-0.0683434960222695,-0.25193531368573,-0.005114983884525763
8711,88,12,0.0,-0.018348309125293998,0.11642468482022399,0.010162993044990487
8712,88,13,0.0,0.0943635418716335,0.131497986676281,0.0019519096245805047
8713,88,14,0.0,0.0237535313816581,0.00675782395459358,-0.016077842326145668
8714,88,15,0.0,0.0462652213227721,-0.0201159257787917,0.015269499635692074
8715,88,16,0.0,0.0727715159686465,0.108056078212441,0.004593061098519641
8716,88,17,0.0,-0.11200986948129199,0.0431414850122732,-0.015911711639009746
8717,88,18,0.0,-0.162483019557569,-0.15471642452009804,0.005774816273512179
8718,88,19,0.0,-0.0506156618256831,-0.240573264469716,0.009348094693135744
8719,88,20,0.0,-0.19506401835615603,-0.23251839200056304,0.005797736263057284
8720,88,21,0.0,-0.220946531388793,-0.0643928872811839,-0.0038877024062305174
8721,88,22,0.0,-0.0202124308794875,-0.0860620636344025,0.000610964383904894
8722,88,23,0.0,0.064361756452484,-0.0720878944656653,-0.0018991923730500772
8723,88,24,0.0,0.0188941377529435,0.16397778767515697,0.00034230986202796583
8724,88,25,0.0,-0.0526313122798696,0.126907524716021,0.012493148943080234
8725,88,26,0.0,0.0403118037680743,0.17903703197711301,-0.0015397797731664974
8726,88,27,0.0,-0.0218467318900241,-0.0279093054630234,0.003923578224126331
8727,88,28,0.0,0.112846013747436,-0.0210188573927448,0.002994495323007056
8728,88,29,0.0,0.0431345715278645,-0.019327676213305,0.004639417773046012
8729,88,30,-0.162744408068281,0.0991780774596439,0.008236297071086621,-0.002616824294248653
8730,88,31,0.0,-0.00349424060983344,0.112573985849487,0.0038172213308106384
8731,88,32,0.0,-0.0453718177658499,0.00813589859785333,0.0009820244066669878
8732,88,33,0.0,-0.0469341572322122,-0.0172742336950671,0.0019088798974474497
8733,88,34,0.0,-0.0362357569595689,-0.0119977022998017,0.014094195287951344
8734,88,35,0.0,-0.264636625403991,-0.23565285406987801,0.006953830034765915
8735,88,36,0.0,0.0275455805847468,-0.0195307500830247,0.005477035121750348
