,Var1,Var2,betas_dgp,beta_2x2,prediction
7691,77,92,0.0,0.216241334241633,0.04861621616222946
7692,77,93,0.0,0.0951004510724864,0.0019956407018237306
7693,77,94,0.0,-0.0082587511726114,0.0034969686649312486
7694,77,95,0.0,-0.0827452025453554,0.0011003235973510968
7695,77,96,0.0,-0.170772961821811,0.0018738142184220846
7696,77,97,0.0,-0.0516172921477742,0.0010565538975875468
7697,77,98,0.0,-0.26125395167454196,0.0003554912507030558
7698,77,99,-0.167041865825636,0.0602158492531758,0.007579931941709123
7699,77,100,0.0,0.152570213123001,0.0015040779761273226
7700,78,1,0.0,0.0405775098659501,0.005949284329856481
7701,78,2,0.0,-0.0557628273031821,-0.01900522106678602
7702,78,3,0.0,-0.11427185926550901,0.035468439060172406
7703,78,4,0.0,-0.161315463066645,0.00477912500073002
7704,78,5,0.0,-0.0187106929209154,0.012088217948845518
7705,78,6,0.0,0.0181180867175783,-0.0008709734147580949
7706,78,7,0.0,-0.17858543343895603,-0.015510770064010374
7707,78,8,0.0,-0.0928224848986079,0.005047899331824096
7708,78,9,0.0,-0.0068623041772458105,0.003634263027716598
7709,78,10,0.0,-0.0179846017626046,0.003655793110800927
7710,78,11,-0.162209260691306,0.069571375373953,0.012365984758076657
7711,78,12,0.157973571271094,-0.249570235355311,0.00031200018226797046
7712,78,13,0.0,0.06382434221577099,0.006263327763216022
7713,78,14,0.0,0.116439648182342,-0.03273422420835224
7714,78,15,0.0,-0.0168405259945176,0.008930677442008386
7715,78,16,0.0,-0.125744522952873,-0.018706277010730018
7716,78,17,0.0,0.0824539915002147,0.017746629909650993
7717,78,18,0.0,0.0269407161622672,0.004948652284160074
7718,78,19,0.0,0.0253237792051974,-0.005053546296116825
7719,78,20,0.0,-0.111171244444873,0.016602241089624718
7720,78,21,0.0,-0.0098225628975831,0.0023842489662380777
7721,78,22,0.0,0.147208411720242,-0.06790012573311184
7722,78,23,0.0,-0.0485470654709177,0.027475741978069484
7723,78,24,0.0,-0.0353892777910404,0.0013096257753991702
7724,78,25,0.0,0.143970702321737,-0.07220507452021885
7725,78,26,0.0,0.10164761550708698,0.0037999389521916308
7726,78,27,0.0,-0.24762711571322896,0.00031200018226797046
7727,78,28,0.173230265838963,0.0411322350379266,-0.053603641767470706
7728,78,29,0.0,0.09600113333178999,0.007251057695434318
7729,78,30,0.0,0.0400460731018332,0.005374346731747033
7730,78,31,0.0,0.009829726833998959,0.003909647380647266
7731,78,32,0.0,-0.144700554765312,0.0027543053586247617
7732,78,33,0.0,-0.11214211261124,0.006710858915380754
7733,78,34,0.0,-0.10797723415330801,0.002359171074919862
7734,78,35,0.0,-0.134839170771081,0.021070701021375527
7735,78,36,0.0,-0.0786761654238498,0.0007598143027153664
7736,78,37,0.0,0.07478040837042,0.0017558808808297085
7737,78,38,0.17938218786231896,0.0212233492315096,0.0019480016878280653
7738,78,39,0.0,-0.0101309346231642,0.0012690565293656795
7739,78,40,-0.17301892641360198,-0.11020036606021599,0.0003267606175720739
7740,78,41,-0.17090451116038402,-0.051208549388507996,0.018049548202730924
7741,78,42,0.0,0.0350537603823164,-0.010425776150821253
7742,78,43,0.0,0.0272458535321363,0.0002511323829962046
7743,78,44,0.0,0.148456769782781,0.0007836161664004061
7744,78,45,0.0,0.0676431976451732,0.002600031365035561
7745,78,46,-0.167138799609375,-0.0601352772407608,-0.008650902303840453
7746,78,47,0.0,-0.0481457365778154,0.008341523483731397
7747,78,48,0.0,-0.0170525433776294,0.002420249683683399
7748,78,49,0.0,-0.104008319386304,-0.0023534159301460576
7749,78,50,0.0,0.14563422155200598,0.002736316979551667
7750,78,51,0.0,-0.10465129068208599,0.0021384107254726844
7751,78,52,0.0,0.0945825358648682,0.05476944692899176
7752,78,53,0.0,-0.11377175789654,0.009194046111536635
7753,78,54,0.0,-0.0659557429350072,0.0038967375720481592
7754,78,55,0.0,-0.14430794751979098,0.0027543053586247617
7755,78,56,0.0,-0.29642184948038397,0.001265053710943663
7756,78,57,0.0,-0.0670234040581031,-0.0004887675011784526
7757,78,58,0.0,-0.046356602229129996,0.006282956273808679
7758,78,59,0.0,0.0349815394529163,0.003981652451569951
7759,78,60,0.0,-0.0105158053931425,0.01300348233901668
7760,78,61,0.0,-0.0159662642993011,0.01304433555054892
7761,78,62,0.0,-0.10782187560835699,0.002359171074919862
7762,78,63,0.0,-0.153142495375221,0.01581634729048731
7763,78,64,0.0,-0.0188821210531362,0.0010754330483150078
7764,78,65,0.0,0.08658034445488799,-0.007086571087098618
7765,78,66,0.0,0.0347393967258039,-0.026140050059958515
7766,78,67,0.0,-0.0877304264196603,0.004483658553573968
7767,78,68,0.0,0.060346103378043,0.013925464709561125
7768,78,69,0.17125598320985,0.0364690195078482,0.0022847553453297846
7769,78,70,0.17158450673836403,0.122388116899144,0.004747157523575393
7770,78,71,0.0,-0.157167836760566,0.0034478080429546807
7771,78,72,0.0,0.035117985999333995,0.03250638617312529
7772,78,73,0.0,-0.0666878212737762,0.0008163619088645504
7773,78,74,0.0,0.10264049466569601,-0.0009173025361662578
7774,78,75,0.0,-0.129503188936141,0.004717232909801219
7775,78,76,0.0,0.11048847678541,0.03736487812001211
7776,78,77,0.0,-0.0179596233118018,0.018742758884839394
7777,78,78,0.0,1.0,0.04578116321160968
7778,78,79,0.0,-0.065639950594784,0.006545456321865102
7779,78,80,0.0,0.212405966447697,0.04861621616222946
7780,78,81,0.0,0.0308812262051862,-0.003197428535313726
7781,78,82,0.0,0.0315082802488063,0.006462682989354251
7782,78,83,0.0,0.05140486452250499,0.015060248019268372
7783,78,84,0.0,-0.179280393117971,0.0007475628797320199
7784,78,85,0.0,-0.10396302869952802,-0.0023534159301460576
7785,78,86,0.0,0.0300445194126306,-0.0020946254672525515
7786,78,87,0.0,0.137494364465918,0.03250771702353886
7787,78,88,0.0,0.18318526350048103,0.000482729119596245
7788,78,89,0.169253274974311,-0.12825316809129,0.0036466465082958953
7789,78,90,0.0,0.116579563175798,-0.02193984727775915
7790,78,91,0.0,0.000581276481463195,0.0016521234653893377
7791,78,92,0.0,-0.049570371509193,-0.0014744264097422321
7792,78,93,0.0,-0.0778944721994346,0.0026498774208097405
7793,78,94,0.0,-0.0810568707744543,0.0018146596752197156
7794,78,95,0.0,-0.0897535184831283,0.004799988533925826
7795,78,96,0.0,0.151960516167879,-0.006675657740437003
7796,78,97,0.0,0.0302251706431765,0.0016876459403101763
7797,78,98,0.0,0.0195673927178054,0.0017997188956525307
7798,78,99,0.0,0.144956918438714,0.008550530878193964
7799,78,100,0.178425664587342,-0.008902091716138141,0.0020167672427252514
7800,79,1,0.0,-0.0656757841000656,0.005838684279266807
7801,79,2,0.0,-0.0371945652110293,0.004209316712191142
7802,79,3,0.0,0.0622158707538957,0.017680632802242476
7803,79,4,0.0,-0.155011105933119,0.003736363652741435
7804,79,5,0.0,0.0091158830918973,0.003628388651273571
7805,79,6,0.0,-0.147609877906963,0.004934402171341169
7806,79,7,0.0,0.0460080732941469,0.0038942980209985397
7807,79,8,0.0,-0.162964294773524,0.02354259779073992
7808,79,9,0.0,-0.170081974535902,0.0018738142184220846
7809,79,10,0.0,-0.0161959807394606,0.004648959749641857
7810,79,11,0.0,0.15133971145159303,-0.0536223545923265
7811,79,12,0.0,0.252318218999926,-0.007786118526607408
7812,79,13,0.0,0.0397051056967699,0.0012716415399380205
7813,79,14,0.0,0.148372542076098,0.0007836161664004061
7814,79,15,0.0,0.120809303001601,-0.000693767218970336
7815,79,16,0.0,-0.07166544871194701,0.009775010030963498
7816,79,17,0.0,0.0545932947417066,-0.0005248100791488446
7817,79,18,0.0,0.10475686218558801,0.00375563881011547
7818,79,19,0.0,0.164619680082445,0.00014501675612665023
7819,79,20,0.0,-0.12289983458358199,-0.004446933877120354
7820,79,21,0.0,-0.10920602679314699,0.004293801050593194
7821,79,22,0.0,-0.172288456843765,0.0015778533616362506
7822,79,23,0.0,-0.0201852805610724,0.0006676766517602278
7823,79,24,0.0,-0.00167965812173218,0.002044574229143721
7824,79,25,0.0,0.0770743958785578,0.0006546750545005154
7825,79,26,-0.167885309210034,-0.045097681772325995,-0.012422162187692416
7826,79,27,-0.19829906878330997,0.0392058344355758,0.0033954062824394
7827,79,28,0.0,-0.11669869408939698,-0.00013864140840327827
7828,79,29,0.0,0.25237197074891393,-0.007786118526607408
7829,79,30,0.0,-0.0239545246824882,0.0009387710963023457
7830,79,31,0.0,-0.0349039247932543,0.0014248160864704907
7831,79,32,0.0,-0.0471357008170299,0.01642345584303193
7832,79,33,0.0,0.0604952006331793,0.007820882368288835
7833,79,34,0.0,-0.0887722877587489,0.004799988533925826
7834,79,35,0.0,0.267328925895757,-0.007786118526607408
7835,79,36,0.0,0.130208266728463,0.0002280461016975962
7836,79,37,0.0,-0.0010571137450824,0.0019327588374863827
7837,79,38,0.0,0.0405897448420843,0.005949284329856481
7838,79,39,0.0,-0.0977960849210696,0.0015094107131540103
7839,79,40,0.0,-0.0210694810181174,0.0015416270824379968
7840,79,41,0.0,0.0521083696867442,0.004635804651015562
7841,79,42,0.0,-0.0583559632045834,-0.002629000439630737
7842,79,43,0.0,0.10940575506769501,-0.0042591655857644245
7843,79,44,0.0,0.127688053385637,0.0009102086717068509
7844,79,45,0.0,-0.0216102066278227,0.005101712092226993
7845,79,46,0.0,-0.0761922381534756,0.0014265872157697558
7846,79,47,0.0,-0.118869341862415,0.0032946084765977496
7847,79,48,0.0,-0.0745117016209844,0.0003191906734131445
7848,79,49,0.0,0.29098114158776694,-0.007786118526607408
7849,79,50,0.0,-0.14523384960594402,0.0020098657849605462
7850,79,51,-0.155692549018796,0.24725830406167199,-0.013946515707497647
7851,79,52,0.0,0.250260514284069,-0.009052776646559978
7852,79,53,0.167011047339509,0.0278747588664386,0.0012673233198043977
7853,79,54,0.0,-0.141642673393608,0.0008621118055849552
7854,79,55,0.0,0.0569623165082759,0.005436642821843343
7855,79,56,0.16387701632064097,0.0183417154693418,0.0015351289690653596
7856,79,57,0.0,-0.0348770131016584,0.0014248160864704907
7857,79,58,0.0,-0.18944317474417602,0.001433215023612012
7858,79,59,0.0,-0.0723727473062794,0.05775663111791701
7859,79,60,0.176136837871359,0.0288439636070011,-0.014371362133307922
7860,79,61,0.0,0.10461190278497699,0.00375563881011547
7861,79,62,0.0,-0.274573650891814,-0.013664066467359811
7862,79,63,0.0,-0.10965624800953598,0.004293801050593194
7863,79,64,0.0,-0.10714259264037801,0.0015551523461872386
7864,79,65,0.0,-0.0608144474552094,-0.0015907160418840909
7865,79,66,0.0,0.0373855885346328,0.006111949656717284
7866,79,67,0.0,0.0423116613898227,-0.0002435031257474435
7867,79,68,0.0,-0.142716721175716,0.010826089304005313
7868,79,69,0.0,0.0913119233883722,0.04496242104923047
7869,79,70,0.0,-0.0311041919505255,0.006330123701627942
7870,79,71,0.0,-0.007653392319847391,0.0029825617079327184
7871,79,72,0.0,0.21757585983292002,0.04861621616222946
7872,79,73,0.0,-0.0297289785025813,0.003960528992625629
7873,79,74,0.0,0.0977410784149965,-0.03622334713598059
7874,79,75,0.0,-0.0547984867134583,0.0033316282413773527
7875,79,76,0.0,-0.0673515533154356,0.0029668578373011237
7876,79,77,0.0,0.232324908340053,-0.06460459782191783
7877,79,78,0.0,-0.0861868984661595,-0.009101022732822851
7878,79,79,0.0,1.0,0.04578116321160968
7879,79,80,0.0,-0.0982847634601852,0.0015094107131540103
7880,79,81,0.0,-0.210404219359618,-0.023184071947325243
7881,79,82,0.0,0.0169322278685266,0.002752093443963559
7882,79,83,0.0,0.0586060125632351,0.00546704777163557
7883,79,84,0.0,0.10040777052955,0.022874958092555325
7884,79,85,0.0,-0.0170712013218586,0.002420249683683399
7885,79,86,0.0,-0.233904678410433,0.0021144467249401915
7886,79,87,0.0,-0.23017847710615302,-0.004274584327221256
7887,79,88,0.19511012727986202,-0.14024136001829599,0.0029305373554841443
7888,79,89,0.0,0.0540694458274355,0.0001600960693948129
7889,79,90,0.0,-0.24039760644798303,0.0006492105869460497
7890,79,91,0.0,-0.00740316263213192,-6.248573615864638e-05
7891,79,92,0.0,0.14969308916309698,0.049669019356007954
7892,79,93,0.0,-0.077052494550679,0.001372695087199191
7893,79,94,0.0,-0.0031068634566223602,0.001583538724778005
7894,79,95,0.0,-0.113677394323045,0.009194046111536635
7895,79,96,0.0,-0.17980738345856,0.0007475628797320199
7896,79,97,0.0,-0.0914005236369904,0.005047899331824096
7897,79,98,0.0,-0.21859802453262,0.0001146738192753064
7898,79,99,0.0,-0.0863005470365069,0.0043521738106731996
7899,79,100,0.0,0.0364556656959601,0.0022847553453297846
7900,80,1,0.0,0.068754983505285,0.012338581682170943
7901,80,2,0.0,-0.035035996131172996,0.0014248160864704907
7902,80,3,0.0,-0.00320897054973055,-0.010311854545960814
7903,80,4,0.0,-0.141270516412417,-0.0002446041703348573
7904,80,5,0.0,-0.0523227703527464,0.002453945298834346
7905,80,6,0.0,-0.159506463102772,0.004664720694553128
7906,80,7,0.0,-0.0607876187768111,-0.0015907160418840909
7907,80,8,0.0,0.0291063608913565,-0.01467414959394288
7908,80,9,0.0,0.008728560966258559,0.0036555178589779726
7909,80,10,0.0,-0.0436352851068674,0.0033940723567851766
7910,80,11,0.0,0.0510217255167287,0.00567413938226939
7911,80,12,0.0,-0.241897620144847,0.0006492105869460497
7912,80,13,0.0,0.0915850508772907,0.0029504757311041986
7913,80,14,0.0,0.0384725767876548,0.0037583122542709257
7914,80,15,0.0,-0.0803148917808636,0.00196739870942441
7915,80,16,0.0,0.0377374792160721,0.004819955028376824
7916,80,17,0.0,0.25905442659947303,-0.007786118526607408
7917,80,18,0.0,0.04842253346768799,-0.010204015637546655
7918,80,19,0.0,-0.0276878005097012,0.0061544126997460325
7919,80,20,0.0,0.0236489658878113,0.003536322947358837
7920,80,21,0.0,-0.0412453011132627,0.001350654178305895
7921,80,22,0.0,0.229728421638975,0.0019929871802671336
7922,80,23,0.0,-0.173138513359865,0.0026739982063016827
7923,80,24,0.0,0.0167825344896208,0.0030247505891069547
7924,80,25,0.16202553548746698,0.0770678089810671,0.0006546750545005154
7925,80,26,0.0,0.18045000124131302,0.000482729119596245
7926,80,27,0.197085827990691,0.0798072312441144,-0.006445319542473408
7927,80,28,0.0,-0.0186115295750418,-0.010498123314646599
7928,80,29,0.0,0.20222090376804003,0.000482729119596245
7929,80,30,0.0,-0.153042675951334,0.004191203761353658
7930,80,31,0.0,0.0418345916347049,-0.0009953339112937284
7931,80,32,0.0,0.16540694274977402,0.00014501675612665023
7932,80,33,0.168879436297413,0.0510428937127799,0.00567413938226939
7933,80,34,0.0,-0.143549514974841,0.0205410030396419
7934,80,35,0.0,0.0334319620997617,0.008517354291352839
7935,80,36,0.0,0.201129051846435,0.000482729119596245
7936,80,37,0.0,0.10188816010752,-0.022996365420463485
7937,80,38,0.0,0.103593282115222,0.024555922434946816
7938,80,39,0.0,0.0583455024030573,0.02279577053053131
7939,80,40,0.0,-0.149182552985974,0.004116306547713932
7940,80,41,0.0,0.0230943745545656,0.003458083881250221
7941,80,42,0.16064133106766101,-0.0158734349108521,0.006717453939558916
7942,80,43,0.0,-0.197460240188325,0.0019756988577056683
7943,80,44,0.0,-0.0501963910111922,0.01897551156395602
7944,80,45,0.166045487997207,-0.0562711852940585,0.002871584204813773
7945,80,46,0.0,0.007475639215548559,0.004061049095306235
7946,80,47,0.0,-0.16486100722475,-0.0013489345842378133
7947,80,48,0.0,-0.0778172027458992,0.0026498774208097405
7948,80,49,0.0,-0.159113910835498,0.008279651623958063
7949,80,50,0.0,-0.0193725893981404,0.0035113993213203797
7950,80,51,0.0,-0.0161515427239746,0.020072866725949958
7951,80,52,0.0,0.16582414067176401,0.00014501675612665023
7952,80,53,0.0,-0.11504310471219,0.02538002263961428
7953,80,54,0.0,-0.0230725811001453,0.0018575029896390086
7954,80,55,0.0,0.0363257099915712,0.027587078555364436
7955,80,56,0.0,-0.131676117641651,0.017013883272267778
7956,80,57,0.0,-0.0912480881536079,0.005047899331824096
7957,80,58,0.0,-0.10469639917769302,0.0021384107254726844
7958,80,59,0.0,-0.174230646153614,0.001949086185453779
7959,80,60,0.0,-0.16487906387575,-0.0013489345842378133
7960,80,61,0.0,-0.0900023765485691,0.014556998276636268
7961,80,62,0.0,0.0402425132091304,0.005454828546443519
7962,80,63,0.17312027338178101,0.166538578875436,0.00014501675612665023
7963,80,64,0.0,-0.0806257124095844,0.00196739870942441
7964,80,65,0.0,-0.21202165440808396,0.009398207432805932
7965,80,66,0.0,-0.194020913143827,0.003514186182677726
7966,80,67,0.0,0.122622088999131,0.004747157523575393
7967,80,68,-0.159307604346735,0.0625813657151433,0.009375979243825792
7968,80,69,0.0,-0.0143061729587905,0.02057889412686191
7969,80,70,0.0,0.00279090494147944,0.0019416136938231582
7970,80,71,0.0,-0.126678627831708,0.0036466465082958953
7971,80,72,0.0,0.131610026199578,0.0638794949355944
7972,80,73,0.0,-0.192038636662073,0.001228031342735265
7973,80,74,0.0,0.00252929347920751,0.0016595857597541275
7974,80,75,0.0,-0.179289782903489,0.0007475628797320199
7975,80,76,0.0,0.0966157874147899,8.567847161550357e-05
7976,80,77,0.0,0.0719898286525054,0.007233249782922575
7977,80,78,0.0,0.172103567889807,0.00014501675612665023
7978,80,79,0.0,-0.0606507746044109,-0.0015907160418840909
7979,80,80,0.0,1.0,0.04578116321160968
7980,80,81,0.0,0.0483846822008195,-0.00047811467627491814
7981,80,82,0.0,-0.11989599268981001,0.002514993322686989
7982,80,83,0.0,0.043124409452231005,-0.03371378318249295
7983,80,84,-0.166203710955085,-0.0689779337796704,0.04368475282708141
7984,80,85,0.0,-0.03654340236753,0.0058038021048468814
7985,80,86,0.0,-0.0485932453257849,0.014229453502038157
7986,80,87,0.0,-0.026026727007505,0.010817842815969475
7987,80,88,0.0,0.13588508195569599,0.06845519393227778
7988,80,89,0.0,0.045606135398794004,0.0006281167630337397
7989,80,90,0.0,-0.0154242439636424,0.005390660771320801
7990,80,91,0.0,-0.10575286890604699,-0.0030711131388093363
7991,80,92,0.0,-0.27876221386023403,-0.012007954776951865
7992,80,93,0.0,0.0612286770504494,0.00867081914634077
7993,80,94,0.0,-0.274737587901899,-0.013664066467359811
7994,80,95,0.0,0.0352197216279122,0.00596433823529415
7995,80,96,0.0,0.107266880334904,0.008132697720088117
7996,80,97,0.0,-0.0376317477765408,0.0022827908816056854
7997,80,98,0.0,0.0246747250547568,0.002460766830300843
7998,80,99,0.0,0.0918824724925094,0.006450161274189215
7999,80,100,0.0,0.0327564377806072,0.002386074657300543
8000,81,1,0.0,0.154479367628974,-4.236829760492738e-05
8001,81,2,0.0,-0.0295198436060866,0.004189840498150376
8002,81,3,0.0,0.0640362782122562,0.02194614093823578
8003,81,4,0.0,0.0563110442040149,0.006992636285365991
8004,81,5,-0.165671249921231,-0.0487794505058217,0.0519361313827981
8005,81,6,0.0,-0.17813977797042999,-2.65579530916434e-05
8006,81,7,0.0,-0.0449502675927081,-0.0002929461806445885
8007,81,8,0.0,0.0620324138753642,0.010836087173398143
8008,81,9,0.0,0.17804093800499898,0.06150310265129455
8009,81,10,0.0,0.0873214290046927,0.029318003379020127
8010,81,11,0.0,-0.0749207569215286,0.0015289084619188812
8011,81,12,0.0,-0.0328506873454015,0.001120121158569206
8012,81,13,0.0,0.21415068323763103,0.04861621616222946
8013,81,14,0.0,0.0997027700974458,0.02762267663458856
8014,81,15,0.0,0.0306949303976808,0.0007430849373360394
8015,81,16,0.0,0.0671458639595241,0.0035170114033714157
8016,81,17,0.0,-0.0275903725354163,0.004071715154321518
