,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7253,73,54,0.0,0.00082420932500352,0.12219770630681001,0.0005370747343692306
7254,73,55,0.0,0.12415550920189099,-0.0325406103086489,0.0007510613797779078
7255,73,56,0.0,-0.00363786510389769,0.0259221251992988,0.0003193248442458045
7256,73,57,0.0,0.0810467273082357,0.11500413543149801,0.0008689242873466882
7257,73,58,0.0,-0.0170628299138041,-0.0222782931160601,0.00016194663892063824
7258,73,59,0.0,0.0509456620099062,-0.00497056046768142,0.0004915219031037359
7259,73,60,0.0,-0.0144354774563959,-0.0291725290823606,0.00015908853276690865
7260,73,61,0.20986529038623103,0.052277043460010005,0.0672489143646657,0.0006461521808525904
7261,73,62,0.0,0.0554505607951031,-0.0230437706261229,0.00047373266140045625
7262,73,63,0.0,-0.0014521005271285802,0.11104891329442801,0.0005042550753901719
7263,73,64,0.0,0.0359796324059753,0.117966465053362,0.000680275145569946
7264,73,65,0.0,-0.0489558209705297,0.0598820605907175,0.00019349159769691676
7265,73,66,0.0,0.0281459212138146,0.010341164793726,0.0004245579815547254
7266,73,67,0.0,0.017083746029232,0.0587708129523198,0.0004765884359087154
7267,73,68,0.0,-0.0741065540473255,0.0623912794015251,8.997623390264928e-05
7268,73,69,0.0,-0.19437877091209402,-0.136876901879116,-0.000840557017621868
7269,73,70,0.0,0.00428820151788747,-0.0440680666832607,0.00020929584906741877
7270,73,71,0.0,-0.00801627735613199,0.0266290933722561,0.0003018610716464254
7271,73,72,0.192990921732837,-0.0124314246121487,0.0556309808893323,0.0003425670818329278
7272,73,73,0.156975423917174,1.0,1.0,0.006664521668313009
7273,73,74,0.0,0.0911804247404327,-0.0365636754947568,0.0006002673923175827
7274,73,75,0.0,0.03376872992571,0.11734796591684102,0.0006694458054595821
7275,73,76,0.0,0.0023575963519156104,0.00536145287621805,0.000302849239355453
7276,73,77,0.0,-0.0502897888731587,0.0289102464130195,0.00012388008945314263
7277,73,78,0.0,-0.0112300341068258,0.0584137798662217,0.00035349544581157397
7278,73,79,0.0,-0.0119652575500894,0.141793686202905,0.0005222016245002292
7279,73,80,0.0,-0.0174264490106663,0.0424138023168453,0.0002937347242799905
7280,73,81,-0.17784974902516898,0.0104920070950034,0.0083192338266026,0.0003440991178564577
7281,73,82,0.0,0.0212163564996121,-0.0832131939522481,0.00020175458170806557
7282,73,83,0.0,0.00331574101915919,-0.078410885749788,0.0001342974276041485
7283,73,84,0.0,0.0176596404521851,0.10154418028987501,0.0005672522561945073
7284,73,85,0.0,-0.0042232621448321,0.0233474687656957,0.00031148754914160984
7285,73,86,0.0,-0.0042121898266483,-0.00964981364213695,0.0002435131845784748
7286,73,87,0.0,0.0519308489594535,-0.21472953735126502,6.337193039253342e-05
7287,73,88,0.0,0.0741254485901002,0.0327927223632008,0.0006695395985973802
7288,73,89,0.0,0.0039764412280437105,0.00691461402384763,0.0003130467818016
7289,73,90,0.0,-0.00304678998221261,-0.060090578992865996,0.0001445683553831928
7290,73,91,0.0,-0.0243232494464689,0.0918937706496474,0.0003659308775275233
7291,73,92,0.0,0.0968563939738161,0.10103005435439599,0.000908438339629114
7292,73,93,0.0,-0.0232622361233591,-0.17633807643896102,-0.00018243025114838066
7293,73,94,0.0,0.017295667735407,0.20298865406815902,0.0007748019651663031
7294,73,95,0.0,-0.170738764479274,-0.0066625895710631395,-0.0004699674208656218
7295,73,96,0.0,-0.0043013038340579,-0.056265279514448,0.0001470326783947068
7296,73,97,0.0,0.0085683301903184,0.0931111212408614,0.0005105801644781707
7297,73,98,0.0,0.0558097279966223,0.089935092495637,0.0007081849483808363
7298,73,99,0.0,-0.0298254674891609,-0.0912718221552508,-3.543327931187709e-05
7299,73,100,0.0,-0.0203118734924196,0.0539273045533096,0.00030499996304794025
7300,74,1,0.0,0.0456802964024024,0.124691663675247,0.0007360598704940977
7301,74,2,0.0,-0.0127382772960228,-0.0855120445771214,5.028188725587565e-05
7302,74,3,0.0,0.10173490115636001,0.295317388720123,0.0013300340548409173
7303,74,4,0.0,-0.0343892169805837,-0.236383562895345,-0.0003542958045893753
7304,74,5,0.0,-0.005554987021672271,-0.123273147523365,3.481632314991656e-06
7305,74,6,0.0,0.010176637206563,-0.134525482842513,4.8269166941779934e-05
7306,74,7,0.0,-0.20700163069187802,-0.21227672869485104,-0.0010505391469557424
7307,74,8,0.0,-0.0257482837675058,-0.00215933667127725,0.00016588696347929685
7308,74,9,0.0,-0.0474352582572234,-0.0522507608708179,-3.109343223148958e-05
7309,74,10,0.0,-0.0041114236985083895,0.068655340835086,0.00040537072029981497
7310,74,11,0.0,-0.0413101620663101,0.0745717549733144,0.00025681409330070154
7311,74,12,0.0,-0.00154590031028921,-0.154223741115081,-4.2996312033156264e-05
7312,74,13,0.161381114418113,-0.0369632148812827,-0.24721378707154198,-0.00038774519839264443
7313,74,14,0.0,0.16843693456912198,0.009791124830762629,0.0010296866811240722
7314,74,15,0.0,0.0595271208858746,-0.0317557878659533,0.0004733899907206282
7315,74,16,0.152598565582353,0.00537453179786822,-0.0177218772069634,0.00026830171102707606
7316,74,17,0.0,0.0305158464987209,-0.004822463780872179,0.0004035404824010401
7317,74,18,0.0,0.10334750178526302,0.23474427385007798,0.0012121344665021044
7318,74,19,0.0,0.108083182341853,0.15161301993723098,0.0010612287039219771
7319,74,20,0.0,-0.13028668944604702,-0.203846916059643,-0.000701640653413698
7320,74,21,0.0,-0.0117126389681812,0.0152091606574374,0.0002623457693005232
7321,74,22,0.0,0.111514607540748,0.189100188438823,0.0011533353689224708
7322,74,23,-0.170550641909125,0.0258845299739956,0.154226269492353,0.0007113972585505793
7323,74,24,0.0,0.105919793913131,0.0284678977839997,0.0007980223156546853
7324,74,25,0.0,0.00104051031103987,0.0461373122525348,0.00038121485181958487
7325,74,26,0.0,-0.19808244139857398,-0.0941348529424915,-0.0007684517447742803
7326,74,27,0.0,-0.164994552635984,-0.007141669463049409,-0.000446131614297296
7327,74,28,0.0,0.0347185626148564,-0.000876182837410037,0.00042983742596179944
7328,74,29,0.17886260871284398,-0.10248760404480801,-0.16986067985827,-0.0005114470126716848
7329,74,30,0.0,0.00108455016936814,-0.00795387606716458,0.0002698989450940839
7330,74,31,0.0,-0.0215693918279861,-0.0334956248987492,0.00011934773652778202
7331,74,32,0.0,-0.0624117135827514,-0.141285695256988,-0.0002793546184317111
7332,74,33,0.0,0.0312419764874875,0.166189423714667,0.0007592107030847221
7333,74,34,-0.176952361680469,-0.0264923543389001,0.0296223626368038,0.00022818783989482505
7334,74,35,0.0,0.0670394627721125,0.15282934578097698,0.0008863671365813078
7335,74,36,0.0,-0.0117246502226519,-0.156375325900008,-9.141879663935454e-05
7336,74,37,0.0,0.06434427567189199,0.22143292882309898,0.0010161427665259376
7337,74,38,0.0,-0.052916932893215,-0.0845720480928371,-0.00012141097604445247
7338,74,39,0.0,0.10849939981788799,0.125330345653716,0.0010088469814878258
7339,74,40,0.159108590501205,0.00404060351133236,-0.20295840105840698,-0.00011931844987228199
7340,74,41,0.0,0.0746525933989707,0.20135718971274,0.0010193046802767537
7341,74,42,0.0,-0.0146375267781727,0.0155861044705495,0.0002504830220379922
7342,74,43,0.0,0.0366403978639711,-0.17289402690432198,8.353656389424938e-05
7343,74,44,0.0,-0.0176066224850464,-0.0144447448910795,0.00017574511860890887
7344,74,45,0.0,0.11985222102721199,0.122996251873241,0.0010530961756930399
7345,74,46,0.0,0.0176943842487044,0.121818988018144,0.0006091978813770361
7346,74,47,0.0,-0.00928539343657203,-0.234712523016442,-0.00024236576876866117
7347,74,48,0.0,-0.0360329800168561,-0.061934788213832,-1.7820240704319312e-06
7348,74,49,0.0,-0.244584550333591,-0.00484053479783018,-0.0007853332610535634
7349,74,50,0.0,-0.0331295242054989,0.129982090160768,0.00040639200351446497
7350,74,51,0.0,-0.00698712430098644,0.106359579301848,0.0004706688461776423
7351,74,52,0.0,-0.0231167893357009,-0.0860308599426365,4.362008592419253e-06
7352,74,53,0.0,-0.0614459099060057,0.0527845548110858,0.000124884980817426
7353,74,54,0.0,0.0036752375083848703,-0.0772043305827717,0.0001383382306620086
7354,74,55,0.0,0.10344303678842699,0.14697419365288197,0.0010316137778820927
7355,74,56,0.0,0.10059338955052,-0.0720266094592248,0.0005678401538906849
7356,74,57,0.0,0.0197096635030373,-0.0972557323045419,0.00016629548605317027
7357,74,58,0.0,-0.191107238007739,-0.260472004212854,-0.0010812041995899406
7358,74,59,-0.178065576098682,0.116564568103828,0.173031740479702,0.0011420343070606652
7359,74,60,0.0,-0.0906550103710717,-0.12431909265988901,-0.0003664312266735449
7360,74,61,0.0,0.11946274048145199,-0.0293717545489595,0.0007373141825660033
7361,74,62,0.0,0.0767949566276487,-0.0652391222791782,0.00047898813851439057
7362,74,63,0.0,0.160219890905356,0.0210760127911848,0.0010174402423006323
7363,74,64,0.0,0.017452281975101003,0.0680877667751227,0.0004973874754510658
7364,74,65,0.0,0.00476476142124058,0.131918565228137,0.0005741427432396327
7365,74,66,0.0,0.0464410368826551,0.215805967667344,0.0009271748695143696
7366,74,67,0.0,-0.0314369017090033,0.192964012154693,0.000543540627875698
7367,74,68,0.0,-0.10014875616769801,0.0143861062612022,-0.0001215244216391867
7368,74,69,0.0,-0.0844227952251325,-0.0146934074486479,-0.00011351117888192333
7369,74,70,0.0,0.0131925328012712,-0.0983735202951853,0.00013582767675890742
7370,74,71,0.0,0.0513625513210334,0.0720452300484786,0.0006520875958296903
7371,74,72,0.0,0.0542676775690948,-0.0594290984084308,0.00039361437822524326
7372,74,73,0.0,0.0911804247404327,-0.0504548767967152,0.0005716313899725677
7373,74,74,-0.42250580922700504,1.0,1.0,0.006664521668313009
7374,74,75,0.24444862672670897,0.0697164494759219,-0.145306452720793,0.0002833439096131263
7375,74,76,0.0,-0.155815682230031,-0.11606120983046901,-0.0006309975274656834
7376,74,77,0.0,-0.0935258205951354,0.0122023821714655,-9.740527900647944e-05
7377,74,78,0.0,0.0563999771379051,-0.24112052549188898,2.8281432604276846e-05
7378,74,79,0.0,-0.0200727046519078,0.0271166984575988,0.00025076482680984336
7379,74,80,0.0,-0.0263065062157881,-0.023682650203863998,0.00011910541311194178
7380,74,81,0.19952705794008502,0.00828694102273765,0.0681306980249068,0.00045786828406871316
7381,74,82,0.0,0.00584071826950083,-0.16871097093196202,-4.0939989663528464e-05
7382,74,83,0.0,-0.0103077157843451,0.137552311962197,0.0005206212552710532
7383,74,84,-0.196739750575194,0.0160766576248242,0.183358270999913,0.0007290670241524508
7384,74,85,0.0,-0.0172704438465867,-0.13979812612142903,-8.121169364925379e-05
7385,74,86,0.0,0.117561722874486,0.00665447949826544,0.0008033652455759245
7386,74,87,0.0,0.0565836103634456,0.297701279334202,0.0011398286410591596
7387,74,88,0.0,0.0752181995658539,0.0321473859334238,0.0006729315546120766
7388,74,89,0.210310519999078,-0.187006941761371,-0.18012739025581098,-0.0008978585964100234
7389,74,90,0.0,0.0012960228073167301,0.0871435834533322,0.00046685137463189225
7390,74,91,0.0,-0.042813001539661,0.169683078844146,0.0004463867652302646
7391,74,92,0.0,0.11637326147058999,0.23658350485891602,0.0012722163002930609
7392,74,93,0.0,0.00516654508026134,-0.048530095514808,0.0002038933345947444
7393,74,94,0.0,-0.0265551304996597,0.153978795956886,0.0004842709939240561
7394,74,95,0.0,-0.0438722800161464,0.0030562943191869,9.831652123081652e-05
7395,74,96,0.0,-0.0897769939205034,-0.0918022916495914,-0.00029560518478019895
7396,74,97,0.0,-0.0186001151244704,-0.122474163556062,-5.1245355903152545e-05
7397,74,98,0.0,-0.0106636583105874,-0.0102592670157069,0.00021437703806466077
7398,74,99,0.0,-0.0369522533346196,-0.14679074595003302,-0.00018068085573688664
7399,74,100,0.0,-0.0130792084004058,-0.156873652066375,-9.829974513922077e-05
7400,75,1,0.0,0.036666070653361,-0.14744420256644197,0.00013611102160370966
7401,75,2,0.0,0.058975210508495995,0.12469688035112599,0.000793524118532004
7402,75,3,0.19876648986776396,-0.0165680609309601,-0.0885775148257264,2.741230430977626e-05
7403,75,4,0.0,-0.0517830009793388,0.16197578772151403,0.00039173504740805387
7404,75,5,0.0,0.0131632179944488,0.11528192847158698,0.0005761407945008463
7405,75,6,0.0,0.0341014655174083,0.14763468300279098,0.000733318231527242
7406,75,7,0.254131526123984,0.0852536334826454,-0.104144258685739,0.00043534105432934886
7407,75,8,0.0,-0.10981526386178,-0.13919423526801097,-0.00047989592154956684
7408,75,9,-0.25107382280241103,-0.0603827543307356,0.100963500303787,0.0002287978060988606
7409,75,10,0.0,-0.169079962058045,-0.195992507487186,-0.0008530929263253981
7410,75,11,0.0,-0.0410307574744832,-0.206892218592649,-0.00032220208269339093
7411,75,12,0.0,0.0459063125422945,0.10550414323867699,0.0006974824972639029
7412,75,13,0.0,-0.0143549914058671,-0.209664984547603,-0.00021263963254534307
7413,75,14,0.0,0.0440190236779173,0.0171651723109098,0.0005072203672685793
7414,75,15,0.0,0.0689896997856686,-0.249172224912894,6.608929983369094e-05
7415,75,16,0.0,0.00539973482141107,0.0216393620435451,0.00034955181033180516
7416,75,17,0.0,0.0358992432434771,0.0806516303010023,0.000603005119751459
7417,75,18,-0.208509363117918,0.0983877863450628,0.170640678101376,0.0010585549440629421
7418,75,19,0.210070360129573,-0.0261072965680149,0.0124187837459921,0.00019438755358197266
7419,75,20,0.0,0.0198926224434339,-0.240857261555815,-0.00012894108521697284
7420,75,21,0.0,0.00329149985899835,0.39088087398941296,0.0011016136758901507
7421,75,22,0.0,-0.0044454500450774705,-0.28109082933047497,-0.0003170566379948475
7422,75,23,0.0,0.0210205433193254,-0.105185529566305,0.00015561353388611823
7423,75,24,0.0,-0.0468960939311248,0.0796814206281112,0.00024320800413926702
7424,75,25,0.0,0.0258815105348238,-0.0802167996910202,0.00022809179123406062
7425,75,26,0.0,-0.0114543771863898,0.0311800951709222,0.00029638510451219374
7426,75,27,0.0,-0.0461727532473581,-0.0463912860070804,-1.355855383703558e-05
7427,75,28,0.0,-0.0168120269483988,-0.0627525102696287,7.959494246052509e-05
7428,75,29,0.0,0.0490242007520556,-0.16780001889614002,0.0001475537610564938
7429,75,30,0.0,0.0501952186491742,0.0538770402188006,0.0006095902137295342
7430,75,31,0.230407252078182,-0.0228879698979057,0.26473842915998297,0.0007284438264659396
7431,75,32,0.0,-0.178057896507315,-0.220145723664477,-0.0009416813699505734
7432,75,33,0.0,0.0143402192507656,0.24483760163941298,0.0008482995696672373
7433,75,34,0.0,0.0272079003204698,-0.177220055018768,3.385647819596424e-05
7434,75,35,0.0,-0.007713317347947959,-0.21510134581369103,-0.00019514465771425585
7435,75,36,0.0,0.0307953888992937,0.18918124287422602,0.0008046772523277249
7436,75,37,0.0,0.0052476399115632295,-0.322161608122596,-0.0003598336114896926
7437,75,38,0.0,0.0344145278710369,0.0916761983675292,0.0006193155598294177
7438,75,39,0.213824746860285,-0.0585832366010445,-0.0379647690294729,-4.9819177631686695e-05
7439,75,40,0.0,-0.180498908899573,0.204508093048894,-7.682795260383415e-05
7440,75,41,0.0,-0.0318210721561334,-0.0865301763209045,-3.4282552424904494e-05
7441,75,42,0.219739992695367,-0.192292923927599,0.0779558332434423,-0.00038867638839381116
7442,75,43,0.0,-0.0188739535661507,0.30588864081496103,0.0008306193146008153
7443,75,44,0.0,-0.0732536602564958,-0.146909998605291,-0.0003378019160765154
7444,75,45,0.0,0.0508653181998747,-0.0127253738943411,0.000475188548212737
7445,75,46,0.21473415995326703,-0.00808376110509873,-0.015917965285472,0.0002138608536308463
7446,75,47,0.0,0.0144815382619498,0.177991261316752,0.0007111099565993567
7447,75,48,-0.23023970158411303,0.0826520495024143,-0.00993501995247502,0.0006183059388485991
7448,75,49,0.0,-0.0677916026915881,-0.202026902490179,-0.00042781851402251547
7449,75,50,0.196183893532582,-0.123316658877267,0.0130035665787902,-0.0002244937166308754
7450,75,51,0.0,0.0287997333440941,-0.0300093872529835,0.00034420280404050957
7451,75,52,0.0,0.00353532930588074,-0.0078087429369148595,0.00028078908370791217
7452,75,53,0.0,-0.0631391186005193,0.0349870418954829,8.087917589566507e-05
7453,75,54,0.0,-0.05672992341658901,0.302892403120822,0.0006608495085729735
7454,75,55,0.0,-0.00866922458273602,0.16854304497619402,0.0005915877502366204
7455,75,56,0.0,0.0309552557659871,0.10759807700058802,0.0006371885795860427
7456,75,57,0.0,0.0510332832900912,0.035001812616739,0.0005743015618647519
7457,75,58,-0.20859322192114998,-0.22756772572716003,-0.148406300042319,-0.0010077491603767384
7458,75,59,0.0,-0.0474096505963849,-0.0105886849435931,5.490147305126439e-05
7459,75,60,0.0,-0.0450336397308414,-0.13137605295564098,-0.00018382767429463848
7460,75,61,0.0,0.0424100838474684,0.191839914803327,0.0008603504561282421
7461,75,62,0.0,0.0758265016780285,0.45616244825499497,0.001549645715572777
7462,75,63,0.0,0.0009225995911835151,0.0999606433397057,0.0004916593542575003
7463,75,64,0.0,0.0513436435371446,0.22335617677932101,0.0009639256788567113
7464,75,65,0.0,-0.0670538539011215,-0.15969760050775303,-0.0003373706639570838
7465,75,66,0.0,-0.0315453752989998,-0.465338869349106,-0.000813985921032899
7466,75,67,0.0,0.0198763660344011,-0.124031957010362,0.00011181806474116346
7467,75,68,0.0,-0.0432560257773117,-0.23345823507548102,-0.0003865829865918047
7468,75,69,0.0,0.009038285993197191,-0.0212951557892258,0.00027676836189907683
7469,75,70,0.0,-0.0453307807981642,-0.109413116081505,-0.00013983628558311006
7470,75,71,0.22684593140992998,-0.0390783935314608,-0.012624342147863002,8.670829802358976e-05
7471,75,72,0.0,-0.0432954754891559,-0.18661252097614,-0.0002901834189404026
7472,75,73,0.0,0.03376872992571,0.2525134863596,0.0009480826257192015
7473,75,74,0.0,0.0697164494759219,-0.226589931766802,0.00011578216704127842
7474,75,75,0.0,1.0,1.0,0.006664521668313009
7475,75,76,0.0,-0.208652267420189,-0.257751963583688,-0.001151417189567329
7476,75,77,0.0,-0.00510831514403142,0.0371733116720192,0.0003361640937209233
7477,75,78,0.0,-0.0710490298897734,0.28770308737685996,0.0005676580048930256
7478,75,79,0.0,0.0504794965638729,0.00404897282843632,0.0005081006933075893
7479,75,80,0.0,0.0420225949124422,-0.0371846483120773,0.00038655349133186884
7480,75,81,0.0,-0.0416093917867527,-0.0220776118106483,5.628324708114446e-05
7481,75,82,0.0,0.0385187776780655,-0.00618016290971643,0.0004353260348062063
7482,75,83,0.0,-0.0194644819459279,-0.219488602633315,-0.0002549709997166291
7483,75,84,0.0,0.03202747325742299,-0.515614538070622,-0.0006428988622816517
