eq,variable,betas_dgp,cov_estimate
145,205,0.0776318441527195,1.16242760468762
145,206,0.0239589517944354,2.24350428013942
145,207,0,-0.566413891772889
145,208,0,-2.10821254812185
145,209,0,1.00260088067938
145,21,0,-2.17601826907221
145,210,0,-1.68898302389903
145,211,0,-1.64834842784101
145,212,0,-1.99371202576559
145,213,0,-2.83491616886693
145,214,0.0352134251570541,0.575542735394703
145,215,-0.0586884899882994,1.65763426877542
145,216,0.0898866883675901,2.06969654835044
145,217,0.0675658713062193,-2.06465955262045
145,218,0,-0.49449369658004
145,219,-0.0374842028731553,1.69465259423959
145,22,0,2.17657072162488
145,220,-0.0581910806452282,0.98833454028677
145,221,0,1.98638127190996
145,222,0,-2.95145802955126
145,223,0,0.00683542260091286
145,224,-0.127265542195125,-2.21278529844009
145,225,0,-1.65634259078555
145,226,0,1.78071252683755
145,227,0.0848979307869287,-1.09655825506111
145,228,0,0.145454989440242
145,229,0,0.284065795152976
145,23,-0.0467262140328197,-1.55205440286749
145,230,-0.0663155030620689,-0.962009285716218
145,231,0,-0.522311394524841
145,232,0.162779502911318,-0.365267502108551
145,233,0,-0.770846480860139
145,234,0,1.00103342837722
145,235,0,-2.2758055711059
145,236,0.144582634586237,0.278274325315067
145,237,0,-2.94530892049721
145,238,0,1.71644269955465
145,239,0,0.41649148914788
145,24,0,-0.255497238407408
145,240,0,-1.05000670453318
145,241,0,-3.42476185024507
145,242,0.115647192980115,4.31454264339409
145,243,-0.037261976719941,-2.386429017719
145,244,0,0.871256716660175
145,245,-0.0663905717241476,-0.76452862359357
145,246,0,0.0404117980806816
145,247,0,1.35686682426434
145,248,0.0667253133614235,3.66023148019362
145,249,0,-0.470386100368127
145,25,-0.0544823025549244,-1.74833014646263
145,250,0,3.87097040900214
145,26,0.0942733525381137,-0.658818484208136
145,27,0,-2.75604404028692
145,28,0,1.71840197922432
145,29,0,-2.68208761884941
145,3,0.110781639166037,-0.697508881563417
145,30,-0.0407885615312393,-1.55630838544449
145,31,0,-0.244182276934995
145,32,0,1.5106058814112
145,33,0.029118289208293,0.226647943183671
145,34,-0.0170610550367931,-1.05600270620986
145,35,-0.0405939438743212,-4.28813644412207
145,36,0,0.141662169091416
145,37,0.0257756900596567,0.774159554442132
145,38,0.0610978056120603,-0.156310250816501
145,39,-0.0382967643793749,2.39684668025051
145,4,0.0184061949433651,1.16936145793792
145,40,0,-1.49410283039697
145,41,0.0593263725490288,1.16391395383698
145,42,0,-1.59035644535825
145,43,-0.0273881193682596,1.33932845080927
145,44,-0.0963074564878023,-1.63656430544326
145,45,0.0535264435940563,2.92376952660965
145,46,-0.0298361258821622,-1.46800649964953
145,47,0,2.86152595629017
145,48,0,0.380103168397742
145,49,-0.019231755272051,0.41860762985808
145,5,0,3.44639377193964
145,50,0.118925030200397,0.0128205722878215
145,51,0,-1.89415126270255
145,52,-0.0244055667604876,-1.68939280730467
145,53,0,-3.34777080659951
145,54,0,0.7139684928252
145,55,0,-0.296735839245543
145,56,0.108237741650474,0.811381939141525
145,57,0,-0.684937797601103
145,58,0.0899992406500006,-0.20559750282898
145,59,0,-0.78398151027224
145,6,-0.0921929583529338,2.22959967815497
145,60,0,-0.0638689395806876
145,61,0.09957753592674,1.19843171568648
145,62,0,5.24721593056798
145,63,0,-2.34705823716007
145,64,0,0.00331745692184873
145,65,0,-0.343017848062004
145,66,0,-2.15111371266677
145,67,0,-1.93404988334285
145,68,0,0.7564312108636
145,69,0.0147093281787403,-3.76475707415052
145,7,0,1.21268112126169
145,70,0,1.66707128266032
145,71,-0.121295169442878,-2.28569130496022
145,72,0,-3.31294800338886
145,73,0.0627474044822323,0.210540685372297
145,74,-0.157997888376192,-3.94469978649491
145,75,0,-0.182797324814337
145,76,-0.0250653357437953,2.01554039427361
145,77,0,4.28157663514293
145,78,0.0037157932859848,-0.299120606000063
145,79,0,0.881741670618348
145,8,0,0.596694743840922
145,80,0,-0.223425292753552
145,81,0.0139120580599338,-4.00309948934857
145,82,0,0.230256169241765
145,83,0,1.42758255277056
145,84,0,-0.268044777641401
145,85,0,1.27175813577522
145,86,-0.00612542820154601,2.81530887327947
145,87,0,-0.324772939063831
145,88,0.0299972839977115,-1.28560781297244
145,89,0.0830630590886699,-0.734983889967035
145,9,0,0.443078359871264
145,90,0.0192806420633618,1.88548033668898
145,91,0,-1.90129126468101
145,92,0.107146083578302,-0.13158324920535
145,93,-0.0785032592366938,-3.53082566994499
145,94,0,1.20729521734171
145,95,0,-1.50287386769763
145,96,0,-1.3114167709748
145,97,0,2.4509438882125
145,98,-0.0255321729252852,-1.6591081128675
145,99,0,-0.328656287693883
146,1,-0.179392900045727,-3.90661984245688
146,10,0.0696974965091371,0.632018500439831
146,100,0,6.00614019743958
146,101,0,1.80528835534701
146,102,0.00577456291245482,-3.09410162794005
146,103,0.0173250920951877,-0.259980204321957
146,104,0,-1.94987164438764
146,105,0,2.78890922003524
146,106,0,-0.496269962513663
146,107,0.169636911246795,1.04100485643177
146,108,-0.0200753646070642,0.523728789216291
146,109,0,4.33163530927916
146,11,0.0843447592287039,0.0043414630401606
146,110,0,1.05799429654919
146,111,0.0836577028508723,4.20397769082036
146,112,0,1.4100189148716
146,113,0,-3.38049433640538
146,114,0,0.780346936948802
146,115,0.00700525899847144,-4.94654614751364
146,116,0,3.48480395159694
146,117,0,-4.82564345482217
146,118,0,-3.52241892987793
146,119,0.00830400786410401,2.32229200671738
146,12,-0.0435454131282297,-2.12771322802294
146,120,0,-0.594551785856352
146,121,0,-5.52342423184333
146,122,0,0.276764689881212
146,123,0.208103849080346,4.71802230102409
146,124,0,-7.01691247307353
146,125,0.0138383616276436,2.01037803496801
146,126,0,-0.397600821589047
146,127,0,8.6623974115261
146,128,0.144706909918368,1.70873336140367
146,129,0,0.584073692901352
146,13,0,-1.682377405229
146,130,0,-2.1929901158927
146,131,-0.132032427942464,-2.97532641090966
146,132,0,-2.0644113495107
146,133,0,-1.62515099113723
146,134,0,3.24077159799582
146,135,0,5.01655760091879
146,136,0,-3.88851810038462
146,137,-0.137350550439996,-3.8603904676075
146,138,0,0.65751983672622
146,139,0,-1.89010850888131
146,14,0,0.567754607962585
146,140,0,-0.68140393370665
146,141,0.000834732413741744,1.93922730070671
146,142,0,-4.33064026515413
146,143,0,-3.5038397321739
146,144,0,-3.6100782506158
146,145,0,-2.11690061052226
146,146,0,3.44093301383434
146,147,0,-1.22615089101524
146,148,0,-4.0536706723273
146,149,-0.0890487913591612,-4.92090822521489
146,15,0,-2.71322366899369
146,150,0,-3.0665599379964
146,151,0.00901003062247755,-1.73083917528963
146,152,0,-0.614858616368704
146,153,0,-3.69147754408703
146,154,-0.0375529602138887,-4.15149256626125
146,155,0,-5.45895600527766
146,156,0.18004030563431,3.17736041491356
146,157,0.0829240327522874,4.73652252990488
146,158,-0.124082003710463,-2.64521390890323
146,159,0,-1.52534124281903
146,16,0,-5.58331190089652
146,160,0.0442507974063422,2.01839894131654
146,161,-0.186737081394072,-0.082247654539803
146,162,0.197204253050381,7.04089357312547
146,163,-0.0796682866689639,0.141435067128942
146,164,-0.0779265339802745,3.00810950560851
146,165,0,-0.625157139916934
146,166,0,0.359831183456839
146,167,0,-1.77303898570843
146,168,0,0.0998566840211835
146,169,0.0212832830816049,-5.29242048919663
146,17,0,1.99615414654935
146,170,0,3.11952152068536
146,171,0,-0.169147451583341
146,172,0,-0.00571922273651641
146,173,0,0.109607020864601
146,174,0,2.49606781770314
146,175,0.0280455253712998,-4.61101578471884
146,176,0,2.17643393212407
146,177,-0.0345932585369201,-1.929479393305
146,178,0,0.382628070590769
146,179,0,-5.7964444165441
146,18,0,3.44156078189444
146,180,0.0014220296095068,-0.511240189370995
146,181,0,-0.427524366828395
146,182,0,-0.384974802259211
146,183,-0.07750868034365,-0.407104253395721
146,184,0.13994777806929,2.5393190533149
146,185,0,3.43992655532898
146,186,0.233865520920236,4.06412838501136
146,187,0,0.177753177811956
146,188,-0.0893014376340268,-3.04860097737973
146,189,0,-0.681092411597986
146,19,0,4.56524961881118
146,190,0,-0.978794575728097
146,191,-0.146750693301751,0.154995968175089
146,192,0,3.73804362509654
146,193,0,5.80716958409141
146,194,-0.113178133883625,4.20560303266554
146,195,0,-1.9260943302531
146,196,-0.0481725679544478,0.366522601550064
146,197,0,3.5957730501372
146,198,0,2.92705449899856
146,199,0,-1.45398698341876
146,2,0,1.41586195553189
146,20,0,-0.878956258984895
146,200,0.08420116567369,4.93477126802956
146,201,0,0.819224877246242
146,202,0,2.36120355121616
146,203,0,0.186245395916987
146,204,0,4.53400659157488
146,205,0.036075787671537,1.95916345649532
146,206,0,-1.86122306973216
146,207,0,-3.70308603401362
146,208,0,-0.458002387319716
146,209,0,3.89857129736881
146,21,0,-3.91665022407343
146,210,0,-1.48285003787249
146,211,0,-1.80061557524976
146,212,-0.0939645948438074,-5.53194922064495
146,213,0,-4.4534780844924
146,214,0.160169831860473,-1.86833454446806
146,215,0,4.92297610619736
146,216,0,4.29689363119956
146,217,0,2.08419211366137
146,218,0,-4.43401923224167
146,219,0,2.48008334277661
146,22,0,5.69357590734144
146,220,-0.0120459137492109,-1.06690007517497
146,221,0,4.02004423036567
146,222,0.133974201691693,-0.188929472569889
146,223,0.0637274377061713,4.67506675423771
146,224,0,-3.750190333949
146,225,0,3.81712465519971
146,226,0.0948221525216458,3.42978935433486
146,227,0,-0.056569822778748
146,228,0,-3.30248535560265
146,229,0,6.34675012504627
146,23,-0.031506992142042,-4.4275990325519
146,230,-0.101516014654826,2.24392757231808
146,231,-0.159649578266407,0.878801281056957
146,232,-0.0998480135746673,-0.892612062654844
146,233,0.152855478627427,2.11642963120552
146,234,0.0183357774441986,-0.507809943521124
146,235,0,-4.99138531420867
146,236,0.0752510029262334,-2.35153241846173
146,237,0,-2.70435337157843
146,238,0,-0.0342158869937
146,239,-0.125153830592063,-1.74962257446954
146,24,0,-2.2931041579913
146,240,0.0347607163682681,1.48701556029377
146,241,0,-2.45159919809955
146,242,-0.0510720915452561,1.89733268644724
146,243,0,2.19575837341416
146,244,0,3.34689677502031
146,245,0.0903693146889792,-0.261547082922541
146,246,0,0.885690126571582
146,247,0,-0.560747495060321
146,248,0,-0.224142588001944
146,249,-0.242812916494085,-5.31291493152244
146,25,0,2.03383040013023
146,250,0,4.16723864074391
146,26,0.0877694047884515,0.417941350255512
146,27,0.149326253670734,-4.68018449722553
146,28,-0.120812808660939,3.543126885571
146,29,0,0.810153019552524
146,3,0,0.0615805528770911
146,30,0,-3.45999532062222
146,31,0,0.703034333710457
146,32,0.024001482056966,-1.25191647399167
146,33,0,1.59345112884542
146,34,0,0.605362482586684
146,35,0,-4.88851473407678
146,36,0,-1.35176368666044
146,37,0,-0.986378511365776
146,38,0,-1.0335781266335
146,39,0,1.12729585428375
146,4,-0.0262210322984767,-0.714395336270136
146,40,0,-3.12096910520438
146,41,0.119436527206721,1.04109115888426
146,42,0.132019319358602,-0.311729275890025
146,43,-0.281462393997334,-2.00017165954614
146,44,0,0.908705711191483
146,45,0,-0.0666359174050244
146,46,0,-3.25177644391048
146,47,0,1.00590950666381
146,48,0,-1.18714898047653
146,49,-0.0320169785997922,-1.49562335840911
146,5,0.0528233740792499,6.99790271826784
146,50,0,1.42174588670004
146,51,0,3.28262820023236
146,52,0,-2.74741032580387
146,53,0,-6.22907387175396
146,54,0,3.69070173135702
146,55,0,3.63298104501304
146,56,-0.104785893400868,-4.04179206363065
146,57,0,-3.49743828741243
146,58,0.084450554699929,-1.41358726281893
146,59,0,1.23175180161165
146,6,0,-0.46316749445589
146,60,-0.0402887535869018,-0.944023269649873
146,61,0,-0.108327994555328
146,62,0,6.87872477789292
146,63,-0.0924615910616948,-2.28106930681803
146,64,0,-2.08291895510815
146,65,-0.0516560299455943,-2.00587544847839
146,66,0,-5.48508594636294
146,67,-0.167953388855984,-3.98442674840768
146,68,0,2.3445564369901
146,69,0,-7.45296638659533
146,7,0,-1.72830289130419
146,70,0.192692700747049,0.671993107146021
146,71,0,-0.56144757240734
146,72,0,-1.42331447826358
146,73,0,-2.97541792187844
146,74,0,0.712035961842286
146,75,0.00854811488855956,-1.93725216984357
146,76,0,3.39496093215043
146,77,0,5.29299303420428
146,78,0,-2.13119371775586
146,79,-0.0677080318782728,2.63090114416913
146,8,0,-1.68408716025171
146,80,0,0.742885684804301
146,81,0.0205618681374785,-3.51797504058227
146,82,0,-2.98675991464752
146,83,0,-0.181899621775176
146,84,0,-0.293413193293743
146,85,0,-3.85190631601517
146,86,-0.0211558728857091,4.07824829210008
146,87,0.0227553424776845,-1.51976390615092
146,88,0,-3.67084910361719
146,89,-0.0877480484451946,1.73271545319345
146,9,0,-2.34116854506736
146,90,0,-1.94927685606975
146,91,0.0350973444570084,-4.12616868984309
146,92,-0.108651860125267,-0.466038984946274
146,93,0,-3.43802150171226
146,94,0,4.40497432485105
146,95,0,2.75079920849416
146,96,0,2.0227230745485
146,97,0.102309663906772,6.99097027472084
146,98,-0.0707886604029066,-3.09290454908806
146,99,0.085082733064461,-3.14667629950782
147,1,0.242988505285388,1.26136431936532
147,10,-0.0164544479708415,-4.52128348165032
147,100,0.0156078581491913,2.0266465080639
147,101,0,-0.851654250068662
147,102,0.0721869827977867,-1.05860699834838
147,103,0,-0.12820321765054
147,104,0,-1.78804919868675
147,105,0,-1.1042422874766
147,106,0.203110899820602,2.7324408108989
147,107,0.0106357436412243,-4.94454386535948
147,108,0,-0.691214019677061
147,109,-0.0382900684582624,0.774147892546715
147,11,0,-2.25608247493782
147,110,0.0270152535370953,-0.989129745054197
147,111,0,0.017552932950099
147,112,-0.128605347476206,0.728388263360034
147,113,0,6.63084582250123
147,114,0.0555694461455584,3.65396043572895
147,115,0,-0.580929133710439
147,116,0,-1.04719200620038
147,117,0,2.70041793618121
147,118,0,-1.35983765009203
147,119,0,3.80669966801252
147,12,0,-1.11601357996204
147,120,0.117054337562065,4.74587339309998
147,121,-0.058581349916918,-2.50186622494116
147,122,-0.0414781167655234,-2.30255055289509
147,123,-0.0630272581581163,-4.00285509653309
147,124,0.159017594616258,1.33776702100196
147,125,-0.125753123701891,0.998113351881297
147,126,0,4.27649457117098
147,127,-0.00368963844322505,-3.86021600403524
147,128,0,3.14698999251088
147,129,0.099696982847334,-3.81772181081111
147,13,0,-3.03429428671657
147,130,-0.108661273039755,1.05692636811037
147,131,-0.194797195864285,1.96016485958302
147,132,0.00503042830802679,-4.88106770640926
147,133,-0.0254531292331646,2.49985171105202
147,134,0,-2.42239756297978
147,135,0,-1.68506433390045
147,136,-0.0327101877841217,2.36688951961582
147,137,-0.0525033331911366,-1.49104469862534
147,138,0.164081996263131,1.9595558174491
147,139,0,1.41941572884102
147,14,-0.213225427397305,-4.90247114914247
147,140,0,0.975975958769948
147,141,0,-1.9729437779178
147,142,-0.0592423808551499,-5.15207926572446
147,143,-0.05752357007784,0.882563554751513
147,144,0,3.71709226039533
147,145,0,3.98408327521041
147,146,0,4.31982104733876
147,147,-0.0226004449827849,-1.81538117287884
147,148,0,2.84270818538296
147,149,0,-1.50486154691479
147,15,-0.000378272301806652,1.5319179852554
147,150,0,-1.57096904944439
147,151,0,1.8730441492783
147,152,-0.23075800733891,-5.88812058577648
147,153,0,-3.24653353399183
147,154,0,2.07697438016709
147,155,0,-1.68243579477754
147,156,0,1.79817877629445
147,157,0,-4.52482923181328
147,158,0.115479201279492,-1.06558782535291
147,159,0.03173398572372,8.25150667485726
147,16,-0.0535865206410985,-0.420172882053483
147,160,-0.0777548901809279,1.77788585825903
147,161,0.00540718623936824,0.742522214479873
147,162,0,-2.26640175382721
147,163,0.0928670771699802,0.691581780749239
147,164,0,-3.75985855997212
147,165,0.0502385331609503,2.3303555060983
147,166,0,-0.756599559155292
147,167,0,-1.98622104164604
147,168,-0.0105868551930747,-3.4766010891971
147,169,0,-0.772808066452084
147,17,-0.0638303485184607,-1.48118611423154
147,170,-0.0541457476675412,-0.253100695676888
147,171,0,-2.86507609998944
147,172,0,1.96053929173806
147,173,-0.0531261534363137,-0.534293531512453
147,174,-0.0951604814739882,-3.09728868183925
147,175,0,-1.21581099993781
147,176,-0.0476062828247741,-5.39403647699191
147,177,0,-0.411932111208533
147,178,0,-1.98255412143991
147,179,0,5.98856675805167
147,18,0.111736954398876,-0.58465304948699
147,180,0,0.69671885888859
147,181,-0.00255086150555764,-1.63724924984997
147,182,-0.0147788856712078,0.0811972106646327
147,183,0,-0.911406252253972
147,184,0,-2.04805566603264
147,185,0,1.8647022647023
147,186,0,-4.64337450946938
147,187,0.0539281252314053,-2.58250641621127
147,188,0,0.739834973057004
147,189,0,0.464736310383178
147,19,-0.132885670648246,-6.85908199441479
147,190,0,-0.457840340130908
147,191,0,-0.622686181457058
147,192,-0.0204998278558766,-0.172596250363393
147,193,0,-5.08348076257939
147,194,0,-1.80490132712936
147,195,0,0.981739444637944
147,196,0,3.30346419130664
147,197,0,7.01289193976155
147,198,0.168173247386924,0.799643432647996
147,199,0,1.96728727803793
147,2,0,4.63072034756663
147,20,0,-2.04838082310622
147,200,0,0.933792522579681
147,201,0,0.678804596527817
147,202,0.109412864265083,2.98122458337193
147,203,0.0799319006872835,2.12288763982125
147,204,0,-1.23128507792607
147,205,0,-0.209176272348785
147,206,0,2.65144743302722
147,207,0.0462341823181092,-4.09535893363659
147,208,-0.0715304416902243,-7.16405005819414
147,209,0,0.523653860695016
147,21,0,-2.78140359215948
147,210,0.0977129293211418,2.60128355852699
147,211,-0.0749322358624164,-2.69114039151587
147,212,0.0165915893334414,-1.37955846108913
147,213,0,-5.32826854026713
147,214,0,3.79206681178846
147,215,-0.0717987984907178,-2.91604258514646
147,216,0,0.393541153762233
147,217,0,-6.66578029633498
147,218,0,2.23962587200271
