eq,variable,betas_dgp,corr_estimate
164,152,0,-0.0296624154163656
164,153,0,-0.0634132086445771
164,154,0,-0.0601329611064495
164,155,0,0.124553598937054
164,156,0,0.200367935410047
164,157,0,0.295563912629048
164,158,0,0.321894638062821
164,159,0.091567070526369,0.215629667596178
164,16,0,-0.178539434647596
164,160,0,0.144565306116372
164,161,0,0.111761486482419
164,162,0,-0.037085035740569
164,163,0,0.168384320862082
164,164,0,0.0458738079785068
164,165,0,-0.0273926328903093
164,166,0,0.0193790209672092
164,167,0,0.0491988066192649
164,168,0,0.114690505234767
164,169,0,-0.108587004826455
164,17,0,0.0269439225430786
164,170,0,0.00608568987529382
164,171,0,-0.105606299052784
164,172,0,-0.020142626115299
164,173,0,-0.0355604327548474
164,174,0,0.128441937453821
164,175,0,0.0103790870530659
164,176,0,-0.10007062963337
164,177,0,-0.0215958470796795
164,178,-0.0734332563662722,-0.0872355476303654
164,179,0,-0.139732162947936
164,18,0,-0.0270007446211967
164,180,0,-0.057973656526954
164,181,0,0.067974328068165
164,182,0,0.0226621491992599
164,183,0,0.00487223297283557
164,184,0,-0.102583896133205
164,185,0,0.0317706754709534
164,186,0,0.0155485136515414
164,187,0,0.00345624116708822
164,188,0,0.0662404014758328
164,189,0,0.020949963364063
164,19,0,0.0663036045026043
164,190,0,-0.00180975582064863
164,191,0,-0.0455211128309072
164,192,0,0.0543638338732491
164,193,0,0.0696139618486234
164,194,0,-0.167562134287346
164,195,0,0.00366202204368763
164,196,0,0.0157444593503316
164,197,0,-0.195235760366224
164,198,0,-0.155908219995976
164,199,0,-0.0926572007572534
164,2,0,0.117962893298698
164,20,0,0.0872603783474261
164,200,0,0.157377297948953
164,201,0,-0.00828938638890231
164,202,0,0.0212256065321127
164,203,0,-0.0747726721701313
164,204,0,0.151379314518939
164,205,0,0.0468314303733647
164,206,-0.0454179873690624,-0.00104044190163449
164,207,0,-0.0122648396464896
164,208,0,-0.0492882863656436
164,209,0,-0.0852582816699693
164,21,0,0.0514505280412828
164,210,0,-0.0132567643128474
164,211,0,-0.048807636828126
164,212,0,-0.103767272815671
164,213,0,0.0107679483622952
164,214,0,-0.0194248382245653
164,215,0,-0.0283870917353412
164,216,0,0.0673201737447218
164,217,0,0.156138074240303
164,218,0,0.252079252651665
164,219,-0.114952558038891,0.043690834906478
164,22,-0.000752637915788654,0.0284438732785395
164,220,0,-0.0538125023783589
164,221,0,-0.128600148719652
164,222,0,-0.11884204169808
164,223,0,-0.0268931775241045
164,224,0,0.0318332813242049
164,225,0,0.0252363433199859
164,226,0,0.0893422544512522
164,227,0,0.0371177034098561
164,228,0,-0.0887968467961324
164,229,0,-0.0395253194774497
164,23,0,0.151328342688298
164,230,0,0.0143559491779635
164,231,0,0.152725805512023
164,232,0,0.19648228681524
164,233,0,0.1395933211168
164,234,0,-0.000511735865728154
164,235,0,-0.110298652034832
164,236,0,0.0590488675506649
164,237,0,0.0537433909310109
164,238,0,0.0142026629637789
164,239,0,0.0883815736775516
164,24,0,0.129355803013215
164,240,0,-0.150430025476972
164,241,0,0.00266567020364099
164,242,0,-0.0190810799347469
164,243,0,0.0179495427425809
164,244,0,0.107243268355795
164,245,0,0.150417854614079
164,246,0,0.0926934173209582
164,247,0,-0.012284681422347
164,248,0,-0.0298477364488881
164,249,0,-0.0779955419625762
164,25,0,0.229994386106773
164,250,0,0.0346129647278174
164,26,0,0.038596270679775
164,27,0,0.0718895547913236
164,28,0,-0.102661449803544
164,29,0,-0.0961607152800099
164,3,0,0.0860196514361355
164,30,0,-0.013450500664919
164,31,0,0.054161513465067
164,32,0,-0.0174538314528627
164,33,0,-0.08415355849704
164,34,0,-0.0818974253946455
164,35,0,-0.0497213814058359
164,36,0,0.0523410132118798
164,37,0,0.0175742170934931
164,38,0,-0.0766438542203986
164,39,0,-0.100289392165306
164,4,0,0.0193775842258153
164,40,0,-0.136975224136292
164,41,0,-0.131104314342936
164,42,0,-0.160709044451918
164,43,0,0.0476984713681554
164,44,0,0.0120510765951213
164,45,0,-0.11225188152103
164,46,0,-0.232233419272643
164,47,0,-0.0221684189576184
164,48,0,0.112790644448712
164,49,0,0.164899929531871
164,5,0,-0.0157124251942484
164,50,0,0.0703262471476623
164,51,0,0.0722029194154048
164,52,0,-0.164452628780296
164,53,0,0.0194976309995402
164,54,0,0.132793342743017
164,55,0,-0.112767299896849
164,56,0,-0.0565956695853432
164,57,0,0.0279718580698248
164,58,0,0.125401141569346
164,59,0,0.0366469440661049
164,6,0,-0.0491270116176003
164,60,0,-0.00879060180364508
164,61,0,0.0287822645721985
164,62,0,-0.0855422526034779
164,63,0,-0.0809058861647458
164,64,0,0.133041431087921
164,65,-0.000752637915788654,0.149460156688046
164,66,0,0.149887434434483
164,67,0,0.0319298294137646
164,68,0,0.0565591764710996
164,69,0,-0.00503495143590032
164,7,0,0.0370998753512637
164,70,0,-0.0509857354460396
164,71,0,0.0739638563361659
164,72,0,-0.0473125939324337
164,73,0,0.13815362992076
164,74,0,0.288009987667424
164,75,0,0.0779225609753834
164,76,0,-0.0814494220372849
164,77,0,-0.0998883544614006
164,78,0,-0.056615308756326
164,79,-0.0454179873690624,-0.0864245457666283
164,8,0,0.0654768842219721
164,80,0,-0.118058526626514
164,81,0,-0.181401332535645
164,82,0,-0.157422464885778
164,83,0,0.0734253458879308
164,84,0,0.018649964336914
164,85,0,0.0894879987384099
164,86,0,0.0494250800083952
164,87,0,0.109039782151651
164,88,0,-0.146019605800494
164,89,0,-0.129272238522762
164,9,0,-0.0887173457350752
164,90,0,-0.0572105379656777
164,91,0,-0.116637646125902
164,92,0,-0.20092782229094
164,93,0,-0.0733550770217454
164,94,0,-0.135272437334631
164,95,0,-0.172187997250121
164,96,0,0.156217753173813
164,97,0,0.0282592222476653
164,98,0,0.0427047576972803
164,99,0,-0.162353954033264
165,1,0,-0.108448786491173
165,10,0,0.19541525396974
165,100,0,-0.139436716197074
165,101,0,-0.169043483386492
165,102,0,-0.0492993827015436
165,103,0,-0.00790937287058229
165,104,0,0.156887811489542
165,105,0,-0.241463124911297
165,106,0,-0.0408214082308614
165,107,0,-0.121582045128404
165,108,0,-0.0709330583883168
165,109,0,0.0678861182287435
165,11,0,0.0370771734389727
165,110,0,0.0767532010985739
165,111,0,0.0594599250160148
165,112,0.0792994092259569,0.110868136710291
165,113,0,-0.158602649811793
165,114,0,0.0480062198469499
165,115,0,-0.00196996979038255
165,116,0,-0.078485462901065
165,117,0,-0.140934879811075
165,118,0,-0.158430773058788
165,119,0,0.0173291597444319
165,12,0,0.0914179425290682
165,120,0,-0.128350733407425
165,121,0,-0.0370289330478733
165,122,0,-0.0838812539781486
165,123,0,-0.0437858029892288
165,124,0,-0.0361581647887754
165,125,0,-0.0245841508162154
165,126,0,-0.0171979798979361
165,127,0,-0.0610636026775963
165,128,0,0.100657196327784
165,129,0,0.000228809796320265
165,13,0,-0.0952823375623706
165,130,0,-0.0174820584604384
165,131,0,0.163302183712662
165,132,0,0.100515471202405
165,133,0,-0.0100831580824027
165,134,0,0.00752455958966986
165,135,0,-0.207008163034488
165,136,0,-0.129698783003176
165,137,0,-0.110609619701674
165,138,0,0.109058221508857
165,139,0,-0.0314182910327452
165,14,0,0.00219104355161095
165,140,0,-0.206354092982068
165,141,0,-0.197552376975419
165,142,0,-0.0126999299421766
165,143,0,0.0290431633654196
165,144,0,0.0808006764478704
165,145,0,0.0332350217086647
165,146,0,-0.248567147150285
165,147,0,-0.121860039235731
165,148,0,-0.126870163731511
165,149,0,-0.119722701860359
165,15,0,0.0150163795961026
165,150,0,-0.0997500961342752
165,151,0,-0.096172790116209
165,152,0,-0.0254462046002029
165,153,0,-0.141201618329181
165,154,0,-0.132890444367447
165,155,0,-0.0870604652165925
165,156,0,0.0787049052396888
165,157,0,0.208589509088296
165,158,0,0.117710062210683
165,159,0,0.0923018909419775
165,16,0,-0.0809580367040677
165,160,0,0.0894870748541539
165,161,0,0.166518239146226
165,162,0,-0.0665109518145004
165,163,0,-0.100389363327063
165,164,0,-0.10205943667658
165,165,0,-0.0286121681032181
165,166,0,0.0366800309201793
165,167,0,0.123686785676978
165,168,0,0.106292182037849
165,169,0,-0.221997894985148
165,17,0,-0.019357557737056
165,170,-0.224553758373777,-0.165744763233484
165,171,0,-0.106466222552579
165,172,0,-0.040479492870007
165,173,0,0.00328716251164209
165,174,0,0.0959660563208313
165,175,0,-0.228782440866216
165,176,0,-0.108706495677569
165,177,0,0.051603529323936
165,178,0,-0.0670460035280841
165,179,0,-0.178156190706778
165,18,0,0.0133886988868788
165,180,0,-0.0568169076708817
165,181,0,-0.053113686010816
165,182,0,0.139219861689602
165,183,0,-0.0420999000502828
165,184,0,-0.0592242422362773
165,185,0,0.00551992120722426
165,186,0,0.148263083368583
165,187,0,0.154355909935412
165,188,0,0.0323840160777232
165,189,0,-0.00855893670837909
165,19,0,-0.00838550760702133
165,190,0,0.0454481292966602
165,191,0,-0.0757150323588514
165,192,0,-0.0125579531353582
165,193,0.111950045805762,0.178042232080862
165,194,0,-0.152182621418645
165,195,0,-0.0245472646086673
165,196,0,0.0913831300165573
165,197,0,-0.125457433762441
165,198,0,-0.101149012292603
165,199,0,-0.0768681925736331
165,2,0,-0.0945805857656466
165,20,0,-0.0547319948625039
165,200,0,0.0717408528256573
165,201,0,0.103905819323507
165,202,0,-0.0175819776276972
165,203,0,-0.0745194284280902
165,204,0,-0.0509054277969583
165,205,0,0.185151342299093
165,206,0,0.0990987654424578
165,207,0,-0.0499737466021156
165,208,-0.000651803554924348,-0.0337176517331074
165,209,0,0.0829305505915527
165,21,0,-0.0186233902508703
165,210,0,0.0372797892642193
165,211,0,-0.0131785946968118
165,212,0,0.00771855090416145
165,213,0,0.0733980157520876
165,214,0,-0.00820034567727032
165,215,0,-0.111549788733363
165,216,0,0.135369036737199
165,217,0,0.0698884290998013
165,218,0,0.22304775377457
165,219,0,0.215016466044841
165,22,0,-0.00441952982379261
165,220,0,0.0662705696348752
165,221,0,-0.113302522616377
165,222,0,0.0388220643967504
165,223,0,-0.136824080692383
165,224,0,-0.00326476525879668
165,225,0,0.0188607059837342
165,226,0,0.110482592359886
165,227,0,0.12040403030663
165,228,0,-0.0637759510497948
165,229,0,0.0755400104730886
165,23,0,-0.0252464694889525
165,230,0,-0.0567734636868174
165,231,0,0.0569831221329568
165,232,0,0.0921229893577329
165,233,0,0.136605454211623
165,234,0,-0.11022856661174
165,235,0.0792994092259569,-0.0783142772495869
165,236,0,0.0721212927351403
165,237,0,0.190594291373818
165,238,0,0.0504047304069735
165,239,0,0.0921398346018862
165,24,0,0.0424246598411935
165,240,0,-0.0115591743269023
165,241,0,0.0923727340973994
165,242,0,0.0382185111138041
165,243,0,0.0312079119175902
165,244,0,0.00624596399981999
165,245,0,0.0620869165365208
165,246,0,-0.022469047717758
165,247,0,-0.132554577828405
165,248,0,-0.0961154284359336
165,249,0,-0.213842768590432
165,25,0,0.0380544367509316
165,250,0,-0.0248091369904008
165,26,0,-0.0769433373157151
165,27,0,0.0704094783543979
165,28,0,-0.0484597291491423
165,29,0,-0.147794160171076
165,3,0,-0.04081085126949
165,30,0,-0.018335523166447
165,31,0,0.135487076305857
165,32,0,0.0546856628686543
165,33,0,0.032111556050672
165,34,0,0.025867812186702
165,35,0,0.047134279511098
165,36,0,0.157134640707687
165,37,0,0.20920382020828
165,38,0,-0.0294056004010815
165,39,0,-0.0218697123955728
165,4,0,-0.00084245216851546
165,40,0,-0.122983984055683
165,41,0,-0.171222676013991
165,42,0,-0.14571266858281
165,43,0,0.0156259096484529
165,44,0,0.0106944064908971
165,45,0,-0.0398658867611343
165,46,0,0.0250780037114717
165,47,0,0.160148491514533
165,48,0,0.172424628595194
165,49,0,0.0521303181788612
165,5,0,-0.14918975492169
165,50,0,0.0667470068120208
165,51,0,0.064593202463015
165,52,0,0.0779220689178812
165,53,0,-0.00979059863324011
165,54,0,-0.0164684577544425
165,55,-0.0635950654958071,-0.261558914492045
165,56,0,-0.0480099959333561
165,57,0,0.087809012909471
165,58,0,0.140544803598576
165,59,0,0.173602422736393
165,6,0,-0.0680450781139354
165,60,0,0.0796825627827788
165,61,0,0.122779260112462
165,62,0,0.0320890244467258
165,63,0,0.180897737966737
165,64,0.111950045805762,0.211998593372361
165,65,0,0.147733744924994
165,66,0,0.0902855838312402
165,67,0,-0.0676094833471966
165,68,-0.0393331308503688,-0.166437785162958
165,69,0,-0.0288302468807512
165,7,0,0.0884791513864895
165,70,0,-0.0513212620911681
165,71,0,0.114919638571397
165,72,0,-0.084023378000314
165,73,0,0.013703063622283
165,74,0,0.0311330572511545
165,75,-0.224553758373777,-0.204225890073084
165,76,0,-0.126135857850617
165,77,0,-0.000531762617222543
165,78,0,0.120300003825927
165,79,0,0.124882606768587
165,8,0,0.0428453683241678
165,80,0,0.0790573432210413
165,81,0,-0.039851054628147
165,82,0,-0.184217460675139
165,83,0,0.0124600006089758
165,84,0,-0.0459089840772051
165,85,0,-0.0167899950457936
165,86,0,-0.115737019544836
165,87,0,-0.0123655467721998
165,88,0,-0.190772294167606
165,89,0,-0.159385661402877
165,9,0,-0.0270177456437541
165,90,0,-0.134165952338025
165,91,0,0.0318927662599314
165,92,0,0.0509988664425698
165,93,0,-0.01587353708979
165,94,0,0.0539479185126742
165,95,0,0.00437339507174506
165,96,0,0.0697306659125468
165,97,0,0.0768782913257204
165,98,0,0.0484789127600016
165,99,0,-0.0783957728061287
166,1,0,-0.0331496634761643
166,10,0,0.0850755079782351
166,100,0,-0.00433633972998858
166,101,0,0.0321080516048106
166,102,0,0.0876094367245708
166,103,0,0.0716108239949053
166,104,0,0.103988622170119
166,105,0,-0.218853115978119
166,106,0,-0.0569623414950449
166,107,0,-0.131884193014634
166,108,0,-0.0452184638304657
166,109,0,0.160628497019652
166,11,0,0.0552041878565017
166,110,0,-0.0316476706375801
166,111,0,-0.0207457698173252
166,112,0,-0.135775186077285
166,113,0,-0.149936475431409
166,114,0,-0.0580097501796927
166,115,0,-0.0530058964550109
166,116,0,-0.0258349423041744
166,117,0,-0.179934897623271
166,118,0,-0.137301935639085
166,119,0,-0.041517016955386
166,12,-0.0135610534226361,-0.071319910544834
166,120,0,-0.188764806928809
166,121,0,-0.00180429096861724
166,122,0,-0.114635876894337
166,123,0,-0.0419844536092915
166,124,0,0.033036260417017
166,125,0,-0.00956300229972254
166,126,0,0.09215905869839
166,127,0,0.0682465143778189
166,128,0,0.14336564965767
166,129,0,0.0904792287462264
166,13,0,-0.0480045142649623
166,130,0,0.0964535814302797
166,131,0,0.219906059696632
166,132,0,0.0319498881333093
166,133,0,-0.044280467074473
166,134,0,-0.0584080813634387
166,135,0,-0.0862693806912945
166,136,0,0.0101461607572241
166,137,0,-0.00743887153639106
166,138,0,-0.0654683500100684
166,139,-0.0568811557928704,-0.152277835132937
166,14,0,0.0756814303744862
166,140,0,-0.228818638832852
166,141,0,0.0296444307767405
166,142,0,0.0430472355972384
166,143,0,-0.0683304348577234
166,144,0,-0.10902861318394
166,145,-0.0135610534226361,0.0294010226317177
166,146,0,-0.249234512903846
166,147,0,-0.22910783774711
166,148,0,-0.0606964453573606
166,149,0,-0.0366626713240782
166,15,0,-0.050500788260555
166,150,0,0.0264172175526602
166,151,0,-0.0181457178478643
166,152,0,0.0254142495980483
166,153,0,-0.138276469685078
166,154,0,-0.144420052784805
166,155,0,-0.0499455365459731
166,156,0,0.0707272804305406
166,157,0,0.127875089952583
166,158,0,0.0397095253533699
166,159,0,-0.0190273750102287
166,16,0,-0.120480678259714
166,160,0,-0.0308210012019486
166,161,0,0.157871763762683
166,162,0,0.0759843252097815
166,163,0,-0.0869324510751819
166,164,0,-0.0438708559546886
166,165,0,0.0448402400178547
166,166,0,0.0519585183140575
166,167,0,-0.0397756559049761
166,168,0,0.154868992490307
166,169,0,0.00406176904579555
166,17,0,-0.0342456299158938
166,170,0,0.0566394093751481
166,171,0,0.0264457161911333
166,172,0,-0.00883146554750856
166,173,0,-0.107369079639324
166,174,0,-0.045661039239558
166,175,0,0.000504333632533769
166,176,0,-0.0558683241088309
166,177,0,0.147860800025648
166,178,0,0.00174889602356192
166,179,0,-0.114010171492912
166,18,0,0.01223006290902
166,180,0,-0.146548540472879
166,181,0,0.070757390432503
166,182,0,0.0318537634761003
166,183,0,0.0304397829689716
166,184,0,-0.160591485103287
166,185,0,-0.0491257447803135
166,186,0,0.0515896777804742
166,187,0,0.0208961025839663
166,188,0,0.0677620044116947
166,189,0,-0.0111805239923793
166,19,0,-0.0203807094404576
166,190,0,-0.0633004258333464
166,191,0,-0.140569664676984
166,192,0,-0.0412417104207195
166,193,0,0.0308297301986229
166,194,0,-0.140928346029247
166,195,0,-0.150240882706841
166,196,-0.000582990822714744,-0.133344269123424
166,197,-0.0323044120858524,-0.2845940475545
166,198,0,-0.0395956660982309
166,199,0,-0.0267997187181144
166,2,0,-0.00905108953015616
166,20,0,-0.011148861427643
166,200,0,0.0815557767269399
166,201,0,0.0216168303682795
166,202,0,-0.263201310380196
166,203,0,-0.174736888453469
166,204,0,-0.0794820436971075
166,205,0,0.115519433448861
166,206,0,0.0647141623556882
166,207,0,0.0488468339832661
166,208,0,-0.111565388794173
166,209,0,0.00957282768326595
166,21,0,0.0482349586153203
166,210,0,0.135165064969914
166,211,0,-0.130578977508406
166,212,0,0.12471575369365
166,213,0,0.0887808425758515
166,214,0,0.112959743998296
166,215,0,0.192492431035453
166,216,0,0.145152238852571
166,217,0,0.223967329212648
166,218,0,0.251332277784805
166,219,0,0.143394191325751
166,22,0,-0.0310477140100573
166,220,0,-0.0198718167364999
166,221,0,-0.120532739546663
166,222,-0.0351806217397275,-0.0183570673114796
166,223,0,-0.196793795461817
166,224,0,-0.0461566776377815
166,225,0,0.00933750472792413
166,226,0,0.0238564642322046
166,227,0,0.0643715813185446
166,228,0,0.0100157915463891
166,229,0,0.122505498494421
166,23,0,-0.0242718682430165
166,230,0,0.00490211529179473
166,231,0,0.0728850272608522
166,232,0,0.166077787831008
166,233,0,0.094142367572647
166,234,0,0.02079183333184
166,235,0,-0.175284444524911
166,236,0,-0.0301761709507126
166,237,0,-0.00836576664738078
166,238,0,0.0232298978247023
166,239,0,0.0132167136289921
166,24,0,0.0594799651699842
166,240,0,-0.0773759929613858
166,241,0,0.0787693456761227
166,242,0,0.0414279552032124
166,243,0,0.0880477711479
166,244,0,0.143585559274772
166,245,0,0.191584218029172
166,246,0,-0.0762396210330134
166,247,0,-0.128189236818187
166,248,0,-0.0764178986101178
166,249,-0.200846987330732,-0.258465202156369
166,25,0,0.079232547373404
166,250,0,-0.135121804403491
166,26,-0.000582990822714744,-0.0171299134028263
166,27,0,-0.00659288558253077
166,28,0.10013116500236,0.0776811693871327
166,29,-0.0323044120858524,-0.189088931449543
166,3,0,0.0794787739826778
166,30,0,-0.114937457241292
166,31,0,-0.00414700952106222
166,32,0,0.0319682530281099
166,33,0,0.0258971569377747
166,34,0,-0.0114761441535334
166,35,0,-0.0668095634619447
166,36,-0.0351806217397275,0.179693628620325
