eq,variable,betas_dgp,beta_estimate
171,15,0,0.102814260776914
171,150,0,-0.139837669432622
171,151,0,0.0544451641191781
171,152,0,-0.0665371710863852
171,153,0,-0.0476620356270054
171,154,0,0.00744974466549039
171,155,0,0.0332246397280972
171,156,0,0.164167885318633
171,157,0,-0.0270310151042715
171,158,0,0.107515120878142
171,159,0,0.0928669836474888
171,16,0,-0.00333363783476071
171,160,0,0.130399418397675
171,161,0,0.163437322970431
171,162,0,-0.0588986057056321
171,163,0,-0.0118255827046783
171,164,0,-0.0131824832383809
171,165,0,0.0118800704235911
171,166,0,-0.228805653129757
171,167,0,-0.0961690984183399
171,168,0,-0.0751327369885324
171,169,0,-0.170471167475994
171,17,0,-0.0547130381042102
171,170,0,-0.186119730430798
171,171,0,-0.0858390875445931
171,172,0,-0.109281770677797
171,173,0,-0.0929108897886904
171,174,0,-0.100173655050706
171,175,0,-0.195051983481682
171,176,0,-0.0481872544016518
171,177,0,0.0131896132276361
171,178,0,0.0809271313479286
171,179,0,0.073799217274786
171,18,0,-0.161764124732846
171,180,0,0.0680540326023973
171,181,0,-0.13745082485701
171,182,0,0.0740322441305418
171,183,0,0.109327892248417
171,184,0,0.197043839810561
171,185,0,0.038711455913433
171,186,0,-0.0153848868411453
171,187,0,-0.0646354488642957
171,188,0,-0.103225775245894
171,189,0,-0.0128452086488699
171,19,0,-0.215149341662519
171,190,0,0.22848893604243
171,191,0,0.00182653381161895
171,192,0,0.0730530378862345
171,193,0,0.0483849948906959
171,194,0,-0.0322498745948063
171,195,0,-0.202494142660319
171,196,0,-0.161939897112739
171,197,0,-0.07252603414924
171,198,0,-0.066405026965486
171,199,0,-0.0174468483501347
171,2,0,-0.19880338957378
171,20,0,-0.184277073208606
171,200,0.091760590936228,-0.180633844385295
171,201,0,-0.0662816342114628
171,202,0,0.105225306626571
171,203,0,0.0970896122979927
171,204,0,-0.134565375842111
171,205,0,-0.0395347522732204
171,206,0,-0.0547456816881293
171,207,0,0.130056195196132
171,208,0,0.224309640091958
171,209,0,0.222163533276444
171,21,0,-0.081119302219645
171,210,0,0.140321732752645
171,211,-0.111250894198374,-0.0607565403143085
171,212,0,-0.19596687078269
171,213,0,-0.099118736212728
171,214,0,-0.0261151074450323
171,215,0,0.0441924933542767
171,216,0,-0.237612889890672
171,217,-0.635133941148094,-0.581574289938217
171,218,0,-0.512424405867671
171,219,0,-0.242418714751617
171,22,0,-0.0416297506507603
171,220,0,-0.16605495310818
171,221,0,-0.0422854188594621
171,222,0,-0.0849874444842653
171,223,0,-0.115379634714365
171,224,-0.102155520663964,-0.0144782221540089
171,225,0,-0.0817418821432449
171,226,0,-0.0185280756307698
171,227,0,-0.208785646652801
171,228,0,-0.0456736127474507
171,229,0,-0.0860010893343336
171,23,0,0.0152512148844485
171,230,0,-0.00414171773835125
171,231,0,-0.00415415314199015
171,232,0,-0.00517166765977445
171,233,0,0.0624884132943269
171,234,0,-0.152897401583902
171,235,0,-0.222098527035673
171,236,0,-0.103566943228098
171,237,0,-0.145012756339565
171,238,0,-0.023486938292335
171,239,0,0.013269298781757
171,24,0,-0.0497224777475714
171,240,0,-0.165865754103215
171,241,-0.00184357885475402,-0.0324391181039873
171,242,0,-0.19606068201151
171,243,0,-0.14345288779229
171,244,0,-0.0219445570386819
171,245,0,-0.00265956344307191
171,246,0,0.0796316466055092
171,247,0,-0.0523005883849208
171,248,0,-0.105979002258572
171,249,0,-0.0651464548343763
171,25,0,-0.251824496278246
171,250,0,-0.0229907891540235
171,26,0,-0.0673685442401948
171,27,0,0.0374858330821932
171,28,0,-0.15391732990679
171,29,0,0.00845501232796085
171,3,0,-0.295029373238985
171,30,0,-0.0383858841460194
171,31,0,0.0180622898620029
171,32,0,0.0151935617954253
171,33,0,0.0128852806372716
171,34,0,-0.213058649173715
171,35,0,-0.0288450351303176
171,36,0,-0.0322441185156105
171,37,0,0.0885810225012669
171,38,0,0.0701802369279464
171,39,0,-0.0764652862536482
171,4,0,-0.24114431093962
171,40,0,-0.0477336220646812
171,41,0,-0.0958034507700373
171,42,0,-0.00015629435380634
171,43,0,-0.239034849902114
171,44,0,-0.349917430372238
171,45,0,-0.178356541799508
171,46,0,-0.0303167862894813
171,47,0,0.0532698871600171
171,48,0,0.0808139977019169
171,49,0.316642546173596,0.302344819577509
171,5,0,-0.255361077396316
171,50,0,0.300563219136808
171,51,0,0.130036757181826
171,52,0,-0.158964673473313
171,53,0,0.0427008109765929
171,54,0,-0.0474177341214429
171,55,0,-0.0732135183380992
171,56,0,-0.0429282700895257
171,57,0,-0.0274586182332178
171,58,0,0.0576417132911114
171,59,0,0.184109189172048
171,6,0.091760590936228,0.0520998879262223
171,60,0,-0.183318870629085
171,61,0,0.00869013606423835
171,62,0,0.078803114206042
171,63,0,0.0063616109638462
171,64,0,-0.0157931126580967
171,65,0,-0.0691640243930419
171,66,0,0.276578332083481
171,67,0,0.157080094574018
171,68,0,0.133705008631368
171,69,0,0.0955597692207965
171,7,0,-0.00635664576762787
171,70,0,0.0976802244475052
171,71,0,0.0447664797583012
171,72,0,-0.129648066194567
171,73,-0.102155520663964,-0.0523597418805029
171,74,0,-0.0843187534818241
171,75,0,-0.136343242612722
171,76,0,-0.0229593212159624
171,77,0,-0.312727517816129
171,78,0,-0.123125707172708
171,79,0,0.0614897522840355
171,8,0,0.159126684688145
171,80,0,-0.132189788731161
171,81,0,-0.123098062537983
171,82,0,-0.22199436648182
171,83,0,0.0633121878600994
171,84,0,0.285107523994098
171,85,0,0.102017825412789
171,86,0,-0.187344031112787
171,87,0,-0.0783000535021913
171,88,0,-0.0493013529069143
171,89,0,-0.043870755183644
171,9,0,0.00450395540764149
171,90,0,0.0853284329234375
171,91,0,-0.0970530738137782
171,92,0,0.359541978310847
171,93,0,0.156941030853179
171,94,0,0.208663388524708
171,95,0,0.139449172587476
171,96,0,0.110211610236746
171,97,0,-0.0345815533954615
171,98,0,-0.00948968205773025
171,99,0,0.0367467400109655
172,1,0,0.07546366694114
172,10,-0.127190130991614,-0.0731903135698943
172,100,0,0.00173792140583179
172,101,0,0.0312007360329488
172,102,0,0.000846908661302616
172,103,0,-0.07806982012296
172,104,0,-0.154565437090981
172,105,0,-0.100869209045102
172,106,0,-0.172577378601563
172,107,0,-0.00634153620920246
172,108,0,-0.00376788787786284
172,109,0,-0.0291961410683316
172,11,-0.0013036071098487,-0.0405513941660845
172,110,0,-0.15828441745277
172,111,0,-0.0327516431793926
172,112,0,0.0351471248618862
172,113,0,0.0764352961603927
172,114,0,-0.0220046239095751
172,115,0,0.159436767268998
172,116,0,0.127759989206679
172,117,0,0.0137617514512853
172,118,0,0.0295875934481213
172,119,0,-0.162544023159019
172,12,0,-0.0910130075954285
172,120,0,-0.453117401387768
172,121,0,-0.211926374288242
172,122,0,-0.115204101169753
172,123,-0.0303234372995204,-0.110908421912542
172,124,0,0.0811988670807897
172,125,0,0.00929687568077255
172,126,0,0.0888501788380377
172,127,0,0.204678130287744
172,128,0,0.181860299396128
172,129,0,0.132143250394808
172,13,0,-0.03921309224438
172,130,0,0.160087864466145
172,131,0,-0.028956752925201
172,132,0,0.0979093447445272
172,133,0,0.0246110765687953
172,134,0,-0.0962860380398899
172,135,0,-0.0917730316392006
172,136,0,0.0544008063487235
172,137,0,0.00993307873522314
172,138,0,-0.0278911232364099
172,139,0,0.133852309399744
172,14,0,-0.000154084886599452
172,140,0,0.103060255007889
172,141,0,0.0374446670275217
172,142,0,-0.0100214673704206
172,143,0,-0.205709829542831
172,144,0,-0.186729620317408
172,145,0,-0.0791958937831772
172,146,0,0.140081084832762
172,147,0,-0.0458473551174914
172,148,0.158598818451914,0.0159496602964844
172,149,0,0.0815051660314651
172,15,0,0.0212661211441478
172,150,0,0.0792111656321666
172,151,0,-0.00475022482875129
172,152,-0.199103670983369,-0.345030537603846
172,153,0,-0.127939782145989
172,154,0,-0.0648915663667029
172,155,0,0.0253571998259482
172,156,0,-0.00972862208420828
172,157,0,-0.168548683521506
172,158,0,0.133851385840295
172,159,0,0.0739179273408138
172,16,0,0.0218087336013781
172,160,0,0.16687875420412
172,161,0,-0.0471676787108408
172,162,0,-0.0525385531721011
172,163,0,0.129680201155678
172,164,0,0.0933612527931179
172,165,0,0.11328417041936
172,166,0,-0.00864234393805904
172,167,0,-0.284682910727823
172,168,-0.0722348613971317,-0.301593872496798
172,169,-0.127190130991614,-0.155825226828529
172,17,0,0.117300159247793
172,170,0,-0.0352653570505044
172,171,0,0.214324330239817
172,172,0,-0.0441413510896188
172,173,0,-0.0178519263051428
172,174,0,0.024983662179081
172,175,0,-0.00193380227459947
172,176,0.223900091611525,-0.00482225384962921
172,177,0,-0.00883221951587846
172,178,0,0.0392660201018743
172,179,0,-0.00148426945154262
172,18,0,-0.0473726774368518
172,180,0,-0.0164824728324633
172,181,0,-0.0672804352227921
172,182,0,-0.0356365373817271
172,183,0,-0.097396774750473
172,184,0,-0.00656567519831298
172,185,0,-0.0690520839559068
172,186,0,0.0991315681609029
172,187,0,-0.149386921075811
172,188,0,-0.0127098058777872
172,189,0,0.0427614755582696
172,19,0,-0.160483827540026
172,190,0,-0.0217066555157637
172,191,0,-0.0323518492668191
172,192,0,-0.0548005934517962
172,193,0,0.0617482598214153
172,194,0,0.0732551838622447
172,195,0,0.00556008301376985
172,196,0,0.0612488319074527
172,197,0,0.075222671016952
172,198,0,0.114920265972283
172,199,0,0.0153879717149868
172,2,0,0.136484570672873
172,20,0.158598818451914,0.00779466808960422
172,200,0,-0.000274641558616373
172,201,0,0.0432696323445239
172,202,0,-0.0488391914917788
172,203,0,0.0207152990961436
172,204,0,-0.000562539189627146
172,205,0,-0.183305266133489
172,206,0,-0.125478735633612
172,207,0,-0.187442332125844
172,208,0,-0.131825557748729
172,209,-0.0722348613971317,-0.16356591335315
172,21,-0.0722348613971317,-0.0492046809127522
172,210,0,-0.129972731448087
172,211,0,-0.0236076697968946
172,212,0,-0.20651812851417
172,213,0,-0.160049410364977
172,214,0,0.0510473315486569
172,215,0,-0.000414490188443397
172,216,0,0.115180601922486
172,217,0,0.149061299698445
172,218,0,0.0834798115032377
172,219,0,-0.140764159467632
172,22,0,0.108007880947166
172,220,0,0.077507705495988
172,221,0,0.0447433878252941
172,222,0,0.026326783683796
172,223,0.223900091611525,0.206576386399756
172,224,0,0.0218329397145476
172,225,0,0.0313785183352386
172,226,0,-0.0502810487788324
172,227,0,-0.0221390592700645
172,228,0.0648845360966917,0.109807039609716
172,229,0,-0.204011648925968
172,23,-0.127190130991614,0.0742049870432502
172,230,0,-0.077093445948716
172,231,0,-0.0577404036987236
172,232,0,-0.0110293210403019
172,233,0,-0.156194522244959
172,234,0,0.0309476991521739
172,235,0,-0.0829957504423014
172,236,0,0.110937964260535
172,237,0,0.113625797283919
172,238,0,0.20438988626692
172,239,0,0.113221569981645
172,24,0,0.106438532219928
172,240,0,0.041232717884926
172,241,0,0.0705824655148664
172,242,0,0.0350771266721599
172,243,0,0.135150161751228
172,244,0,0.048744897283025
172,245,0,-0.0327773919692828
172,246,0,0.150871314329923
172,247,0,0.112821340575817
172,248,-0.0013036071098487,0.119212036919212
172,249,0,0.124322901687312
172,25,0,0.00825627930942135
172,250,0,-0.169159806607342
172,26,0,0.190364728772409
172,27,0,0.0472817205510918
172,28,0,0.0798205160318685
172,29,0,0.119384540580664
172,3,0,-0.065444679686449
172,30,0,0.140643209220952
172,31,0,-0.103462923628435
172,32,0,-0.116624602094245
172,33,0,-0.119606148537267
172,34,0,-0.0751183159101596
172,35,0,-0.135064013057761
172,36,0,-0.228820770040187
172,37,0,-0.229316153028056
172,38,0,-0.188245954073704
172,39,-0.449107516747555,-0.469673860055186
172,4,0,-0.0868224350498422
172,40,0,-0.259390604883795
172,41,0,0.0174632062076804
172,42,0,0.150026570734261
172,43,0,-0.0257176076974105
172,44,0,-0.0479367633260968
172,45,0,0.026250191097577
172,46,0,-0.0952742663144219
172,47,0,-0.130302478973712
172,48,0,0.0119450287484804
172,49,0,0.178767637908096
172,5,-0.0722348613971317,-0.0103238308284265
172,50,0,-0.0461418130456194
172,51,0,0.1163043636144
172,52,0,0.0202413740721333
172,53,0,0.10732194303506
172,54,0,0.010058255771765
172,55,0,0.0114358486115055
172,56,0,0.0862435541150313
172,57,0,0.0633251651961586
172,58,0,0.0849384876120534
172,59,0,0.123023542043996
172,6,0,0.107185270119151
172,60,0,0.0018339733840075
172,61,0,-0.00389555507146353
172,62,0,0.0862961318398786
172,63,0,-0.00172538527567295
172,64,0,0.0886872164383809
172,65,0,0.181754345490745
172,66,0,0.115477073270246
172,67,0,0.165778686188855
172,68,0,0.0802628729970642
172,69,0,-0.0319020451081111
172,7,0,0.0304641202487079
172,70,-0.127190130991614,-0.200771924543536
172,71,0,-0.145225572611029
172,72,0,-0.0204218289615688
172,73,0,0.0823429113144378
172,74,0,-0.067521942708634
172,75,0,0.0539433983321771
172,76,-0.199103670983369,-0.158231131214277
172,77,0,-0.00956729086491851
172,78,0,0.0285496568192464
172,79,0.0648845360966917,-0.159237053705812
172,8,0,0.116286851467304
172,80,0,-0.271494034329887
172,81,0,-0.0833332118094984
172,82,0,-0.00516015787771416
172,83,0,-0.0153667024912504
172,84,0,0.0723332047652676
172,85,0,0.166651150600201
172,86,0,0.140087238532859
172,87,0,-0.0527917880712374
172,88,0,0.181099069511622
172,89,0,0.10215331838416
172,9,0,0.0442308919008277
172,90,0,0.0695864702711624
172,91,-0.0786662617007375,-0.0790020562455716
172,92,0,0.0302514477370893
172,93,0,-0.14550105465808
172,94,0,-0.00495517425693153
172,95,0,0.0256274362407692
172,96,0,0.09506420944876
172,97,0,0.00848844373535616
172,98,0,0.0664287270058262
172,99,0,-0.00289674952707612
173,1,0,0.104084681020585
173,10,0,0.066631491951844
173,100,0,-0.0669904791218727
173,101,0,-0.0529773358407771
173,102,0,-0.0854896806278004
173,103,0,-0.0514603026371723
173,104,0,0.0127284990866301
173,105,0,0.152658653081839
173,106,0,-0.0520066341573017
173,107,0,-0.0731233233409472
173,108,0,0.0273919030632331
173,109,0,-0.0481233418418242
173,11,0,0.0553226425811673
173,110,0,-0.212699970391394
173,111,0,-0.215444588799597
173,112,0,-0.160609150721205
173,113,0,-0.078001356641232
173,114,0,0.0173921321148709
173,115,0,0.0722202324959058
173,116,0,0.0786555420060781
173,117,0,-0.000331453841482654
173,118,0,0.0530069901041149
173,119,0,-0.0654801549048269
173,12,0,-0.0626344108885933
173,120,0,-0.108362079626792
173,121,0,-0.0276289411842278
173,122,0,0.117383698645308
173,123,0,0.1247314763858
173,124,0,0.152737805722995
173,125,0,0.0885441078760122
173,126,0,0.184926104726015
173,127,0,0.0778047449181253
173,128,0,0.0243934703106537
173,129,0,0.0151947682638071
173,13,0,-0.0273678674023176
173,130,0,0.113620293265106
173,131,0,-0.0449627019324967
173,132,0,-0.0241280024934977
173,133,0,0.0203247560993776
173,134,0,0.0381817837249672
173,135,0,0.0196913522445649
173,136,0,0.0712204062075252
173,137,0,0.111323317605324
173,138,0,0.0821398071969098
173,139,0,0.0974154128558196
173,14,0,0.124469613650289
173,140,0,0.0966661521800748
173,141,0,0.0304673942971779
173,142,0,-0.101043717017181
173,143,0,-0.210948992352098
173,144,0,-0.0862190184541838
173,145,0,-0.10290689185344
173,146,0,0.0324215925364692
173,147,0,0.0134443737348286
173,148,0,-0.0618664060958815
173,149,0,-0.079283258867568
173,15,0,0.126391127133675
173,150,0,-0.0226849533159743
173,151,0,0.0658274604122657
173,152,0,-0.0290562084272014
173,153,0,-0.0758607100284584
173,154,0,-0.0633709875012095
173,155,0,-0.00562375595261291
173,156,0,-0.0416667270860622
173,157,0,-0.129480973367254
173,158,0,0.0660992571098131
173,159,0,0.0696084239678254
173,16,0,0.0745998981673922
173,160,0,0.0302405159424111
173,161,0,-0.0880934098579994
173,162,0,-0.0162612812390421
173,163,0,0.000615481517595489
173,164,0,-0.0804855093186213
173,165,0,-0.0600085210738234
173,166,0,-0.0367036498093478
173,167,0,-0.144881152305284
173,168,0,-0.0235034866749054
173,169,0,-0.0200646555095065
173,17,0,0.0752082343732569
173,170,0,-0.0479523253537124
173,171,0,0.0785923229299156
173,172,0,-0.105709283811191
173,173,0,-0.178032257726216
173,174,0,-0.0715658658692921
173,175,0,0.0985296506906514
173,176,0,-0.069533214479833
173,177,0,-0.0446183883541995
173,178,0,-0.0777071708110996
173,179,0,-0.00370121792240124
173,18,0,-0.00895425738984882
173,180,0,-0.00545487947847316
173,181,0,-0.0230862959237982
173,182,0,-0.0465692874309324
173,183,0,-0.115541189823765
173,184,0,-0.124605412858697
173,185,0,-0.00940748974730313
173,186,0,0.131191934507789
173,187,0,-0.143952839131473
173,188,0,0.00883426425275789
173,189,0,0.197266416419745
173,19,0,-0.0580215899800187
173,190,0,0.0716906995239226
173,191,0,0.0321818916552413
173,192,0,-0.0125356857443488
173,193,0,0.054477604512421
173,194,0,0.0494706648390227
173,195,0,0.114432505025624
173,196,0,0.0643547905277234
173,197,0,0.200534871216568
173,198,0,0.100078109987633
173,199,-0.0510777603319822,0.0611604675657552
173,2,0,0.0854132755135679
173,20,0,0.00967524078236167
173,200,0,-0.0368374650446644
173,201,0,0.0158976678478919
173,202,0,0.0329252329736766
173,203,0,-0.00593057348912712
173,204,0,0.0342843214391201
173,205,0,-0.0525308709916853
173,206,0,-0.0498892177193449
173,207,0,-0.144797165292119
173,208,0,-0.247689728074395
173,209,0,-0.112422563804458
173,21,0,0.0816783399624134
173,210,0,-0.0287888417655257
173,211,-0.000921789427377009,-0.048357310464873
173,212,0,-0.0663722111062909
173,213,0,-0.239556300080194
173,214,0,-0.113655869646124
173,215,0,0.0466460310722301
173,216,0,0.0527118760486294
173,217,0,0.102679882231288
173,218,0,0.177129849206743
173,219,0,0.0902120043688706
173,22,0,-0.0181065621512817
173,220,0,0.0125532438016287
173,221,0,-0.00402475295861447
173,222,0,-0.031235016179744
173,223,0,0.00598664350262901
173,224,0,-0.057550012709122
173,225,0,-0.0255804406818867
173,226,0,-0.0996376920535943
173,227,0,-0.0144585624898305
173,228,0,0.145318631858695
173,229,0,0.00697823879574633
173,23,0,-0.101228927103407
173,230,0,0.0506215917039152
173,231,0,-0.0683520604481059
173,232,0,0.0861811397138768
173,233,0,0.0207054889502081
173,234,0,0.120955566007085
173,235,0,0.0354729011034623
173,236,0,0.103547203136855
173,237,0.112146300015522,0.174348522152173
173,238,0,0.184153684164108
173,239,0,0.148856967897026
173,24,0,-0.0586158097705584
173,240,0,0.102594417471667
173,241,0,0.0943451418210322
173,242,0,0.0183859026424834
173,243,0,0.0641791428521575
173,244,0,-0.0220976060830197
173,245,0,0.0308410230509033
173,246,0,0.104986802016234
173,247,0,-0.129218069919652
173,248,0,-0.00258256094057944
173,249,0,-0.144896158184355
173,25,0,-0.0875260126123947
173,250,0,-0.0109473893519819
173,26,0,-0.0732594342358774
173,27,0,-0.13490167476396
173,28,0,0.136331256792996
173,29,-0.140787555911476,0.0475920867128535
173,3,0,0.0110500163098855
173,30,0,0.121642489003775
173,31,0,0.00987990335141835
173,32,0,-0.110060494043374
173,33,-0.0510777603319822,-0.218200108650298
173,34,0,-0.139811712294504
173,35,-0.021441908143376,-0.0348150512028531
