eq,variable,betas_dgp,corr_estimate
27,236,0,0.0138858245036022
27,237,0,-0.182158376557369
27,238,0,-0.0276675126840753
27,239,0.125111826381727,0.00196444027449379
27,24,0,-0.228593851971423
27,240,0.0854359676391757,0.424398047754855
27,241,0,-0.0119523960530939
27,242,0.148398786222899,0.309552412590872
27,243,0.0804625919212073,0.0992420912164816
27,244,0,-0.212229866148415
27,245,0,0.197356653784176
27,246,0,-0.114335703951559
27,247,0,0.0603369853486823
27,248,0,-0.0881895330710445
27,249,0,0.01764679471795
27,25,0,-0.00623317693060976
27,250,-0.017756412125377,0.0655503274959587
27,26,0,0.178853309248573
27,27,0.0578951490521662,-0.00739121341291154
27,28,0,0.172072403439811
27,29,-0.0588432587476673,0.0927325536265047
27,3,0,0.0192420723616555
27,30,0.0775032686822824,-0.136692941161474
27,31,0.060614292495861,0.100261722046093
27,32,0.105788394037612,-0.435947283147374
27,33,0,-0.155897024072282
27,34,-0.020143640245949,-0.184767411015617
27,35,0,-0.203966163649678
27,36,0,-0.153895385741759
27,37,0.0172068111230918,-0.293215094001614
27,38,0,-0.160135165857294
27,39,0,-0.285951987581784
27,4,0.0243113845561449,-0.0857259999380356
27,40,0,0.199340904428781
27,41,-0.0469363279162767,0.290810634236931
27,42,0,-0.0309593113398169
27,43,-0.0295826954408901,-0.145879679625993
27,44,0.0720131910976447,0.0113623568855771
27,45,0,0.00711845750310669
27,46,-0.212426032804049,-0.0188786178730843
27,47,0.130191278824734,-0.234506452330718
27,48,0.247241983428563,0.0520627311093835
27,49,0,0.5526910542457
27,5,0,-0.00839079463912981
27,50,0,-0.140746356924126
27,51,0.119226992657728,-0.0439949351286668
27,52,0.0225576038266872,0.346770206218354
27,53,-0.155260073333006,-0.181994388784305
27,54,0,0.0989529862371108
27,55,0.0464760825814576,0.336902611677541
27,56,0,0.137140085374772
27,57,0,0.100512498058539
27,58,-0.113462467846177,-0.0976370305430713
27,59,0,-0.0726379966374276
27,6,-0.0374493644222963,0.0586064084343556
27,60,0.0537725709456054,-0.0433918490529552
27,61,0,0.147782328201937
27,62,0.0736625606953742,0.384994845896645
27,63,0,0.490290295792403
27,64,0,-0.0416137326875988
27,65,0,-0.226150835074536
27,66,0,-0.340476204595827
27,67,0.00476216529952093,-0.0862723036846441
27,68,0,-0.167845672743786
27,69,0,-0.0771090432883913
27,7,0,-0.0505247564314648
27,70,0,-0.256091389566251
27,71,0.0808807764849126,0.168101747119774
27,72,0,0.180650338194121
27,73,0,0.0587994994157746
27,74,-0.0588934212295987,-0.154787440995104
27,75,0.162679957733564,0.348952497334013
27,76,0,-0.190504365480671
27,77,0,-0.00370287319136087
27,78,-0.206075560116963,-0.581952334495917
27,79,0.0486596431087614,0.232633268056097
27,8,-0.0772494856468986,0.0288301180544557
27,80,0,-0.0167863666622106
27,81,0,0.172767220586839
27,82,0.0708100070005474,-0.252923717892241
27,83,0,-0.253431564464424
27,84,0.0781082631543939,0.521438556482588
27,85,0,-0.0525192112690598
27,86,0,0.348863734222779
27,87,-0.0511749608768086,0.314378881486971
27,88,0,0.164391005416904
27,89,0,0.262109834290541
27,9,-0.0639554450235669,-0.490556165237041
27,90,0,-0.0957956756065688
27,91,0,-0.213004766227743
27,92,0,-0.115056300079136
27,93,0,0.077088138970977
27,94,0,-0.416233534897704
27,95,0,-0.146627285138144
27,96,0,0.1093756957627
27,97,0,-0.0886421852044418
27,98,0.029958718258263,0.129591510583307
27,99,0,-0.249162988215919
28,1,0.0308462082083209,0.265977334518897
28,10,0,0.131911146178723
28,100,0.0812208953832553,-0.091875633742349
28,101,0,-0.159258160706334
28,102,0.152621964869584,0.258567922235589
28,103,0,0.183290102703237
28,104,0.0696878322347345,0.204233918827159
28,105,0,-0.484087646754421
28,106,0,-0.193960146444449
28,107,0,-0.399090854624191
28,108,0,-0.247554413155656
28,109,-0.0432998740108954,-0.0587319804681408
28,11,0,-0.139688789018055
28,110,0,0.144645412920301
28,111,0.012699550878218,0.0611712145182905
28,112,-0.15995850261655,-0.329808997674883
28,113,0,0.0600940214593391
28,114,0.121060438466777,-0.0943898609149558
28,115,0,0.22223086126508
28,116,0,0.155589145009735
28,117,0,0.0344109520754129
28,118,0,0.110229786528176
28,119,0,-0.0122732526076909
28,12,0,0.238221409398525
28,120,0,0.266529734547581
28,121,0,0.270824709204136
28,122,0,-0.374559629068284
28,123,-0.00507963927878208,0.0912186637669842
28,124,0.0625609889216845,-0.256613835881881
28,125,0.0146885025654193,-0.0281496019422324
28,126,0,-0.24141499383048
28,127,0,0.158412505539871
28,128,-0.191864971105337,0.20774309712649
28,129,-0.173661083450931,-0.16249470278811
28,13,0.167196114344667,0.596174747479442
28,130,0,-0.127075025064571
28,131,-0.0477231537605414,-0.190623058141491
28,132,-0.0367297454207042,0.125734386973312
28,133,0,0.123694058982973
28,134,0,0.054667238380138
28,135,-0.0829372387251325,-0.222455707678654
28,136,0,-0.199233634941134
28,137,-0.182521668521109,-0.442607378779855
28,138,0,-0.227144810122447
28,139,-0.145724940778123,-0.168761568469118
28,14,0,-0.00832997111321781
28,140,0,0.256106940835043
28,141,0,0.201265727419858
28,142,-0.00911596825906424,0.328889407100276
28,143,0,0.042705730294281
28,144,0,0.040827569518169
28,145,0,0.176710893815186
28,146,0,0.178896493695811
28,147,0,0.0866094335815958
28,148,0.0275050854706657,0.14489747209967
28,149,0,-0.11930321722066
28,15,0,-0.0274399622292207
28,150,0,0.0898028279118318
28,151,-0.0160207334108969,0.312184569314536
28,152,0,0.342290476837468
28,153,0,-0.056187289353845
28,154,0,-0.0118634589091204
28,155,-0.0506065836712094,0.213031737603512
28,156,-0.0765383227802244,0.208372445535983
28,157,0.129865794351968,-0.0220048600872201
28,158,0,-0.246904116130119
28,159,0.11894413708984,0.460952301657685
28,16,0,-0.020284852997009
28,160,0.021091716928265,-0.153349819735416
28,161,0,-0.0747283010720497
28,162,-0.00713938261938694,0.0509184770911527
28,163,0,-0.0699068934133723
28,164,0,-0.0031756851062699
28,165,0,0.158022552030435
28,166,0,0.086818260443787
28,167,0,-0.0787637140562035
28,168,0,-0.0251884025653047
28,169,0,-0.0515226589698422
28,17,0,-0.256696709491182
28,170,0,-0.17877917662418
28,171,0.0989148779931043,0.250869181508148
28,172,0,0.478355796835891
28,173,0,0.221191370527485
28,174,0,-0.0431475663213576
28,175,0,0.356758302425647
28,176,0,-0.00720967457298803
28,177,0,0.0954089457235976
28,178,0,0.191176529849592
28,179,-0.146268133271508,-0.261934172589262
28,18,0,-0.457387853503042
28,180,0,-0.159473543476159
28,181,0,-0.0215344135857704
28,182,0,-0.00084273611506677
28,183,0,-0.217191819549444
28,184,0,0.199130874861341
28,185,0,-0.220946562081344
28,186,0,0.010283912050904
28,187,0,-0.30631313732929
28,188,0,0.194083997293844
28,189,0,-0.000284806735842204
28,19,0,0.152120396467013
28,190,0,0.190733388649995
28,191,0.0289077794303852,-0.129842739585568
28,192,0,0.0297397417291938
28,193,0.0364404667036844,-0.340129137785226
28,194,-0.0504197696806489,-0.0731697807106553
28,195,0.00392543662330843,0.0838661608695509
28,196,0.0338894965712388,0.106027972325978
28,197,0,-0.148653170089036
28,198,-0.129049241965358,0.189240504810539
28,199,-0.0120058857889801,0.0186840551349787
28,2,0,0.22788583618377
28,20,-0.0314687877973232,0.140212573488611
28,200,0,-0.0727114321764775
28,201,0,0.275989902589339
28,202,0.0161966890723162,0.215423887814002
28,203,0,-0.285643527993662
28,204,0,-0.0379614058602303
28,205,0,-0.074362769341321
28,206,0,0.0256718297331144
28,207,0,-0.229252697623154
28,208,-0.0256574927202199,-0.0456116494417558
28,209,0,0.274685530737426
28,21,0,0.201261453920998
28,210,-0.02121620592328,0.0788925970054388
28,211,0,-0.345180443465279
28,212,0,0.0294180159632461
28,213,0.0882927795649794,-0.166227414925469
28,214,0,-0.370858595099269
28,215,0,-0.137873011409151
28,216,-0.10115670467182,0.0482294837936519
28,217,-0.121483289921782,-0.083540366644468
28,218,0,-0.134998943110794
28,219,0.110628484121903,-0.208552377118869
28,22,0,-0.191779318260289
28,220,0,-0.0121345638434591
28,221,0.0585764581865982,0.327165310679415
28,222,0,0.145068662842127
28,223,-0.00085476324532345,0.0264316154524309
28,224,0,0.0692227075772647
28,225,-0.0469228932467695,0.00458408364523267
28,226,0.0653056905978635,-0.105564032756865
28,227,0,-0.301483395389252
28,228,0,-0.185634619230675
28,229,0,0.0312167902707713
28,23,-0.0149862669828154,-0.336885712791987
28,230,0,0.108729028506995
28,231,0,0.121760249787541
28,232,0.060454116093289,0.0276828571472717
28,233,0,-0.239821512878248
28,234,-0.335071321873386,-0.625837745198085
28,235,0,-0.108075006119525
28,236,0,0.399085745140137
28,237,0,-0.305144054957997
28,238,0,-0.181367217694133
28,239,0.090672988543955,0.0824545010505373
28,24,0,-0.154883690259209
28,240,-0.00441103015449935,0.0435676837051084
28,241,-0.153439690204456,-0.276350569031308
28,242,0,0.172360965941777
28,243,0.0111958297342909,0.0730380609582827
28,244,0,0.390209132791181
28,245,0,-0.103213786761451
28,246,0,0.0539200768704896
28,247,0,-0.274677943449178
28,248,0,0.106361022906118
28,249,0,0.155776137386497
28,25,0.0289037072392829,-0.286172777030694
28,250,0,-0.0086696320016261
28,26,-0.126592654686203,0.407158629380279
28,27,0.168184620641409,0.153845948800777
28,28,0.131936228618993,0.293037145202347
28,29,0,-0.193281426689819
28,3,0,0.211158518203679
28,30,-0.0220955503794361,-0.383775247581574
28,31,0,0.230638298141096
28,32,0,-0.0594413244317484
28,33,-0.0467495648503973,0.125482210277859
28,34,-0.121832805344377,0.0964156835773871
28,35,0,-0.187523510684652
28,36,0,-0.00183876524546538
28,37,-0.0156246257319616,-0.239548566258833
28,38,-0.163630534781473,-0.298056509221835
28,39,0,-0.304106872487363
28,4,0,0.145615197966156
28,40,0,0.283250385288927
28,41,-0.0641501010801749,-0.146155952879016
28,42,0,-0.273846890395542
28,43,-0.120354348580945,0.10645067164645
28,44,0,-0.121924989141781
28,45,0,-0.302668770375044
28,46,-0.0975723038484301,-0.17929805472103
28,47,0,-0.131362404981081
28,48,0,-0.316439313545385
28,49,0,0.388390505948555
28,5,0.0669077680384628,-0.0263314862401259
28,50,-0.0830912661895863,-0.124808329379085
28,51,0,-0.235800145076179
28,52,0.0468587548391597,0.27096917771537
28,53,0,0.326546149339948
28,54,0,-0.149861132549009
28,55,0,-0.260630878247216
28,56,0.0832728756653695,0.332543030292646
28,57,0.0320895672026818,-0.243767154514205
28,58,-0.0818848976674749,0.0580918043476998
28,59,0,0.157247106067521
28,6,0,0.228794390521787
28,60,0,0.111180547087075
28,61,0,0.0625269064916124
28,62,0,0.462465043946802
28,63,0.138993880002112,0.375914248155345
28,64,0,0.24853327711991
28,65,0,0.243425379790797
28,66,0,-0.218953235328083
28,67,0.0342365311023034,-0.127393363793894
28,68,-0.0662230866397241,0.153824944251369
28,69,0.0455062321429329,0.0599065635413946
28,7,0,0.327342333521032
28,70,0,-0.235841568460301
28,71,0.0633478228841345,-0.316890226517617
28,72,0.100761484367038,-0.32054400766964
28,73,0,0.0238004242995177
28,74,0,-0.0347635641371277
28,75,-0.0340963001554924,-0.0768182759359279
28,76,0,-0.0387000900686339
28,77,0,0.0543373476570399
28,78,0.0631709011325951,-0.314536831513999
28,79,0.0533503916853873,0.180765946686801
28,8,0,-0.172076771485859
28,80,-0.0729246867424091,-0.519582336651367
28,81,0,-0.252859710293594
28,82,0.0234053752176847,-0.181417828916576
28,83,0.0635010468674193,0.146585735984389
28,84,0,0.0689992985709039
28,85,0.137024656214262,-0.203444914076912
28,86,0,0.138954660916961
28,87,0.0210895731073542,0.387150379532637
28,88,0.153225251627081,0.238182384711391
28,89,0,-0.00180902625948128
28,9,-0.111652735019326,-0.391871055397126
28,90,0.21617990095524,-0.169663628046772
28,91,0.159777230146447,-0.0697835379324298
28,92,0.00200353737659278,-0.330948038750013
28,93,0,-0.249529598357081
28,94,0.0916990321147019,0.0857225857215319
28,95,-0.0712879560960907,-0.36390376674199
28,96,-0.0030768702601034,0.234335744059179
28,97,0.0658750045429307,-0.00128946257045155
28,98,-0.0733434559568621,0.190783777341765
28,99,0,0.181603203514135
29,1,0,-0.172450739481157
29,10,-0.141155393288247,-0.060498938191556
29,100,0,0.111564900315993
29,101,-0.116514534122351,0.106688180859214
29,102,0,-0.0100955229093856
29,103,0,-0.0985552795156934
29,104,0,-0.281899118555144
29,105,0.0543701859300319,0.405314891206864
29,106,0,0.180104959789543
29,107,0.0159548917025657,0.325027450229688
29,108,0,0.191205052858443
29,109,0,-0.0784589720146411
29,11,0,-0.119581675401173
29,110,0.0261241951199778,-0.0393888549886286
29,111,0,-0.0825486236139482
29,112,-0.0939008325998675,0.4726831504102
29,113,0.0625908669744454,0.178343770879213
29,114,0,0.0771009064985882
29,115,0,-0.316312445865279
29,116,0.00579601836558442,-0.187946832679348
29,117,0,-0.135180625969227
29,118,0,-0.0499674020256721
29,119,0,0.0111308736988684
29,12,0,-0.0926598303440179
29,120,0,-0.0324435266205534
29,121,0,-0.181866287735878
29,122,-0.125430704631745,0.214205197264718
29,123,0,0.061896256258543
29,124,0.0204258314303627,0.406100934005255
29,125,0,-0.0955190462463995
29,126,0.0103998001326334,0.329832850441752
29,127,-0.204597450419836,-0.495939932721979
29,128,0,-0.146984157398341
29,129,-0.00795395024050548,-0.15953966819119
29,13,0,-0.508902053289283
29,130,0.0859699191023801,-0.024796699426928
29,131,0,0.387922436455535
29,132,0,-0.320121627615103
29,133,0,-0.111586569538361
29,134,-0.03101949608392,0.0750717860174323
29,135,0.0892435606047482,0.244606723922604
29,136,0,-0.0160890292700226
29,137,0,0.324287540361881
29,138,0,0.334096265834158
29,139,0.025367641270213,-0.00552626291418758
29,14,0,0.152292486322951
29,140,0,-0.16482021363133
29,141,0,-0.18895050030933
29,142,0,-0.0794081415520032
29,143,0,-0.0647147832425975
29,144,0.112482690428792,0.152487839631914
29,145,-0.0926875370347225,-0.263106496043735
29,146,0,-0.103342213546738
29,147,0,0.202763350908043
29,148,0,-0.101449281482094
29,149,0,0.143437215384766
29,15,-0.0801838303509084,0.0101310238015405
29,150,0,-0.0750530234602848
29,151,0,-0.27061381020849
29,152,0,-0.276529074402846
29,153,0,0.00363041775170511
29,154,0,0.19414506821052
29,155,0.0866710984223158,-0.34800421377501
29,156,0,-0.130614210207868
29,157,0,-0.228325848917603
29,158,0.165264217259537,0.15373857770665
29,159,0.0447686750608863,-0.352645330134244
29,16,0.11169700348521,0.0666962530790279
29,160,0,0.0999786285868359
29,161,0.0546911624919572,-0.173513768481365
29,162,0,0.070597939750104
29,163,0,0.0772578914075584
29,164,0,0.197783453093284
29,165,0.00461325260637663,-0.132794766997522
29,166,0,-0.0239251468084224
29,167,0,0.18700154154787
29,168,0,0.361457802356236
29,169,0.0552562626400706,-0.040620843700554
29,17,0.170523848102741,0.259733195134878
29,170,-0.135555842780728,-0.0366963694676566
29,171,0,0.0727134938963889
29,172,0,-0.293859528514713
29,173,0,-0.124393584744922
29,174,0,-0.217633205776096
29,175,0,-0.0915826097070817
29,176,0.0936136106456006,0.351227725814941
29,177,0,0.0990219663337898
29,178,-0.0723764367459229,-0.226468072199887
29,179,0.157811904852429,0.351902136722354
29,18,0,0.252385632524667
29,180,-0.0966444207120339,-0.00475259527362807
29,181,0,0.102593981734216
29,182,0,0.00817998259285891
29,183,0,0.0794746601282531
29,184,0.0150354194331192,-0.580599386426531
29,185,0.261690260263475,0.468189084191545
29,186,0,-0.0930221919673295
29,187,0,0.287697438551867
29,188,0.203529822451456,0.0566906866152897
29,189,-0.048429038979772,-0.105356094423422
29,19,-0.0518762761437626,-0.0503418242761454
29,190,0,-0.000416567727914862
29,191,0,0.272484729866794
29,192,-0.102101173361939,-0.298750809763279
29,193,0,0.315309250518727
29,194,0,0.250572421266147
29,195,0,0.149766856909451
29,196,0,0.159978840650712
29,197,0,0.126276090373445
29,198,0,-0.331710799216591
29,199,0,0.318693875014024
29,2,0,-0.312467388274176
29,20,0,-0.119253438961258
29,200,0,0.388664665430536
29,201,-0.0050404335336773,-0.244206003086719
29,202,0,-0.329516546189828
29,203,0,0.399436786425875
29,204,0,-0.262560022675714
29,205,0.0313219815287433,0.0604836785073891
29,206,0,-0.126413894884934
29,207,0,0.0437967574039953
29,208,0.0293352222691626,0.341090615348065
29,209,0.112949636631893,-0.479276480146372
29,21,0.0564062049043415,-0.174865366166262
29,210,-0.0600758586465063,-0.00386258393425392
29,211,-0.00480100921917012,0.323441742502149
29,212,0,-0.309951595556079
29,213,0,0.0103485618064223
29,214,0,0.484274909189023
29,215,0,0.197017770137161
29,216,0,-0.0318159539249867
29,217,0.103297434930946,-0.101821684131874
29,218,-0.00866367214271573,0.286491061278057
29,219,-0.0798499753169708,-0.0911534640933483
29,22,0,0.0301023535011555
29,220,0,0.0298630990697287
29,221,-0.0224856759661321,-0.259908683208018
29,222,0,-0.138447541111278
29,223,0,0.076928557655035
29,224,0,0.138703491539387
29,225,0.0406958281216376,0.11418860347304
29,226,0,0.206151528969552
29,227,0,0.190384846665803
29,228,0,0.152164226071899
29,229,-0.0100738475313009,-0.0991553998342243
29,23,0,0.341663388614809
29,230,0,-0.36029910306656
29,231,-0.064012808207672,-0.225539597797765
29,232,0,0.0801119667748213
29,233,0,0.27094608645481
29,234,0.0123373305360031,0.355821394138238
29,235,0,0.0143920972507213
29,236,-0.0192983752237439,-0.373459052924047
29,237,0,0.18528688831727
29,238,0.0574866657449827,0.217098486906282
29,239,0,-0.220861405184446
29,24,0,0.129082782640732
29,240,0,-0.0165016171706269
29,241,0,0.163036394562966
29,242,0,-0.293703883982399
29,243,0.0577844913440759,-0.100621479150857
29,244,-0.109515707851337,-0.526097315632825
29,245,0.0243849212109539,-0.0191623478889319
29,246,0,0.0181798825227301
29,247,0,0.204552114134679
29,248,0,-0.353152421925251
29,249,-0.051403303209169,0.0690841619059522
29,25,0.127313407563501,0.285945342570965
29,250,0,0.0547491287813901
29,26,-0.0730097626918219,-0.597083723560066
29,27,0,0.0191286667624956
29,28,0,-0.425027825977439
29,29,-0.0751943777896985,0.232555005128426
29,3,0,-0.275947722868605
29,30,0.035102443275924,0.189680521689554
