eq,variable,betas_dgp,cov_estimate
90,133,0.0510254376570175,-3.50529470278573
90,134,-0.0215410678304819,-1.67985684885361
90,135,0,5.50920924749504
90,136,0,5.06672960304015
90,137,0,5.09863217873874
90,138,0,-3.20068123194522
90,139,0.131297621262328,-4.77292569327544
90,14,0,0.082717483027705
90,140,0,-1.54533384225156
90,141,-0.00579251444175439,6.82147912195082
90,142,-0.0113604909970602,-3.75382819633004
90,143,-0.0383249048029435,-1.53122132159451
90,144,0,0.474971941074518
90,145,0,3.72654544040789
90,146,0,1.18484597294352
90,147,-0.0465010496200384,1.02354337796779
90,148,0,-7.21281057235118
90,149,0,4.10058064569783
90,15,-0.0573639927652271,-2.37242750820702
90,150,0.0713128121239229,-0.0987642489368592
90,151,0,1.70166535902655
90,152,0,3.12888652192161
90,153,0,-3.54651588582401
90,154,-0.160056030136561,-0.414453636852316
90,155,0,-1.39682217088093
90,156,-0.135172569420162,-5.6595809075014
90,157,0,-8.98433678697547
90,158,-0.147382882476681,-2.91068098850314
90,159,0,-0.748876813489337
90,16,0,-3.57184040602887
90,160,0,9.04234506149752
90,161,0.242198100048981,1.55980760513385
90,162,0.0624043624578447,-4.08208182906298
90,163,0,-0.650268642069704
90,164,0,13.6083938544387
90,165,0.0517640748158782,-1.11488020785477
90,166,0,-2.74360929972747
90,167,0,2.44139871524628
90,168,0.142048714256935,0.56485207050741
90,169,-0.192603815459459,-8.61711128700236
90,17,0,-2.91699944201977
90,170,0.137926027284832,4.98621300979096
90,171,0,-5.15452388700205
90,172,0,-9.31559984267616
90,173,-0.0394180493201516,-6.79041890753789
90,174,0,-4.82126611769948
90,175,-0.0343185905821388,-7.85070685800051
90,176,0.114138355625917,5.26418307175738
90,177,0,-0.969385296243239
90,178,0,-8.52816517032319
90,179,0,0.529916306838097
90,18,0.116259725190276,0.456604750609689
90,180,0,-6.73648100892858
90,181,0,-4.41707421909754
90,182,-0.0768577705145613,2.82849310442406
90,183,0,-1.96013514339127
90,184,0,2.87675573510902
90,185,0.0766000475737849,-10.2283390146059
90,186,0,3.66907614885502
90,187,0,6.22101539883825
90,188,0.108886722840374,-1.39325268999056
90,189,0.0342882923802661,2.9260655862301
90,19,0,-1.43593997986312
90,190,-0.108788188544278,-4.09110090147745
90,191,0,-1.42723124244137
90,192,-0.0838638379007551,-16.3484037707451
90,193,0.168375165551522,6.99061090699082
90,194,0,-0.335658714643855
90,195,0,-4.25682427420867
90,196,0.0613642494331951,6.3195410206684
90,197,0,-2.27306825528945
90,198,-0.0615653487527583,-3.01643157068097
90,199,0,-2.02852513270123
90,2,-0.0430984694011487,-7.73322237991724
90,20,0,-10.8295209046362
90,200,0,6.4168270752828
90,201,0,-0.545646991660555
90,202,-0.00864278115859887,-1.6460997950565
90,203,0,3.1447538691005
90,204,0,-7.00351927640208
90,205,0,-14.0990592586709
90,206,0,-9.11832673273283
90,207,-0.00790156376141259,1.1878366732738
90,208,0,0.307577611348611
90,209,-0.0493657141163939,0.54993194060182
90,21,-0.0377529036076184,1.52868699895878
90,210,-0.0575780818305486,-2.02223885862604
90,211,0,-2.41479347353338
90,212,-0.106930451886192,-5.39463498508053
90,213,0,-4.11729557537702
90,214,0,3.51815870477218
90,215,-0.0426145276526573,5.73231212050072
90,216,0,-3.36299135036932
90,217,0,6.18122033683427
90,218,0,5.23850192581158
90,219,0,6.41855658762597
90,22,0,6.99495676125042
90,220,0.0408117441018858,4.70450021975811
90,221,0,0.591623338972425
90,222,0,12.0704308422268
90,223,-0.0315682522254549,0.396496370294667
90,224,0,-5.9950247970779
90,225,0,-2.25389590072446
90,226,0,6.4796048249413
90,227,0,4.37536272005022
90,228,0.0318284458643197,-0.22109469044002
90,229,0.0976602021025676,-6.43019918565474
90,23,0.0881874958416501,-2.01472115565312
90,230,0,0.83367289145835
90,231,0,-4.28955600093628
90,232,0,6.61088921075919
90,233,0.194764072021999,5.37703914140761
90,234,0,5.84401449148191
90,235,0,3.6012579978716
90,236,0,5.26913578372993
90,237,0,0.221176593511341
90,238,-0.0287566259558401,2.46601370462792
90,239,0,-0.880159411745192
90,24,0,-2.9144181799117
90,240,0.0723112824033845,-6.89832208424231
90,241,0,-0.467855896882123
90,242,0,-2.25515534957642
90,243,0,1.22160619823352
90,244,0,-4.18948939449589
90,245,0.00602441173311257,3.99883939088383
90,246,0,3.95297749597418
90,247,0,-1.79632504677854
90,248,-0.0647758387792657,-4.33618025503969
90,249,-0.0976072027737873,-0.146014811795141
90,25,0.0801607433781189,13.6339869901846
90,250,0,4.77246916373666
90,26,0.194066049538878,-3.24833736967928
90,27,0.0853575383031487,-4.57106193479247
90,28,0,-1.84411325651469
90,29,0,0.848849886267221
90,3,0,-8.15317138719911
90,30,0,-0.941591167075715
90,31,0,-8.42936021381434
90,32,0,3.91794550356939
90,33,0,-1.36971934932319
90,34,0.0554623717660848,-0.601486024155172
90,35,0,-1.93575256059417
90,36,0,0.366011682038742
90,37,0,4.49639261673194
90,38,0,1.06114454256069
90,39,0.108440309848444,3.91090225890459
90,4,0,-0.952688148158294
90,40,-0.174881254129078,-13.5512025383007
90,41,0.0641049714140014,3.20564389995332
90,42,0,9.79082469419832
90,43,0.0496365305673973,0.956573524885464
90,44,0,9.53795844869361
90,45,0,6.13350214580755
90,46,0,-4.16589787218824
90,47,0,4.3704297390237
90,48,0,7.14392699562299
90,49,0,-4.78288012100635
90,5,0.12232959298431,12.2926495266319
90,50,0,0.29526711867392
90,51,-0.108138916872576,1.94368378796834
90,52,0.000414032666670885,2.51970864648285
90,53,0,4.01651267039392
90,54,0,-13.7436826125053
90,55,-0.0780803888016344,-1.3051525072375
90,56,0,-3.93023570266248
90,57,-0.140886055714054,1.37493167427107
90,58,-0.115036417757321,1.117858306729
90,59,0,-1.43894303911181
90,6,-0.063742481218556,-4.0291126035408
90,60,0.0609641501816556,-10.0119080492738
90,61,0.166432944039835,4.78269087226464
90,62,0,-2.43895904702858
90,63,0,-1.09225539106631
90,64,0,-1.49075567492888
90,65,0,6.35947637692183
90,66,0,1.01660515944086
90,67,0,2.92084346958945
90,68,0,8.13803982860991
90,69,0.0249694231902914,1.16655226498435
90,7,0,-5.65376610009053
90,70,-0.0583521251883683,4.60280493670144
90,71,-0.159122547473494,-4.06294744974892
90,72,0.0285874849339504,2.31692954078635
90,73,0,-2.04208642587802
90,74,-0.041585773335347,2.12441274661147
90,75,0,3.24310823475083
90,76,0,10.6657706403434
90,77,0,1.06098212081808
90,78,0,4.87495720198238
90,79,0,-3.822011496125
90,8,0,2.5962598592483
90,80,-0.051681285765072,0.301786999611721
90,81,0,6.52365429394881
90,82,-0.166768510251797,-7.55991545531016
90,83,0,-1.14897997842442
90,84,0,-3.80021729500613
90,85,-0.0654212467097575,-3.38499248238502
90,86,-0.11850637888736,-5.28053066245517
90,87,0,-4.23929711052464
90,88,0,-0.234981168557218
90,89,-0.0799908528846001,-0.23257744055475
90,9,0,0.0851316087975288
90,90,0,12.0700701565532
90,91,0,-0.422830703499765
90,92,0,0.605858256882478
90,93,0,-0.603117870415785
90,94,0,0.131713227262487
90,95,0.0417646966070247,1.06442680352486
90,96,-0.0227069177668406,6.31277061579895
90,97,0,1.5981178389738
90,98,0,0.953707792294354
90,99,0,-3.04332140257228
91,1,0,0.311149937331084
91,10,-0.0215120632958491,-1.27936341824609
91,100,0.112525437186622,1.83952303940012
91,101,0,-2.14915398913694
91,102,0,-1.10988834754573
91,103,0,-1.08546646908366
91,104,0.0898370389145637,-0.831887881257611
91,105,0,2.61837938272901
91,106,0,0.72870520309536
91,107,0,3.46542953513507
91,108,0,1.77791206714459
91,109,0.117420359609435,2.32611473299208
91,11,-0.128871487539632,-1.07067679267626
91,110,0,3.26116475952549
91,111,0,-2.07407622656626
91,112,0,3.87306217482119
91,113,-0.0746744324185303,-1.18040904898531
91,114,-0.0367039274165144,-0.383562167613937
91,115,-0.0347657058619951,-0.401672043164813
91,116,0.235349560338017,0.308463849258401
91,117,-0.0939756836008788,-0.802920004948307
91,118,0,1.03368334487482
91,119,0.122956514486271,5.27564128282323
91,12,0,-2.01077368166504
91,120,-0.178346809388054,-2.6546821768216
91,121,0,1.31338506315237
91,122,-0.0364272550971427,1.81028508871844
91,123,0,1.88754034051118
91,124,-0.0867273160701674,1.77031424734083
91,125,0.00184419657333227,-2.0259830199041
91,126,-0.0152941090928068,-0.0140515970338448
91,127,0,1.00810160110881
91,128,-0.112837949973729,-1.97298024745514
91,129,0,-2.06554845672912
91,13,-0.131043743346532,-0.617960003581216
91,130,0.112341277422542,-0.884094084889579
91,131,0,3.46180506152074
91,132,0,1.93086012095847
91,133,0,-0.878302258485527
91,134,-0.0777964712677943,2.26158642471463
91,135,0,0.823197290450152
91,136,0,0.481894505180631
91,137,0,2.2124475206339
91,138,0,2.35952550777927
91,139,0,4.0565346324626
91,14,0,2.32970563120369
91,140,0,-1.05347584976151
91,141,0,-2.49328974386388
91,142,0.12226910527637,0.118815542444409
91,143,0,-3.97359937878558
91,144,0.0788054042217798,7.03834206424334
91,145,0,-1.15743125438298
91,146,-0.106642955738299,-4.81625280436218
91,147,0.0161426448125651,1.81265552107559
91,148,0,-0.313744565516347
91,149,0,-0.321906179819971
91,15,0,-2.99010019484829
91,150,0,-0.246187253011794
91,151,0,-4.00570297498605
91,152,0,-2.6490135699369
91,153,-0.0315829464207671,-0.0281133304741647
91,154,0,-2.37648051809247
91,155,0.094726639363581,2.49967228029191
91,156,0,-0.947817965472171
91,157,-0.0107295756535258,0.397312155202056
91,158,0,3.6530209890957
91,159,0,-5.4592983262935
91,16,0,-2.48973639008556
91,160,0.150832959022052,1.01191932069162
91,161,0.0919563284871098,1.15714092435833
91,162,0,1.81351970914494
91,163,0,3.81875012796054
91,164,0,-2.52007259778222
91,165,0.0586933879944924,-0.886563090736333
91,166,-0.135452538721717,-1.80982729431579
91,167,-0.114067609159201,-1.5007580633149
91,168,0,2.61806660512986
91,169,0,1.94232899832597
91,17,-0.0268378917592534,1.01444734471812
91,170,0,-2.91327766490592
91,171,0,1.60420941214637
91,172,0,-0.0171536108449012
91,173,0,-3.13342219733044
91,174,0,0.806341970827519
91,175,0,-3.32583442793796
91,176,0,-1.37466577743339
91,177,0.258787957617511,2.10655863880966
91,178,0,-0.667315064195447
91,179,0,-0.0290483517800213
91,18,0,3.28038494079076
91,180,0,-2.0547072840609
91,181,0,-3.31956008901637
91,182,0,-0.957851825571748
91,183,0.102670353137943,3.34175923307051
91,184,0,-1.8771633174403
91,185,0.0441697080876837,1.34740175275788
91,186,0,1.77241404100466
91,187,0.0246750634760965,2.864174770689
91,188,0.0409724685496997,-1.25412850202137
91,189,0,-4.79688066958679
91,19,-0.043027203389635,0.625401948067514
91,190,0.0130053518214037,-1.52346333956745
91,191,0.140912735425915,0.00152372196662878
91,192,0,3.54228914747131
91,193,0,3.52066691665053
91,194,0,1.1946342799637
91,195,0.0870725109056467,1.54919223023156
91,196,0,0.804749735113477
91,197,0,-0.439678442357379
91,198,0,-3.21745943329691
91,199,0.112090864429676,0.576886862885835
91,2,0,1.71939791615528
91,20,0,1.68939418090924
91,200,0.0840562808593033,0.907224498257724
91,201,0,2.10828926438066
91,202,0.0532143719184092,-0.304495264219512
91,203,0,1.67291820087744
91,204,-0.0436440950423192,1.96744214711848
91,205,-0.105680578832407,0.842497833733559
91,206,0,-1.42550552021262
91,207,0,-1.0277041783663
91,208,-0.0262644327040483,-0.866059840770428
91,209,0,-1.64150447097427
91,21,0,0.456877212720488
91,210,0,0.0877480221441171
91,211,0.0199387288525144,0.731512089252644
91,212,0.187409350064163,4.40889514921215
91,213,0,-4.46180267160037
91,214,0.0635041494330318,0.571073357442279
91,215,0.111597425097793,-1.13353164507555
91,216,0.0102864029801903,-0.72184968549368
91,217,0,3.50204289723632
91,218,0.144488885182338,2.03504276111716
91,219,0,3.33212413537528
91,22,-0.144195884053335,-1.28003838414083
91,220,0,-4.75065528396009
91,221,0,-2.95426644091884
91,222,0,-2.44418822071938
91,223,0,0.692162996647851
91,224,0,1.33844408315847
91,225,0,0.951817240378729
91,226,0.0525514736218127,1.35792344480936
91,227,0.124805272357112,-1.39965941429059
91,228,0,0.0588386269713687
91,229,0.0705694374690909,-1.26641067209842
91,23,0,-0.080133135718349
91,230,0,-1.84715438596745
91,231,-0.0530536228833858,0.0892080583172355
91,232,0,-3.44203027948823
91,233,0,-0.708076019393797
91,234,0,2.17982960680683
91,235,0.102845757783569,-2.85251381410977
91,236,-0.0471968779535798,-4.60982407055036
91,237,0.119076387272776,-0.823119680899504
91,238,0,1.66334995653932
91,239,0,0.558708868784722
91,24,-0.00761183789429275,-0.938971545847135
91,240,-0.108413246220259,-2.15270486512517
91,241,0.0489189916241901,3.2025590742167
91,242,0.168547494630356,0.877569186064168
91,243,-0.0481449831051766,-1.21400538276415
91,244,0,-2.79322033867954
91,245,-0.0269424012977998,4.2525712649962
91,246,0.18601392299567,-0.469425886841283
91,247,0.0572008181541744,3.90657546047883
91,248,-0.0519553803911111,1.12963867544051
91,249,0,-2.33203076789357
91,25,0,0.579777866633675
91,250,-0.109143465854448,-3.20173954271463
91,26,0.0929985101425943,-1.46275842695985
91,27,0,-0.238121445393442
91,28,0,-1.22261244822832
91,29,0,2.97407831535597
91,3,0,-6.18536184105422
91,30,0.00908616942312744,0.892633599532773
91,31,0,2.80324988500748
91,32,0,-2.55032077392492
91,33,-0.0574662121342849,-3.04401701400002
91,34,0,-3.87321012220802
91,35,0.0196476121770867,0.286471498950786
91,36,-0.00820814123609134,-0.463689308556152
91,37,0.0882749240373807,0.469491021433499
91,38,0,-1.2646789233919
91,39,0.0757742834757532,2.44805581340892
91,4,0,-4.26324740061987
91,40,0.0416846402298973,-4.00944225593807
91,41,-0.00185747346089514,1.4404366535549
91,42,0.0229476909950819,1.4325465640804
91,43,0,-1.9861387754453
91,44,0,3.86021483846847
91,45,0,1.67080963716284
91,46,-0.0276915306188368,2.06179717161241
91,47,0,-3.62143651955839
91,48,0.0891587694829575,1.99010164061265
91,49,0,2.38115155444547
91,5,0,0.138212291581847
91,50,0,-1.66023153602727
91,51,0.0188851487231358,-0.808397417037709
91,52,0,0.603248779291954
91,53,0,-1.21613806793301
91,54,0.0206069226451436,3.69202428674285
91,55,0,2.33168208967169
91,56,0.0166230997685806,-1.77720553210765
91,57,0,1.54160528817391
91,58,0,-1.83270304819127
91,59,0.204895699799499,-1.07260115444334
91,6,0,1.79503451911892
91,60,0.081821242102001,1.02825371567127
91,61,0,-0.802392475859128
91,62,0.0929108388899017,-1.58342778733047
91,63,0,0.283182952484698
91,64,-0.0686655696237561,-3.04891800184101
91,65,0,-2.47651179906411
91,66,0,2.43120007913751
91,67,0,1.57940628651985
91,68,0,-1.83095091095652
91,69,0,-0.217393209762842
91,7,0,-5.19045426741399
91,70,0,0.960639820325893
91,71,0.068404725900419,-0.317798669478376
91,72,-0.161196535032422,4.02715409871903
91,73,0.0335854484350966,-1.49318183761254
91,74,0,2.26953044049219
91,75,0,-0.152417415755354
91,76,0,-0.901063247210362
91,77,0.161969127637962,-0.58371050825281
91,78,0,-0.386712157918898
91,79,0,-1.2452825355094
91,8,0,4.43132894249804
91,80,0,0.554278258873932
91,81,0,1.09694577939516
91,82,0,0.516399026379732
91,83,0,-1.63712220476989
91,84,0,1.7830583784152
91,85,0.0216261113820498,2.51387614685659
91,86,0,3.19248517174438
91,87,0.152062102482351,-0.731071680506392
91,88,0,0.0691113617686311
91,89,-0.14180711661991,2.66242562258115
91,9,0,0.786718600271197
91,90,0.091565821072268,0.468477524333235
91,91,0,-1.11086565823194
91,92,0,1.56525943814084
91,93,0,0.195086407710455
91,94,0,-1.32832455103547
91,95,0,1.73877356389041
91,96,-0.0442035391811123,-1.94414346073834
91,97,0,-4.64902551552717
91,98,0,-0.0347058744113634
91,99,0,-1.08901662880018
92,1,-0.109377067904456,6.19409646423302
92,10,-0.319499351511732,-10.4160202558034
92,100,0,-2.98224588441498
92,101,0,-0.883484207504584
92,102,0,-17.5039047534255
92,103,0,-1.92040700458732
92,104,0,-5.88314283347954
92,105,0,5.78309409627245
92,106,0,-6.76838309707089
92,107,0.0207135461615107,-4.45817454128058
92,108,0,6.48345974526741
92,109,0,-3.49728848085197
92,11,0,0.2570492471881
92,110,0,-0.194728061586305
92,111,0,9.86088136149738
92,112,0,-3.88407034631666
92,113,0.045163899184548,-1.55355488756529
92,114,0,6.67806515180375
92,115,0,-4.12493750724233
92,116,0,-21.8317776004207
92,117,0,-4.81170055977768
92,118,0.00413272837931497,-0.376665400166684
92,119,-0.123506838849369,2.10814476636481
92,12,0,0.948354680368544
92,120,0,-0.0919102289326609
92,121,0,-6.71695046979075
92,122,-0.0373744787828392,6.88878017994089
92,123,0,4.42384972708083
92,124,-0.0608165222698077,6.72716777395555
92,125,0,-5.1725712208431
92,126,0.0559745875264685,2.88234016256767
92,127,0.0933180917179198,-6.22485999006481
92,128,0,-4.8862481604727
92,129,0.0609411997581911,1.8406123918508
92,13,0,-5.25494384321967
92,130,0,13.2147961460836
92,131,0,-1.53022949125803
92,132,0,1.29511326458619
92,133,0,7.14002030429524
92,134,0.108896309694304,-5.51618339158068
92,135,0,2.89780936332161
92,136,0.217385697377769,4.91120348025064
92,137,0,2.20160735028662
92,138,-0.00848339630496847,3.15706913858782
92,139,0,9.64159688336113
92,14,0,12.8286101254719
92,140,-0.0664546332145271,-8.02521044175594
92,141,0,4.54952349780587
92,142,-0.00231491409621801,0.316102704256863
92,143,0,5.8532778550369
92,144,0,-2.09602168844934
92,145,0,8.62793912606692
92,146,0.00478116020633003,1.95695807168707
92,147,0.158525064229968,7.61133096460985
92,148,0,-2.15194623617061
92,149,0.0112877313372173,3.17076908283195
92,15,0,-6.9435013609737
92,150,0,-5.36829191283632
92,151,0,13.2822311960061
92,152,0,-7.29057917239478
92,153,0,-6.13098999728981
92,154,0,-3.07624397509634
92,155,0,-12.6030247898177
92,156,0,-4.31191628415642
92,157,-0.00354093469005971,4.9104529856988
92,158,0.128434089870888,-2.10140074954214
92,159,0.156220730459066,2.64361123228632
92,16,0.0883686622590855,5.70671320826933
92,160,0,1.21480442011196
92,161,0,1.83185091111364
92,162,0,6.48313090910566
92,163,0.310168978417967,20.2839448695702
92,164,0,2.12876208814269
92,165,-0.26389305069779,-6.73061672517351
92,166,0.00079768607227579,6.66994744534376
92,167,-9.85323419209096e-05,-5.79184648063417
92,168,0,0.154095468259038
92,169,0,12.1235013450292
92,17,-0.00645160439973667,-3.42981296601482
92,170,0.203027571712969,0.997713924013453
92,171,-0.0899460588873821,-2.78458928880326
92,172,0,-9.62240422673856
92,173,0,0.853809748104997
92,174,0,-3.09370909651446
92,175,-0.0773609111266081,-7.46953021735654
92,176,-0.0853889949220714,3.50756850856141
92,177,0,-0.740782824261552
92,178,0,2.5665674548869
92,179,0,-5.4460659971165
92,18,0,10.120972601227
92,180,0,3.10861762954697
92,181,0,-0.813300410521861
92,182,0.173443023162543,-1.95577325718923
92,183,0.140254809465118,15.2383706613753
92,184,0,1.17667523811571
92,185,0,-1.36102860773605
92,186,0,-5.44899339594606
92,187,0.133935070738345,9.80923244449986
92,188,0,3.98351226176451
92,189,0.037975378232538,3.81651134261195
92,19,0,-5.26349320974838
92,190,0.181672737633804,17.286781070838
92,191,0.0107786950011811,0.942100361471143
92,192,0,3.42261197897486
92,193,0,10.2604016489556
92,194,-0.0608997568599241,-7.02642641545875
92,195,0,-2.29070187523207
92,196,0,6.1460149576466
