eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,67,0.326699558599903,0.2616568625134,0.402447033215126,0.413894801520442
11,68,0,0.109192462462105,0.171311509491899,0.171059222018667
11,69,0,0.0278391175861276,0.0462738968095754,0.0536364755609558
11,7,0,0.0575862366476722,0.0903096373398402,0.0964208089915335
11,70,0,0.0416161098561266,0.0726418767630804,0.0801635562104862
11,71,0,0.0449052457027748,0.0729498488506332,0.0818336678190576
11,72,0,-0.029564993179485,-0.0472022529171707,-0.0432414245003345
11,73,0,-0.00853545507962332,-0.015785353281135,-0.0290133767880285
11,74,0,0.0537998790123796,0.0888164116803018,0.100604850103453
11,75,0,0.181326851011532,0.336193460722341,0.408961380016996
11,76,0,0.136814941337216,0.253760698937221,0.282485105166968
11,77,0,0.0357766999277403,0.0601881636327221,0.0554999170185451
11,78,0,0.0578241474069585,0.0956832120845687,0.0946842873650793
11,79,0,0.00741537983225546,0.011580988983821,-0.000669963103778022
11,8,0,0.0643822698718184,0.122656133691341,0.16570468404167
11,80,0.326699558599903,0.13670644803803,0.218911987801093,0.236857387318854
11,81,0,0.147301203614787,0.19037923872334,0.165932405672332
11,82,0,0.126639925646468,0.210925973137079,0.238417901281631
11,83,0,0.0786148042907836,0.110690600563962,0.0930361815587216
11,84,0,0.0536732754031847,0.0856404643078868,0.0848678297127449
11,85,0,-0.0582039998404098,-0.0944005457503763,-0.0946466608282298
11,86,0,-0.148872047065638,-0.280517420924703,-0.340940310877079
11,87,-0.258104373740328,-0.120555823753989,-0.204665680359721,-0.228122683711634
11,88,0,-0.0608727431714701,-0.0963741280384426,-0.0870568271105202
11,89,0,-0.046676600616639,-0.0748881187140005,-0.090840985015738
11,9,0,0.0444814024266703,0.0805539537800345,0.109971231266401
11,90,0,-0.00375189180072627,-0.00746226578083755,-0.00961302492954798
11,91,0,0.198003471801626,0.25024633304622,0.212683728800012
11,92,0,-0.022156928891172,-0.0337971887258688,-0.0396361611726427
11,93,0,0.0531972880075689,0.0775157546948294,0.0707515725248672
11,94,0,-0.0757182468655257,-0.124451528958968,-0.136177984572135
11,95,0,0.0208357168620949,0.0333822509716566,0.0372096638726191
11,96,0,0.0562169516598233,0.091664918631027,0.0911823356421199
11,97,0,-0.0199415423302409,-0.0348586502942338,-0.0405243660341372
11,98,0,0.0177106577444372,0.0320904077600011,0.0481398221632349
11,99,0,-0.00324522970637261,-0.0056932957301961,0.0047224939031475
110,1,0,-0.0870615292807421,-0.137825665611659,-0.123740743217203
110,10,0,0.0389828969016252,0.072416137601493,0.0785933318902648
110,100,0,-0.0914523142053506,-0.166245437965024,-0.166464872521915
110,101,0,0.0125956738325305,0.0186021421256365,0.0200811403017562
110,102,0,0.057915102545889,0.0984721252713223,0.0846676404606339
110,103,0,0.0135247042030658,0.0239453572793444,0.0198802152192828
110,104,0,0.0152093633491534,0.0285161225608288,0.0268227850547173
110,105,0,0.0410966151842674,0.0862717126604215,0.0770217443423611
110,106,0,0.0599984536361578,0.130607578134349,0.156092681100784
110,107,0,0.0656652337646014,0.136701331709208,0.158112482432486
110,108,-0.00726225853342267,-0.0214883239168626,-0.0396795594328286,-0.0371739234398755
110,109,0,-0.0454578359195116,-0.0917073216471598,-0.104312834896699
110,11,0,-0.13419852311323,-0.225310166867006,-0.200433901425204
110,110,0,-0.0482686903972982,-0.0889698093899225,-0.0850486517669188
110,111,0,0.119891320072398,0.180074323350759,0.147918324722083
110,112,0,0.0462232830399204,0.0798334369421703,0.0759335007775173
110,113,0,0.0151708362129657,0.0287336703972076,0.039063960832183
110,114,0,0.0500277324631341,0.0839109848290245,0.0760259032465358
110,115,0,-0.0275322500202948,-0.0475715989695526,-0.0449884032569222
110,116,0,-0.0500834096104414,-0.0899765713843809,-0.0909143886276229
110,117,0,-0.000645296011122662,-0.00116095535208541,-0.0001263390935626
110,118,0,0.0187069769637234,0.0402820871326151,0.0402655672483698
110,119,0,0.0474062568654482,0.0882256503639266,0.0865296994565595
110,12,0,-0.0210979788225335,-0.039532841452416,-0.028882927936924
110,120,0,0.0379115551421227,0.0753968867103216,0.0707603713473069
110,121,0,0.0339588945993082,0.0449672607248324,0.0337453170851762
110,122,0,-0.0104278446481039,-0.0174841003135551,-0.0231930169333204
110,123,0,-0.0143783603962721,-0.0297696390933149,-0.0319890702547821
110,124,0,-0.0374499277062371,-0.0895934802034243,-0.122158021659608
110,125,0,-0.016115787341066,-0.0294061158688779,-0.0247876206637018
110,126,0,0.033495939916853,0.0565882202141184,0.0580125478826285
110,127,0,0.0692982453423068,0.136397059023798,0.152332090970758
110,128,0,0.0355319890436969,0.079283748775902,0.0964176330226976
110,129,0,0.0118451153657318,0.0234413603452007,0.0353787044344565
110,13,0,-0.0695661204598815,-0.125255291780846,-0.120795438758255
110,130,0,-0.0591449557347915,-0.101531200634168,-0.0908983311752783
110,131,0,-0.108116112365141,-0.161868916846042,-0.135204620403938
110,132,0,-0.100001123692568,-0.139887281371774,-0.106059030151125
110,133,0,0.0196250480610089,0.0338825313099878,0.0320481082890255
110,134,0,0.0195449741929208,0.0392407643129408,0.0403825310089555
110,135,0,0.0390883334488078,0.0711610099190341,0.0681582812251347
110,136,0,-0.0478521849878357,-0.088248819861845,-0.0834578722500933
110,137,0,-0.0679263569395066,-0.128152233943367,-0.121906769481004
110,138,0,-0.0802047195016568,-0.180807380838922,-0.21315439092186
110,139,0,-0.0879649478875793,-0.175026639846279,-0.187213319036745
110,14,0,-0.0258121006472736,-0.0464016940279928,-0.0306645911771731
110,140,0,-0.0240335452911371,-0.0452922668866719,-0.0502752774460122
110,141,0,0.0328242681833759,0.0465577137776496,0.033174068450414
110,142,0,0.0305806202748137,0.0547933253049769,0.0586533621694426
110,143,0,0.0652349241632712,0.112481908776579,0.105868107039748
110,144,0,0.0903816304104481,0.160526594462278,0.153786203650209
110,145,0.0445403258166806,0.0993288644218161,0.181227845152001,0.177802206264452
110,146,0,0.0774879791935071,0.130260697857579,0.12136119591518
110,147,0,0.0940767595798664,0.182962785469886,0.195934808373541
110,148,0,0.00916166995237511,0.0184085230378512,0.0210398532933958
110,149,0,0.0379967591665633,0.068678843788256,0.069804616538871
110,15,0,0.0135914092403829,0.0248721814524328,0.0267150372206884
110,150,0,0.0354075531588291,0.0671622742393978,0.0629231446156186
110,151,0,0.0784155109017107,0.113921858877396,0.0833597979933449
110,152,0,-0.020594811609694,-0.0328528880019157,-0.0311201992282514
110,153,0,0.0844592994850416,0.143977748772197,0.126480450100683
110,154,0,0.0776271421748036,0.131454273896398,0.119538527355308
110,155,0,0.0299841825884724,0.0568288233312842,0.0574289454063381
110,156,0,0.0384907160693571,0.0724600770282957,0.068870465007602
110,157,0,-0.0070662813192,-0.0135217221968019,-0.0130182332575214
110,158,0,-0.103537047402978,-0.175700759473593,-0.164046639637804
110,159,0,0.0117121560653277,0.0216612052472749,0.0299138725699908
110,16,0,-0.0139587690907495,-0.0297631646396154,-0.0371670193397539
110,160,0,-0.0617559448314591,-0.109456091573966,-0.103034329816517
110,161,-0.0369030367768074,-0.057981153275359,-0.0953702501585582,-0.083616002170369
110,162,0,-0.0206074365260268,-0.0355853527563185,-0.0256679083263479
110,163,0,-0.0238193437826364,-0.0409290074049366,-0.0373229042784267
110,164,0,0.00151084917582423,0.00304394885864605,0.0117728846338281
110,165,0,0.0197839465622685,0.0363127589349802,0.0381754344130777
110,166,0,0.0354273809187025,0.0653031173770747,0.0690751406681908
110,167,0,-0.0232088094906904,-0.0437492347961045,-0.0325643010958335
110,168,0,-0.073379805784359,-0.125704001330359,-0.0945195854935691
110,169,0,-0.0404315830956102,-0.071355714446752,-0.07113532762174
110,17,0,-0.0863230962927401,-0.171885031281854,-0.184477159445113
110,170,0,-0.0242628263558892,-0.0442285486947527,-0.0434971666403688
110,171,0,0.0520347899421254,0.0766985471172816,0.0577690974636541
110,172,0,0.0850462528947752,0.127595670390991,0.103804029644371
110,173,0,-0.0402798883778599,-0.0692022212290263,-0.0593500057230495
110,174,-0.0369030367768074,-0.023049533324249,-0.0465336254333956,-0.0509351696964734
110,175,0,-0.0716554861285057,-0.145961264572647,-0.167773690018191
110,176,0,-0.0369050288644763,-0.0744323563644208,-0.0886891836593209
110,177,0,-0.0436973920323616,-0.0844639436857458,-0.0931928528256384
110,178,0,-0.0483828692876578,-0.101971565616468,-0.12610178615712
110,179,0,0.0060059654317862,0.0119595364451351,0.00565951970663253
110,18,0,0.00317839790022733,0.00601946418011387,-0.00149644156669089
110,180,0,-0.00956202090183038,-0.0180100248183439,-0.0286863158876748
110,181,0,-0.00731325002267787,-0.0107740894416856,-0.011956398563874
110,182,0,0.0785804094338261,0.123777672906668,0.103943989935541
110,183,0.0252276063452966,-0.0309826510457484,-0.0569973430920455,-0.0655333091185499
110,184,0,0.0013891776929336,0.00252300674118137,-0.0163169682135251
110,185,0,-0.0345918306480923,-0.0610964086794837,-0.0653773981852661
110,186,0,0.0327213207366099,0.0591984245412762,0.0596301481992591
110,187,0,0.130822674574981,0.273128432473571,0.29423468400588
110,188,0,-0.0102266607899033,-0.021128834546565,-0.0272349205112627
110,189,0,-0.0246740896252382,-0.0533522435331035,-0.067180426444831
110,19,0,0.0368089986848977,0.0771424098051763,0.0803188420285825
110,190,0,-0.0235164554795739,-0.0427466154766999,-0.0476695369199557
110,191,0.0688393511904314,0.0761034595403638,0.118704070164511,0.102960829014087
110,192,0,0.0783722573277116,0.116971491326956,0.0950875252874641
110,193,0,-0.000754277079706067,-0.00131760926953485,0.0028258584158512
110,194,0.0688393511904314,0.0651887303799083,0.114963863322257,0.11143810925195
110,195,0,0.0986488192881313,0.173758774527634,0.164197955404912
110,196,0,0.000487333987591816,0.000803193532343632,-0.00577011123685394
110,197,0,-0.0148694361965233,-0.0249676904332728,-0.0301624032521043
110,198,0,-0.00534508785131139,-0.00854140917853174,-0.00724692493969966
110,199,0,0.0189357220124833,0.0343120930701692,0.0307169542673742
110,2,0,-0.0604028201289181,-0.102664160823632,-0.0926782373569345
110,20,0,0.0392765256817804,0.0728300644253491,0.063443745057997
110,200,0.0252276063452966,0.0859153327668851,0.144672911770074,0.129269127483429
110,21,0,0.0146497654640125,0.0228900170242703,0.00877089420600451
110,22,0,-0.0212364005021683,-0.034622487894708,-0.0292819552169278
110,23,0,0.00678821427553137,0.0120374864327828,0.0146322273338128
110,24,0,0.0380433879034759,0.0670050876831213,0.0729120551070786
110,25,0,0.043113554120117,0.0912696516841098,0.112773530090975
110,26,0,-0.0142201889683066,-0.0276414950573905,-0.0118645881357649
110,27,0,0.0106583096711579,0.0196072511845372,0.0259444002956362
110,28,0,-0.0247481497912899,-0.0443211420900308,-0.0367525222121086
110,29,0,-0.0665420765957169,-0.136150451051262,-0.144949408175668
110,3,0,0.0640403183271296,0.115291292562339,0.116574693154612
110,30,0,0.0153372618720405,0.0296478656650976,0.0363702921026206
110,31,0,-0.0293779997071033,-0.0451725615934217,-0.0337950443992618
110,32,0,0.00363768307694012,0.00653974454757448,-0.00111164355674699
110,33,0,0.0258290171976153,0.0456549845575425,0.0421767066789045
110,34,0,-0.0445463672129152,-0.0807840365896072,-0.0725279230963826
110,35,0,0.0551106461396146,0.106409709313975,0.117974867855499
110,36,0,0.0499301941230462,0.0949843319307124,0.104976483770763
110,37,0,0.0577556588033213,0.117333945819094,0.127592013389525
110,38,0,-0.0539030636265716,-0.0990763547294962,-0.0932794671186901
110,39,0,-0.0833125706507718,-0.157373513390939,-0.157023503840671
110,4,0,0.011245740381354,0.0223622123734603,0.026417034047386
110,40,0,-0.105027320634875,-0.182954966024384,-0.172727078465184
110,41,0,-0.0974202228200797,-0.174096529875331,-0.170367075289976
110,42,0,-0.185622300870378,-0.284370944565615,-0.238417389448812
110,43,0,-0.0921287978562958,-0.172448180158177,-0.171532671743602
110,44,0,0.0421497522406272,0.0809132516624873,0.0836591665617659
110,45,0,0.0695117696002888,0.142734777838111,0.151213131082575
110,46,0,-0.0322813183466611,-0.0660945695067522,-0.0695785127631594
110,47,0,-0.10343799516559,-0.210567510894646,-0.23419001499451
110,48,0.0445403258166806,-0.0364690064722361,-0.0700657287784184,-0.0772373738829576
110,49,0,-0.00127702588611242,-0.00236921559257563,0.00127034669857834
110,5,0,0.0518776112486218,0.0943483546863806,0.0973741944136863
110,50,0,0.00643003933373922,0.0112690970606874,0.00642434651845448
110,51,0,0.030674032294375,0.0473306999401016,0.0413622133286893
110,52,0,0.0273362564914314,0.0452031478854204,0.0502095341819701
110,53,0,-0.0160804037371039,-0.0304205193725181,-0.0212979124098946
110,54,0,-0.0311611872108129,-0.0530332596816506,-0.0546045974401608
110,55,0,-0.0465168465308607,-0.0863266279972815,-0.0901986587497394
110,56,0,0.00484242847223443,0.00984830839688316,0.011293227213636
110,57,0,-0.025783178869091,-0.045064265574323,-0.0416551169031578
110,58,0,0.0564576181964908,0.124814449699656,0.139986807260468
110,59,-0.0658019177966633,0.0721333246003903,0.163672913875145,0.177628683280179
110,6,0,0.0321787064555206,0.0581146096058066,0.061984941586843
110,60,-0.0658019177966633,0.0479281971201285,0.0972971242762352,0.0856888634065754
110,61,0,0.110287671922074,0.174499982650268,0.139920129563027
110,62,0,0.0906353927817893,0.13464971214119,0.106776877037237
110,63,0,0.147427756451395,0.225164409818526,0.174878734212137
110,64,0,0.127626879313384,0.206908860962168,0.182217231105502
110,65,0,0.0396027039736965,0.0752044530653777,0.0742455313041571
110,66,0,0.0118598854320601,0.0207610036631293,0.0234409927358515
110,67,0.0445403258166806,0.0437482121694522,0.0744820577877022,0.0727070384755246
110,68,0,0.0226761429067415,0.0393801914782358,0.0320612434313585
110,69,0,-0.0513142366854955,-0.0944133130988405,-0.0918997460768572
110,7,0,-0.00319810972248415,-0.00555166838594946,-0.00322548105320773
110,70,0,-0.00045226954013592,-0.000873851569672272,-0.003862657283967
110,71,0,0.00163223109458998,0.00293510554524649,0.00545538407068442
110,72,0,0.0123697059941748,0.0218604490210008,0.0257478677659389
110,73,0,-0.0343674739231607,-0.0703541941957238,-0.084677190477133
110,74,0,-0.0289118970303865,-0.0528327563531935,-0.0494487856816648
110,75,0,-0.039260236060288,-0.0805739779368952,-0.0923703955924492
110,76,0,0.00226497708269326,0.00465017612284091,-0.00844595094305331
110,77,0,0.069671021955136,0.129741152665714,0.120359943817824
110,78,0,0.0071670856000214,0.0131275552906877,0.00587061050465457
110,79,0,-0.0346379955244274,-0.0598797192260296,-0.0640357343801003
110,8,0,-0.0241441804997003,-0.0509155233836455,-0.0446276549879969
110,80,0,-0.0331635810327162,-0.0587836733719703,-0.0518753052613754
110,81,0,-0.106407776671895,-0.152230409547762,-0.115247988647013
110,82,0,0.043809455536867,0.0807685017608897,0.0856565500244873
110,83,0,-0.0158280818050399,-0.0246688809340711,-0.0271667636018224
110,84,0,0.0704834714423705,0.124486700610822,0.114311686961122
110,85,0,0.0361073937948574,0.0648235144931796,0.0674719485580222
110,86,0,0.00952186793618251,0.0198601986130438,0.028011496108089
110,87,0,-0.13754407732096,-0.258471985761488,-0.261086343426539
110,88,0.0445403258166806,-0.0250634666801065,-0.0439231507250628,-0.0315771877539248
110,89,0,-0.0673840749952873,-0.119670120588998,-0.121895821745542
110,9,0,-0.0205360997766924,-0.0411662315300077,-0.0293332900397466
110,90,0,-0.0423628892071266,-0.093265438411064,-0.11101425163794
110,91,0,0.00178448341313862,0.00249644607286266,0.00466553190307307
110,92,0,-0.0490372042750993,-0.0827964033372243,-0.0796261608186439
110,93,0,-0.0544393581570045,-0.08780681812331,-0.0795159354442979
110,94,0,-0.041037900977152,-0.0746619936123705,-0.0739130246561362
110,95,0,-0.0646160253546571,-0.114594076100119,-0.108648204880994
110,96,0,-0.0841117160452953,-0.151812354109985,-0.15265452147035
110,97,0,0.0112681302546388,0.0218031095960628,0.0227754306890012
110,98,0,-0.0256333969357725,-0.0514116407580405,-0.0471998891828816
110,99,0,-0.027831885451277,-0.0540475093336221,-0.047049927630954
111,1,0,-0.0133373892777698,-0.0172239359832578,-0.0269044638859115
111,10,0,0.0907737747691714,0.137555960072418,0.173744910018769
111,100,0,-0.0795675135697585,-0.117990921251056,-0.144998558836523
111,101,0,0.0385770958791967,0.0464760115743224,0.0499692156937052
111,102,0,-0.0275540846539708,-0.0382177608436512,-0.0475754207166579
111,103,0,0.00475997743608139,0.00687473889945454,0.00528004769676288
111,104,0,0.156297833600533,0.239050779589598,0.295274424031117
111,105,0.188968598527399,0.098324621007247,0.168376863595651,0.207471570887905
111,106,0,0.0783626288828,0.139153804567266,0.202992503767677
111,107,0,0.0289047259760573,0.0490867044557057,0.0718645332339425
111,108,0,0.0650833008588292,0.0980373670775291,0.122240139230028
111,109,0,0.033309336613957,0.054817472208536,0.0688425887490915
111,11,0,-0.0615531710369562,-0.0843026550876373,-0.0902803132961476
111,110,0,0.078531713304194,0.118080989876075,0.14722260453727
111,111,0,0.173969811538457,0.21315509159892,0.213792444335902
111,112,0,-0.0618706839302215,-0.0871699353174536,-0.0986981248280365
111,113,0,-0.103216810151026,-0.159473963417907,-0.185254287736168
111,114,0,-0.0523860195257727,-0.071677222595979,-0.0799892958399467
