eq,variable,betas_dgp,corr_estimate
115,6,0,0.00760298686854959
115,60,0,-0.0491533349487003
115,61,0,-0.0285153564606682
115,62,0,0.0896722873021418
115,63,0,-0.0866167977149966
115,64,0.0378414095179448,0.0817532603406307
115,65,0.0378414095179448,0.0539072927969343
115,66,0,-0.00708344949448545
115,67,0,-0.077163907766433
115,68,0,0.0468297544991668
115,69,0,0.085154004554527
115,7,0,0.058513441531432
115,70,0,0.0757624416332435
115,71,-0.098702876694995,-0.213271334716618
115,72,0,-0.0977656316502212
115,73,0,-0.014007382705335
115,74,0,0.0464515048379459
115,75,0,-0.0335025573666237
115,76,0,0.137547477230891
115,77,0,0.196744642064064
115,78,0,-0.00490341710526986
115,79,0,-0.0192189033614668
115,8,0,-0.0216281849044297
115,80,0,-0.0341972634280014
115,81,0,-0.0199912207587795
115,82,0,-0.0920593587906202
115,83,0,-0.121553953751746
115,84,0,-0.0599187404021787
115,85,0,-0.00787634926540791
115,86,0,-0.0593236291489611
115,87,0,0.015939280829932
115,88,0,-0.0942151622366478
115,89,0,0.186891025921136
115,9,0,0.123265795793608
115,90,0,0.0222130033498992
115,91,0,0.0423349963806522
115,92,0,0.0995087694859109
115,93,0,0.021959356954573
115,94,0,0.120595328839578
115,95,0.104535954979357,0.255919569695405
115,96,0,0.223989234740082
115,97,0.103259026785647,0.177382446084826
115,98,0,0.237163095077332
115,99,0,0.20299239642021
116,1,0,-0.0510523128415893
116,10,0,-0.100633665342883
116,100,0,0.0792046651191197
116,101,0,0.22565797586559
116,102,0,0.137445104322224
116,103,0,0.172502982333557
116,104,0,-0.0410608539262363
116,105,0,0.0153422818063815
116,106,0,-0.0557959921213297
116,107,0,0.00846852687868611
116,108,0,-0.0459722893908989
116,109,0,0.11077210629053
116,11,0,-0.156844283065827
116,110,0,-0.0348986604175377
116,111,0,0.0544417839093854
116,112,0,0.122072615470951
116,113,0,-0.00137766996958808
116,114,0,0.0765060926915204
116,115,-0.0495106192854696,0.0176348622355135
116,116,0,0.101666942659579
116,117,0,0.0322105876974171
116,118,0,0.0124108195284297
116,119,0,-0.0432808204490169
116,12,-0.0495106192854696,0.0515656360265198
116,120,0,-0.127884175102665
116,121,0,-0.0780714831596704
116,122,0,-0.142402828655403
116,123,0,-0.0638485491666563
116,124,0,-0.0126582602143692
116,125,0,-0.0736843068339715
116,126,0,-0.140386923745345
116,127,0,-0.104216575657713
116,128,0,-0.0745072206488258
116,129,-0.0882825367459154,-0.217044015327184
116,13,0,-0.059673681149754
116,130,0,-0.191819857200977
116,131,0,-0.21682960075466
116,132,0,-0.0556433986034875
116,133,0,-0.111128992566438
116,134,0,-0.0441244762307505
116,135,0,-1.82993726924716e-05
116,136,0,-0.0795710393912951
116,137,0,0.0346238053240978
116,138,0,0.0986819217312163
116,139,0,0.00104059259397195
116,14,0,-0.036314937543865
116,140,0,-0.115663426823217
116,141,0,-0.0261289145897301
116,142,0,0.046469637818144
116,143,0,0.026077681705835
116,144,0,-0.0380445705489168
116,145,0,0.114029569435372
116,146,0,0.181081108162347
116,147,0,0.0714607020885294
116,148,0,-0.0763926572527013
116,149,0,-0.149439498668944
116,15,0,0.139137858988989
116,150,0,-0.196596847988137
116,151,0,-0.0658010236522966
116,152,0,-0.0569638705291997
116,153,0,0.028482936676403
116,154,0,-0.0283508558174669
116,155,0,-0.179567707259506
116,156,0,0.0502581294674365
116,157,0,0.0136515101881337
116,158,0,-0.0149663296390147
116,159,0,0.164976112800366
116,16,0,0.226982090561512
116,160,0,0.0331957248830138
116,161,0,-0.0263935856236804
116,162,0,0.0189846288920179
116,163,0,0.0983447012144704
116,164,0,-0.175964934121554
116,165,0,-0.0832785614474318
116,166,0,0.0663269162953639
116,167,0,0.0612833403402
116,168,0,-0.0238585363783761
116,169,0,-0.104568082120689
116,17,0,-0.0146139089179715
116,170,0,-0.0323236512777843
116,171,0,-0.0496882843103639
116,172,0,-0.114779281915189
116,173,0,-0.143385827487285
116,174,0,0.00149602759498644
116,175,0,-0.0723838059027421
116,176,0,0.11042155162939
116,177,0,-0.0146617936310706
116,178,0,-0.0649235761914898
116,179,0,-0.0512648102072653
116,18,0,0.127672563911219
116,180,0,-0.0974574803956643
116,181,0,-0.0675394276394439
116,182,0,-0.092877548169771
116,183,0,-0.0225315485715865
116,184,0,-0.100011552863111
116,185,0,-0.0750122292072257
116,186,0,-0.233895783005842
116,187,0,-0.041695788139654
116,188,0,0.104446772484783
116,189,0,-0.093886307677641
116,19,0,-0.00200549420929788
116,190,0.059757117759652,0.178736683746068
116,191,0,0.0178656021060953
116,192,0,0.0934918935134939
116,193,0,0.0653573862333223
116,194,0,0.195982521224193
116,195,0,0.0662146637670826
116,196,0,0.06240832616575
116,197,0,-0.0920894816641832
116,198,0,-0.189144648803808
116,199,0,-0.048872943733977
116,2,0,-0.0845891964142264
116,20,0,0.0545820385003961
116,200,0,0.0397929466552264
116,21,0,0.150554570782871
116,22,0,0.05814859920207
116,23,0,0.0796853912427275
116,24,0,0.0546603147127501
116,25,0,-0.0663937644109946
116,26,0,0.0130151491139718
116,27,0,0.0568954339969262
116,28,0,0.0961097033504563
116,29,0,0.0961332074734665
116,3,0,-0.151873735036429
116,30,0,0.0128711795449805
116,31,0,0.0939503468324895
116,32,0,0.0087688057558524
116,33,0,-0.081256655992487
116,34,0,0.0235464306241813
116,35,0,0.116878969381055
116,36,0,0.182030169393653
116,37,0,0.129501481925923
116,38,0,-0.0312403878345717
116,39,0,-0.0875537324788688
116,4,0,-0.03294267982924
116,40,0,0.00479742864375059
116,41,0,-0.0722396943555206
116,42,0,-0.0704269046705299
116,43,0,-0.040878069181064
116,44,0,-0.124752469682936
116,45,0,-0.0321856954940944
116,46,0,-0.163342574830079
116,47,0,0.0110169503034838
116,48,0,-0.188836915539759
116,49,0,-0.121413193284343
116,5,0,0.17969125409673
116,50,0,-0.177119559533896
116,51,-0.0816197695070789,-0.182884038030463
116,52,0,-0.0317534214139394
116,53,0,0.0361319553659404
116,54,0,0.0846610881738949
116,55,0,0.0255623392334064
116,56,0.0338463856186129,-0.249054828980984
116,57,0,-0.162248124309836
116,58,0,-0.0466612893936491
116,59,0,0.14239426753162
116,6,0,0.129766642959378
116,60,0,0.0657698079422256
116,61,0.103311471574734,0.212952153304636
116,62,0,0.143733604053567
116,63,0,-0.005978062794629
116,64,0,0.246196384341449
116,65,0,0.126573287516159
116,66,0,0.047209724074605
116,67,0,-0.038822252509903
116,68,0,-0.0340782659592507
116,69,0,0.0244135606177433
116,7,0,0.15274462355982
116,70,0,-0.0166748764212345
116,71,0,0.023348053253053
116,72,0,-0.0287159440988188
116,73,0,-0.00792253172657334
116,74,0,0.0379284944628276
116,75,0,0.0616380202502178
116,76,0,0.0445514444781298
116,77,0,0.119644606540292
116,78,0,-0.0438800098361264
116,79,0,-0.0905657260589197
116,8,0,-0.063338932104667
116,80,0,-0.0916279961328539
116,81,-0.00974334225054661,-0.137794625608022
116,82,0,-0.0567462583492234
116,83,0,-0.151047491996242
116,84,0,-0.0897971189170711
116,85,0.0923576812732714,-0.0587608292874403
116,86,-0.0882825367459154,-0.138779206233264
116,87,0,-0.253173773711742
116,88,0,-0.159780859281454
116,89,0,0.03420977501132
116,9,0,0.0215205943858723
116,90,0,-0.0943070245752446
116,91,0,0.118936123230849
116,92,0,0.0675151411195822
116,93,0,0.288664739035165
116,94,0,0.187147633250364
116,95,0,0.250962045623451
116,96,0,0.116581913510258
116,97,0,0.0835518759430857
116,98,0,0.146794232344661
116,99,0,0.167728147130317
117,1,0,-0.0413120974451561
117,10,0,-0.0799409988095662
117,100,0,0.103406604675864
117,101,0,0.0692441393577667
117,102,0,0.000477522125699524
117,103,0,0.208506292125834
117,104,0,0.0471492699588744
117,105,0,0.0911164375117595
117,106,0,0.0572665094588222
117,107,0,0.00306606786642233
117,108,0,0.095956601884375
117,109,0,0.0881354175183802
117,11,0,-0.0585154135650758
117,110,0,-0.127275130029584
117,111,0,0.0316282957125247
117,112,0,0.0730258983930048
117,113,0,-0.0606686818024075
117,114,0,-0.0480278287384732
117,115,0,-0.0270090798894364
117,116,0,-0.0262493762026836
117,117,0,-0.0130317426638425
117,118,0,-0.0249052602917532
117,119,0,-0.0617613087862309
117,12,0,0.0183597395049516
117,120,0,-0.0658947124077236
117,121,0,-0.0417364889191859
117,122,0,-0.086722225964819
117,123,0,-0.109767787455465
117,124,0,-0.11935851665631
117,125,0,-0.0221023608730316
117,126,0,-0.142920272392138
117,127,0,-0.141387656353066
117,128,0,-0.021409443681768
117,129,-0.074508314828999,-0.197952873408716
117,13,0,-0.038689646336032
117,130,0,-0.0676817443351363
117,131,0,-0.110246707848356
117,132,0,0.0480743072753667
117,133,0,-0.0825905014790195
117,134,0,0.040728678919125
117,135,0,0.170345731042939
117,136,0.0603404068622062,0.0544913404320776
117,137,0,0.119873105370683
117,138,0,0.0122908989624291
117,139,0,0.00323722931368567
117,14,0,-0.202109562966344
117,140,0,-0.156498754708074
117,141,0,-0.016354638155774
117,142,0.0843106423204054,0.0426190567947177
117,143,0,-0.00701277545792555
117,144,0,-0.0803018492478745
117,145,0,0.119037609073718
117,146,0,0.137795166263596
117,147,-0.074508314828999,0.0994709249576095
117,148,0,0.0253805933490203
117,149,0,-0.0129502687970399
117,15,0,0.0324520355785083
117,150,0,-0.0159186935196242
117,151,0,0.0215097101645065
117,152,0,-0.0792951083879488
117,153,0,0.00668647543656957
117,154,0,0.0905363293314599
117,155,0,0.0460074560673934
117,156,0,0.138145330170713
117,157,0,0.167401583332773
117,158,0,0.120439535444651
117,159,0,0.166080651913294
117,16,0,0.179459271774474
117,160,0,0.0915223852213479
117,161,0,-0.0736853824491597
117,162,0,0.11793392995951
117,163,0,0.0121544753566948
117,164,0,-0.0554646384357694
117,165,0,0.105830686597994
117,166,0,0.117010411448112
117,167,0,-0.0295693942438892
117,168,-0.04519680503117,-0.138014273867624
117,169,0,-0.108765928795426
117,17,0,0.0966187359383276
117,170,0,-0.0416345622874505
117,171,0,-0.0904681896934685
117,172,0,-0.156147336460864
117,173,0,-0.0516811296360695
117,174,0,-0.100398911087843
117,175,0,-0.0266525968170001
117,176,0,0.100396934377865
117,177,0,-0.0298374496709265
117,178,0,-0.111557970659561
117,179,0,-0.0146591180763946
117,18,0,0.140219596907486
117,180,0,-0.00122377968271264
117,181,0,0.0341796334410392
117,182,0,0.112138594102936
117,183,0,0.0880331301695302
117,184,0,0.0810937927120808
117,185,0,0.107405350731253
117,186,0,-0.0646920336218131
117,187,0,-0.0357108469617686
117,188,0,0.0751107209767889
117,189,0,0.015943503932749
117,19,0,-0.0836881570297435
117,190,0,0.160194347004467
117,191,0,0.0774015419043752
117,192,0,0.061496945156236
117,193,0,-0.0328547099223462
117,194,0,0.0615600733844
117,195,-0.074508314828999,0.0596486126260027
117,196,0,0.142931061355612
117,197,0,0.0722089667704446
117,198,0,-0.201794981700386
117,199,0,0.0105607286338361
117,2,0,-0.0804250305981918
117,20,-0.074508314828999,0.0013583632415328
117,200,0,0.12673057889314
117,21,0,0.235197114569993
117,22,0,0.182175211579307
117,23,0,0.20706002504109
117,24,0,0.0838668234830983
117,25,0,0.0668298449460611
117,26,0,0.0605522353070452
117,27,0,0.0503875405355915
117,28,0,0.070233477888435
117,29,0,0.0183084457080233
117,3,0,-0.0601904946646653
117,30,0,-0.0764462958113337
117,31,0,-0.0597793639002808
117,32,0,0.0315678751240142
117,33,0,-0.183586127636331
117,34,0,-0.0135628272246679
117,35,0,0.0869789138952683
117,36,0,0.110506430651135
117,37,0,0.0141643665415666
117,38,0,-0.206355826289738
117,39,0,-0.0852247579241719
117,4,0,-0.0281454180561438
117,40,0,0.0653323100208333
117,41,0,-0.0333971539549259
117,42,0,-0.00383702906812152
117,43,0,-0.0642318914779524
117,44,0,-0.149642000430394
117,45,0,-0.0946235179796862
117,46,0,-0.112354283752654
117,47,0,-0.144387537758579
117,48,0,-0.224559670142189
117,49,0,-0.248380017509992
117,5,0,0.124716557599257
117,50,0,-0.148735414377956
117,51,0,-0.0528790208142176
117,52,0,0.0224702448675822
117,53,0,0.221645906731587
117,54,0,0.191458401619832
117,55,0,0.110426834391011
117,56,0,-0.217394138843208
117,57,0,-0.134604516005512
117,58,0,-0.0902557614045761
117,59,0,0.177515006306757
117,6,0,0.123982293217074
117,60,0,0.054124590799777
117,61,0,0.0340255067610238
117,62,0,0.0305535834139485
117,63,0,-0.0035151000199767
117,64,0,0.131963783889154
117,65,0,0.117729674593948
117,66,0,0.0478936674771529
117,67,0,-0.0238804046695672
117,68,0,0.154870816993109
117,69,0,0.132816508301475
117,7,0,0.126861252908685
117,70,0,-0.055114626465337
117,71,0,-0.0547998058387461
117,72,0,-0.146230324043325
117,73,0,0.0830456411804121
117,74,0,-0.0232072319725235
117,75,0,0.0154442660404179
117,76,0,-0.0991473429186394
117,77,0,0.00269977240438769
117,78,0,0.0289009788389239
117,79,0,-0.0952851865334425
117,8,0,0.0226277674813569
117,80,0,-0.180825170586677
117,81,0,-0.192212545837131
117,82,0,-0.121389838919642
117,83,0,-0.0380305519675628
117,84,0,-0.149599468126175
117,85,-0.0805905613491943,-0.251885102581999
117,86,0,-0.109407163139213
117,87,0,-0.177057086412541
117,88,0,-0.230373867485333
117,89,0,-0.0244529126320773
117,9,0,0.0587709444176694
117,90,0,-0.168753821912305
117,91,0,0.0325808747821404
117,92,0,-0.101084136603561
117,93,0.05455053561409,0.220438937352642
117,94,0.0943100390508929,0.144751207029758
117,95,0,0.200607311456827
117,96,0,0.184214396715581
117,97,0,0.136488461483581
117,98,0,0.219028352106689
117,99,0,0.104161433386987
118,1,0,0.0536798733809344
118,10,0,-0.131613875060948
118,100,0,0.103593731739283
118,101,0,-0.0696959785616041
118,102,0,0.043120017431366
118,103,0,0.265671805921186
118,104,0,-0.0252945037895938
118,105,0,0.0996508765037204
118,106,0,0.0984778808199092
118,107,0,-0.00163988066952471
118,108,0,-0.0463938643989388
118,109,0,-0.0831245469668683
118,11,0,-0.0226326770748427
118,110,0,-0.246809477586236
118,111,0,-0.0691261386561147
118,112,0,0.163533342660166
118,113,0,-0.0389705058149193
118,114,0,-0.231399068862719
118,115,0,-0.175734828263466
118,116,0,-0.185585712560735
118,117,0,-0.0685616450558165
118,118,0,-0.0449110112165273
118,119,0,-0.00596859796676562
118,12,0,0.0278244249284635
118,120,0,-0.0976765887029347
118,121,0,0.0654991041423523
118,122,0,-0.0920661464007714
118,123,0,-0.157659813934442
118,124,0,-0.135346748850266
118,125,0,0.0926660737356363
118,126,0,0.0614430927406815
118,127,0,-0.0336489943272761
118,128,0,0.104767522242061
118,129,0,-0.126110067915355
118,13,0,0.0775473635945486
118,130,0,0.0692567659313116
118,131,0,0.0185876755805617
118,132,0,0.0145939411854184
118,133,0,0.083526031753859
118,134,0,0.0854637562478122
118,135,0,0.0712126297778584
118,136,0,-0.00443666975566475
118,137,0,0.034908393630847
118,138,0,-0.0634743307647509
118,139,0,-0.108281143063885
118,14,0,0.0099737125097135
118,140,0,-0.287217157684687
118,141,0,-0.10818082844658
118,142,0,-0.0318983366214272
118,143,0,0.00607120775667879
118,144,0,0.0132941215242492
118,145,0,0.24308025386604
118,146,0.0873141297636509,0.311942760579956
118,147,0,0.302822593651211
118,148,0,0.0848353350772934
118,149,0,-0.0944563978448118
118,15,0,0.0213463214957083
118,150,0,-0.0299398986912407
118,151,0,0.237157949413046
118,152,0,0.0388375338781842
118,153,0,0.0352263082097604
118,154,0,-0.0287206580599069
118,155,0,0.0922690675372173
118,156,0,-0.000972728545782294
118,157,0,0.137397099213215
118,158,0,0.0618571828316385
118,159,0,0.0400046529028398
118,16,0,0.260437909374106
118,160,0,0.064409557838551
118,161,0.0286054168127528,-0.0850015444683067
118,162,0,0.0105531277953244
118,163,0,-0.108809811230867
118,164,0,-0.0219002023574311
118,165,0,0.0801609148894566
118,166,0,0.0523518664779498
118,167,0.0505039823248829,0.0579995164344104
118,168,0,0.00149373038568496
118,169,0,-0.00142574046379754
118,17,0,0.0738986369038056
118,170,0,0.124563511471261
118,171,0,-0.0562998602285636
118,172,0,-0.0277165703618393
118,173,0,0.0214407048053134
118,174,0,0.0315585303822709
118,175,0,0.109357546846219
118,176,0,-0.0104204894627847
118,177,0,-0.0114376677715403
118,178,0,0.0540225657280393
118,179,0,0.192414972718264
118,18,0,0.0365935752405735
118,180,0,0.030536053415015
118,181,0,-0.0295977914369691
118,182,0,0.141078024837686
118,183,0,0.100023291510705
118,184,0,0.0447703002369782
118,185,0,-0.131492447810889
118,186,0,-0.0845529096519905
118,187,0,0.0840114818479031
118,188,0.0790217542685782,0.0258255575294268
118,189,0,0.0971832906125902
118,19,0,-0.0293701588826686
118,190,0,0.235944312761996
118,191,0,0.107134708871475
118,192,0,0.0397688721351733
118,193,0,0.0694318189852904
118,194,0,0.0910137994491714
118,195,0,0.270949284779669
118,196,0,0.116345079053507
118,197,0,0.0596345056494433
118,198,0,-0.223637770297073
118,199,0,-0.0860174840666281
118,2,0,0.0807227918255262
118,20,0,-0.0194616555420187
118,200,0,-0.0782323184381794
118,21,0,0.169904830009702
118,22,0,0.0684228644393936
118,23,0,0.0694946136308325
118,24,0,0.0418263806212291
118,25,0,0.0327325049394822
118,26,0,-0.0966048949211797
118,27,0,0.00852601752527965
118,28,0,-0.0128507011979972
118,29,0,-0.202046529251152
118,3,0,0.0210507370425515
118,30,0,-0.228701947583096
118,31,0,0.0463257681100739
118,32,0,0.199088302820958
118,33,0,-0.0793334980394676
118,34,0,0.0888993311733295
118,35,0,0.123514868659369
118,36,0,0.0114131160548477
118,37,0,-0.083628663895688
118,38,0,-0.245264942048698
118,39,0,-0.0950228702650202
118,4,0,-0.133079767750615
118,40,-0.0689812954688686,-0.0772092909247342
118,41,0,-0.0972951677947
118,42,0,0.0497321685384594
118,43,0,-0.0490663278097716
118,44,0,-0.106286898172684
118,45,0,-0.148482107928772
118,46,0,-0.0874418608155696
118,47,0,-0.149897764453546
118,48,0,-0.156431321240877
118,49,0,-0.110108074859977
118,5,-0.0418441105433584,-0.052290859671719
118,50,0,-0.180439651306084
118,51,0,0.0282642682995329
118,52,0,0.14434677552865
118,53,0,0.20275638280744
118,54,-0.0418441105433584,0.0637894993324366
118,55,0,-0.054416341114561
118,56,0,-0.245297347658468
118,57,0,-0.0268479291070698
118,58,0,0.0817021874471512
118,59,-0.00823462715832559,0.191322690956379
118,6,0,-0.0359467043531596
118,60,0.0780564872849656,0.067180807379815
118,61,0,0.00995486162967422
118,62,0,0.0792797500530667
118,63,0,-0.045819588195279
118,64,0,0.0119866970991658
118,65,0,-0.049339998277665
118,66,0,-0.00961619603247428
118,67,0,-0.129620143955
118,68,0,-0.137055262752606
118,69,0,-0.0952740244763258
118,7,0,-0.0078877874082423
118,70,0,-0.0438331767514512
118,71,0,0.0945290744275749
118,72,0,-0.00928864738264579
118,73,0,0.150219263993742
118,74,0,0.0354162371987049
118,75,0,-0.0197897469187272
118,76,0,-0.134861954149807
118,77,0,-0.13231251511278
118,78,0,-0.107926153489124
118,79,0,-0.0319974587921611
