eq,variable,betas_dgp,cov_estimate
126,64,0,0.249739114469884
126,65,0,0.0853348349925582
126,66,0,0.0153510182867189
126,67,0,0.0510601464306599
126,68,0,0.033149331612851
126,69,0,0.0990585114111835
126,7,0,0.064580164059114
126,70,0,0.11606440118749
126,71,0,0.0482690436167473
126,72,0,-0.0624605164854512
126,73,-0.0495106192854696,-0.0260933653678379
126,74,0,0.0372932638012879
126,75,0,-0.00136488107906176
126,76,0,-0.0919688482242069
126,77,0,-0.096462264021853
126,78,0,-0.0473970839915033
126,79,0,-0.0513095649136656
126,8,0,0.0747813722467219
126,80,0,0.0751047003629113
126,81,0,0.0220100711622844
126,82,0,0.0182123298624459
126,83,0,-0.0394739005896054
126,84,0,0.0250786246629223
126,85,0,-0.0323166415637291
126,86,0,-0.0337121262383879
126,87,0,0.00583990964705174
126,88,0,-0.0435817894468357
126,89,0,-0.104181962328763
126,9,0,-0.000199312273777134
126,90,0,-0.00956422060964507
126,91,0,0.00177577348581614
126,92,0,-0.0176667091521097
126,93,0,0.00488555214851516
126,94,0,-0.078509598076751
126,95,0,-0.104166957893485
126,96,0,0.0018745999865679
126,97,0,0.0014322504894966
126,98,0,-0.00552308643152862
126,99,0,0.025399748300877
127,1,0,-0.0489856078716953
127,10,0,0.0166033401761536
127,100,0,0.0314343420406676
127,101,0,0.059798179486999
127,102,0,0.0398237392206385
127,103,0,0.0315825819466105
127,104,0,0.0999880588730642
127,105,0,0.0425990349140198
127,106,0,-0.000546349748226247
127,107,0,-0.0335405169663417
127,108,0,-0.0176873206999132
127,109,0,-0.0382616075515813
127,11,0,0.00775147014138294
127,110,0,0.0219167930274079
127,111,0,0.0308589612895145
127,112,0,0.0273321468329776
127,113,0,0.0517746301567431
127,114,0,2.12526396524353e-05
127,115,0,0.0896930372031165
127,116,0,0.0276517088975657
127,117,0,0.0834166848110762
127,118,0,0.0443077449081769
127,119,0,-0.0144689884510074
127,12,0,0.0263694165337134
127,120,0,0.0201696549571055
127,121,0,-0.0479201449586488
127,122,0,-0.0791155837979893
127,123,0,-0.00780092125178479
127,124,0,0.00572785428855753
127,125,0,0.0800960655274605
127,126,0,-0.0115774589852249
127,127,0,0.0742753639845836
127,128,0,-0.0235321774566673
127,129,0,0.0435853182498168
127,13,0,0.0310421410118881
127,130,0,-0.0035046955141699
127,131,0,0.0385117023857236
127,132,0,-0.0336432281039088
127,133,0,0.0527841883041343
127,134,0,0.0925001118281032
127,135,0,0.011043728542606
127,136,0,-0.00982252142056355
127,137,0,0.00826377830130791
127,138,0,-0.0367372653294822
127,139,0,-0.142359253811048
127,14,0,-0.0862677334524435
127,140,0,-0.0609994864936637
127,141,0,0.0581809425661962
127,142,0,-0.00431768519817327
127,143,0,0.076705227748107
127,144,0,0.0428125489637062
127,145,0,-0.00704302530231579
127,146,0.0308973814888879,0.0198763175527468
127,147,0,0.0504157806059872
127,148,-0.074508314828999,-0.00193750688380509
127,149,0,0.00265011551944051
127,15,0,-0.0853825422833637
127,150,0,-0.0175252853715818
127,151,0,0.0659631577426076
127,152,0,0.0718317434485939
127,153,0,0.0030154484189365
127,154,0.0843106423204054,0.060480478362081
127,155,0,0.0468761934343167
127,156,0,0.0293165239066464
127,157,0,-0.0159707690207568
127,158,-0.074508314828999,0.0204803615535741
127,159,0,0.00146789530434173
127,16,0,-0.0324917536239231
127,160,0,0.00282459149168198
127,161,0,-0.0286565430692864
127,162,0,-0.0683203982198606
127,163,0,0.0284332586783385
127,164,0,-0.0314738189051707
127,165,0,-0.0125054685519374
127,166,0,-0.0143537988888821
127,167,0,-0.00396565612850777
127,168,0.0843106423204054,0.0458483199987567
127,169,0,-0.0242941868216631
127,17,0,0.052858607856882
127,170,0,-0.0349590000130607
127,171,0,0.038842919177205
127,172,0,-0.127101197701932
127,173,0,0.00379768992876084
127,174,0,0.0674467205533389
127,175,0,0.00207406472743188
127,176,0,0.0302906187565757
127,177,0,0.0980602397539674
127,178,0,0.00649183917650633
127,179,0,0.0689045864282324
127,18,0,0.0256908881850322
127,180,0,0.096138085920284
127,181,0,0.156123410975734
127,182,0,0.0786729952937652
127,183,0,0.0640561188887124
127,184,0,0.0203909117212518
127,185,0,0.0282658545835519
127,186,0,0.00095860911604925
127,187,0,-0.0635525980948333
127,188,0,-0.0672348739697891
127,189,0,-0.0143270916376551
127,19,0,0.00369093457415263
127,190,0,-0.0203913148267156
127,191,0,-0.0374931921756273
127,192,0,-0.0562326443117315
127,193,0,0.0183696234931093
127,194,0,0.00422523520532852
127,195,0,0.0318773201584732
127,196,0,-0.0186447871923582
127,197,0,0.0215928655494601
127,198,0,-0.0175960977612532
127,199,0,-0.0505260234379585
127,2,0,-0.0474915320225986
127,20,0,0.025420867530066
127,200,0,0.00945884897134634
127,21,0,0.0261863789417994
127,22,0,-0.00408573947929751
127,23,0,-0.000605896857612448
127,24,0,-0.0468805193576864
127,25,0,-0.0570453866797339
127,26,0,-0.0146515082453081
127,27,0,-0.012137574403786
127,28,0,0.0318754183175101
127,29,0,-0.0131127688893407
127,3,0,-0.00278822241304557
127,30,0,0.0143279846065775
127,31,0,0.0560809605139903
127,32,0,0.0186076527714367
127,33,0,0.0958874932441763
127,34,0,0.0548382710645355
127,35,0,0.0745175037354733
127,36,0,-0.0162856408045105
127,37,0,-0.115686218347499
127,38,0,-0.127696912485561
127,39,0,-0.102220440812994
127,4,0,-0.00466969303474917
127,40,0,-0.0407883793043656
127,41,0,0.0485198536577015
127,42,0,0.0246851036862381
127,43,0,-0.014316377499829
127,44,0,-0.0142830868361246
127,45,0,0.00800501160607609
127,46,0,0.0850711060690191
127,47,0,0.0168374189128283
127,48,0,0.0453313629114475
127,49,0,0.0575030999920053
127,5,0,0.0830854942696118
127,50,0,0.0684094141647032
127,51,0,0.0874336908173856
127,52,0,0.083546986505956
127,53,0,0.00563557952472621
127,54,0,0.0654184063029905
127,55,0,0.0366412895536081
127,56,0,0.0120370370964208
127,57,0,0.0223391176886404
127,58,0,0.041354371137385
127,59,0,0.0219864726686345
127,6,0,-0.00637684223710978
127,60,0,0.114137881179354
127,61,0,0.116567109796768
127,62,0,0.0129521989661259
127,63,0,0.0815358945366423
127,64,0,0.0941880090774421
127,65,0,0.0665037759047038
127,66,0,0.0262179501599962
127,67,0,-0.0243587846177537
127,68,0,0.0251402806536976
127,69,0,-0.00492623655636589
127,7,0,0.0327267000652994
127,70,0,-0.0018668336986357
127,71,0,0.0132418196639919
127,72,0,0.0604635255243266
127,73,0,-0.0469354025268259
127,74,0,0.0263189607116753
127,75,0,0.0412728449856223
127,76,0,-0.012263559828614
127,77,0,-0.0353712715062401
127,78,0,0.00553050098913929
127,79,0,-0.017420376825783
127,8,0,0.0221117836055206
127,80,0,0.0665632082053477
127,81,-0.074508314828999,-0.043367883502795
127,82,0,0.00223739311040018
127,83,0,-0.0594035858024157
127,84,0,-0.0631012406811572
127,85,0,0.0272531278270868
127,86,0,0.0252194695192057
127,87,0,0.0295227146125239
127,88,0,0.0136579174945208
127,89,0,0.0372423213718195
127,9,0,0.0484436894465016
127,90,0,0.0341603713163256
127,91,0,0.203718405761545
127,92,0,0.0339924345829283
127,93,0,0.0874453391940956
127,94,0,0.0497525981795766
127,95,0,0.0406905216332021
127,96,0,0.0381468375888279
127,97,0,0.0442779804647089
127,98,0,-0.00141658710426069
127,99,0,0.0150958392151885
128,1,-0.074612361549037,0.00380681454103739
128,10,0,0.0230250937622269
128,100,0,-0.0191393639480861
128,101,0,-0.00416029367578993
128,102,0,0.0202363713617717
128,103,0,0.0314340280960217
128,104,0,0.0101768722571123
128,105,0,0.0740987882003703
128,106,0,0.00620563793965301
128,107,0,-0.0552542529668382
128,108,0,-0.0222265367994404
128,109,0,-0.0514652135593074
128,11,0,0.0392112119188817
128,110,0,-0.0216818577178797
128,111,0,0.0453014632803662
128,112,0,0.0747126848931968
128,113,0,0.0495071167856763
128,114,0.0505039823248829,0.0793791821044183
128,115,0,0.0450562953301666
128,116,0,0.0654858075059361
128,117,0,0.0792889641527515
128,118,0,0.00314386040428176
128,119,0,-0.0169005657010624
128,12,0,0.0290488353110137
128,120,0,0.0108275891100588
128,121,0,-0.00510269557774385
128,122,0,0.0247156637437408
128,123,0,0.0444040495721255
128,124,0,-0.00227828600367035
128,125,0,0.0768530990323494
128,126,0,0.0407617897895422
128,127,0,0.100339102627245
128,128,0,-0.0143103122897938
128,129,0,-0.0292110143782733
128,13,0,0.0194672991699235
128,130,0,-0.0527418229127694
128,131,0,0.0618796811256049
128,132,0,-0.0605953126503083
128,133,0,0.0296282589021361
128,134,0,-0.0111142292728282
128,135,0,0.0174205426835664
128,136,0,0.0345526149360279
128,137,0,-0.0415145699080434
128,138,0,-0.0561632091404129
128,139,0,-0.117918031978109
128,14,0,-0.00841769867074166
128,140,0,-0.0706499540689249
128,141,0,0.0490697575235972
128,142,0,-0.0427313140312966
128,143,0,0.00712907563104301
128,144,0,-0.0076972637828613
128,145,0,0.0143172289981764
128,146,0.0873141297636509,0.0425048801920926
128,147,0,0.0333872464717719
128,148,0,-0.0148837206621338
128,149,0,-0.00797237745414682
128,15,0,-0.059758587542946
128,150,0,2.7737297138688e-05
128,151,0,0.0302183466786678
128,152,0,0.0155635312018322
128,153,0,0.0138055637172423
128,154,0,-0.0160971744566974
128,155,0,0.0172888575098955
128,156,0,-0.0139867519834795
128,157,-0.0418441105433584,-0.038280356762352
128,158,0,-0.0242221553630927
128,159,0,0.00630234485931683
128,16,0,-0.0442232821307492
128,160,0,0.0219002370848959
128,161,0,0.0503943377896771
128,162,0,0.0256661662836113
128,163,0,0.0448194851329363
128,164,0,-0.00043009289958807
128,165,0,-0.0188100980406509
128,166,0,0.0511892111773152
128,167,0,0.0643320497310982
128,168,0,0.123216216343511
128,169,0,0.0991174620495942
128,17,0,0.0112147587961258
128,170,0,0.0765266617337837
128,171,0,0.0544095616225281
128,172,0,-0.0269454001137089
128,173,0,-0.0205044845695726
128,174,0,-0.0409094693894407
128,175,0,-0.0374411110693791
128,176,0,-0.00481504648559982
128,177,0,-0.0980070479674344
128,178,0,0.0099733259326597
128,179,0.0286054168127528,-0.00824005343577898
128,18,0,0.0114810428617779
128,180,0,0.062249324211082
128,181,0,0.104709186491541
128,182,0,0.0195206230790754
128,183,0,-0.00622656502235031
128,184,0,0.0110138379890662
128,185,0,0.0455919129445358
128,186,0,0.0635027111080488
128,187,0,0.0275229028453073
128,188,0.0873141297636509,0.0022893967847184
128,189,0,-0.0235894584239176
128,19,0,0.0114109360056534
128,190,0,-0.0493845461486749
128,191,-0.0418441105433584,-0.0268477368307789
128,192,0,-0.0962766903155678
128,193,0,-0.0218465328583793
128,194,0,-0.036480979545552
128,195,0,0.0350919991142006
128,196,0,-0.0354840565667652
128,197,0,0.0281098858386534
128,198,0,-0.049071760728125
128,199,0,-0.0582144908568957
128,2,0.0558643615014841,0.0174483845664233
128,20,-0.0689812954688686,0.0359263063910699
128,200,0,0.0447085233169439
128,21,0.0558643615014841,0.0362668328255315
128,22,0,0.0293370965326766
128,23,0,-0.0062329424042808
128,24,0,-0.0903518473235504
128,25,0,-0.0308345337557914
128,26,0,0.0367318445312301
128,27,0,-0.0079313382861441
128,28,0,-0.00729431397094742
128,29,0,-0.0201770495963502
128,3,0,0.0519787965063287
128,30,0,0.00179757781937773
128,31,0,-0.0672746981617242
128,32,0,-0.0784087031131313
128,33,0,-0.0182235414683671
128,34,0,-0.0468708615252552
128,35,-0.0418441105433584,-0.0361659967889332
128,36,0,0.0438860514667639
128,37,0,0.0501899618360416
128,38,0,0.0115236677692628
128,39,0,0.005240562288766
128,4,0,0.0587691799030602
128,40,0,0.00951654654023337
128,41,0,0.0508970629572491
128,42,0,-0.0531974036216582
128,43,0,-0.0431374542306968
128,44,0,-0.00523935579497256
128,45,0,-0.0274060818303437
128,46,0,0.0212828609125203
128,47,0,-0.00784418156442516
128,48,0,-0.03159541401906
128,49,0,-0.00492824492108284
128,5,0,0.066768693010578
128,50,0,-0.0383812242022527
128,51,0,0.0293523886130208
128,52,0,-0.0706634077952213
128,53,0,0.00796741058979666
128,54,0,0.0113835490764607
128,55,0,-0.0390703138266422
128,56,0,0.0550184214132805
128,57,0,0.109891132820752
128,58,0,0.0159370395709717
128,59,0,-0.00193148553167935
128,6,0,0.110860999267053
128,60,0,0.0250872289416373
128,61,0,0.0455146460878331
128,62,0,0.0412751412006604
128,63,0,0.0387621606089686
128,64,0,0.0731258568862866
128,65,0,0.0206717058985273
128,66,0,-0.0169850503667954
128,67,0,-0.0314969704865534
128,68,0,-0.0159953963811211
128,69,0,-0.0455885736763993
128,7,0,0.09227725003307
128,70,0.0286054168127528,-0.0745398602661997
128,71,0,-0.0522133500618309
128,72,0,0.0169816206047592
128,73,0,-0.0312506348272537
128,74,0,0.0442173320809724
128,75,0,0.00444340171318188
128,76,0,-0.0535926200888364
128,77,0,-0.104041013262573
128,78,0,0.00553113353811031
128,79,0,0.0306490888707781
128,8,0,0.104024383947759
128,80,0,-0.0170739739135731
128,81,0,0.0348324999836132
128,82,0,0.0110842148585269
128,83,0,-0.0355573420294928
128,84,0,0.0231157328273766
128,85,0,0.0443030818768195
128,86,0,0.0150594077938678
128,87,0,0.0444300080671138
128,88,0,0.00607477931713656
128,89,0,0.0265262346787208
128,9,0,0.098032272581742
128,90,0,-0.0389749380638265
128,91,0,0.0629886525940573
128,92,0,0.0286483489934748
128,93,0,-0.000489443308390109
128,94,0,0.0313437064808434
128,95,0,0.0710968776319094
128,96,0,0.0334167376262702
128,97,0,0.0270987356152898
128,98,0,-0.0121782569773247
128,99,0,-0.0543371006342596
129,1,0,0.0385555106745477
129,10,0,0.0125696201937001
129,100,0,-0.0442489620336867
129,101,0,0.0106916850206233
129,102,0,-0.0226183884703847
129,103,0,0.0294937076234388
129,104,0,0.016041868146244
129,105,0,0.120248553668221
129,106,0,0.0216091892821601
129,107,0,-0.0350792112359846
129,108,0,-0.0331808771811668
129,109,0,-0.0971511600424767
129,11,0,-0.0598162910443097
129,110,0,0.00370164565480988
129,111,0,0.123826224134769
129,112,0,0.115214448271503
129,113,0,0.0566193473172565
129,114,0.0739180826437152,0.08090552572732
129,115,0.0522563252173595,0.0399243715954736
129,116,0,0.00729806304742357
129,117,0,0.0328271487078834
129,118,0,0.0225671809845019
129,119,0,0.0309050540843703
129,12,0,-0.0323697933948208
129,120,0,0.00258454452519782
129,121,0,-0.0822097778286858
129,122,0,-0.0281896460297114
129,123,0.0472421496318497,0.00651897620865333
129,124,0,-0.0168514328955791
129,125,0,0.101814021064288
129,126,0,0.0286348045623984
129,127,0,0.0957775828214664
129,128,0,-0.00474727820333181
129,129,0,-0.0137655212128161
129,13,0,-0.0466523131000364
129,130,0,0.00378697350087089
129,131,0,0.0183870287330779
129,132,0,-0.224243287572097
129,133,0,-0.0336167619578087
129,134,0,0.00341968513265856
129,135,0,0.0506630476047153
129,136,0,-0.00851138311604811
129,137,-0.064526093435082,-0.0246565391236311
129,138,0,-0.0835739768917183
129,139,0,-0.150446703313603
129,14,0,-0.123364637873251
129,140,0,-0.0772128133358914
129,141,0,0.074010910704491
129,142,0,-0.0859744356770341
129,143,0,0.0505085281061839
129,144,0,0.00228790796907219
129,145,0,-0.0712695541725351
129,146,0,0.00810112238837004
129,147,0,0.0664508245108962
129,148,0,0.029950287908833
129,149,0,0.0773741053044315
129,15,0,-0.0903717261279155
129,150,0,0.0458182517403518
129,151,0,0.0964655594412605
129,152,0,0.015280722220298
129,153,0,0.00110748745062799
129,154,0,0.0276754727270778
129,155,0,0.0694996035728194
129,156,0,0.033858215379993
129,157,-0.064526093435082,0.0205021549144112
129,158,-0.00770278838356956,0.0153780326786579
129,159,0,-0.0265549884925949
129,16,0,-0.0472525869030635
129,160,0,-0.039429090163956
129,161,0,0.0125072342072915
129,162,0,0.0969718046222501
129,163,0,0.0800116124699641
129,164,0,0.0676969314592416
129,165,0,-0.0508654593036412
129,166,0,-0.0453961245684927
129,167,0,0.0970670296133272
129,168,0,0.107747744732894
129,169,0.0730151580588545,0.148074401738473
129,17,0,0.0974188780109314
129,170,0,0.10874520849322
129,171,0,0.0598576804446572
129,172,0,0.0360979207495037
129,173,0,0.0369673173729012
129,174,0,0.00506990711507634
129,175,0,0.0457235560727741
129,176,0,-0.00817926661182101
129,177,0,0.00214796248470417
129,178,0,0.0150064199143919
129,179,0,0.0263814781740049
129,18,0,0.018427792350494
129,180,0,0.122866715132754
129,181,0,0.0791631342015834
129,182,0,0.0297701661198158
129,183,0,-0.0269987754045193
129,184,0,-0.0111696638666747
129,185,0,0.063140950242095
129,186,0,-0.00404614412929768
129,187,-0.0697934734336506,-0.035020324214227
129,188,0,-0.0640630532826603
129,189,0,-0.0197043071105122
129,19,-0.0697934734336506,-0.00097288591218238
129,190,0,-0.0635809553945813
129,191,0,-0.0247332754285455
129,192,0,-0.0791321359181147
129,193,0,-0.100473837747759
129,194,0,-0.120153702831657
129,195,0,-0.064906396356634
129,196,0,-0.0676216610440889
129,197,0,0.0280835023102557
129,198,0,-0.0387753270343514
129,199,0,-0.0108349641599329
129,2,0,0.0122675803321822
129,20,0,-0.0117364768393824
129,200,0,0.0139101366553318
129,21,0,-0.0296430944552403
129,22,0,-0.0222605453043977
129,23,0,-0.0520932274328824
129,24,0,-0.0753442135162809
129,25,0,-0.0531295730434104
129,26,0,0.00725523723520859
129,27,0,0.0321706508071075
129,28,0,-0.0179590037470815
129,29,0,-0.0098365884353196
129,3,0,0.0350665090817904
129,30,0,-0.0199043574138483
129,31,0,-0.026849181789059
129,32,0,-0.0650217385512193
129,33,0,-0.007497991789771
129,34,0,-0.00579231632200022
129,35,0,0.00769828853897344
129,36,0.026757917279796,0.0312242808500716
129,37,0,0.0506143738522611
129,38,0,0.00612001742780927
129,39,0,0.0404341087924781
129,4,0,-0.0916584527418919
129,40,0,0.040335443920453
129,41,0,0.016382529646549
129,42,0,-0.0056675947177406
129,43,0,-0.0221721890526765
129,44,0,0.0447894141985051
129,45,0,0.00792848085761011
129,46,0,0.0591365442980737
129,47,0,0.0300646650376708
129,48,0,0.025526479555508
129,49,0,0.034780454919299
129,5,0,-0.0601553744658854
129,50,0,0.0598334865558389
129,51,0,0.0433490339927548
129,52,0,-0.014205483003156
129,53,0,0.0425070319402267
129,54,0,0.0175274124934331
129,55,0,-0.015171735064235
129,56,0,0.0408640249304424
129,57,-0.00770278838356956,0.040255959855994
129,58,0,-0.0421103954795811
129,59,0,-0.0335734559092965
129,6,0,-0.068241525498955
129,60,0,-0.000690555075040169
129,61,0,0.110301554620019
129,62,0,0.0385712326179014
129,63,0,0.00416893287960088
129,64,0,-0.0350448154338184
129,65,0,-0.0463132876596965
129,66,0,0.018405760298435
129,67,0,-0.00831205679953638
129,68,0,0.0046384994215108
129,69,0,-0.081059785334877
129,7,0,-0.0935792180058056
129,70,0,-0.0320657544046747
129,71,0,-0.0321909636677605
129,72,0,0.0293744728761032
129,73,0,-0.0341604771994206
129,74,0,0.017810171488852
129,75,0,0.021442743383072
129,76,0,-0.0177153753568729
129,77,0,-0.0297192187017515
129,78,0,0.0424128212596653
129,79,0,0.0236181358373586
129,8,0,-0.0142187151768565
129,80,0,0.051401341966293
129,81,0,0.0390889919792682
129,82,0,0.0435107137665359
129,83,0,0.0131487224995165
