eq,variable,betas_dgp,beta_estimate
15,110,0,-0.325829050094603
15,111,0,-0.0498222610145385
15,112,0,-0.126902009991468
15,113,0,-0.193004559581884
15,114,0,-0.0975084339156895
15,115,0,-0.0306917517683308
15,116,0,-0.117367753828166
15,117,0,-0.0299152130923186
15,118,0,-0.167227711187436
15,119,0,-0.11218855972058
15,12,0,0.0176491849010072
15,120,0,-0.0521114642587994
15,121,0,0.0492532846931873
15,122,0,-0.138726012709806
15,123,0,-0.188569600637616
15,124,0,0.0606238219377624
15,125,0,-0.0912735333759412
15,126,0,-0.00744497046293779
15,127,0,0.153189996198064
15,128,0,0.0253634891325467
15,129,0,-0.00524792721494239
15,13,0,-0.125100079758091
15,130,0,-0.00866860409281993
15,131,0,-0.0583207453278501
15,132,-0.055354555165211,-0.0796753228305432
15,133,0,0.0275916273673389
15,134,0,0.0104199646894915
15,135,-0.055354555165211,-0.129795885989306
15,136,0,-0.194976894392207
15,137,0,-0.144955348642738
15,138,0,-0.0994507871439448
15,139,0,-0.119780202794536
15,14,0,0.149293206403632
15,140,0,-0.145276947532202
15,141,0,-0.0947263564378127
15,142,0,-0.136868201896845
15,143,0,0.112899121103494
15,144,0,0.133774176588449
15,145,0,0.0295353110093941
15,146,0,-0.0033247549111942
15,147,0,0.181521435794308
15,148,0,0.0277304913370224
15,149,0,-0.102033896119589
15,15,0,0.10634959545922
15,150,0,-0.182907725635716
15,151,0,0.0554174541396027
15,152,0,0.0201314975234289
15,153,0,0.00892133308313457
15,154,0,-0.016559497742309
15,155,0,-0.00548555756268338
15,156,0,-0.0323748745321256
15,157,0,-0.14812038287763
15,158,0,-0.248648515478406
15,159,0,-0.0178571342977812
15,16,0,0.167989153498448
15,160,0,0.136513667751
15,161,0.0668104887250209,0.0922867899281067
15,162,0,-0.0566593639636682
15,163,0,0.170331213877543
15,164,0,0.0886546165596465
15,165,0,-0.0111164003874818
15,166,0,0.109463521728599
15,167,0,0.141677228657257
15,168,0,0.0667378801985198
15,169,0,0.0879695012998741
15,17,0,-0.0950175203260863
15,170,0,0.100767827826592
15,171,0,0.0440003581054676
15,172,0,-0.0336135159799889
15,173,0,0.167242243027438
15,174,0,-0.00675825896293824
15,175,0,-0.0321041172465293
15,176,0,-0.129820367652529
15,177,0,-0.00394687526382768
15,178,0,-0.0588963487896026
15,179,0,-0.0843449316116828
15,18,0,-0.212001751888451
15,180,0,0.0332451569034238
15,181,0,0.0313262364476595
15,182,0,0.10592177150992
15,183,0,-0.193411813669251
15,184,0,0.0257628450524079
15,185,0,-0.264066332110169
15,186,0,-0.0597560297261948
15,187,0,0.282582985982592
15,188,0,0.12079809398623
15,189,0,0.0678959661981635
15,19,-0.055354555165211,-0.0998986650389873
15,190,0.0378414095179448,-0.00579617438884566
15,191,0,0.0711474447683613
15,192,0,0.0745371516233944
15,193,0,-0.0061366462030532
15,194,0,0.0120872181818629
15,195,0,0.0590419673402777
15,196,0,0.144577008620751
15,197,0,0.105861458884972
15,198,0,0.00525812797943926
15,199,0,0.0876922832686097
15,2,0,-0.0234850366379902
15,20,0,-0.126393289683627
15,200,0,0.124033456544764
15,21,0,-0.164620804276843
15,22,0,-0.155011989833688
15,23,0,-0.175904472276707
15,24,0,-0.147426096281627
15,25,0,-0.0344657554664833
15,26,0,-0.156165462825403
15,27,0,0.0126755824999881
15,28,0,-0.0589863734127038
15,29,-0.010893387800134,0.0414211984831275
15,3,0,0.0529240218357407
15,30,0,0.184750252973938
15,31,0.0739016038421689,0.0721393746647533
15,32,0,0.0646335909514962
15,33,0,0.0692663803179526
15,34,0,-0.0913154032027769
15,35,0,0.0965862168916698
15,36,0,0.126296651543443
15,37,0,0.102878421421265
15,38,0,-0.0812724364312412
15,39,0,-0.0677846041530686
15,4,0,0.0468450064086585
15,40,0,-0.130817889704073
15,41,0,-0.0818403783626529
15,42,0,-0.181984199432753
15,43,0,-0.00864694631422394
15,44,0,0.0569982527850044
15,45,0.103259026785647,0.0879411898720712
15,46,0,-0.0444816737264269
15,47,0,-0.0922967626620331
15,48,0,-0.0904766527032633
15,49,0.104535954979357,0.10147345055541
15,5,0,0.0747982610424951
15,50,0,0.0384796146617229
15,51,0,-0.000922939573051099
15,52,0,0.000275825484657828
15,53,0,-0.00101479614128761
15,54,0,0.0769140637288776
15,55,0,-0.0074501853343509
15,56,0,0.179902199962159
15,57,0.103259026785647,-0.0349655856948381
15,58,0,0.177356612160978
15,59,0,0.127940498507205
15,6,0,0.148995961985232
15,60,0,0.0366937344942718
15,61,0,0.0129891082336028
15,62,0,-0.100561985266706
15,63,0,-0.0356780874659908
15,64,0,0.00695075168408855
15,65,0,-0.126864067042221
15,66,0,-0.0508178761538892
15,67,0,-0.153633169679571
15,68,0,-0.17220747564096
15,69,0,-0.203744805949354
15,7,0,0.0237470042527998
15,70,0,0.0910202420299574
15,71,0,0.170950126256662
15,72,0,0.0397799444970057
15,73,0,0.0795199433586885
15,74,0,0.0354694141195147
15,75,0,-0.00196581819005742
15,76,0,-0.0524206508505624
15,77,0,-0.156917065205885
15,78,0,-0.053893280984706
15,79,0,0.0346934506028641
15,8,0,0.0600871474910288
15,80,0,-0.0031850007476963
15,81,0,0.0191606411254715
15,82,0,0.131485152170092
15,83,0,0.0417045883257128
15,84,0,-0.0216522431035863
15,85,0,-0.00543506289252024
15,86,0,0.000602690610469075
15,87,0,0.0423571778261208
15,88,0,0.00962439065980677
15,89,0,-0.0830556263601597
15,9,0,-0.114348423174732
15,90,0,-0.0737292864318082
15,91,0,0.0372579447793892
15,92,0,0.0329550830946818
15,93,0,0.0144605171325563
15,94,0,0.0837911159890118
15,95,0,0.0217901339630421
15,96,0,-0.0751586540577184
15,97,0,0.0358764875381816
15,98,0,0.114879286400743
15,99,0,-0.0740312098888785
150,1,0,0.126088602376037
150,10,0,0.0456433019519547
150,100,0,-0.0145182403670984
150,101,0,0.0121454888162328
150,102,0,0.105284956310359
150,103,0,0.221495295360503
150,104,0,-0.041890953168488
150,105,-0.0658019177966633,-0.113497740491995
150,106,0,-0.0918964205253376
150,107,0,-0.157347941179928
150,108,0,0.0156647576503018
150,109,0,-0.0721476464549155
150,11,0.0252276063452966,0.00214270514114953
150,110,0,-0.0699221039596794
150,111,0,-0.0957516666988921
150,112,0,0.0170960068367695
150,113,0,0.0768909474891056
150,114,0,-0.0403045345225015
150,115,0,-0.0821011178186722
150,116,0,-0.032662281933357
150,117,0,-0.0765775434237703
150,118,0,-0.0988257012098786
150,119,0,0.0289234546381677
150,12,0,-0.101654916533365
150,120,0,-0.0383173757643437
150,121,0,0.0659870586993924
150,122,0,0.00184574120017557
150,123,0,-0.0752288835246838
150,124,0,0.153166788755062
150,125,0,0.0149507021421343
150,126,0,-0.0463204805622581
150,127,0,-0.0580915864562098
150,128,0,-0.0400058525564851
150,129,0,-0.143015982092843
150,13,0,0.150527845031128
150,130,0,-0.0204795056900839
150,131,0,-0.108332244350403
150,132,0,0.0411963044992252
150,133,0,0.198185443032006
150,134,0.0492677358947793,0.137118951145957
150,135,0,0.0727673723055537
150,136,0,0.0254840196242739
150,137,0,-0.0954629128281902
150,138,0,-0.00711466309668457
150,139,0,0.115653673055095
150,14,0,-0.0416757012410474
150,140,0,0.0948467452829568
150,141,0,0.007056590839458
150,142,0,-0.033058763248668
150,143,0,-0.124242024385256
150,144,0,-0.187862085551633
150,145,0,0.0183380593682571
150,146,0,-0.00389516547289377
150,147,0,0.00522351271939432
150,148,0,0.164391466739209
150,149,0,0.168466331135276
150,15,0,0.0795079286168309
150,150,0,0.0946912382243911
150,151,0,0.0166401699682351
150,152,0,0.0269556836690673
150,153,0,-0.0546813479428349
150,154,0,-0.044838203496918
150,155,0,0.0218522730717594
150,156,0,-0.0338328520535705
150,157,0,0.0553606237621697
150,158,0,0.0213670382360438
150,159,0,0.0806246219588935
150,16,0,-0.00309784694508651
150,160,0,0.0728443989961259
150,161,0,-0.0107525660113149
150,162,0,0.0838334282148601
150,163,0,-0.0747028693154173
150,164,0,0.119158860061938
150,165,0,0.0909720416698593
150,166,0,0.0264587948791915
150,167,0,-0.0805397473383712
150,168,0,-0.0763613501015323
150,169,0,0.018829716947866
150,17,0,-0.0491733248933356
150,170,0,-0.00592108248217267
150,171,0,0.0267528132739124
150,172,0,0.0910309985663984
150,173,0,-0.07141463627803
150,174,0,-0.027020609617328
150,175,0,-0.0619919119594964
150,176,-0.0658019177966633,-0.230289583984555
150,177,0,-0.215285686564867
150,178,0,-0.0784004009648187
150,179,0,0.0106172342489894
150,18,0,-0.0591891310201686
150,180,0,0.00602643322434313
150,181,0,-0.101442823105315
150,182,0,-0.130828862004352
150,183,0,-0.00699535337763871
150,184,0,0.046859442329198
150,185,0,0.0688539969219498
150,186,0,0.0716587708400976
150,187,0.0445403258166806,0.0191484542553357
150,188,-0.0369030367768074,-0.0160476061247425
150,189,0,-0.166303338555311
150,19,0,-0.188685836220809
150,190,0,-0.112321815101385
150,191,0,0.0689156919419886
150,192,0,-0.0913692897274101
150,193,0.0445403258166806,-0.0856660890522217
150,194,0,-0.107230642731069
150,195,0,-0.0390328137967111
150,196,0,-0.14523054952184
150,197,0,-0.112822838721262
150,198,0,-0.105292876484308
150,199,0,-0.0342678932426992
150,2,0,0.0902858894196168
150,20,0,0.000182899170519871
150,200,0,0.10145532440922
150,21,0,-0.0394042138865027
150,22,0,-0.109584967717826
150,23,0,-0.0291118803005226
150,24,0,0.103489057094642
150,25,0,0.00497404115605554
150,26,0,-0.0235186437781519
150,27,0,-0.16520711631692
150,28,0,-0.123287177872686
150,29,0,-0.018610957624425
150,3,0,0.0204746645931115
150,30,0,-0.062760929224434
150,31,0,0.0530857063887548
150,32,0,0.0652188346625062
150,33,0,0.0326247605109569
150,34,0,0.0528689759380684
150,35,0,-0.145003173982866
150,36,0,-0.000145419819650998
150,37,0.0770038244322144,0.1315446924966
150,38,0,-0.0206298157576566
150,39,0,-0.0199291253363253
150,4,0,0.136261007219474
150,40,0,-0.00347589984396676
150,41,0,0.0243654899297596
150,42,0,-0.0786310295941788
150,43,0,-0.0784483247257176
150,44,0,0.0166756366929292
150,45,0,-0.0911378102154657
150,46,0,-0.075773119420545
150,47,0,-0.008927499395114
150,48,0,0.0254973007645772
150,49,0,-0.00917100004886919
150,5,0,0.010057401178759
150,50,0,0.0832820453667732
150,51,0,-0.0294900053946415
150,52,0,-0.0401137265069768
150,53,0,0.144317266278915
150,54,0,0.0951583052629121
150,55,0.0252276063452966,0.0135185619790295
150,56,0,-0.0829681171087413
150,57,0,-0.0439197086186925
150,58,0,-0.0438608786025552
150,59,0,0.0591739928674309
150,6,0,0.168679661971095
150,60,0,0.106334139985066
150,61,0,0.104229807312119
150,62,0.0492677358947793,0.186471622975053
150,63,0,0.152742171425856
150,64,0,0.197180546100645
150,65,0,0.0504853449222627
150,66,0,0.0937750498731107
150,67,0,0.0354627205066128
150,68,0,0.025920110420387
150,69,0,0.171581549051929
150,7,0,0.214271990320622
150,70,0,0.130351308038049
150,71,-0.00726225853342267,-0.118224396310778
150,72,0,0.131614981376455
150,73,0,0.216075890958557
150,74,0,0.133878625857176
150,75,0,0.129796771988981
150,76,0,0.00366613601789141
150,77,0,0.00191747140690619
150,78,0,0.0204073344173871
150,79,0,0.0861227028342323
150,8,0,0.0778312889127724
150,80,0,-0.158553272294939
150,81,0,-0.0913072546391035
150,82,0,0.0458060575329764
150,83,0,0.0837231116647232
150,84,0,-0.072726271429783
150,85,0,-0.154674528884409
150,86,0,-0.0921785796765185
150,87,0,-0.205094382260815
150,88,0,-0.125297421828479
150,89,0,-0.152862351573392
150,9,0,0.0443695720032941
150,90,0,-0.379137804350785
150,91,0,-0.182173906402131
150,92,0,-0.124499301962519
150,93,0,0.0195566299450188
150,94,0,0.123995368103332
150,95,0,0.0873541826221716
150,96,0,0.000962536369566052
150,97,0,0.105005662630909
150,98,-0.0658019177966633,0.128224532403865
150,99,0,0.020758110390056
151,1,0,0.00839251526699967
151,10,0,0.122891763824511
151,100,0,0.00249748089738632
151,101,0,-0.0482572769544338
151,102,0,-0.0719420049072799
151,103,0,0.0638357829275978
151,104,0,0.0791502105939353
151,105,0,-0.0868438953117088
151,106,0,0.0747256435981091
151,107,0,-0.13488402780743
151,108,0,0.05525561918348
151,109,0,-0.0828893382233162
151,11,0,0.022290694448827
151,110,0,-0.0579626712848327
151,111,0,-0.00624938578821074
151,112,0,0.0579457456367369
151,113,0,0.00197675018309622
151,114,0,0.144042552205206
151,115,0,0.177775028215809
151,116,0.107031669119184,0.106378464099757
151,117,0,-0.0190286974693669
151,118,0,0.0211754461619735
151,119,0,-0.0577202661742788
151,12,0,0.197893830032188
151,120,0,-0.115925865184665
151,121,0,-0.0782486088221773
151,122,0,-0.0138504515494406
151,123,0,0.071942279255943
151,124,0,0.0751126332794406
151,125,0,0.00836808602558093
151,126,0,-0.137806061751626
151,127,0,-0.157681471497739
151,128,0,0.0202465917154994
151,129,0,-0.0479142081021953
151,13,0,0.0782701466491811
151,130,0,0.0259139818094438
151,131,0,-0.12210673749517
151,132,0,0.0936405993911908
151,133,0,0.0515048291155461
151,134,0,-0.155077194347772
151,135,0,-0.0133501192687483
151,136,0,-0.136426565414188
151,137,0,-0.12461036364064
151,138,0,0.133711776773079
151,139,0,0.186439595102871
151,14,-0.258104373740328,-0.307725284670491
151,140,0,0.34354585079597
151,141,0,0.137152626052272
151,142,0,0.15056452315137
151,143,0,0.146608826883368
151,144,0,0.0205226903275688
151,145,0,0.0573332010583306
151,146,0,-0.050947549384859
151,147,0,-0.131653743021401
151,148,0,0.0102016858262404
151,149,0,0.0763991207964234
151,15,0,-0.0687622493426742
151,150,0,0.0811047160810979
151,151,0,-0.0803873488316939
151,152,0,0.0502476589513579
151,153,0,0.157925327363094
151,154,0,0.115949457715176
151,155,0,0.0470607448741141
151,156,0,0.0499518462879652
151,157,0,0.205068015413056
151,158,0.326699558599903,0.328526635843965
151,159,0,0.214866452717416
151,16,0,0.0354430821876153
151,160,0,0.120063339063358
151,161,0,0.137109031660547
151,162,0,0.194564097158547
151,163,0,0.0355031262892275
151,164,0,-0.133624171092608
151,165,0,0.00931683499283465
151,166,0,0.105794728933986
151,167,0,-0.0846409733821998
151,168,0,-0.109598328102911
151,169,0,-0.229324619275713
151,17,0,-0.0548613364063976
151,170,0,-0.223485483747462
151,171,0,0.113229404813407
151,172,0,-0.20406837795248
151,173,0,-0.222114812115534
151,174,0,-0.0757798724830459
151,175,0,-0.0448200255330089
151,176,0,-0.0599424962964321
151,177,0,-0.020290940159181
151,178,0,-0.0985184420796821
151,179,0,-0.0563732995249274
151,18,0,0.0701346466078774
151,180,0,0.030230340872472
151,181,0,0.0290040729777552
151,182,0,0.0761496006841144
151,183,0,0.152428238244484
151,184,0,-0.0179052627506024
151,185,0,0.140335159279446
151,186,0,0.181397416351907
151,187,0,-0.0175077609364156
151,188,0,0.106979010145415
151,189,0,-0.260707202019527
151,19,0,0.0335695591505925
151,190,0,0.07030229785999
151,191,0,0.290562509379268
151,192,0,0.0125295951820804
151,193,0,-0.102665244787334
151,194,0,-0.0394262382115717
151,195,0,-0.0376304022491008
151,196,0,-0.177293192700309
151,197,0,-0.04140418167173
151,198,0,-0.0219172352899492
151,199,0,-0.0356503814951638
151,2,0,0.0192431611611542
151,20,0,0.102170341390913
151,200,0,0.197508681121716
151,21,0,0.199620338995135
151,22,0,0.119382223885411
151,23,0.209025300869438,0.273209339301954
151,24,0,0.288957198411967
151,25,0,0.176352150828707
151,26,0,0.118340533610745
151,27,0,0.119177393799415
151,28,0,-0.0234906774424399
151,29,0,-0.0573134005180419
151,3,0,-0.00125568269971335
151,30,0,-0.0832560641805513
151,31,-0.156566325307542,-0.233752418016935
151,32,0,-0.200050634264141
151,33,0,-0.0487703640457193
151,34,0,0.0347093618881494
151,35,0.209025300869438,0.0904214237814551
151,36,0,0.307460064102963
151,37,0,0.315158051437348
151,38,0.209025300869438,0.269458826113624
151,39,0,0.199906383396325
151,4,0,-0.00436300768415524
151,40,0,0.278736873828238
151,41,0,0.0430383895702101
151,42,0,-0.117244409258917
151,43,0,-0.120536527007815
151,44,0,0.228454624544849
151,45,0,0.0732051028244272
151,46,0,-0.116210538684633
151,47,0,-0.087336320609958
151,48,0,-0.0609512251733662
151,49,0,-0.108224506826127
151,5,0,0.0969903656853567
151,50,0,0.0213988723082815
151,51,0,-0.195312281906244
151,52,0,-0.150927617549126
151,53,0,0.0166586737245257
151,54,0,-0.0678374464218927
151,55,0,-0.192659167822875
151,56,0,0.0284647253397864
151,57,0,0.121748635443977
151,58,0,-0.0381051504187095
151,59,0,0.363405116342612
151,6,0,0.269551873613598
151,60,0,0.204943771938502
151,61,0,0.0527510538467575
151,62,0.188968598527399,0.353679327204156
151,63,0,0.225857159059627
151,64,0,0.195895471183958
151,65,0,0.138130504971497
151,66,0.107031669119184,0.24136900578938
151,67,0,0.127913559128851
151,68,0,0.190698166471131
151,69,0.188968598527399,0.430254922975853
151,7,0,0.189325970798618
151,70,-0.0308111535342782,0.194394459593679
151,71,0,0.00370989921280044
151,72,0,0.102534832294147
151,73,0,0.170175759703917
151,74,0,-0.0248759169558635
151,75,0,-0.102681546253138
151,76,0,0.0324612134294633
151,77,0,0.0844365585526937
151,78,0,0.0629358757554723
151,79,0,0.00133268574941706
151,8,0,0.0443162760270162
151,80,0,-0.170448553551528
151,81,0,-0.158319803425613
151,82,0,-0.0229896235977842
151,83,0,-0.0190028403988919
151,84,0,0.0881362192935794
151,85,0,-0.0846532767450177
151,86,0,-0.046286790131811
151,87,0,-0.120015931015149
151,88,0,-0.0935310328682835
151,89,0,-0.122531930876815
151,9,0,-0.0781021089349377
151,90,0,-0.281552206022722
151,91,0,-0.157495696337592
151,92,0,0.0367239034806829
151,93,0,0.0672639029991116
151,94,0,0.105876261815347
151,95,0,-0.00194520845311814
151,96,0,0.176534826823424
151,97,0,-0.012090262949383
151,98,0,-0.254630060496621
151,99,0,-0.0788231945931397
152,1,0.133620977450042,0.0584352234475979
152,10,0,0.0507010460596534
152,100,0,-0.0578692333031595
152,101,0,-0.0246123845733475
152,102,0,0.117610400677954
152,103,0,0.104561157015528
152,104,0,-0.00836863644688157
152,105,0,0.0691319656626721
152,106,0,-0.00733698012133473
152,107,0,-0.116336722186555
152,108,0,0.132797172488189
152,109,0,-0.083690267878747
152,11,0,0.157695781578919
152,110,0,-0.01949495024262
152,111,0,0.0107316491448295
152,112,0,-0.0961018313781892
152,113,0,-0.0755975954569386
152,114,0,-0.0116199882468709
152,115,0,0.000537493234165864
152,116,0,0.0493585458427371
152,117,0,0.0642085192796458
152,118,0,-0.22587035998206
152,119,0,-0.0594290328830132
152,12,0,0.19871414261229
152,120,0,0.011220699557534
152,121,0.231011473296643,0.303547088625291
152,122,0,0.018043889202001
152,123,0,-0.0912308123451522
152,124,0,0.0608663744904929
152,125,0,0.0755014394177614
152,126,0,0.162809132321717
152,127,0,-0.157091342975106
152,128,0,-0.240859779008894
152,129,0,-0.251082201932131
152,13,0,0.212680327979644
152,130,0,0.0471474042349155
152,131,0,-0.0568328319265796
152,132,0,0.108697470143223
152,133,0,0.0087820460178327
152,134,0.0756828190358897,-0.0101162273364293
152,135,0,-0.0126992952231763
152,136,0,0.115274846345039
152,137,0,0.0159890009787963
152,138,0,0.115622600065168
152,139,0,0.0234921837442224
152,14,0,-0.105140510020647
