eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
107,74,0,0.0716364423245461,0.12098027353166,0.127482197378909
107,75,0,0.0822218486621704,0.137938277803233,0.144563288047678
107,76,0,-0.0206308691914687,-0.0385523523027857,-0.0454231223875714
107,77,0,-0.0597206866108652,-0.10249705177846,-0.109651770240058
107,78,0,0.00605683888355747,0.00994913576894016,0.0102625889195504
107,79,0,-0.0534606028892651,-0.0935157878877582,-0.102315891219405
107,8,0,-0.0741005744703117,-0.125164357437479,-0.129571541845886
107,80,0,0.0477168117791236,0.0795214650107229,0.0830668015026657
107,81,0,0.0528854731310895,0.072493026591348,0.061729907208316
107,82,0,0.0140762857732556,0.022927572208098,0.0245706878030613
107,83,0,-0.0201937434994621,-0.0295801147785985,-0.023332631331761
107,84,0,-0.0686318996773137,-0.112046536505859,-0.110515427604594
107,85,0,-0.0151729439599569,-0.0257824455153469,-0.0246974326619242
107,86,0,-0.000180126338059136,-0.000298852240617931,0.00119552356044071
107,87,0,-0.040110516186692,-0.0667127618109959,-0.0690941638154523
107,88,0,0.0588680712687095,0.0897195438366193,0.0855666023860851
107,89,0,0.110152195103879,0.200241221081736,0.2270274102868
107,9,0,-0.0421496827214799,-0.0776999524199645,-0.087912064777496
107,90,0,0.02552248877087,0.0429238650633917,0.0434099795935606
107,91,0,-0.0396422660641506,-0.039085175033107,-0.0233782772290376
107,92,0,-0.0714610539691091,-0.111655288376777,-0.101715472896019
107,93,0,0.0150792753970302,0.0268493717813792,0.0306485561958357
107,94,0,0.0797051253246394,0.117340430765196,0.107942841392763
107,95,0,0.00288264455510172,0.00513617908095502,0.00580919372983542
107,96,0,0.0599614690186193,0.105616166585497,0.116072804558223
107,97,0,-0.00202845011816546,-0.00386195805700037,-0.00248168402531324
107,98,0,0.0284411580759733,0.0490173326155129,0.0528633191304322
107,99,0.0701724890408002,-0.0774082283934558,-0.134632860609673,-0.146086610293716
108,1,0,-0.0600451300402189,-0.0910388945653909,-0.0775015798672583
108,10,0,0.00626499890857327,0.0115236544206962,0.0125871326752592
108,100,0,-0.0141388376294586,-0.0259274238788259,-0.027793801357776
108,101,0,-0.089566325999399,-0.128589253079536,-0.103100469443915
108,102,0,0.0229189183694609,0.0387856622869051,0.0365535859834447
108,103,0,0.0113828959128691,0.0207560024618526,0.0216703506816361
108,104,0,0.0339905546157897,0.0726700782911435,0.0882445793564203
108,105,0,-0.00242503274783057,-0.00419072989527551,-0.00507028178548404
108,106,0,0.04279945350522,0.0739405417439719,0.0730880597102923
108,107,0,0.0461000268846847,0.0773214873427642,0.0733355142939206
108,108,0,0.0528359128807647,0.0928076623937104,0.0926335613523128
108,109,0,0.0540240572311254,0.105835046877117,0.117842112655451
108,11,0,0.0869136782271979,0.101563985852192,0.0675914371331801
108,110,0,0.0747579529601271,0.133731903731416,0.135457493432497
108,111,0,0.155447635359254,0.226618287980848,0.186263963929387
108,112,0,0.154762857686611,0.30468478767492,0.33633309641805
108,113,0.0649671008050419,0.133781542966525,0.211728762352663,0.187933733688523
108,114,0,0.0877238837869085,0.169582957662679,0.182284863205281
108,115,0,0.0684204271471582,0.122387845276537,0.123659330223754
108,116,0,0.0867162735459851,0.145800847855655,0.137761664177775
108,117,0,-0.0621281210248488,-0.113287870458381,-0.117127804406812
108,118,0,0.0324042201703522,0.068075507317695,0.0652162523611512
108,119,0,-0.0106025461151686,-0.0186439552068323,-0.0194191509539151
108,12,0,-0.0358917207203205,-0.0579651130581888,-0.0532364360594844
108,120,0,0.0882513092175141,0.14694190094656,0.138316703589244
108,121,0,0.0956057752110756,0.131117903321541,0.102092106643827
108,122,0,0.130529779446395,0.187680821666311,0.15117118206491
108,123,0.146630226063125,0.281418333049336,0.409081265191818,0.33634803137259
108,124,0,0.0142425258692867,0.0264149001355013,0.0286062741059918
108,125,0,0.0110454862285671,0.0205376070011795,0.0231676124247834
108,126,0,0.0375568943160922,0.0684884839167007,0.0712588402098536
108,127,0,0.0340901787838328,0.056740224046975,0.0542409039425365
108,128,0,-0.10306688419304,-0.178547614495664,-0.174234559633536
108,129,0,-0.042591562088244,-0.0793598308997554,-0.083440292707926
108,13,-0.0141537390624408,-0.0191996943938555,-0.0374754850628098,-0.0434844542128894
108,130,-0.0141537390624408,0.0546057719936857,0.103287319002091,0.111212892356463
108,131,0,0.0374285404363414,0.051113434208177,0.0385432299255733
108,132,0,-0.0254906543718875,-0.042262043340848,-0.0383918609357615
108,133,0,-0.0236647234348721,-0.0406748914774286,-0.0404058926913124
108,134,0,-0.0530258363885776,-0.080497174729868,-0.0683609923085231
108,135,-0.142557892324908,-0.0204799543971857,-0.0400508455068583,-0.042840848377261
108,136,0,0.0808970529224779,0.1331064117773,0.12353290673077
108,137,0,0.096971784498206,0.171893635958762,0.171889708332578
108,138,0,0.12508401749139,0.214688826188097,0.208643659157793
108,139,0.0649671008050419,0.115113957502972,0.212837347967728,0.222809016833438
108,14,0,-0.0719603633013889,-0.142201366889363,-0.159456928284779
108,140,0,0.0156285521451471,0.0302829684570018,0.0284809581756618
108,141,0,-0.0725989245462734,-0.0824728789115704,-0.052973429232588
108,142,0,-0.00560064854740583,-0.00957364324960224,-0.0099917112481138
108,143,0,-0.0565036638197184,-0.0935550938548967,-0.0880488849608606
108,144,0,-0.0250167068038478,-0.0423336549969915,-0.0420037440964837
108,145,0,-0.0330896979508143,-0.0638269567227048,-0.070081603504135
108,146,0,0.0215209845220069,0.0343263427975621,0.0300126325819918
108,147,0,-0.0555569960975338,-0.0976852436924783,-0.0978041496524196
108,148,0,-0.0870751253136552,-0.15983227700887,-0.159889863815783
108,149,0,-0.016375787993537,-0.0280955559260099,-0.0245701117058687
108,15,0,0.0452969173267718,0.0863779930753359,0.0920642741432644
108,150,0,-0.0407486104834744,-0.0716779610297311,-0.0723210048128947
108,16,0,0.0544710532548709,0.114078343892581,0.127030458680122
108,17,0,0.0331367181778134,0.0603378499586328,0.0601796604324133
108,18,0.0573602573282583,0.0391851476197582,0.0622941905204175,0.0549076057723326
108,19,0.0169869654843823,0.0880608280292655,0.146458147263169,0.137645105826454
108,2,0,-0.053111642253726,-0.0869978552451945,-0.0804647207211653
108,20,0,-0.00399396173609057,-0.00720190042617884,-0.00694349737907814
108,21,0,-0.0622573447989663,-0.0803653388310367,-0.0577302199844779
108,22,0,-0.00530390705797334,-0.0096674039908859,-0.0111472515015425
108,23,0,-0.0551097175268389,-0.110261699765308,-0.124813951217713
108,24,0,-0.0127063430614397,-0.0248123725656581,-0.0280176921875604
108,25,0.0958605580264751,0.0541933712494401,0.110875962454965,0.126953282826704
108,26,0,-0.00292657831529806,-0.00605699659804306,-0.00638024921859931
108,27,0,-0.0193358548911379,-0.0348029118985008,-0.0373345839565335
108,28,0,0.00569982263481108,0.0104247940616125,0.00959476274551345
108,29,0,-0.00357253133993458,-0.00662282180623596,-0.00564492286146304
108,3,0,-0.0126825118221631,-0.023185433558792,-0.0243789812284318
108,30,0,-0.0489817015468379,-0.0899884132434663,-0.0914105164503247
108,31,0,0.10767253487742,0.170664920140336,0.145633588902918
108,32,0,0.0951038278565383,0.16848886683145,0.162068657400123
108,33,0,0.0681738728185284,0.114345162873109,0.107068672855187
108,34,0,0.0978933221103438,0.208928970206379,0.229016645433104
108,35,0,0.00317167178395051,0.00596665937298386,0.00476652055918117
108,36,0,-0.06632778274659,-0.117906745251215,-0.117240424876506
108,37,0,-0.0291555784750028,-0.060582700941055,-0.0713981336000312
108,38,0,-0.0726082594504344,-0.135719099289659,-0.142386786834522
108,39,0,-0.041280139492718,-0.0794414984749235,-0.0829302475741702
108,4,0,0.0324406376894696,0.0542387056785597,0.0512627470166395
108,40,0,-0.128632585922441,-0.237678033073033,-0.243139093967816
108,41,0,-0.0588615083322314,-0.0899276029041749,-0.0759660391491913
108,42,0,-0.0922210912942036,-0.16292562287424,-0.161119573889401
108,43,0,-0.0476220493822262,-0.092626849169577,-0.101596639995777
108,44,0,0.09449625772961,0.166189593215032,0.165700932163747
108,45,0,0.0580294189850791,0.108687830929328,0.115256258406086
108,46,0,0.0678137539504336,0.130284282210481,0.139284661911744
108,47,0,-0.0691412544773682,-0.137714137177947,-0.155526851389047
108,48,0,0.0255698457221283,0.050121600708099,0.0510565475241671
108,49,0,0.0260875663308559,0.0460626498868677,0.0423105572198946
108,5,0,0.00981171125864309,0.0181826365362342,0.0178690955120796
108,50,0,0.0192022299382066,0.0371787771498749,0.0339889651685482
108,51,0,0.0155850688784804,0.0162885917032285,0.0104463773105712
108,52,0,0.0187389767363743,0.0315125625781331,0.0274403913061719
108,53,0,0.00107585854469927,0.00193388108780415,0.00314911608939742
108,54,0,0.0782551666997189,0.142271811301191,0.145939733515521
108,55,0,0.0600743812646838,0.11482010194471,0.123132844520794
108,56,0,0.019302448422286,0.0352269733117863,0.036707435791524
108,57,0,0.0300464371088666,0.0502255124271454,0.0461559525473401
108,58,0,0.0407345810014379,0.0609578106067635,0.0494106428896277
108,59,0,0.0235520514974626,0.0395186771523347,0.0380445730119456
108,6,0,-0.0337248502730909,-0.0506549610140314,-0.041716545422273
108,60,0,0.0307915029576408,0.0483811598928739,0.0440329835469682
108,61,0,0.0152825394170119,0.0251836189250085,0.0230667488885423
108,62,0,-0.0447838014791956,-0.0685339298990572,-0.0591497779110271
108,63,0,-0.0873211361872908,-0.162305151174931,-0.16867310251733
108,64,0,-0.0347208224803418,-0.0540816563908636,-0.0483275302133846
108,65,0,-0.0298609411367326,-0.0600308529935619,-0.06848210753548
108,66,0,-0.0458397590651834,-0.0769981465421023,-0.0740444179982451
108,67,0,-0.0825719634531857,-0.132287308101475,-0.11748941908114
108,68,0,-0.0490039466553547,-0.0980028992075472,-0.10373259850633
108,69,0,-0.0298220382647022,-0.054496522065474,-0.0548792801010597
108,7,0,-0.0560453504038312,-0.105128228662338,-0.111574280833396
108,70,0,-0.0184418567268891,-0.0305783785318564,-0.0279307435980573
108,71,0,-0.00752616484932202,-0.00923536045022474,-0.00683755913730221
108,72,0.0649671008050419,0.0513938157635903,0.0721777057529774,0.0546756898191678
108,73,0,-0.0308097584668363,-0.0482907856976323,-0.0416929241229517
108,74,0,0.00574444070593512,0.0101893554854365,0.0101383945757789
108,75,0,-0.00977852825861295,-0.0172301662468626,-0.0177254827529593
108,76,0,0.00444580885593346,0.0087257457335646,0.0105169579402928
108,77,0,-0.0714424822909838,-0.128783886591221,-0.127522772207508
108,78,0.0573602573282583,-0.0382240334641084,-0.065946880856294,-0.0644279976346342
108,79,-0.0141537390624408,-0.0251311094277606,-0.0461722625713992,-0.0473293970232018
108,8,0,-0.0938338861233273,-0.166470472660044,-0.167131872778453
108,80,0,0.0389493839438643,0.0681760691443361,0.0658528415525524
108,81,0,0.0235357610470074,0.0338849223254569,0.0242810025580767
108,82,0,-0.0331779839240483,-0.056759478621235,-0.0553245551829135
108,83,-0.0187491180416779,-0.0460667805197375,-0.0708743830339776,-0.0618074644074092
108,84,0,-0.0486223833015825,-0.0833733149584403,-0.0816200714615114
108,85,0,0.0481503956796449,0.0859354836577802,0.0816139117408809
108,86,0,0.0294255037161792,0.0512768824221693,0.0474525034438623
108,87,0,0.0880574325864501,0.153827895498087,0.151763042343834
108,88,0.146630226063125,0.121319747821662,0.194203547625506,0.173070791643216
108,89,-0.142557892324908,0.0755015999604828,0.144156720618722,0.154052489893189
108,9,0,-0.0608104075559274,-0.117739657329947,-0.129589929029865
108,90,0,0.0451026413072351,0.0796702510667594,0.0805032180215944
108,91,0.0169869654843823,0.123476870682014,0.127866746234139,0.0736702114467468
108,92,0,0.0177319070759719,0.02909938010365,0.0224656374422618
108,93,0,-0.00397771927337537,-0.00743885675194956,-0.0125198206362701
108,94,0,0.046443942355234,0.0718139668663566,0.0623244589587981
108,95,0,0.0614668478077334,0.115029283593006,0.121549389604084
108,96,-0.0187491180416779,0.0557577140845289,0.103152915451535,0.104912384173761
108,97,0,0.0522626233365951,0.104508794032166,0.11249432291459
108,98,0,0.0916146002825725,0.165838553039239,0.16941249750221
108,99,0,0.0646967478095042,0.11818566573214,0.122123314078504
109,1,0,-0.042575400399274,-0.070278724011457,-0.0547851772335118
109,10,0,-0.00112963130552631,-0.00226215253961774,-0.00149736684009811
109,100,0,-0.0239129404815292,-0.0477413378006963,-0.0463909360305144
109,101,0.00689408873299412,-0.0585539374013216,-0.0915233606832075,-0.0670363185886152
109,102,0,0.0238218354299109,0.0438902702316595,0.0379771286660706
109,103,0,-0.0172866225274479,-0.0343176103289962,-0.0321916016967729
109,104,0,0.0559460263641823,0.130221461040869,0.144989782401542
109,105,0,-0.0118352438367492,-0.0222671796647513,-0.0209755054909476
109,106,0,0.00281001495931096,0.00528529189371645,0.00607570050092875
109,107,0.111483759476015,0.0381444126740468,0.069653973108706,0.0606828032406027
109,108,0,0.0357422128896146,0.0683521211844407,0.0628865665116767
109,109,0,-0.0270253163467964,-0.0576406722023376,-0.0576266797801812
109,11,0,0.0264528709669192,0.0336542844275141,0.0213529756686364
109,110,0,-0.00730611050478392,-0.0142291777172312,-0.0108497290607796
109,111,0,0.0954344570059493,0.151471868228384,0.115030575769533
109,112,0,0.0647643485127993,0.138814864325542,0.142301338631099
109,113,0,0.0937393517494996,0.161518229360378,0.131351579311098
109,114,0,-0.0288324621765466,-0.0606822990486945,-0.062228677435782
109,115,0,-0.066692146339712,-0.129880258090569,-0.120762435003937
109,116,0,-0.00372479299376632,-0.00681832228515931,-0.00662424178412388
109,117,0,-0.0364119576175905,-0.072286161448502,-0.068834418047739
109,118,0,0.00765703519983905,0.0175132156985329,0.00994715865767701
109,119,0,-0.0159979102788871,-0.0306271847591277,-0.0288905248738515
109,12,0,-0.0516036483018821,-0.090733727966422,-0.0764194736125659
109,120,0,0.0497852736087332,0.090248779241963,0.0780226398663476
109,121,0,-0.011514529547306,-0.0171925385987288,-0.0109963954730533
109,122,0,0.0548621737964062,0.0858814254871141,0.0629848193996834
109,123,0,0.0654384665303802,0.10356339017047,0.0785427267779427
109,124,0,-0.0153074803184764,-0.0309087617359975,-0.0286222241871781
109,125,0,-0.00372081794652159,-0.00753215697992645,-0.00529254753331634
109,126,0,0.0374254978241736,0.0743038654595246,0.0710676080706703
109,127,0,0.0673385448542261,0.122022926243937,0.106167577852328
109,128,0,-0.0211645445685965,-0.0399171727348288,-0.0353502072409053
109,129,0,0.0249875911069375,0.0506894403914211,0.0492118509498629
109,13,0,0.00285929728859695,0.0060761459919851,0.00147993483254245
109,130,0,0.0732654917534951,0.150877285935332,0.148873163209731
109,131,0,-0.0115690576137738,-0.0172006989308499,-0.0129990273314636
109,132,0,0.0355178626568738,0.0641109586687193,0.0560989334285943
109,133,0,-0.0563935356126529,-0.105528613979707,-0.0949450628205982
109,134,0,-0.0558655528759725,-0.09233219336287,-0.0720111634170225
109,135,0,-0.000139184859685222,-0.000296340248272675,0.001043500579934
109,136,0,0.0508309405762437,0.0910563761544134,0.0775056560973358
109,137,0,-0.0235768425887855,-0.04550048177602,-0.0422172836743807
109,138,0,0.0339730331905489,0.0634830646446825,0.057046249054321
109,139,0,0.0714948705546929,0.143916529989854,0.138590392217067
109,14,0,0.0157506315117434,0.0338863143913826,0.033146274321385
109,140,0,0.102974870506364,0.217233546986469,0.207102969837657
109,141,0,0.0112731537399287,0.0139425540999704,0.00544983564139798
109,142,0,-0.0258889615458962,-0.0481802989787405,-0.0434947574842125
109,143,0,-0.0142737369164179,-0.0257302767963933,-0.0241990621386223
109,144,0,0.0222205760668271,0.0409380245553655,0.0328885811928387
109,145,0,-0.0180636751882604,-0.0379344150053301,-0.0385346117552581
109,146,0,-0.00725707248789621,-0.0126020965330818,-0.0113199002523243
109,147,-0.133350697715104,-0.142248260930708,-0.272303431855766,-0.24884268947558
109,148,0,-0.0972022739050509,-0.194250767768882,-0.178601594792485
109,149,0,-0.0349146042969227,-0.0652166502100655,-0.0547297630098114
109,15,0,-0.0115116727336885,-0.0238995012285024,-0.0245443349471974
109,150,0,-0.0199189274552522,-0.0381465028639906,-0.0364760895393379
109,16,0,0.00391580172466138,0.00892840884582614,0.00547494529905464
109,17,0,0.0608692413296737,0.120668570021452,0.111693718582222
109,18,0,0.0996981662540026,0.172555644781807,0.141024077108429
109,19,0,0.119950060348465,0.217193679483144,0.18691071676092
109,2,0,-0.0601341610497398,-0.107239804351278,-0.0911101050761421
109,20,0,0.0235122235669591,0.0461586242352926,0.0436256684381363
109,21,0,-0.00195779951196926,-0.00275145454342071,-0.00105714949830091
109,22,0,-0.0372956130937368,-0.0740095313566419,-0.071041841984307
109,23,0,-0.101496105602675,-0.221086292957044,-0.229802784523386
109,24,0,0.0176468097601642,0.0375171518896237,0.0372994702755905
109,25,0,0.0855996432598095,0.190668579035403,0.201029106933285
109,26,0,0.0607544161113771,0.136896067166599,0.147710281200035
109,27,0,-0.0354315775023571,-0.0694318334250712,-0.0662280050434518
