eq,variable,betas_dgp,beta_estimate
139,11,0,-0.0259080074819936
139,110,0,0.0381691936709625
139,111,0,-0.0120164353307698
139,112,0,-0.0738737871304635
139,113,0,-0.00942348007852657
139,114,0,-0.152356843337525
139,115,0,-0.199035807744507
139,116,0,-0.136233974362686
139,117,0,-0.071442370598059
139,118,0,-0.103051779660071
139,119,0,0.0499007475755936
139,12,0,0.0248461802963619
139,120,0,0.0318791703376385
139,121,0,-0.130327733343922
139,122,0,0.0192351506748087
139,123,0,-0.0430208694075772
139,124,0,-0.0411064179387684
139,125,0,0.00259998468884976
139,126,0,-0.11260817913116
139,127,0,0.0116799114103155
139,128,0,0.0611171030980867
139,129,0,-0.0115469522287095
139,13,0,0.13666781743759
139,130,0,0.0745716923403471
139,131,0,0.0347506403434265
139,132,0,0.0252524274096528
139,133,0,0.0877922154391615
139,134,0,-0.0883631336016384
139,135,0,-0.155113148723833
139,136,0,0.0263639032869657
139,137,0,-0.00551022259836559
139,138,0,-0.0798421434675024
139,139,0,0.00822577811201843
139,14,0,-0.0817227833010235
139,140,0,-0.186840369547101
139,141,0,0.029204099602279
139,142,0,0.0351837649665886
139,143,0,-0.0931712759481108
139,144,0,0.0727800228628834
139,145,0,-0.047848807934872
139,146,0,0.117938462337165
139,147,0,-0.121895198887108
139,148,0,-0.00334995527083799
139,149,0,0.1022216093503
139,15,0,-0.118743103986213
139,150,0,0.0502802303297632
139,16,0,-0.00450327733424468
139,17,0,-0.0190282288546399
139,18,0,0.0877442134660269
139,19,0,0.151622659628639
139,2,0,-0.11297247936111
139,20,0,0.118689198818974
139,21,0,0.0662324791433031
139,22,0,0.11916463651771
139,23,0,-0.00188662265632478
139,24,0,-0.0338515201809661
139,25,0,0.14266501080239
139,26,0,0.0380302094648443
139,27,0,-0.0441934590124441
139,28,0,0.171204751960264
139,29,0,0.130201678655464
139,3,0,0.0879598965498738
139,30,0.0896693412600082,0.215618687393903
139,31,0,-0.00564563299870708
139,32,0,0.0796562877963201
139,33,0,0.0137782956394228
139,34,0,-0.0163835862558877
139,35,0,-0.163151833895248
139,36,0,-0.0339085041744907
139,37,0,-0.113172953205368
139,38,0,-0.118665627457507
139,39,0,0.123502884127666
139,4,0,0.0863025123897116
139,40,0,0.131923275154598
139,41,0,-0.0942703299056017
139,42,0,-0.0929314716288766
139,43,0,-0.0993360839948603
139,44,0,0.0048137719805563
139,45,0,0.0431184595668733
139,46,-0.0175381940040352,-0.129119564526033
139,47,0,-0.167471115455227
139,48,0,-0.133923126307167
139,49,0,-0.0451473775057516
139,5,0,0.0726232350424715
139,50,0,-0.129827270023339
139,51,0,-0.0436695519869995
139,52,0,-0.106294208299516
139,53,0,0.0596743995480992
139,54,0,-0.0559159231750406
139,55,0,-0.0753272715317749
139,56,0.137160017118356,0.043749636330081
139,57,0,0.150763847802204
139,58,0.0896693412600082,0.0857317897066743
139,59,0,0.11655490478727
139,6,0,0.0601240851766073
139,60,0,0.109429464258228
139,61,0,-0.0425642844272898
139,62,0,-0.206838988881384
139,63,0,-0.160555356207005
139,64,0,-0.151501579159807
139,65,0,-0.0631492607400078
139,66,0,0.100374835702142
139,67,0,0.047546794968393
139,68,0,-0.114515715183301
139,69,0.0607711581561181,-0.0359290332179538
139,7,0,-0.018725860152873
139,70,0,-0.0909961802045202
139,71,0,-0.0290586173353258
139,72,0,0.147846736728062
139,73,0,0.0342593593266921
139,74,0,0.0540004077504604
139,75,0,-0.0686201731068887
139,76,-0.133350697715104,-0.229103496143097
139,77,0,-0.150766637007034
139,78,0,-0.0455223724062774
139,79,0,-0.124662913568826
139,8,0,-0.19507768088928
139,80,0,-0.0793379915183545
139,81,0,-0.0598083462067636
139,82,0,0.0202895712021223
139,83,0,0.15261902741683
139,84,0,0.012332988746502
139,85,0,-0.0494423871173935
139,86,0,0.0603975800318627
139,87,0,-0.139167891005061
139,88,0,-0.202967138698027
139,89,0,-0.0813547964460155
139,9,0,-0.0367299753150281
139,90,0,-0.0154815546006086
139,91,0,-0.00903992102642162
139,92,0,0.0766350327599604
139,93,0,0.0799596397530265
139,94,0,0.0365543704073048
139,95,0,-0.0977897885020029
139,96,0,-0.0231091706244308
139,97,0,-0.00121356466812304
139,98,0,-0.0222630895405889
139,99,0,-0.0939586395030333
14,1,0,-0.121216286687447
14,10,0,-0.144349135028411
14,100,0,0.129722506951488
14,101,0,0.10357561418872
14,102,0,-0.0701040883335176
14,103,0,-0.0855410603787236
14,104,0,-0.216022176708573
14,105,0,0.0722473230361235
14,106,0,0.0312578005250108
14,107,0,-0.0110025953282407
14,108,0,0.0224692425153048
14,109,0,0.0159822047791193
14,11,0,-0.130183100465356
14,110,0,-0.0549896248171606
14,111,0,-0.0517710902070948
14,112,0,0.0163553536805908
14,113,0,0.0728026232433466
14,114,0,0.18894370124639
14,115,0,0.117568230667137
14,116,0,0.10326443713121
14,117,0,0.0487962192208825
14,118,0,0.0324061028232884
14,119,0,0.0285100494345672
14,12,0,0.11025303165666
14,120,0,0.015997489378767
14,121,0.087619240362963,0.0427322743736776
14,122,0,-0.0429598489074306
14,123,0,0.115123516605557
14,124,0,0.035565842343448
14,125,0,0.0957241148056049
14,126,0,0.0706450289102668
14,127,0,-0.0121075312859502
14,128,0,-0.0598510668309647
14,129,0,-0.140320848900159
14,13,0,0.0170046294385831
14,130,0,-0.0800000441724253
14,131,0,-0.000258271105958754
14,132,0,-0.110764611051969
14,133,0,-0.0540570809388456
14,134,0,0.0798479511702213
14,135,0,0.00132814240699711
14,136,0,-0.0148524961961426
14,137,0,0.050547520773237
14,138,0,0.0771823957057706
14,139,0,-0.0401443851724353
14,14,0,-0.0550943357308285
14,140,0,-0.0763942895758909
14,141,0,-0.020528250278123
14,142,0,0.0463552918731742
14,143,0,-0.0434019858554654
14,144,0,-0.189394053849526
14,145,0,-0.0438674197083557
14,146,0,0.0555929251378547
14,147,0,0.128041646022503
14,148,0,0.0643091401012123
14,149,0,0.0518927203410006
14,15,0,-0.00729387557742985
14,150,0,-0.0125720393119067
14,16,0,0.0115965241103275
14,17,0,0.0438332487871611
14,18,0,0.00223559162523471
14,19,0,-0.0038119163549005
14,2,0,0.137249628594891
14,20,0,-0.0114186004100249
14,21,0,-0.0563176398553603
14,22,0,0.0360091311978197
14,23,0,0.0189528147994986
14,24,0,-0.0709080614889609
14,25,0,-0.0773333093431724
14,26,0,-0.0825169428863282
14,27,0,-0.0817169413940272
14,28,0,-0.181952630832473
14,29,0,-0.20804077134662
14,3,0,-0.13180723321758
14,30,0,0.060859797971014
14,31,0,0.238036279480696
14,32,0,0.00088364622206649
14,33,0,0.126944274762007
14,34,0,0.0962974335289879
14,35,0,0.103285399901683
14,36,0,-0.12084591363929
14,37,0,-0.0858811600049202
14,38,0,-0.111845365280061
14,39,0,-0.089179483187527
14,4,0,-0.101679905325793
14,40,0,-0.0743991662398505
14,41,0,-0.141798535582139
14,42,0,-0.0104430803215245
14,43,0,0.0286166531252316
14,44,0,0.14047202699284
14,45,0,-0.0310157190418614
14,46,0,-0.00471289760912093
14,47,0,-0.0448074895251942
14,48,0,0.0295085139559576
14,49,0,0.107697604810068
14,5,0,-0.0357954974283856
14,50,0,0.203911807419565
14,51,0,0.027694877154985
14,52,0,0.0111261304193175
14,53,0,0.00188514545072927
14,54,0,-0.0454095939089354
14,55,0,0.101177156823146
14,56,0,0.011351756266939
14,57,0,-0.0102422826104224
14,58,0,0.00314786963559165
14,59,0,0.0702072077817762
14,6,0,-0.173277092225045
14,60,0,-0.0379138344615452
14,61,0,0.0494575957310356
14,62,0,-0.00524024056876103
14,63,0,-0.0652791036906713
14,64,0,0.140533134701006
14,65,0,0.162642710346585
14,66,0,-0.158653768025185
14,67,0,-0.136860793605008
14,68,0,-0.106277809605646
14,69,0,0.0404610097232925
14,7,0,-0.00344784389802454
14,70,0,0.0582020148882002
14,71,0,-0.0767146076305499
14,72,0,0.0322727521254401
14,73,0,0.0191793560378169
14,74,0,0.0326588686643547
14,75,0.0112579997582041,-0.0778751864120676
14,76,0,-0.0682890798506276
14,77,0,-0.156354496961399
14,78,0,-0.207515845040424
14,79,0,-0.116982476879128
14,8,0,-0.0921747350851725
14,80,0,-0.0373899568339967
14,81,0,-0.042021166114175
14,82,0.223981370034252,0.15789579425264
14,83,0,0.0790388010443203
14,84,0,0.10027618777662
14,85,0,0.0826178852168493
14,86,0,0.076393390076767
14,87,0,0.144860727962387
14,88,0,0.241993306214261
14,89,0,0.145637782019455
14,9,0,-0.132538927758061
14,90,0,0.204538063271669
14,91,0,-0.0124918143689772
14,92,0,0.0392910251347766
14,93,0,-0.022305858141203
14,94,0,0.0668026681383662
14,95,0,0.1291270761226
14,96,0,0.0159038203866199
14,97,0,0.0598607695647077
14,98,0,0.0236282764823859
14,99,0.18205221688227,0.270293232054598
140,1,0,0.0811736793268337
140,10,0,0.0702448455623365
140,100,0,-0.060819166732618
140,101,0,-0.0568913723150565
140,102,0,0.0962864926087907
140,103,0,0.0153478684841048
140,104,0,-0.0674468083468709
140,105,0,-0.0388859349677151
140,106,0,0.0274253888382584
140,107,0,-0.00780382589385905
140,108,0,-0.0565712468891801
140,109,0,-0.051344597720342
140,11,0,-0.0926758666859981
140,110,0,0.0335110557011514
140,111,0,0.0792495246945342
140,112,0.0149810954004378,0.0180917754778792
140,113,0,0.0628187572954577
140,114,0,-0.0394305114443329
140,115,0.0845410656926433,0.0302240410482243
140,116,0,0.0395894724571363
140,117,0,0.00121711434163929
140,118,0,0.133997815182851
140,119,0,0.0751250526380252
140,12,0,0.0718104539752289
140,120,0,0.0236218593198977
140,121,0,-0.146542454690846
140,122,0,0.012794461019055
140,123,0,-0.0431120556267812
140,124,0,-0.117743108726212
140,125,0,0.0651922469869806
140,126,0,0.192111975527224
140,127,0,0.095101513798848
140,128,0,0.019898119457263
140,129,0,0.0728588611028474
140,13,0,0.0997882783027609
140,130,0,0.20848154060312
140,131,0.0845410656926433,0.0814522880587618
140,132,0,0.0771866938936758
140,133,0,0.114060814509108
140,134,0,-0.0974483386728604
140,135,0,-0.169197764690177
140,136,0,0.000274531957834017
140,137,0,-0.0564033796001196
140,138,0,0.0209081543829191
140,139,0,0.0191291029703699
140,14,0,0.0311176741116078
140,140,0,-0.0157407275585578
140,141,0,-0.0116832575661483
140,142,0,0.0364404462810987
140,143,0,-0.00266250873999478
140,144,0,0.0333962955053189
140,145,0,0.00583642043590648
140,146,0,0.00130594152261974
140,147,0,-0.0743055355680403
140,148,0,-0.0601136100665537
140,149,0,-0.0568475706506817
140,15,0.129315704282737,0.257478422864718
140,150,0,0.0712144733728301
140,16,0,0.23261337858301
140,17,0,0.0330822971357255
140,18,0,0.0826962178579576
140,19,0,0.099059106911927
140,2,0,-0.0943305587917916
140,20,0,0.0566838428144325
140,21,0,0.048075609320163
140,22,0,0.138408920783367
140,23,0,0.107468827683121
140,24,0,0.046209449913612
140,25,0,0.0456572670091968
140,26,0,-0.0191777460838952
140,27,0,-0.0600682193782782
140,28,0,0.0246841491188346
140,29,0,-0.0793931477536701
140,3,0,0.0851201381981422
140,30,0,-0.020478400242237
140,31,0,0.0569974538804409
140,32,0,0.0607500658136766
140,33,0,-0.0117678974845409
140,34,0,0.140917644782685
140,35,0,-0.0434408756816117
140,36,0,-0.0775187983196676
140,37,0,-0.204736813015298
140,38,0,-0.186805501817795
140,39,0,0.0290470187210172
140,4,0,0.136109880035411
140,40,0,0.0488748961883981
140,41,0,0.0372147872186739
140,42,0,-0.0132588137781187
140,43,0,0.0554335785588541
140,44,0,0.0680739006608037
140,45,0,0.0246986698679452
140,46,0,-0.0929243534192907
140,47,0,-0.097790828968016
140,48,0,0.0298606352732071
140,49,0,-0.0472309053111438
140,5,0,0.216199656314316
140,50,0,-0.110748823214488
140,51,0,0.012090585379597
140,52,0,-0.0589554125783938
140,53,0,0.0713052612128547
140,54,0,-0.0461878090497166
140,55,0,-0.00533511415330613
140,56,0,-0.119863209316439
140,57,0,0.0876741761393001
140,58,0,0.0967666340459871
140,59,0,0.0825850727955957
140,6,0,-0.0802298412049425
140,60,0.0845410656926433,0.0834541014680471
140,61,0,0.142272437416962
140,62,0,-0.00380828867656197
140,63,0,-0.0452049791689605
140,64,0,-0.137831656050213
140,65,0,-0.102988332860716
140,66,0,0.0767137439974172
140,67,0,0.0171844945411333
140,68,-0.125724243507077,-0.14540381339826
140,69,0,-0.0116073507534044
140,7,0,-0.133858245838933
140,70,0,-0.0232263155263884
140,71,0,-0.046572642926869
140,72,0,0.125384471859485
140,73,0,0.003789233304049
140,74,0,0.0178251344994767
140,75,0,0.0983389429520956
140,76,0,-0.0535126257400236
140,77,0,-0.106311455536109
140,78,0,-0.0554000407347038
140,79,0,0.00960082097006088
140,8,0,-0.0750110437413032
140,80,0.0149810954004378,0.222316551233599
140,81,0,0.0904622124875711
140,82,0,0.0313254411385181
140,83,0,0.141390835001143
140,84,0,0.012663668618395
140,85,0,0.0194910082017429
140,86,0,-0.0246092376809997
140,87,0,-0.0921998574471866
140,88,0,0.0157749721644029
140,89,0,0.0470352145611294
140,9,0,0.17785796399929
140,90,0,-0.0380893892924416
140,91,0,-0.0249909720358096
140,92,0,-0.0220675516699945
140,93,0,0.084860749238462
140,94,0,0.0228803640877095
140,95,0,0.0031382834536903
140,96,0,0.12023147093706
140,97,0,0.0554493506006484
140,98,0,0.0590166922060301
140,99,-0.0124824245603063,0.0078435824151813
141,1,0,0.0976207292233476
141,10,0,-0.11526372136467
141,100,0,0.0981540445221158
141,101,0,-0.141555308576761
141,102,0,0.0321589601583461
141,103,0,0.0600457017202619
141,104,0,-0.152630161292193
141,105,0,-0.0244109775226272
141,106,0,0.095636248173325
141,107,0,0.019303208343649
141,108,0,-0.312617066601609
141,109,0,-0.189443109739878
141,11,0,-0.0362502241658877
141,110,0,-0.0453716588227619
141,111,0,-0.193057142194125
141,112,0,0.268052063117323
141,113,0,-0.0676062473330049
141,114,0,-0.272669834392499
141,115,0,-0.254372589514187
141,116,0,0.138020965794312
141,117,0,0.0632734502695936
141,118,0,0.0827568462530289
141,119,0,0.0255148932939266
141,12,0,0.122150843773123
141,120,0,0.0207829186879875
141,121,0,-0.121496253830847
141,122,0,0.0905826281687105
141,123,0,0.0340263973031328
141,124,0,-0.37193875434459
141,125,0,-0.0477483179886488
141,126,0,0.235124006677608
141,127,0,0.0380804365014391
141,128,0,-0.0907299293708606
141,129,0,-0.141242756252571
141,13,0,-0.0866989693998389
141,130,0,-0.0321317012829325
141,131,0,-0.0801278998461724
141,132,-0.533402790860417,-0.477035114850034
141,133,0,-0.366683021180585
141,134,0,-0.168961668553072
141,135,0,-0.149511223853054
141,136,0,0.281986881230394
141,137,0,0.133112686423069
141,138,0,-0.109182193147379
141,139,0,-0.198537234252235
141,14,0,-0.237981879241608
141,140,0,-0.17154547925437
141,141,0,0.014745025865318
141,142,0,-0.164361902627139
141,143,0,-0.157571761326593
141,144,0,-0.17590819870295
141,145,0,-0.181478617236693
141,146,0,0.00208369992778918
141,147,0,-0.0170141671111038
141,148,0,-0.0655264666757293
141,149,0,-0.128206058141583
141,15,0,-0.21281370945174
141,150,0,0.147819997784187
141,16,0,-0.116846332872821
141,17,0.243084632624472,0.175383884580329
141,18,0,0.307125240378307
141,19,0,0.313954480835983
141,2,0,-0.170931622130009
141,20,0,0.51086212882273
141,21,0.548640068473424,0.732453345466546
141,22,0,0.463265140242271
141,23,0,0.637552592553942
141,24,0,0.301379344727076
141,25,0.548640068473424,0.701671587777051
141,26,0,0.407489043957937
141,27,0,-0.0185413380273302
141,28,0,-0.138144546321033
141,29,0,-0.375598068885158
141,3,0,0.111258228607738
141,30,0,-0.291515604535781
141,31,0,0.17702798934268
141,32,0,-0.0695361338656217
141,33,0,0.243103705997483
141,34,0.063559404883513,0.125711199234231
141,35,-0.0529584423134525,-0.191887620277146
141,36,0,-0.0146379741907379
141,37,0,0.337642292016234
141,38,0,0.219631218847297
141,39,0,0.364578426510945
141,4,0,0.154244590043026
141,40,0,0.153185115236278
141,41,0,0.0704522034667743
141,42,0,-0.201769733893136
141,43,0,0.209428981913797
141,44,0,0.229527244165179
141,45,0,0.242157828200324
141,46,0.214622430539532,0.483791377169167
141,47,0,0.295561145251271
141,48,0,0.173985226844128
141,49,0,0.360785896642435
141,5,0,0.133472826624655
141,50,0,0.149720155957734
141,51,0,0.108717958623508
141,52,0,0.068687454197217
141,53,0,-0.0683357375259173
141,54,0,0.135072597942252
141,55,0,0.00499130684406021
141,56,0,-0.141217574581213
141,57,0,0.0754578975978135
141,58,0,0.109642232636749
141,59,0,0.12337513812512
141,6,0,-0.0415363618779845
141,60,0,0.0892971352169676
141,61,0,-0.00146882019187285
141,62,0,-0.176938291427478
141,63,0,-0.168958180885783
141,64,0,-0.0835978495886757
141,65,0,0.0385575298969488
141,66,0,0.0336425043780346
141,67,0,0.201890357618832
141,68,0,0.129353622882529
141,69,0,0.0934011285221246
141,7,0,-0.0273299289066949
141,70,0,0.155605139248828
141,71,0,0.0101306638665008
141,72,0,0.0670991725323771
141,73,0,-0.150571964734929
141,74,0,0.141347912729242
141,75,0,-0.0589378484764535
141,76,0,-0.120530545846279
141,77,0,-0.349102050677136
141,78,0,-0.256537710786395
141,79,0,-0.110038978856637
141,8,0,-0.138907773807966
141,80,0,0.0527665875730206
141,81,0,-0.185225650475595
141,82,0,-0.2006813900219
141,83,0,0.00724321862464001
141,84,0.063559404883513,-0.0245600515499707
141,85,0,0.115072771416102
141,86,0,0.136505624788882
141,87,0,0.069919871443318
141,88,0,-0.0222006296523142
141,89,0,-0.0542244935285411
141,9,0,-0.126089525059844
141,90,0,0.193869674111014
141,91,0,0.144322501510168
141,92,0,0.443623429707538
141,93,0.358677365040033,0.244494759298701
141,94,0,-0.140128926688135
141,95,0,0.0602751368315176
141,96,0,0.0573572692162636
141,97,0,0.229468644933741
141,98,0,0.0107427265887774
141,99,0.243084632624472,0.318904245871924
142,1,0,-0.0186460329760909
142,10,0,-0.173067312230701
142,100,0,-0.0026767053899312
142,101,0,-0.0989888245291339
142,102,0,-0.141571963136624
142,103,0,-0.0450292795241858
142,104,0,-0.190024135713571
142,105,0,-0.185900456915338
142,106,0,-0.132154344205573
142,107,0,-0.11760455521399
142,108,0,-0.136724517432113
142,109,0,-0.0466487065310056
142,11,0,-0.0545327339015038
142,110,0,-0.160158520455348
142,111,0,-0.0544804117784905
142,112,0,-0.0152004607433507
142,113,0,-0.0384453425348889
142,114,0,-0.145219021843486
142,115,0,-0.0731535706498766
142,116,0,0.00922460044601872
142,117,0,-0.0908013512560677
142,118,0,0.0834618524901028
142,119,0,-0.00954001909086183
142,12,0,-0.0115263855432714
142,120,0,-0.00375013473059611
142,121,0,0.0222848491618475
142,122,0,-0.0218126211787253
142,123,0,0.144174725219839
142,124,0,0.0810932234428047
142,125,0,-0.000865093213897042
142,126,0,0.0635816010650912
142,127,0,0.0581313581950796
142,128,0,-0.00206939245098172
142,129,0,-0.124574001071036
142,13,-0.0374472736809188,-0.156041429587167
142,130,-0.37717273052123,-0.38966423752186
142,131,0,-0.091132537796644
142,132,0,-0.00801710092110672
142,133,0,-0.122383495692854
142,134,0,-0.105313905640712
142,135,0,0.0847416985663405
142,136,0,0.16944329993759
142,137,0,0.0785226229324975
142,138,0,0.128621056010387
142,139,0.31532368927064,0.292672811670956
142,14,0,-0.298216226267566
142,140,0,0.0611512649596072
142,141,0,0.00559370949038268
142,142,0,0.0567947796276809
142,143,0,-0.0974384220621222
142,144,0,-0.11254085809644
142,145,0,-0.259233966054334
142,146,0,0.00923509417846259
