eq,variable,betas_dgp,cov_estimate
145,132,0,0.0349452441532106
145,133,0,-0.0288609825035762
145,134,0,-0.0544401620962523
145,135,0,-0.0353718421089168
145,136,0,0.0725461830024203
145,137,0,-0.0235239349814306
145,138,0,-0.0389835472963045
145,139,0,-0.0272531398905938
145,14,0,-0.0362826472546882
145,140,0,-0.00663105909351707
145,141,0,-0.0016665659869087
145,142,0,0.00529171962631992
145,143,0,-0.0738288056952208
145,144,0,-0.12272624255816
145,145,0,-0.0143181671702718
145,146,0,0.0737760673927525
145,147,0,0.0693288070025374
145,148,0,0.0262416896220313
145,149,-0.024802751820037,-0.0021476639020755
145,15,0,0.0366876068029349
145,150,0,-0.0632991441743194
145,16,0,0.0366451467660828
145,17,0,0.0435241871059713
145,18,0,0.108258001043887
145,19,0,0.0368562428477327
145,2,0,0.0359228077243477
145,20,0,0.0523399215410049
145,21,0,0.0524086043016861
145,22,0,-0.00901164949035633
145,23,0,-0.0150398231842929
145,24,0,-0.0519591990849107
145,25,0,-0.00729298455058888
145,26,0,-0.0873595155699079
145,27,0,-0.015649683734624
145,28,0,0.0191145960202496
145,29,0,-0.0381284855466071
145,3,0,0.0239622729477941
145,30,0,0.00965721312401983
145,31,0,0.0962541490887504
145,32,0,-0.0397113103968979
145,33,0,0.0101868114415705
145,34,0,0.000528360097990622
145,35,0,-0.0486985137380084
145,36,0,-0.0364207151246815
145,37,0,-0.00997231364509703
145,38,0,0.0474596246407606
145,39,0,-0.0663596134630519
145,4,0,0.032506369698477
145,40,0,-0.0703215192074039
145,41,0,-0.0757323970429958
145,42,0,-0.026016657595731
145,43,0,0.0606810135251866
145,44,0,0.0334685889475682
145,45,0,0.0196512021040442
145,46,0,0.0368616577417983
145,47,0,0.0274074213861005
145,48,0,0.0310866674976601
145,49,0,-0.025710104770816
145,5,0,0.0465229248148964
145,50,0,0.00745144570737566
145,51,0,0.134169754472405
145,52,0,0.00054640657599485
145,53,0,-0.060764706670278
145,54,0,0.017131565615609
145,55,0,-0.047034716374716
145,56,0,0.03451508709325
145,57,0,0.0780011194350393
145,58,0,0.187595602942896
145,59,0.126811598538965,0.1591226829534
145,6,0,-0.04507398580223
145,60,0,0.130352892753256
145,61,0,0.106053781315836
145,62,0,0.111962287407422
145,63,0,0.0671663902164199
145,64,0,0.107077029344739
145,65,0,0.0652168816612555
145,66,0,0.00853947478449216
145,67,0,-0.00148137372736544
145,68,0,0.0142599334832421
145,69,0,0.0921223453791965
145,7,0,-0.0326412984999684
145,70,0,0.0150546536192093
145,71,0,-0.0381131510942473
145,72,0,0.0737936486034347
145,73,0,0.0384540670155739
145,74,0,0.0535933023680947
145,75,0,-0.0530806518350544
145,76,0,-0.00888646141273042
145,77,0,0.0191877799828144
145,78,0,0.0159588596602378
145,79,0,0.0941097896484804
145,8,0,-0.0332764539936058
145,80,0,0.0971542376554394
145,81,0,0.0277048716307614
145,82,0,0.032390752259748
145,83,0,0.0485400988254288
145,84,0,0.0766827704050794
145,85,0,0.0378765391385696
145,86,0,0.0216649938117677
145,87,0,0.0541824222419466
145,88,0,0.0779526286769407
145,89,0,0.0489198118183219
145,9,0,-0.0840086302748911
145,90,0,0.130309403082215
145,91,0,0.133448193274013
145,92,0,0.0260470830889458
145,93,0,-5.63998665385787e-05
145,94,0,-0.00130862293883866
145,95,0,0.106387158264581
145,96,0,0.0692967241323987
145,97,0,0.0134976215275377
145,98,0,-0.00584593803038835
145,99,0,0.00898013069120374
146,1,0,0.0420479983821081
146,10,0,0.0239245143548239
146,100,0,-0.00350875986096496
146,101,0,0.137515018971988
146,102,0,-0.00201707981387891
146,103,0,-0.00409318263751692
146,104,0,-0.0115360817680789
146,105,0,0.0280904512308764
146,106,0,-0.00608317005989769
146,107,0,-0.0191871580545639
146,108,0,-0.019360029771309
146,109,0,0.0204909673037055
146,11,0,0.0797188577365823
146,110,0,0.0100407353305321
146,111,0,-0.0657269366565438
146,112,0,0.058532238114934
146,113,0,-0.0566307760272819
146,114,0,-0.0553054808649555
146,115,0,0.0223928580836268
146,116,0,0.106414019849933
146,117,0.173495223200676,0.141298835377645
146,118,0,0.0280524534965891
146,119,0,0.0168753657517821
146,12,0.113423741867415,0.0901293749004649
146,120,0,0.05616573303532
146,121,0,-0.034199013958345
146,122,0,0.0148851104664946
146,123,0,-0.114523321885722
146,124,0,-0.116452473301019
146,125,0,-0.0261719388565065
146,126,0.0678695717466201,0.0479025481482428
146,127,0,-0.0749981123692531
146,128,0,-0.0705843116146814
146,129,0,-0.0564850003033822
146,13,0,-0.0434057591803611
146,130,0,-0.0905475452786782
146,131,-0.168676772940936,-0.199085649853143
146,132,0,-0.119751986176263
146,133,0,-0.079647371576606
146,134,0,0.033970233640999
146,135,0,-0.00256135936493184
146,136,0,0.0648304371223037
146,137,0,0.0312182879133227
146,138,0,-0.0173871768648042
146,139,0,0.0291036191091123
146,14,0,-0.099751409558451
146,140,0,0.0187526975033286
146,141,0,0.17176575316736
146,142,0,-0.0120286509201841
146,143,0,-0.0297601892507912
146,144,0,-0.1481464473859
146,145,0,-0.0350243260431245
146,146,0,0.0213055073940814
146,147,0,-0.0544890122341624
146,148,0.020099248615673,0.0746943203453302
146,149,0,0.144337209014319
146,15,0,-0.0126550806073756
146,150,0,0.0498184470758654
146,16,0,0.0714924300101662
146,17,0,0.0632486363138818
146,18,0,-0.00933739387052863
146,19,0,-0.0388029929679629
146,2,0,0.165183891452572
146,20,0,-0.0722948988436959
146,21,0,-0.0160064165567146
146,22,0,-0.00227919323784715
146,23,0,-0.00387026133180961
146,24,0,-0.140305730801945
146,25,0,-0.010812777820028
146,26,0,-0.0674720888644064
146,27,0,-0.0486999050423623
146,28,0,0.0293570961339894
146,29,0,-0.0270898781093296
146,3,0,0.182208176401379
146,30,0,0.0610586162705682
146,31,0,0.189926162244993
146,32,0,0.00431270767520846
146,33,0,0.113087911964491
146,34,0,0.00154628207937876
146,35,0,-0.0435218061060173
146,36,0,-0.109768048747437
146,37,0,-0.0550716949311905
146,38,0,-0.0668496645366343
146,39,0,-0.0150434138533449
146,4,0.173495223200676,0.170643399449234
146,40,0,-0.0773667265807862
146,41,0,-0.103106264435508
146,42,0,-0.0800745934366328
146,43,0,0.134716357498085
146,44,0,0.0760412324378926
146,45,0,0.0188468431616318
146,46,0,0.0423695857358478
146,47,0,0.0109793457528067
146,48,0,0.00263118825956359
146,49,0,0.0520999024629849
146,5,0,0.122474644116575
146,50,0.0768701103278606,0.0902452823403986
146,51,0,0.0864779982580034
146,52,0,-0.0122314637454468
146,53,0,-0.0397841367823498
146,54,0,0.000476844898335234
146,55,0,0.0543938248047711
146,56,0,0.0233046752473545
146,57,0,0.156100470259839
146,58,0,0.155245316831899
146,59,0,0.0622064667843916
146,6,0,-0.0242714058510414
146,60,0,0.0316133755193147
146,61,0,0.093919863219213
146,62,0,0.0656164256806025
146,63,0,-0.0117105586039042
146,64,0,0.124067397463922
146,65,0,0.0733249973882409
146,66,0,-0.00180388303302449
146,67,0,-0.0257862565494341
146,68,0,-0.00605258648059491
146,69,0,0.0497520790526374
146,7,0,0.0194923102957822
146,70,0,-0.0078117932807055
146,71,0,-0.0216332412667092
146,72,0,0.08490511574596
146,73,0,0.111276999596411
146,74,0,0.146816383057535
146,75,-0.0167469299045146,-0.00133927009163372
146,76,0,-0.106677874459853
146,77,0,-0.115656190209374
146,78,0,0.00510801678620288
146,79,0,0.0206239553277642
146,8,0,0.0152720043590572
146,80,0,0.0153231851592396
146,81,0,0.0493337041442227
146,82,0,0.0409992526937956
146,83,0,0.0674952774610661
146,84,0,-0.0346518709861398
146,85,0,-0.0435207289376377
146,86,0,-0.00904356583991927
146,87,0,0.0396411646141097
146,88,0,-0.0419371523478705
146,89,0,-0.0626051221722277
146,9,0,0.0203563637598288
146,90,0,0.0567244331119685
146,91,0,-0.0840349135817274
146,92,0,0.00902589566389026
146,93,0,-0.0868207930107553
146,94,0,-0.0371678764548457
146,95,0,-0.0171684551543476
146,96,0,-0.0712147820656054
146,97,0,-0.0550305700911769
146,98,0,-0.107729780725957
146,99,0,-0.0302413450027254
147,1,0,0.00473209616022904
147,10,0,0.0842900345456559
147,100,0,-0.0540833394215374
147,101,0,0.0827296364601751
147,102,0,-0.00774266924927027
147,103,0,0.0198169011256848
147,104,0,-0.01289211838946
147,105,-0.15398012244488,-0.114166134159731
147,106,0,-0.120875092437966
147,107,0,0.00921733108805943
147,108,0,-0.0160881738365633
147,109,0,-0.00194031350129369
147,11,0,0.0457639927430977
147,110,0,0.049066260990426
147,111,0,0.0606657515923087
147,112,0,-0.0625326957387931
147,113,0,-0.0245641581785419
147,114,0,0.02863553318889
147,115,0,-0.0301910358369054
147,116,0,-0.0308921554183432
147,117,0,0.0519655104197263
147,118,0,0.0160342374621028
147,119,0,0.0215457805342462
147,12,0,0.0228150904633763
147,120,0,0.00694407378392055
147,121,0,-0.132536122195332
147,122,0.0183480197595143,-0.0993653842221365
147,123,0,0.0333499338784831
147,124,0,-0.0363999205192062
147,125,0,-0.0172740256702411
147,126,0,-0.0686013596397702
147,127,0,-0.0631067012875718
147,128,0,-0.0135348416249378
147,129,0,0.0618556492091955
147,13,0,0.0365567269849715
147,130,0,-0.0743099103166473
147,131,0,-0.0237298205355252
147,132,0,0.072689440949706
147,133,0,0.00599070317397958
147,134,0,-0.0316330522512754
147,135,0,-0.0136581086923526
147,136,0,0.0140215293883004
147,137,0,-0.0371218942047684
147,138,0,0.0759632736412162
147,139,0,0.0389152650842166
147,14,0,0.0494391768014246
147,140,0,0.0569076312222431
147,141,0,0.111396935066368
147,142,0,-0.000915814019861352
147,143,0,-0.0758506923730789
147,144,0,-0.0203084922772633
147,145,0,-0.0685706161111691
147,146,0,0.0455354795904998
147,147,0,-0.017340786545623
147,148,0,0.0625523619249176
147,149,0,0.070179988891269
147,15,0,0.00465595407741057
147,150,0,0.053136508395036
147,16,0,0.0192058377084462
147,17,0,0.0658198782697916
147,18,0,0.0389963882721889
147,19,0,-0.00480733336950436
147,2,0,0.0547945604312842
147,20,0,-0.0672801975981556
147,21,0,-0.0394332572524248
147,22,0,-0.0429322994774183
147,23,0,-0.0556176740202013
147,24,0,-0.101397683524235
147,25,0,-0.0305875001667952
147,26,0,-0.0404839139117053
147,27,0,0.0688338321713443
147,28,0,0.0867658540031835
147,29,0,0.0460478875847145
147,3,0,0.0373001094346693
147,30,0,0.139674911397611
147,31,0,0.038162849135668
147,32,0,-0.0349538624993895
147,33,0,0.0479762930560866
147,34,0,-0.0755446419525799
147,35,0,-0.0103514239828551
147,36,0,0.0414779928269399
147,37,0,0.000950140353181532
147,38,0,0.0336146480140826
147,39,0,0.0750281565447083
147,4,0,-0.0551909257798724
147,40,0,-0.0665459264175679
147,41,0,-0.0994803452763297
147,42,0,-0.0713838508397285
147,43,0,0.0176143987437608
147,44,0,-0.0159890612684435
147,45,0,-0.0591768637741708
147,46,0,-0.0304122030029641
147,47,0,0.0256165670289585
147,48,0,0.0274661175845591
147,49,0,-0.0465910977397722
147,5,0,0.00806963301054124
147,50,0,0.0110707654214456
147,51,0,-0.0516389011612649
147,52,0,-0.0255126570194491
147,53,0,0.063987767728921
147,54,0,0.121548046903684
147,55,0,0.0681412063635526
147,56,0,0.099040173836912
147,57,0,0.11575207251497
147,58,0,0.138815222579489
147,59,0,0.00887985963316522
147,6,0,-0.0362371309657077
147,60,0,0.0634540871649761
147,61,0,0.0891002416933023
147,62,0,0.0897338631439184
147,63,0,-0.00831417184469617
147,64,0.158378745610673,0.146803837843283
147,65,0,0.085167604783191
147,66,0,0.0306411128100704
147,67,0,0.0137415570923891
147,68,0,0.05959960728888
147,69,0,0.0287084571546592
147,7,0,-0.00382026085986462
147,70,0,-0.0236771505437864
147,71,0,-0.103904683280871
147,72,0,0.0202431777414627
147,73,0,0.129676479790956
147,74,0,0.0512936090902743
147,75,0,0.0114668149303711
147,76,0.103541236629044,0.0189507975234357
147,77,0,-0.00421754910224023
147,78,0,0.0787883345427925
147,79,0,0.0794020545219263
147,8,0,-0.0262847510679943
147,80,0,0.0729304902316381
147,81,0,0.0658069711393361
147,82,0,0.116111699422465
147,83,0.0701724890408002,0.0204411427060535
147,84,0,0.00174952496453964
147,85,0.103541236629044,0.0651278799745742
147,86,0,-0.0326606867148248
147,87,0,0.000904216415086391
147,88,0,-0.101913844623507
147,89,0,0.0215203534845825
147,9,0,0.0375447977266967
147,90,0,0.040063963645327
147,91,0,0.0191318579031566
147,92,0,0.101039125520957
147,93,0,-0.0111007355686484
147,94,0,0.0502695492307193
147,95,0,0.0941848947379429
147,96,0,0.0346290937855886
147,97,0,0.00141973498168568
147,98,0,0.0377760470706447
147,99,0,-0.0284628862506677
148,1,0,-0.0533456274224274
148,10,0,0.0296837622725737
148,100,0,-0.0330046776828633
148,101,0,0.0416009606830253
148,102,0,0.0306229398396048
148,103,0,0.00685011014714318
148,104,0.0573602573282583,0.0351960051993871
148,105,0,-0.00142176612564508
148,106,0,0.11435058311672
148,107,0,0.0847988220953492
148,108,0,0.0136889615449736
148,109,0,-0.0188934024707208
148,11,0,0.122934426633828
148,110,0,-0.00237813206106947
148,111,0,0.0770454088824993
148,112,0,0.00282677348890201
148,113,0,0.00330286692336017
148,114,0,-0.025199976327113
148,115,0,-0.0190857314192114
148,116,0,-0.0511935684362575
148,117,0,0.047385946084847
148,118,0,0.0441263013130076
148,119,0,0.0378735816960415
148,12,0,-0.12902395384667
148,120,0.0958605580264751,0.0919857349146234
148,121,0,-0.0510814323960017
148,122,0,-0.0951643886184932
148,123,-0.0187491180416779,0.026012682858876
148,124,0,-0.0724344731374757
148,125,0,-0.0263205855555089
148,126,0,0.0402920254030393
148,127,0,0.0694261082853109
148,128,0,0.016168025679443
148,129,0,0.00125717315371943
148,13,0,-0.0107010978420951
148,130,0,-0.0715466044541737
148,131,0,-0.0373586499464466
148,132,0,0.0537511841671324
148,133,0,-0.0121153957694053
148,134,0,-0.0274528007550255
148,135,0,0.0668061475705452
148,136,0,0.113488365156321
148,137,0,0.0105050017361716
148,138,0,0.0876797640179243
148,139,0,0.0406791397630375
148,14,0,0.0565461359859379
148,140,0,-0.00896388226900597
148,141,0,0.110282807314761
148,142,0,0.0709701764443522
148,143,0,-0.040992709175749
148,144,-0.0187491180416779,-0.0463295096007737
148,145,0,0.0155241464484978
148,146,0,0.0422134650268912
148,147,0,-0.053128638085229
148,148,-0.0187491180416779,-0.0213444484409566
148,149,-0.0141537390624408,-0.0135270371668222
148,15,0,0.0187388100797491
148,150,0,0.000589387071302807
148,16,0,0.0715452202327842
148,17,0,0.0602703571279106
148,18,0,0.101152642936771
148,19,0,0.106296531023042
148,2,0,0.04110644051393
148,20,0,0.0222464434550077
148,21,0,0.00394224428085479
148,22,0,0.00349603827351785
148,23,0,-0.0604726108799405
148,24,0,-0.121597278024566
148,25,0,-0.0136456630508646
148,26,0,-0.0546549641393
148,27,0,-0.110679487520541
148,28,0,-0.0145635270226325
148,29,0,-0.0959444470829879
148,3,0,0.0526309247635282
148,30,0,-0.05137757861649
148,31,0,0.00696963482747348
148,32,0,-0.0268133387102006
148,33,0,0.0107587850497929
148,34,0,0.0324690097759694
148,35,0,0.0813626983609679
148,36,0,0.0280532336463039
148,37,0,0.0493421698549935
148,38,0,0.0361522539434788
148,39,0,0.0844449326769221
148,4,0,0.0489503475658902
148,40,0,-0.0304375133544777
148,41,0,-0.060373678378088
148,42,0,-0.0936243362593494
148,43,0,0.010084377967676
148,44,0,0.0361378152451505
148,45,0.0573602573282583,0.0718727232784251
148,46,0,0.0640237973591208
148,47,0,0.0814509730967864
148,48,0.0958605580264751,0.103067329696993
148,49,0,-0.0389002910262439
148,5,0,0.0993403751855309
148,50,0,0.0147801902149973
148,51,0,-0.00780738041308677
148,52,0,0.0213571224325952
148,53,0,0.0242250726757581
148,54,0,0.0508269540728296
148,55,0,0.0492713806610153
148,56,0,-0.0197650032538998
148,57,0,0.0121202361481424
148,58,0,0.0712975347279281
148,59,0,-0.0367246362134407
148,6,0.119181152042503,0.141526204270695
148,60,0,-0.00458950541533129
148,61,0,0.013762847003028
148,62,0,0.0192508741857676
148,63,0,0.0173887771216979
148,64,0,-0.0635495114255896
148,65,0,-0.0353336538390966
148,66,0,0.0415318244343788
148,67,0.119181152042503,0.0508024133854505
148,68,0,0.092897289883057
148,69,0,-0.0322198220367155
148,7,0,0.0497864125029426
148,70,0,-0.0581736077109999
148,71,0,-0.0476313282202775
148,72,0,0.058939929864241
148,73,0,0.0532934896615905
148,74,0,0.0220954456188604
148,75,0,0.0351761164743357
148,76,0.0573602573282583,0.0119299127208219
148,77,0,0.0126358425182513
148,78,0,-0.0177033537014456
148,79,0,-0.049751250827517
148,8,0,0.0348565292896029
148,80,0,0.0246027645798699
148,81,-0.0187491180416779,-0.0140668499190781
148,82,0,-0.0537292389699846
148,83,-0.0187491180416779,-0.135256535634202
148,84,0,-0.104401514055564
148,85,0,0.0448104514103054
148,86,0,-0.00281037008088387
148,87,0,0.00957235421467961
148,88,0,0.00372270438889278
148,89,0,0.032056528532845
148,9,0,0.0297986706978194
148,90,0,0.0377476686037042
148,91,0,0.0540889777386136
148,92,0,0.0708608817307926
148,93,0,0.00422250994601513
148,94,0,0.0521239176999792
148,95,0,0.0411722514290591
148,96,0,-0.0431452498503638
148,97,0,-0.0701750943304325
148,98,0,0.0287635983586415
148,99,0,-0.0624636260111481
149,1,0,0.0265518442539424
149,10,0,0.00788749975346567
149,100,0,-0.0641018179164907
149,101,0,0.0262781053231182
149,102,0,0.0305321285513642
149,103,0,-0.0151360066309273
149,104,0,-0.0524989224674048
149,105,0,-0.0510659076654224
149,106,0,0.039305482149344
149,107,0,-0.0192630823476941
149,108,0,-0.00806812828912014
149,109,0,-0.0403894583373353
149,11,0,0.010117168894043
149,110,0,-0.0811116002455386
149,111,0,0.0912612472814782
149,112,0,0.0366743323868264
149,113,0,0.0201897007902678
149,114,0,-0.00570156987521601
149,115,0,-0.00926319340674267
149,116,0,0.0105666954078339
149,117,0,-9.81104828514135e-06
149,118,0,0.0572684043675518
149,119,0,0.0289866530005653
149,12,0,-0.0122650194046206
149,120,0,-0.072455708765643
149,121,0,-0.0952679533214345
149,122,0,-0.084781360129637
149,123,0,-0.0373446110376171
149,124,0,-0.0650953135625262
149,125,0,-0.0055846718504583
149,126,0,-0.0298247441123353
149,127,0,0.0474246917029301
149,128,0,-0.0224759045016203
149,129,0.111483759476015,0.046249175580739
149,13,0,-0.00826834953036074
149,130,0,-0.0152124222371414
149,131,0,0.0690269320074545
149,132,0.137160017118356,0.164878998183032
149,133,0,0.096123437664052
149,134,0,-0.070535232433755
149,135,0,0.0164506611756039
149,136,-0.133350697715104,-0.0430450452099136
149,137,0,-0.0384747323128091
149,138,0,0.0664339941350218
149,139,0,0.0371199853132195
149,14,0,0.0284371037833194
149,140,0,0.107431771481952
149,141,0,0.194988006590143
149,142,0,0.00822845092906713
149,143,0,-0.101870446025455
149,144,0,-0.0328266977416437
149,145,0,0.0132790071974709
149,146,0,-0.00674719835620206
149,147,0,0.0327857386048902
149,148,0,-0.028834558996071
149,149,0,0.0358820350543763
149,15,0,0.00390484541863406
149,150,0,9.27965904942775e-05
149,16,0,0.019528761789367
149,17,0,-0.0103099444591247
149,18,0,0.06585316915768
149,19,0,-0.0306811039804436
149,2,0,-0.0205537858610058
149,20,0.0158898512208782,0.0206614991948929
149,21,0,0.0589437373262427
149,22,0,-0.049684013683985
149,23,0,-0.0423793324155279
149,24,0,0.00350068933508781
149,25,0,0.0620862050118999
149,26,0,-0.0296195862277683
149,27,0,-0.105182509764246
