eq,variable,betas_dgp,corr_estimate
139,127,0,0.0124359710493315
139,128,0,0.0647907679752537
139,129,0,-0.0114843173879415
139,13,0,0.137235122128037
139,130,0,0.0723837045152551
139,131,0,0.0475097963920072
139,132,0,0.0276340290052054
139,133,0,0.0949163148390202
139,134,0,-0.107719880747378
139,135,0,-0.147240750678419
139,136,0,0.0296494981559763
139,137,0,-0.00557406868110565
139,138,0,-0.0859711509857397
139,139,0,0.00798930326493194
139,14,0,-0.0759609871616484
139,140,0,-0.182505516570411
139,141,0,0.0511978896356611
139,142,0,0.0383562021639049
139,143,0,-0.104724787436952
139,144,0,0.0818505548128127
139,145,0,-0.0454919523340826
139,146,0,0.137029091971367
139,147,0,-0.127652154287459
139,148,0,-0.00462753612115158
139,149,0,0.110573833774877
139,15,0,-0.11454543069784
139,150,0,0.0542418962041973
139,16,0,-0.00258189921851378
139,17,0,-0.018687957010052
139,18,0,0.102462103467079
139,19,0,0.169437595932535
139,2,0,-0.127077497419838
139,20,0,0.121100513957715
139,21,0,0.0943341947973145
139,22,0,0.121547215722253
139,23,0,-0.00169960860555302
139,24,0,-0.0316824584807155
139,25,0,0.129141598094216
139,26,0,0.0335985998997565
139,27,0,-0.0450981215711409
139,28,0,0.173618703724468
139,29,0,0.129402315035318
139,3,0,0.0888586676888441
139,30,0.0896693412600082,0.216895424398963
139,31,0,-0.00530725708355716
139,32,0,0.0861237589964347
139,33,0,0.0156739120705073
139,34,0,-0.012938930872896
139,35,0,-0.160146870721226
139,36,0,-0.0356676969223007
139,37,0,-0.100227022689789
139,38,0,-0.117483601338905
139,39,0,0.118923542002491
139,4,0,0.0950698882890216
139,40,0,0.132238650920299
139,41,0,-0.115048063926481
139,42,0,-0.097718287687789
139,43,0,-0.094180780989451
139,44,0,0.00463056348617869
139,45,0,0.0423256708825199
139,46,-0.0175381940040352,-0.123861641105637
139,47,0,-0.1547443852188
139,48,0,-0.127813545724352
139,49,0,-0.046935494605524
139,5,0,0.0729469227180508
139,50,0,-0.128875852034128
139,51,0,-0.0782634425946203
139,52,0,-0.117216608502418
139,53,0,0.0608630632329075
139,54,0,-0.0565328848526724
139,55,0,-0.0723713944298559
139,56,0.137160017118356,0.0439972490140898
139,57,0,0.16740541151388
139,58,0.0896693412600082,0.107625680163568
139,59,0,0.127801000499871
139,6,0,0.0735124089809885
139,60,0,0.128594309363563
139,61,0,-0.0474029528438948
139,62,0,-0.24902456270717
139,63,0,-0.160285360712586
139,64,0,-0.179224867582685
139,65,0,-0.0577529490193509
139,66,0,0.11208203606794
139,67,0,0.0543571725027653
139,68,0,-0.110497369454425
139,69,0.0607711581561181,-0.0369111671112258
139,7,0,-0.0183481632301198
139,70,0,-0.101596960697601
139,71,0,-0.0433709445572419
139,72,0,0.198047927804527
139,73,0,0.039901489736983
139,74,0,0.0561073349253733
139,75,0,-0.0715272077781295
139,76,-0.133350697715104,-0.215765301354539
139,77,0,-0.157021277782795
139,78,0,-0.048546296507775
139,79,0,-0.125360062463727
139,8,0,-0.203552334028798
139,80,0,-0.0833213209689232
139,81,0,-0.0774681426116188
139,82,0,0.025805063670086
139,83,0,0.194676489326123
139,84,0,0.0146056866649712
139,85,0,-0.0510441472933123
139,86,0,0.0660107774526838
139,87,0,-0.146657885606138
139,88,0,-0.234574089925774
139,89,0,-0.0782585260740587
139,9,0,-0.0345205445583481
139,90,0,-0.0171284072049156
139,91,0,-0.0155454303345924
139,92,0,0.0917833781205184
139,93,0,0.089659514703452
139,94,0,0.0437935810004208
139,95,0,-0.0961772140025782
139,96,0,-0.0224006560700639
139,97,0,0.000119916274717763
139,98,0,-0.0225297018504144
139,99,0,-0.0947558790019496
14,1,0,-0.151754288110639
14,10,0,-0.148883033593746
14,100,0,0.133725494970643
14,101,0,0.140042355961851
14,102,0,-0.0800517082514869
14,103,0,-0.0890643412152065
14,104,0,-0.192237820675949
14,105,0,0.078287800934977
14,106,0,0.0369659174648437
14,107,0,-0.0124935759288373
14,108,0,0.0254090402804052
14,109,0,0.0169064710067551
14,11,0,-0.21156890623174
14,110,0,-0.0559343228038261
14,111,0,-0.0653650790882499
14,112,0,0.0198368684673792
14,113,0,0.0863303059321734
14,114,0,0.185283845330934
14,115,0,0.125218869289845
14,116,0,0.116203509086505
14,117,0,0.0504328646268085
14,118,0,0.0224768118695686
14,119,0,0.0293966665728417
14,12,0,0.129683374604849
14,120,0,0.0183095763066381
14,121,0.087619240362963,0.06227776007246
14,122,0,-0.059018038413677
14,123,0,0.152047259991488
14,124,0,0.0383246709523628
14,125,0,0.102123345468123
14,126,0,0.0753531748280345
14,127,0,-0.011958868673193
14,128,0,-0.0651033162797629
14,129,0,-0.143440769549192
14,13,0,0.0107461909551791
14,130,0,-0.0790219904404998
14,131,0,-0.00212124121920639
14,132,0,-0.126056331268875
14,133,0,-0.0620469880325964
14,134,0,0.101755501839273
14,135,0,0.00326175206711463
14,136,0,-0.0177083966758985
14,137,0,0.0538693038950695
14,138,0,0.0867054831311584
14,139,0,-0.0406900214217398
14,14,0,-0.0555634061066236
14,140,0,-0.0837139602000008
14,141,0,-0.0423508024789185
14,142,0,0.0504927121534056
14,143,0,-0.0556282973714034
14,144,0,-0.22173168611492
14,145,0,-0.0442575479589026
14,146,0,0.0650661697273558
14,147,0,0.137623803158477
14,148,0,0.072601024235855
14,149,0,0.0627188124399711
14,15,0,-0.00869839168703634
14,150,0,-0.0171921407728559
14,16,0,0.00542081902203159
14,17,0,0.0437285643387019
14,18,0,0.000965704361787091
14,19,0,-0.000738601661637113
14,2,0,0.16006264022992
14,20,0,-0.0114204280520702
14,21,0,-0.0817900664611567
14,22,0,0.0358051136953825
14,23,0,0.0179391614142371
14,24,0,-0.0703847289065537
14,25,0,-0.0737704753464401
14,26,0,-0.0751303234194543
14,27,0,-0.0940048929795633
14,28,0,-0.19248649346333
14,29,0,-0.213065068876075
14,3,0,-0.138352857300249
14,30,0,0.0660435211439168
14,31,0,0.290175360363884
14,32,0,-0.003719723021575
14,33,0,0.143130061091045
14,34,0,0.0843429493818717
14,35,0,0.102978327428539
14,36,0,-0.128477373261086
14,37,0,-0.0792100969786173
14,38,0,-0.11309391423148
14,39,0,-0.086079325230095
14,4,0,-0.116048628602633
14,40,0,-0.074415191706207
14,41,0,-0.175815161941032
14,42,0,-0.00952268567829906
14,43,0,0.0284630387250499
14,44,0,0.15433862125536
14,45,0,-0.031319175921516
14,46,0,-0.00697940409356519
14,47,0,-0.0438469020211169
14,48,0,0.0246024495254733
14,49,0,0.114511315119819
14,5,0,-0.0388231987286425
14,50,0,0.205637329521287
14,51,0,0.0535709872119753
14,52,0,0.00904609826680306
14,53,0,0.00403939467614901
14,54,0,-0.0481145116039518
14,55,0,0.0999669838351543
14,56,0,0.0124992162751497
14,57,0,-0.0137544560866991
14,58,0,0.000825207587996206
14,59,0,0.0810371012334944
14,6,0,-0.219090991610386
14,60,0,-0.0436642967249077
14,61,0,0.0565872793932641
14,62,0,-0.00625150048918945
14,63,0,-0.0653476646903576
14,64,0,0.171009832976884
14,65,0,0.153989169769764
14,66,0,-0.185236721136892
14,67,0,-0.161610645898813
14,68,0,-0.0992953898168786
14,69,0,0.0444056519722595
14,7,0,-0.00364546327203925
14,70,0,0.0683501613885919
14,71,0,-0.12052686738755
14,72,0,0.0407433363772758
14,73,0,0.0252697662897354
14,74,0,0.0349929941231256
14,75,0.0112579997582041,-0.0854205051624655
14,76,0,-0.0651884115247023
14,77,0,-0.164228372673419
14,78,0,-0.22967985089263
14,79,0,-0.120644030233223
14,8,0,-0.102869117257402
14,80,0,-0.0431718946304335
14,81,0,-0.0628061168610152
14,82,0.223981370034252,0.181301434327803
14,83,0,0.096371114093292
14,84,0,0.109559436983163
14,85,0,0.0857756419505936
14,86,0,0.0811457618968235
14,87,0,0.157957770277005
14,88,0,0.28801000730213
14,89,0,0.144299539468855
14,9,0,-0.133516233296695
14,90,0,0.226142547550883
14,91,0,-0.0254172202071478
14,92,0,0.0413332573553986
14,93,0,-0.0348516601088588
14,94,0,0.0816793646521272
14,95,0,0.131413603836461
14,96,0,0.0134908372967629
14,97,0,0.05385739089281
14,98,0,0.0244501488391794
14,99,0.18205221688227,0.282410407550538
140,1,0,0.110419618888333
140,10,0,0.0809732023788335
140,100,0,-0.0751515439274778
140,101,0,-0.0662922046205896
140,102,0,0.105532199869231
140,103,0,0.01928871083036
140,104,0,-0.0577984862290268
140,105,0,-0.0548416392499582
140,106,0,0.0449927315854147
140,107,0,-0.00895336376689305
140,108,0,-0.0570035001829522
140,109,0,-0.0432664246708168
140,11,0,-0.139786977643784
140,110,0,0.0587257807958372
140,111,0,0.1265294052182
140,112,0.0149810954004378,0.0411673940356779
140,113,0,0.0672156814338776
140,114,0,-0.0562614135797875
140,115,0.0845410656926433,0.0318584370849422
140,116,0,0.0390188955627417
140,117,0,-0.00267167789717658
140,118,0,0.0749029395515308
140,119,0,0.0737332132487027
140,12,0,0.0830765904858646
140,120,0,0.0275853237013065
140,121,0,-0.195210953985463
140,122,0,0.0063777462348526
140,123,0,-0.0529128654620705
140,124,0,-0.114419451256492
140,125,0,0.0872497926268097
140,126,0,0.214199173913724
140,127,0,0.124271294106045
140,128,0,0.0277983661489668
140,129,0,0.0779726069487586
140,13,0,0.063759222828222
140,130,0,0.228931657356166
140,131,0.0845410656926433,0.10615078662631
140,132,0,0.103298223974868
140,133,0,0.118976425198723
140,134,0,-0.118082549331945
140,135,0,-0.157746459355189
140,136,0,-0.00262473640685479
140,137,0,-0.0656029835773757
140,138,0,0.0289696294404211
140,139,0,0.0249051408950365
140,14,0,0.0180000815895563
140,140,0,-0.0516463050758722
140,141,0,-0.0598413465335288
140,142,0,0.0334421477140147
140,143,0,-0.0307651349396118
140,144,0,0.0139323615024606
140,145,0,0.000808020551032101
140,146,0,-0.0083918891129976
140,147,0,-0.0941527545933004
140,148,0,-0.038654823814263
140,149,0,-0.0414175674094367
140,15,0.129315704282737,0.255884135683751
140,150,0,0.059366791579683
140,16,0,0.190584708491967
140,17,0,0.0202581213620104
140,18,0,0.0913884846026789
140,19,0,0.140836999693367
140,2,0,-0.111367901024985
140,20,0,0.0655434283803733
140,21,0,0.0835904503064888
140,22,0,0.136396623415437
140,23,0,0.104124338150605
140,24,0,0.0400174665864832
140,25,0,0.0346481553942128
140,26,0,-0.0118140023581746
140,27,0,-0.0975983803998561
140,28,0,0.0147755646970447
140,29,0,-0.0712992581460349
140,3,0,0.0866513716231068
140,30,0,-0.00704481212874944
140,31,0,0.0399379884414106
140,32,0,0.0398519873823421
140,33,0,-0.0247132446138151
140,34,0,0.0881692442794813
140,35,0,-0.0607785103614508
140,36,0,-0.0756718131613535
140,37,0,-0.194641472260881
140,38,0,-0.187785663026539
140,39,0,0.0521711764497051
140,4,0,0.158969017813551
140,40,0,0.0731194445708683
140,41,0,0.062765261295193
140,42,0,-0.00370431828741762
140,43,0,0.0580689458659104
140,44,0,0.0852819465352189
140,45,0,0.0274752084247338
140,46,0,-0.108977655711064
140,47,0,-0.101455007127373
140,48,0,0.000634108475326455
140,49,0,-0.0817735711563059
140,5,0,0.21756495964396
140,50,0,-0.163510078418225
140,51,0,0.0388753077561232
140,52,0,-0.0927442556306912
140,53,0,0.0903041845657619
140,54,0,-0.052399989154037
140,55,0,-0.0127770041895394
140,56,0,-0.124542045303821
140,57,0,0.0906055456204646
140,58,0,0.107975930605997
140,59,0,0.103028607628729
140,6,0,-0.091513314573839
140,60,0.0845410656926433,0.12161080778567
140,61,0,0.164441600185015
140,62,0,-0.00313097419309983
140,63,0,-0.0358145948041448
140,64,0,-0.183586543827044
140,65,0,-0.102546160195778
140,66,0,0.0711704212039116
140,67,0,0.0374961124782688
140,68,-0.125724243507077,-0.113142476079496
140,69,0,-0.000339844820207382
140,7,0,-0.14028212837436
140,70,0,-0.0196939716155989
140,71,0,-0.0809357644580493
140,72,0,0.153906967352291
140,73,0,0.0159968753090965
140,74,0,0.0187942043757288
140,75,0,0.103019950066543
140,76,0,-0.0452456286480743
140,77,0,-0.0955923227238106
140,78,0,-0.0638594010017933
140,79,0,0.0161450333923487
140,8,0,-0.100813681277351
140,80,0.0149810954004378,0.236017893585952
140,81,0,0.0938676539137885
140,82,0,-0.0124648275173869
140,83,0,0.146283450469442
140,84,0,-0.0102162501151001
140,85,0,-0.00834402808227623
140,86,0,-0.0521896779492447
140,87,0,-0.104793582710787
140,88,0,0.00335775903827279
140,89,0,0.0378451498982743
140,9,0,0.166934313266153
140,90,0,-0.024138398750316
140,91,0,-0.061340838217786
140,92,0,-0.0671821623609364
140,93,0,0.0383962773581059
140,94,0,0.0239647783632821
140,95,0,0.00177783887681399
140,96,0,0.109408982167893
140,97,0,0.0272533640172786
140,98,0,0.0608934300467663
140,99,-0.0124824245603063,0.00900427825628695
141,1,0,0.0787887418291893
141,10,0,-0.0641939512026223
141,100,0,0.0498754534448971
141,101,0,-0.0996480920891008
141,102,0,0.015400897956709
141,103,0,0.040182061274337
141,104,0,-0.0765360959461326
141,105,0,-0.0273369075331234
141,106,0,0.0774277412618007
141,107,0,0.0131367985724969
141,108,0,-0.194786160396817
141,109,0,-0.100871449637224
141,11,0,-0.0179631232131266
141,110,0,-0.00617725538509069
141,111,0,-0.130854270788271
141,112,0,0.180322620447034
141,113,0,-0.0595778007764335
141,114,0,-0.177460927868407
141,115,0,-0.161755617866994
141,116,0,0.085345193552383
141,117,0,0.0349858352433464
141,118,0,-0.0191440284851508
141,119,0,0.00587292468083437
141,12,0,0.0813594602917686
141,120,0,0.0139484217268635
141,121,0,-0.0848722769173351
141,122,0,0.0596716089882492
141,123,0,0.0318112992362313
141,124,0,-0.21649212340993
141,125,0,-0.0101562178032811
141,126,0,0.154250437455547
141,127,0,0.0387757529541712
141,128,0,-0.0535305334381302
141,129,0,-0.0839203880945361
141,13,0,-0.0961016167185641
141,130,0,-0.00597714247263784
141,131,0,-0.0778622560596293
141,132,-0.533402790860417,-0.313534959530179
141,133,0,-0.253502797207088
141,134,0,-0.117870342579649
141,135,0,-0.0739654273980654
141,136,0,0.190391772966295
141,137,0,0.0811924380111472
141,138,0,-0.0664217819312544
141,139,0,-0.116348666623084
141,14,0,-0.150269263743182
141,140,0,-0.140789593530862
141,141,0,-0.0257570341917202
141,142,0,-0.117527892406541
141,143,0,-0.138957304269204
141,144,0,-0.146375660210158
141,145,0,-0.1116858711976
141,146,0,-0.00908618164618368
141,147,0,-0.0228783068506509
141,148,0,-0.0129486073435633
141,149,0,-0.0599860469962224
141,15,0,-0.135222476917702
141,150,0,0.0741462127465151
141,16,0,-0.10072959081693
141,17,0.243084632624472,0.0931247490124365
141,18,0,0.20761622871372
141,19,0,0.24031668126633
141,2,0,-0.116580093128885
141,20,0,0.324293399663188
141,21,0.548640068473424,0.653821391239429
141,22,0,0.274873929117196
141,23,0,0.358841040858953
141,24,0,0.16779290180485
141,25,0.548640068473424,0.378507209100325
141,26,0,0.229186513141393
141,27,0,-0.044281259330044
141,28,0,-0.0979737829299849
141,29,0,-0.216304880660774
141,3,0,0.0641156555898381
141,30,0,-0.164565698219163
141,31,0,0.0956463846657074
141,32,0,-0.0758152125856212
141,33,0,0.152615021778174
141,34,0.063559404883513,0.0180493801837962
141,35,-0.0529584423134525,-0.132163181844404
141,36,0,0.00100629275680663
141,37,0,0.181227431741004
141,38,0,0.14115947892825
141,39,0,0.240494419832621
141,4,0,0.104043853730507
141,40,0,0.116739544464898
141,41,0,0.0681017734855019
141,42,0,-0.117745346165151
141,43,0,0.124075544297727
141,44,0,0.157705515789167
141,45,0,0.147764842357948
141,46,0.214622430539532,0.271163265431253
141,47,0,0.161902976867487
141,48,0,0.0712239180847766
141,49,0,0.206217328190961
141,5,0,0.069735218857243
141,50,0,0.0449079319075263
141,51,0,0.135338276636023
141,52,0,0.0223587309551444
141,53,0,-0.0299595922567256
141,54,0,0.0809784282784993
141,55,0,-0.00477814399401871
141,56,0,-0.0833279458041414
141,57,0,0.038150613947274
141,58,0,0.0627037372305038
141,59,0,0.0902295466796404
141,6,0,-0.0172133802051717
141,60,0,0.0826175088794925
141,61,0,-0.0055969116886633
141,62,0,-0.128698401911095
141,63,0,-0.090460488949919
141,64,0,-0.0715125733241348
141,65,0,0.0190815671363899
141,66,0,0.00275221049156963
141,67,0,0.160682936285213
141,68,0,0.111043488243092
141,69,0,0.0707618494221695
141,7,0,-0.0173442426034331
141,70,0,0.114285878091752
141,71,0,0.00226898676880655
141,72,0,0.0301342142604387
141,73,0,-0.096951768654699
141,74,0,0.0890670522272008
141,75,0,-0.04429567686702
141,76,0,-0.0608652246086427
141,77,0,-0.199138581480353
141,78,0,-0.169037668717111
141,79,0,-0.0614180718565481
141,8,0,-0.107632812324718
141,80,0,0.0199720230174676
141,81,0,-0.184509526412797
141,82,0,-0.196475592819493
141,83,0,-0.0400012464695266
141,84,0.063559404883513,-0.0427928764921775
141,85,0,0.0427700783017983
141,86,0,0.0644506384230151
141,87,0,0.0434281797333436
141,88,0,-0.0327308402513941
141,89,0,-0.0431984717664237
141,9,0,-0.0881950255484517
141,90,0,0.144595980540818
141,91,0,0.143512399711687
141,92,0,0.277400900095059
141,93,0.358677365040033,0.100097784312153
141,94,0,-0.107626058107406
141,95,0,0.0347762642428258
141,96,0,0.0153793555539659
141,97,0,0.102776047275066
141,98,0,0.00371750583385355
141,99,0.243084632624472,0.197716515914147
142,1,0,-0.0203146661467249
142,10,0,-0.160996009284206
142,100,0,-0.00401923515415686
142,101,0,-0.117284458056453
142,102,0,-0.144791117524418
142,103,0,-0.0420387035275631
142,104,0,-0.152277210601542
142,105,0,-0.187129738375716
142,106,0,-0.130188809138498
142,107,0,-0.120507279997575
142,108,0,-0.133054347866063
142,109,0,-0.0398198068576117
142,11,0,-0.0784271484892429
142,110,0,-0.15282291998185
142,111,0,-0.0620983366623628
142,112,0,-0.0100840397448151
142,113,0,-0.0434625577942066
142,114,0,-0.132500054296825
142,115,0,-0.0704721326682032
142,116,0,0.00840063316487431
142,117,0,-0.0862254228783446
142,118,0,0.0672515424211753
142,119,0,-0.0108311233492883
142,12,0,-0.0128417072040291
142,120,0,-0.00389137242029696
142,121,0,0.030326629388207
142,122,0,-0.0278099790768143
142,123,0,0.171369229538796
142,124,0,0.0768589536530825
142,125,0,0.0018687185187151
142,126,0,0.061226059002162
142,127,0,0.0620947230199916
142,128,0,-0.00126524773112444
142,129,0,-0.11470072119785
142,13,-0.0374472736809188,-0.150365753196759
142,130,-0.37717273052123,-0.353906558019133
142,131,0,-0.116700863334391
142,132,0,-0.00657839075153721
142,133,0,-0.124495506168796
142,134,0,-0.118332051279745
142,135,0,0.0765830746812048
142,136,0,0.176627588651031
142,137,0,0.0756663573727617
142,138,0,0.129677780650065
142,139,0.31532368927064,0.272965017736972
142,14,0,-0.262597723140515
142,140,0,0.0510242182193597
142,141,0,0.00309158962946059
142,142,0,0.0560009126583926
142,143,0,-0.107503680659244
142,144,0,-0.120242668732644
142,145,0,-0.231949915977563
142,146,0,0.00850256992097116
142,147,0,-0.0566826765409823
142,148,0,-0.0165110689950067
142,149,0,-0.00170213827890761
142,15,0,-0.10627183537376
142,150,0,-0.0218304324371531
142,16,0,-0.00305972466711442
142,17,0,0.0768280419641984
142,18,0,0.103235451678002
142,19,0,-0.0315615785002494
142,2,0,0.070842991368584
142,20,0,-0.168498838500621
142,21,0,-0.1034723758777
142,22,0,-0.0291387664400537
142,23,0,-0.240458045132496
142,24,0,-0.213686818720809
142,25,0,-0.122467129354471
142,26,0,-0.0764631418601282
142,27,0,-0.211531688577732
