eq,variable,betas_dgp,beta_estimate
130,212,0,0.0306952095900082
130,213,0,0.0318053066535124
130,214,0,-0.0147743367046039
130,215,0,-0.242908892890973
130,216,0,0.182897044301993
130,217,0,-0.0961316428891939
130,218,0,0.0389672573394668
130,219,0,-0.0238603872649125
130,22,0,0.158197352090216
130,220,0,0.0188271587750661
130,221,0,0.0397743009322954
130,222,0,0.0909185740704097
130,223,0,-0.0827450833715571
130,224,0,-0.0362917677481489
130,225,0,-0.0921410660135478
130,226,0,0.154546099041067
130,227,0,0.21177658435585
130,228,0,0.0158035879304076
130,229,0,-0.0748621216219366
130,23,0,0.0207659731234496
130,230,0.14421159433472,-0.037145073541055
130,231,0,0.034233056144442
130,232,0,-0.095898264525866
130,233,0,-0.0133433657184481
130,234,0,-0.199243634503027
130,235,0,-0.0354392489246691
130,236,0,0.159922787066012
130,237,0,0.148839978337956
130,238,0,0.278433823756966
130,239,0.160462339990134,0.128891215102575
130,24,0,0.0250232040663018
130,240,0,0.0487459035784726
130,241,0,0.0499655340277583
130,242,0,0.0389877730569202
130,243,0,-0.137224018682676
130,244,0,-0.108387518939812
130,245,0,-0.0178083042436633
130,246,0.150412950171485,-0.0138246434253265
130,247,0.151122800380647,-0.117426925441105
130,248,0,-0.1214256666181
130,249,0,0.0236653925234299
130,25,0,0.142779240059705
130,250,0,-0.104727159112294
130,26,0,0.0269428691515538
130,27,0,-0.165856563610937
130,28,0,0.00484569418752029
130,29,0,0.15295397409403
130,3,0,0.0207939296821582
130,30,0,0.0190648673199311
130,31,0,0.043721006856299
130,32,0,-0.0685782363653544
130,33,0,0.0414987513789896
130,34,0,-0.114152412713456
130,35,0,0.109297648851329
130,36,0,0.0421700458017387
130,37,0,-0.00806631289050782
130,38,0,-0.0292605848193352
130,39,0,0.119303109192996
130,4,0,-0.0311588913421917
130,40,0,-0.0709598164857428
130,41,0,-0.0643960952084187
130,42,0,-0.00265036046696636
130,43,0,-0.174093518564028
130,44,0,0.0196889032197116
130,45,0.133789904933302,-0.0346671940617049
130,46,0,-0.203012891126214
130,47,0,0.0460775386141513
130,48,0,-0.0688327966962793
130,49,0,0.165829177647325
130,5,0,-0.0334113537109757
130,50,0,-0.00222448222315854
130,51,0,0.0142425003907464
130,52,0,0.0967560330400275
130,53,0,0.037210338879307
130,54,0,0.0656152010633742
130,55,0,-0.0145087172458944
130,56,0,0.0947314566594963
130,57,0,0.0737857456843998
130,58,0,0.106698735990993
130,59,0,-0.121599610712919
130,6,0,0.182394549390243
130,60,0,0.189741026530045
130,61,0,-0.138515690336201
130,62,0.139827717286943,0.074301858097994
130,63,0,-0.10957320008922
130,64,0,-0.230720441842203
130,65,0,-0.023347015734085
130,66,0,0.0586165329583924
130,67,0.139540110830726,0.0322674551764068
130,68,0,0.0954101713238575
130,69,0,-0.00819792544102427
130,7,0,-0.106427363595503
130,70,0,0.0883152642827252
130,71,0,0.120618662358376
130,72,0,-0.0279803008615627
130,73,0,-0.0174312524986047
130,74,0,0.0647289519183571
130,75,0,0.246526034570307
130,76,0,-0.0216192272967524
130,77,0,0.0638672221516591
130,78,-0.138387613691593,0.188657608583402
130,79,0,0.0138817866598456
130,8,0,-0.0369325406103547
130,80,0,-0.0109277430357678
130,81,0,0.0613328355893183
130,82,0,0.156791770484306
130,83,0,-0.102939805782928
130,84,0.15306124873373,0.145610581281591
130,85,0,0.0966971651485406
130,86,0,0.0138556469165243
130,87,0,-0.113946147077974
130,88,0,0.0508552716814449
130,89,0,0.115883900381737
130,9,0,-0.0213341016392275
130,90,0,0.063351423110267
130,91,0,-0.00688340130993864
130,92,0,0.14858591914969
130,93,-0.138196507400605,-0.0666616689808486
130,94,0,0.0818611811215456
130,95,0,-0.099025820355086
130,96,0,-0.016478618011356
130,97,0,-0.0840791975543611
130,98,0,0.00691155958582501
130,99,0.135350777294245,-0.0340155691487642
131,1,0,-0.016967018904014
131,10,0,0.0321922448123807
131,100,0,-0.1263764395566
131,101,0,0.021832410891301
131,102,0,0.0850589979212517
131,103,0,0.155128337128888
131,104,0,0.207566614409832
131,105,0,-0.0759393425397886
131,106,0,-0.163237915983023
131,107,0,-0.0373579267743121
131,108,0,0.176966227770805
131,109,0,-0.0453857957579956
131,11,0,-0.0393302329616623
131,110,0,0.0516898967729779
131,111,0,0.0226485792661553
131,112,0,-0.198497137381915
131,113,0,-0.0667091594909783
131,114,0,-0.12713921095058
131,115,0,0.0917689764268561
131,116,0,0.170175801133293
131,117,0,0.267436736174645
131,118,0,0.0844682129865352
131,119,0,0.0503288358808477
131,12,0,0.109717818212216
131,120,0,0.0780187587477377
131,121,0,0.0596150059899603
131,122,0,0.000201071175687055
131,123,0,-0.0128240435298107
131,124,0,0.0551651388963462
131,125,0,0.140521297477495
131,126,-0.140914989622839,0.0567227059787048
131,127,0,-0.213424161438451
131,128,0,0.110214510246751
131,129,0,0.0209920072320734
131,13,0,-0.0540687560661766
131,130,0,0.196900735912837
131,131,0,-0.0504142564716791
131,132,0,-0.0445090349866345
131,133,0,0.0909386958622072
131,134,0,0.0628809343527007
131,135,0,-0.142777275913617
131,136,0,-0.0647935849975446
131,137,0,0.0446667650120208
131,138,0,-0.0515301687370073
131,139,0,-0.0492126323263714
131,14,0,-0.0134252355704763
131,140,0.14950998279684,-0.0624243783636256
131,141,0,-0.152545345128255
131,142,0,0.127932638169166
131,143,0,0.104765121058485
131,144,0,-0.130302339960293
131,145,0,0.0349226890059065
131,146,0,0.0870993629822776
131,147,0,0.0714601982127515
131,148,0,0.233842605282659
131,149,0,0.0337755076716449
131,15,0,-0.129375265257197
131,150,0,-0.135260689429262
131,151,0,-0.0345291527863933
131,152,0,0.0561485398693477
131,153,0,-0.112863096901525
131,154,0,-0.0634705099770592
131,155,0,0.170428515568204
131,156,0,-0.0349067344999727
131,157,0,-0.0614288404018086
131,158,0,0.0688783493149619
131,159,0.134615012796104,0.0482768610542479
131,16,0,-0.027883296264877
131,160,0,-0.0333310869661478
131,161,0,0.0364015061678632
131,162,0,-0.0796175916728566
131,163,0,0.10788146081908
131,164,0,0.0062525171486531
131,165,0,0.035699579519626
131,166,0,-0.205222428014313
131,167,0,0.00511720696035041
131,168,0,-0.121704966994272
131,169,0,0.00736256187604464
131,17,0.143725391419404,0.122551706714699
131,170,0,0.073936302555476
131,171,0,-0.0929697653250743
131,172,0,-0.138536508687481
131,173,0,-0.0383491617195933
131,174,0,0.129575888360603
131,175,0,0.101832064094078
131,176,0,0.0825152722376037
131,177,0.148841791905802,0.0210246071979751
131,178,0,0.01589998729946
131,179,0,-0.0679969004866186
131,18,0,0.253141141733181
131,180,0,-0.212228632259654
131,181,0,-0.131168660702514
131,182,0,-0.0477224400583502
131,183,0,-0.175858551458611
131,184,0,-0.00251548241038781
131,185,0,-0.00416108690546979
131,186,0,-0.109855614836858
131,187,0.144836939027714,-0.0719686262273779
131,188,0,0.080613063860018
131,189,0,-0.102392912662605
131,19,0,0.039953358133772
131,190,0,-0.0323507284726496
131,191,0,-0.0569416293134583
131,192,0,0.0179552823879187
131,193,0.142338433772941,0.0306748380676695
131,194,0,-0.109556814670828
131,195,0,-0.0308056998522872
131,196,0,-0.0854730228923938
131,197,0,-0.114473371596376
131,198,0,0.0670865388668617
131,199,-0.147975597101278,-0.142521250891259
131,2,0,0.0994144683381329
131,20,0,0.0946500487830779
131,200,0,-0.0218787694220101
131,201,0,0.0396356372903688
131,202,0.149602514671103,0.114122406555568
131,203,0,0.0224476027140282
131,204,0,0.058782785379228
131,205,0,0.0457948755365976
131,206,0,0.0840281605777628
131,207,0,0.0514387194944626
131,208,0,-0.139376723088955
131,209,-0.139400370945541,0.061779009818341
131,21,0,0.057369538362123
131,210,0,-0.0137555946259758
131,211,0,-0.0636365292990625
131,212,0,0.0724199382723402
131,213,0,0.0286428342469737
131,214,0,0.056585690348727
131,215,0,0.1090588696927
131,216,0,-0.0195597663993058
131,217,0,0.0872008803056913
131,218,0,0.189825802892603
131,219,0,-0.0691108329249476
131,22,0,-0.142096579508154
131,220,0,0.0395135346367708
131,221,0,0.143207402006139
131,222,0,-0.0530181670254302
131,223,0,0.0517678505873716
131,224,0,0.0607835626834455
131,225,0,-0.0342123648818839
131,226,0,0.205857551000654
131,227,0,0.0491639466513886
131,228,0,0.0132954299024516
131,229,0,0.0996138905842037
131,23,0,-0.130471244435757
131,230,0,-0.0905307387043907
131,231,0,0.200849874771389
131,232,0,-0.0427951332792323
131,233,0,-0.142729898081075
131,234,0,0.0779881138026092
131,235,0,0.0857817076183053
131,236,0,0.0287979176723288
131,237,0,-0.140346972093214
131,238,0,-0.00733772030671569
131,239,-0.161101240129267,-0.0800350487994907
131,24,0,0.0151377439120183
131,240,0,-0.0165053967412011
131,241,0,-0.13024831427838
131,242,0,0.245955462704801
131,243,0,-0.0912960280391572
131,244,0,-0.0378885403270123
131,245,0,-0.00540969219876293
131,246,0,-0.146458881149406
131,247,0,0.161974783480602
131,248,0,0.16961181541372
131,249,0,0.0696596387608913
131,25,0,-0.0959483608912545
131,250,0,0.0327165035744847
131,26,0,-0.0185670953213207
131,27,0,-0.0038270657415891
131,28,0,-0.176782519408733
131,29,0,0.0729556790975897
131,3,0,0.0399620015712812
131,30,0,0.0500561456855309
131,31,0,0.0384916985526676
131,32,0,-0.062994381078966
131,33,-0.147723491221843,0.033690531421255
131,34,0,0.0422502514959623
131,35,0,0.237115611606526
131,36,0,-0.111692352394274
131,37,0,-0.161476134283594
131,38,0,0.0379549767817431
131,39,0,0.0359912773610546
131,4,0,0.0610958729371003
131,40,0.138321214063934,0.0253951322829278
131,41,0,-0.10100094446835
131,42,0,-0.0450474079929163
131,43,0,0.075514456047345
131,44,0,-0.17520806130567
131,45,0,-0.0770309494212363
131,46,0,-0.0332982158404858
131,47,0,-0.0225761555264816
131,48,0,0.00759490255656277
131,49,0,-0.0382718159660741
131,5,0,0.0317633240796723
131,50,0,-0.0442672096385253
131,51,0,0.00124251531544409
131,52,0,0.029185573393122
131,53,-0.147417846476383,0.0787782767133343
131,54,0.137784459638156,0.106886595061574
131,55,-0.149192759837018,0.0445010463585028
131,56,0,0.113940824758729
131,57,0.142127109089054,0.0340504466983633
131,58,0,-0.00545053815710357
131,59,0,-0.106252867843341
131,6,0,-0.111295287839515
131,60,0,0.101153108874889
131,61,0,-0.157316458113455
131,62,0.149967812916436,0.110811099852142
131,63,0,0.0464297343524311
131,64,0,0.241562651108649
131,65,0,-0.143041050842788
131,66,0,0.134350060388533
131,67,0.149659349672836,-0.305912473165442
131,68,0.161416111876131,0.0513141780835986
131,69,0,-0.0713645791829229
131,7,0,0.265630213508069
131,70,0,-0.0608289243254562
131,71,0,0.0168325256479806
131,72,0,-0.150265791606009
131,73,0,0.0856762337824223
131,74,0,-0.0827182734253235
131,75,0,0.0152706875247462
131,76,0,0.0878965286856303
131,77,0,-0.24785284199952
131,78,0,0.152130788921062
131,79,0,0.0263221680413064
131,8,0,-0.155480169635004
131,80,0,-0.240522977015092
131,81,0,-0.149375338780443
131,82,0,-0.0158976250714095
131,83,0,-0.240389614323887
131,84,0,-0.114319797154074
131,85,0,0.0316574453612881
131,86,0,-0.0578842405952389
131,87,0,0.100958047714114
131,88,-0.141608762347315,-0.0360201627494072
131,89,0,-0.142627934009293
131,9,0,-0.0172275031166296
131,90,0,0.0772905646645837
131,91,0,-0.01520986856179
131,92,0,0.00357239134469823
131,93,0,-0.0972149473353148
131,94,-0.146685095322172,-0.0216408415612214
131,95,0,-0.145713412804925
131,96,0,-0.0167182903850769
131,97,0,0.158987088575279
131,98,0,0.166366747962717
131,99,0,-0.125073742248218
132,1,0,0.126933455264158
132,10,0,-0.0991286353518845
132,100,0,0.143316763321534
132,101,0,0.00593072411459462
132,102,0,-0.150532119253804
132,103,0,0.0739160260371873
132,104,0,-0.134306275868153
132,105,0,0.170587440993108
132,106,-0.146280421941868,-0.0651461575491928
132,107,0,-0.117898356200473
132,108,0,-0.0950668324085128
132,109,0,-0.0233892846257466
132,11,0,0.23868261074671
132,110,0,0.0289462683418579
132,111,0,0.130912310855288
132,112,0,0.104991136687659
132,113,0.15971329544621,0.0588629559691375
132,114,0,0.0658281144820485
132,115,0,0.090500069580925
132,116,0,-0.0195279937597329
132,117,0,0.0273055591028276
132,118,0,-0.0400937877159027
132,119,0,0.00269508549199431
132,12,0,0.0975761262210922
132,120,0,-0.0338217748230947
132,121,0,0.0548004412645679
132,122,0,0.0194896012800017
132,123,0,-0.0836453710394457
132,124,0,0.0905372135014367
132,125,0,-0.227661775034536
132,126,0,0.199126249768525
132,127,0,0.0104758289644936
132,128,0,0.141485981516189
132,129,-0.149059757327345,-0.0462945066999999
132,13,0,-0.0940995357863223
132,130,0,-0.149750024690799
132,131,0,-0.121537775184063
132,132,0,-0.0725081625357255
132,133,0,-0.102627951464622
132,134,0,-0.0669857625329412
132,135,0,0.0143299578242959
132,136,0,0.0398404069709877
132,137,0,0.00556212562792626
132,138,0,0.139922348544271
132,139,0,0.0488309335730052
132,14,0,0.018829766626898
132,140,0,0.179272777020373
132,141,0,-0.0654974593879419
132,142,0,0.0158089530685984
132,143,0,-0.134439191062963
132,144,-0.14032663485368,-0.214928134129918
132,145,0,-0.0235680233047618
132,146,-0.131364144936642,-0.00221627724804598
132,147,0,-0.0855245781722588
132,148,0,0.0600667435856571
132,149,0,-0.00302547689216481
132,15,0,-0.134263238618866
132,150,0,0.0532093395707931
132,151,0,0.00680969788558183
132,152,0,-0.14142302089407
132,153,0,-0.0275161321330569
132,154,-0.135426532381744,-0.122697074091801
132,155,0,-0.0964980781264598
132,156,0,0.0662355409652253
132,157,0.143629473415654,0.0199006172938116
132,158,0,-0.0492725417656028
132,159,0,-0.0665007304396556
132,16,0.14787498937617,0.0637634603617571
132,160,0,-0.265589895969855
132,161,0,-0.00574438341007878
132,162,0,0.02423609427956
132,163,0,-0.00655932805245761
132,164,0,-0.0711623859695316
132,165,0,-0.101066407611824
132,166,0,0.195340360168663
132,167,0,0.00256346401150159
132,168,0,-0.0136152039778612
132,169,0,-0.028053839358157
132,17,0,-0.0103926622444623
132,170,0.146381184490877,-0.111772168529537
132,171,0,0.216049285280683
132,172,0,0.0757451569479428
132,173,0,0.0173014938574276
132,174,0,0.0313871124583392
132,175,0,0.0694108202411973
132,176,0.13787435492857,-0.00463340548246633
132,177,0,-0.179759704086949
132,178,0,-0.0529435589362899
132,179,0,-0.151756701249466
132,18,-0.153963175083201,0.0276420107300162
132,180,0,0.0349679155422798
132,181,0,-0.0198827514393757
132,182,0,-0.0872129879524156
132,183,0.147254561552746,-0.0431171447629287
132,184,0,0.0462222536123661
132,185,0,0.021749474000355
132,186,-0.149309682418015,-0.140863710337208
132,187,0,-0.102006557891149
132,188,0,-0.0906567510163285
132,189,0,0.128643809517262
132,19,0,0.0591465534801555
132,190,0,-0.0217995670246708
132,191,0,-0.0436576979519844
132,192,0,0.0702545177439031
132,193,0,-0.0036626836359483
132,194,0,0.023938388882562
132,195,0,-0.0314382193420691
132,196,0,0.0357884724369808
132,197,0,0.106073078144433
132,198,0,-0.192457836256205
132,199,0,-0.126223828230489
132,2,0,-0.0497315201701044
132,20,0,-0.0900452798970464
132,200,0,0.0532321684056829
132,201,0,-0.0757094287866575
132,202,0,0.0667593474764215
132,203,0,-0.0109066274539387
132,204,0,0.049709675479182
132,205,0,0.0718037881727622
132,206,0,0.025122582165327
132,207,0,-0.0599608738707055
132,208,0,-0.0528518576276648
132,209,0,0.0686542620965493
132,21,0,-0.243495159491376
132,210,0,-0.0986065600272744
132,211,0,-0.0550489006552512
132,212,0,0.0832506019908403
132,213,0,0.00843936249335605
132,214,0,-0.106713495799699
132,215,0,-0.129175009225149
132,216,0,0.0115114184811331
132,217,0,-0.049672729468835
132,218,0,-0.0151683369762801
132,219,0.138105035253597,-0.0224899551697718
132,22,0,0.117124912988359
132,220,0,-0.0304349139997567
132,221,0,-0.177845427841833
132,222,0,-0.0691833484260685
132,223,-0.150324720016888,0.0315111644684033
132,224,0,0.00507436011444684
132,225,0,0.00161193931721168
132,226,0,-0.0841287356718086
132,227,0,-0.13101844455198
132,228,0.13407366138983,0.00118188703346803
132,229,0,0.0457512228526444
132,23,0,0.0793187965773423
132,230,0,-0.034025715241527
132,231,0,0.0518092843728678
132,232,0,-0.0409025232669131
132,233,0,0.103087011049236
132,234,0,-0.0462682398600908
132,235,-0.140823160031512,0.135158910240828
132,236,0,-0.0325440478589332
132,237,0,-0.0901904411444103
132,238,0,0.0259235072714776
132,239,0,0.104058298286642
132,24,0,-0.0370800101570289
132,240,0,-0.0703349129762699
132,241,0,0.0576008383452348
132,242,0,0.077436483374926
132,243,0,0.193005408949392
132,244,0,-0.126032202047438
132,245,0,-0.0643281067218019
132,246,0,-0.0640839602178203
132,247,0,0.000942999947495318
132,248,0,0.0628686553887929
132,249,0,0.0776283629804413
132,25,0.158477639631509,-0.0519890514430643
132,250,0,0.088912582114233
132,26,0,-0.0187145443856775
132,27,-0.153062440672089,-0.0702744298543524
132,28,-0.146629699318553,0.184725566647905
132,29,0,-0.160667148439834
132,3,0,0.0246818290399515
132,30,0,0.0523863458787293
132,31,0,0.195525421203573
132,32,0,-0.0641936877480254
132,33,0,-0.190835691672401
132,34,0,0.0101018699621059
132,35,0,-0.0887508633580968
132,36,0.15529186765509,0.052830721782148
132,37,0,0.0372451138347763
132,38,0,-0.0794765478513078
132,39,0,-0.11796843399784
132,4,0,-0.0441088168607758
132,40,0,0.0289131366139617
132,41,0,0.251462785245747
132,42,0,0.216998003547973
132,43,0,0.163053738560121
132,44,0,0.0846747553777919
132,45,0,0.0707684886193292
132,46,0,0.0237046376745002
132,47,0.141668577437086,-0.0417888950352707
132,48,0,0.065386376670874
132,49,0,-0.128255128001534
132,5,-0.156269638729096,0.123064939561462
132,50,0.146109644787718,0.118210923758273
132,51,0,0.0488862067792222
132,52,0,0.00859975940786551
132,53,0,-0.0575324187377565
132,54,0,0.0223843636407856
132,55,0,0.15940266559516
132,56,0,-0.189746576160045
132,57,0,0.0314528530017842
132,58,0,-0.238023056419569
132,59,0,-0.0528036088102703
132,6,0,-0.0535069570750329
132,60,0,-0.0115817007854773
132,61,0,0.0580855686661612
132,62,0,0.0910453856326397
132,63,0,0.0565027178296403
132,64,0,-0.117534863390385
132,65,0,0.2099347407927
132,66,0.149550446881877,-0.21186365159819
132,67,0,-0.0402963197652326
132,68,0,0.0233052590263833
132,69,0,0.0879956572779368
132,7,0,-0.0765159354043711
132,70,0,-0.103884255665182
132,71,0,0.0781496526017165
132,72,0,0.137574762261484
132,73,0,0.0231583880171218
132,74,0,0.0443256618870142
132,75,0,0.015430634410975
132,76,0,-0.110265860050492
132,77,0,0.0735742370570297
132,78,0,-0.0858826251459044
132,79,0,-0.0109088260054225
132,8,0,0.119297978797481
132,80,0,0.155822213586464
132,81,0,0.0442825337114216
132,82,0,0.0611181521638398
