eq,variable,betas_dgp,corr_estimate
116,2,0,-0.0907988809950471
116,20,0.14588958969132,0.029838850473824
116,200,0,0.164680205234849
116,201,0,0.000167221326653548
116,202,0,0.0721725250375514
116,203,0,0.249123489148328
116,204,0,-0.0272908996074987
116,205,0,-0.0665647589225348
116,206,0,0.0346545467789676
116,207,0,0.0489694197992407
116,208,0,-0.0769788616282897
116,209,0,0.114887647494905
116,21,0,0.0465443060180724
116,210,0,0.0078476364185979
116,211,0,-0.0274634323961978
116,212,0,0.0381793197830096
116,213,0,-0.0329698354544576
116,214,0,-0.0139119800831221
116,215,0.159713853147731,-0.0107365063777755
116,216,0,0.00394710307353334
116,217,0,-0.0545108773737587
116,218,0.149487390180353,0.114277389518908
116,219,0,-0.0500743635763516
116,22,0,0.00652334702545422
116,220,0,0.0371181056958303
116,221,0,0.133892030943073
116,222,0,-0.0188759773313659
116,223,0.157982689850474,-0.115936907207439
116,224,-0.153119958330539,0.0689567669359408
116,225,0.15733385669442,-0.0844426156179925
116,226,0,-0.0955365813736975
116,227,0,-0.141296979189242
116,228,0,0.204444159063458
116,229,-0.143098089119711,0.000644035672569138
116,23,0,0.124002160441056
116,230,0.148720490630986,-0.00817846652282814
116,231,-0.164004536462474,0.0788250923982903
116,232,0,0.0543646295874876
116,233,0,-0.073871087246611
116,234,0,0.0973019262010698
116,235,0,-0.01342652359224
116,236,0,-0.0944641497505312
116,237,-0.154167813600094,0.0521944434951385
116,238,0,-0.0304595318926485
116,239,0,0.0367932420702095
116,24,0,-0.0765453538766558
116,240,0,0.0149331782335113
116,241,0,0.0411601981883954
116,242,0,0.0102931626696664
116,243,0,0.0357242455949952
116,244,0,0.0556591146885229
116,245,0,0.0708020024710842
116,246,0,-0.173567554462154
116,247,0,-0.0532197224970912
116,248,0,-0.00351155062384745
116,249,0,-0.0756434351646435
116,25,0,-0.201480291067646
116,250,0,-0.0101095567020027
116,26,0,0.0503850672635406
116,27,0,-0.0511993715629232
116,28,0,-0.0318811737430219
116,29,0,-0.0641490568638359
116,3,0,-0.238001831271864
116,30,0,0.121024238025142
116,31,0,-0.0615914362184402
116,32,0,-0.0361406522889607
116,33,0,-0.00258342838840651
116,34,0,-0.096490712956659
116,35,0,0.0671625599897385
116,36,0,-0.0141549399561515
116,37,0,0.124493658683558
116,38,0,-0.053186207566713
116,39,0,0.0242491424337446
116,4,0,0.18682177727223
116,40,0,-0.195455649264789
116,41,0,-0.0324034506789914
116,42,0,-0.0953647173939375
116,43,0,0.131185793869071
116,44,0,0.154956396134237
116,45,0,-0.0791585302859264
116,46,0,0.000577845765291164
116,47,0,-0.153003293959645
116,48,0,0.274956216584509
116,49,0,-0.154539992538254
116,5,0,-0.152388857011118
116,50,0,-0.0695763819077644
116,51,0,0.183007416935449
116,52,0,0.0434832118075149
116,53,0,-0.0520154585437137
116,54,0,0.0648711528777713
116,55,0,-0.0445943016383212
116,56,0,0.144085004485974
116,57,0,0.0291622564786585
116,58,0.145577059120637,-0.0637833037247361
116,59,0,0.0972206611863181
116,6,0,0.126567406771548
116,60,0,0.0893391676566242
116,61,0,-0.100565782817267
116,62,0,-0.216800824782902
116,63,-0.148035334282704,0.112058491051938
116,64,0,0.156422704384751
116,65,0,0.0496771044612499
116,66,0,-0.0519652572726388
116,67,0,-0.00632126616858405
116,68,0,-0.148496427080985
116,69,-0.13945765750867,-0.0245846749460957
116,7,0,0.00240789308015445
116,70,0,0.0382226693640569
116,71,0,0.12707401866177
116,72,0,0.00164436445479698
116,73,0,-0.049696787022364
116,74,0,0.126107417204632
116,75,0,-0.102851225395306
116,76,-0.139800111284574,0.0988782153367826
116,77,0,-0.0455011486746904
116,78,0,0.0942049015691794
116,79,0,-0.0581949359552711
116,8,0,-0.128545825180335
116,80,0,0.156793291516575
116,81,0,0.121335349838527
116,82,0,0.158376077380328
116,83,0,-0.0389472345226202
116,84,0,-0.100324264287815
116,85,0,-0.0210904253095855
116,86,0,-0.0143794762681889
116,87,0,-0.00989171929171028
116,88,0,0.014571180403263
116,89,0,0.0465091056039415
116,9,0,0.0403968290399024
116,90,0,-0.0980996347869846
116,91,0.131466871833711,-0.0459175847118506
116,92,0,-0.058905568237129
116,93,0,0.0324132378137206
116,94,0,0.131744443326602
116,95,0,0.00672560496323944
116,96,0,0.0521266945237056
116,97,0,-0.110642628577395
116,98,0,-0.0478992525090824
116,99,0,0.0616003271226998
117,1,0,-0.1028176307619
117,10,0,-0.0189841089255148
117,100,0,0.0957895130689267
117,101,0,0.00208998532327612
117,102,0,0.0804145486731451
117,103,0,0.000754765183021642
117,104,0,0.213961533777302
117,105,0,-0.0591221562959416
117,106,0,0.141792904906823
117,107,0,0.138493698403916
117,108,0,0.132741579340137
117,109,0.145333686764301,-0.0293318291197105
117,11,0,-0.130101071474955
117,110,0,0.1043935336446
117,111,0,0.0371087703909101
117,112,0,0.0498508896262034
117,113,0.150984348728721,-0.0288017000206958
117,114,0,0.074412064950277
117,115,0,-0.250579715752443
117,116,0,-0.053832463072469
117,117,-0.27368951914832,0.16889247536186
117,118,0,-0.085413292545006
117,119,0,0.0778513828147913
117,12,0,-0.169921823794145
117,120,0,-0.0640347045842995
117,121,0,0.175985063986402
117,122,0,-0.0762993474955114
117,123,0,0.0501153854824028
117,124,0,-0.219963855473614
117,125,0,-0.0455551081365811
117,126,0,0.151230158468513
117,127,0,0.0796209504042683
117,128,0,-0.0144127814453651
117,129,0.129240289595271,0.00892525411721188
117,13,0,-0.037172817129777
117,130,0,0.085600864999004
117,131,0,0.0369632545351139
117,132,0,-0.110234378351612
117,133,0,-0.0959314331796889
117,134,0,-0.01974081584498
117,135,0,0.103733847240114
117,136,0,-0.0172006803054262
117,137,0,0.0182396648467973
117,138,0,0.0383150489674189
117,139,0,0.139110796408196
117,14,0,-0.0800251658512376
117,140,0,0.101725509922336
117,141,0,-0.0597160995007928
117,142,0,0.0252818249658252
117,143,0,0.0837551259481167
117,144,0,0.0726573221972799
117,145,0,-0.0139003552233216
117,146,0,0.0236271669173477
117,147,0.135514163339922,0.174795482884556
117,148,-0.126511853423331,0.174441348745227
117,149,0,0.17920810301258
117,15,0,0.24156745180798
117,150,0,0.123320567383827
117,151,0,0.01038513700741
117,152,0,0.0291950501843002
117,153,0,-0.173872055047455
117,154,0,0.0162676281212168
117,155,0,0.199219983995655
117,156,0,-0.102051643598323
117,157,0,-0.0098114522202479
117,158,0,0.124886805884164
117,159,0,-0.0692241631613031
117,16,0,-0.0106545205090496
117,160,0,-0.0203913739935612
117,161,0,0.0972586080407135
117,162,0,0.0315155801052742
117,163,0,-0.05235345603984
117,164,0,0.0874211932422704
117,165,0,-0.0149339462058093
117,166,0,-0.0821242115152369
117,167,0,0.094974860903609
117,168,0,0.085304657327783
117,169,0,-0.0610468372651081
117,17,0,0.0363739730837348
117,170,-0.141302315889564,0.0279483622506639
117,171,0.137511060493926,0.00886888441559583
117,172,0,-0.0340063633839828
117,173,0,-0.0857425626641102
117,174,0,-0.152205767921377
117,175,0,0.0128216647691356
117,176,0,-0.0936542743129006
117,177,0,-0.0354277238480286
117,178,0,-0.00793041050349255
117,179,0,0.0416468765795716
117,18,0,0.154860748886637
117,180,0,-0.06130485749948
117,181,0.144266602287884,0.0541038617813972
117,182,0,0.070503769561683
117,183,0,-0.0536898848230266
117,184,0,-0.0906782753111374
117,185,0,0.238239355586184
117,186,0,0.0892183452824781
117,187,0,-0.060009552892591
117,188,0,-0.0280243526868289
117,189,0.136554368333556,0.040728952577044
117,19,0,-0.0294178056746221
117,190,0,0.0020797313969168
117,191,0,-0.00132190021224977
117,192,0,-0.0524521810374704
117,193,0,0.0832607660908782
117,194,0,-0.130694612057698
117,195,0,-0.113791694008383
117,196,0,0.0318439974162352
117,197,0,-0.13181876789131
117,198,0,-0.00032026938950632
117,199,0,-0.0194784724651082
117,2,0,0.0709204442253896
117,20,0,0.0700585231542717
117,200,0,-0.0944821571826282
117,201,0,0.119318252273728
117,202,0,-0.0360879798471285
117,203,0,0.0773985781950747
117,204,0,-0.160552940159577
117,205,0,-0.0389870122975044
117,206,0,-0.141912884328238
117,207,0,-0.18941287465818
117,208,0,0.125156615886258
117,209,0,-0.126537291884497
117,21,0,-0.0882125896678022
117,210,0,-0.00388802787340173
117,211,0,-0.21464180443662
117,212,0,-0.130626812940487
117,213,-0.12652873603392,0.186215348324718
117,214,0,-0.127133364801997
117,215,0,-0.0488496852122564
117,216,0,-0.0640927336315265
117,217,0,-0.0443852749495574
117,218,0,0.13361333603875
117,219,0,-0.233154480532331
117,22,0,-0.123044669809867
117,220,0,0.109546304845189
117,221,0,-0.299853998278433
117,222,0,-0.0936737896129661
117,223,0,0.00369834341204441
117,224,0,-0.0964456551659809
117,225,-0.144513064618516,-0.0972977742164268
117,226,0,0.0507498366064076
117,227,0,0.223547217128949
117,228,0,0.0650224452975866
117,229,0,0.0832001858540437
117,23,0,0.0581396780190316
117,230,0,0.042639252222994
117,231,0,-0.0171089289314009
117,232,0,0.0632773398844323
117,233,0,0.0484482109777756
117,234,0,0.0329800204004748
117,235,0,-0.0312395478018295
117,236,0,0.0346138502146606
117,237,0,-0.0635096965502779
117,238,0.127958328033109,0.000652353285725969
117,239,-0.151994780614769,-0.0417191930833784
117,24,0,-0.0896911674036419
117,240,0,-0.0643118661086075
117,241,0,0.0957908873496965
117,242,0,0.0868080850302417
117,243,0,0.0725601854300744
117,244,0,-0.159335580126468
117,245,0,-0.0743259838327415
117,246,0,0.0123886461674998
117,247,0.14314808628092,-0.0698128887771098
117,248,0,-0.0836362838133811
117,249,0,0.265173506941992
117,25,0,-0.0301169052757236
117,250,0,-0.104192060314156
117,26,0,0.0603184481938124
117,27,0,-0.108783955253028
117,28,0,0.0888738660037538
117,29,0,0.0650257676262999
117,3,0,0.135245234279623
117,30,0,0.0770996953241891
117,31,0,0.171602035190167
117,32,0,-0.0153706851142823
117,33,0,0.0821225235844283
117,34,0,-0.122148625010222
117,35,0,0.138886506224005
117,36,0,-0.0302724416950988
117,37,0,0.0488796353247424
117,38,0,-0.0700651919055601
117,39,0,0.0146223958775093
117,4,0,-0.0445479580876941
117,40,0,-0.124631157739565
117,41,0.13645881525393,-0.143558301634888
117,42,0,0.0185451628673192
117,43,0.138654921498723,-0.106349542470705
117,44,0,0.116065434684135
117,45,0,-0.067586816149884
117,46,0,-0.0989351185020836
117,47,0,-0.0232867364145984
117,48,0,0.046334435668349
117,49,0.13609160179351,-0.0177273467424832
117,5,0,-0.135694119929498
117,50,0,0.180826883298241
117,51,0,0.138499566761519
117,52,0,-0.0468835337190699
117,53,0,0.0492576400793151
117,54,0,-0.186370664540964
117,55,-0.146004900926958,-0.169874753645689
117,56,0,0.0292872637484913
117,57,0,-0.0333704713318299
117,58,0,0.0387892174325248
117,59,0,0.0116441123871551
117,6,0,0.0442685109087862
117,60,0,0.0499581927103241
117,61,0,-0.0696681710101649
117,62,0,-0.0591721366462154
117,63,0,-0.00381584034755842
117,64,0,-0.0151101789131785
117,65,0,0.0603535224821974
117,66,0,-0.0917658005836338
117,67,0,0.0420465535703672
117,68,0,0.0979743773188745
117,69,0,-0.100775566692546
117,7,0,-0.113701896805288
117,70,0,0.00048309469280159
117,71,0,0.0420615085889346
117,72,0,0.161516623064109
117,73,0,0.0606510042761411
117,74,0,0.119111197899872
117,75,0,-0.0106644141102888
117,76,0,0.0323577020273742
117,77,0,0.1118349814553
117,78,0,0.0433885456083673
117,79,0,0.0325112683462979
117,8,-0.140469492461545,-0.0518460921154116
117,80,0,-0.0745618300186747
117,81,0,-0.0217536789965032
117,82,0,0.0858843872112422
117,83,0,-0.0888237189948484
117,84,0,-0.0172828703367448
117,85,0,0.0100300110835538
117,86,0,0.271848502166418
117,87,0,-0.056094782228572
117,88,0,0.123533678812867
117,89,0,0.0417839726950081
117,9,0,-0.00625547370849164
117,90,0,-0.0950450263621014
117,91,0,-0.0277408944737538
117,92,0,0.0116766012634923
117,93,0,0.0486619282192675
117,94,0,0.0340858701735582
117,95,0,0.183517899550127
117,96,0,-0.0350857388371695
117,97,0,-0.165375215596782
117,98,0,-0.0546888160754083
117,99,0,0.0681619946040868
118,1,0,0.0207953425207041
118,10,0,-0.00676944530223546
118,100,0,0.183022119699558
118,101,0,0.0879298408992031
118,102,0,-0.0853871416514984
118,103,0,-0.0750071844348603
118,104,0,0.0046878204952204
118,105,0,-0.0833992013502333
118,106,0,0.0409924310231362
118,107,0,-0.0828355554664382
118,108,0,0.138090018961435
118,109,0,-0.0902551798808799
118,11,-0.150590121506659,0.0218956429902254
118,110,0,0.0496992197900641
118,111,0,0.0889766498413905
118,112,0,-0.0653864312456138
118,113,0,0.0418243084919492
118,114,0,-0.0401345473599371
118,115,0,-0.133176872642129
118,116,0,-0.0509982991805329
118,117,0.13773455632791,-0.0259415350946998
118,118,0,0.0198147524249494
118,119,0,0.0159019474313589
118,12,0,0.00936804367620406
118,120,0,0.0418211043690284
118,121,0,0.0574973241481996
118,122,0,0.0076411399759611
118,123,0,-0.0157518847362257
118,124,0,0.0108268774599488
118,125,0,0.075814111413685
118,126,0,-0.0940351047818644
118,127,0,0.0839260341740829
118,128,0,0.0221496528581246
118,129,0,0.0635407318501696
118,13,0,-0.157844995856538
118,130,0,-0.135354146392275
118,131,0,-0.0402693954613767
118,132,0,0.0109717811766117
118,133,0,0.0279566284984054
118,134,-0.162944916408111,-0.0150464970113134
118,135,0,-0.0291640659306497
118,136,0,-0.047937721328198
118,137,0.140751930136699,0.0406260531767528
118,138,0,0.0986005503475071
118,139,0,0.232557018719344
118,14,-0.152953151524687,-0.0738650285824096
118,140,0,-0.0372281988466751
118,141,0,-0.0260210618576984
118,142,-0.132328349231861,0.0111814316496942
118,143,0,0.0554603783770999
118,144,0,0.0380007428591006
118,145,0,0.080340970025844
118,146,0,0.0572214324355155
118,147,0,-0.0105888678981189
118,148,0,-0.0579649327311651
118,149,0,0.0857928018453715
118,15,0,0.0957580200780831
118,150,0,0.0218312078325794
118,151,-0.139396040046257,-0.109308262087813
118,152,0,-0.0980285932352278
118,153,0,-0.199220793468349
118,154,0,0.103824750660281
118,155,0,0.0419447287327729
118,156,0,-0.198072579704125
118,157,0,-0.11476297126938
118,158,0,0.189771810497913
118,159,0,-0.00323323638506973
118,16,0,-0.0311137445000353
118,160,0,0.094980708313375
118,161,0,-0.0270376700618808
118,162,0.143919324172385,0.113035187213997
118,163,0,0.0812968368668198
118,164,0,-0.0736748377993964
118,165,0,-0.218130923867891
118,166,0,-0.0205826681609539
118,167,0,-0.0396183857083959
118,168,0,0.0722890081188592
118,169,0,0.0124661794166691
118,17,0,0.113097237848931
118,170,0,-0.114631871150528
118,171,0,0.072331905289273
118,172,0,-0.000361439462284725
118,173,0,-0.0868280203930329
118,174,0,-0.0910986823505486
118,175,0,-0.0355129588964126
118,176,0,0.0645512730935443
118,177,0,-0.017216240456396
118,178,0,0.222500856033057
118,179,0,0.185904364441939
118,18,0,-0.160399584415121
118,180,0,0.0107598388324388
118,181,0,0.133752608461806
118,182,0,-0.0874890168731543
118,183,0,0.0390646460616572
118,184,0,0.127283011689286
118,185,0,0.142593740788756
118,186,0,0.0221903384844672
118,187,0,0.132623323076319
118,188,0,-0.0605636166344495
118,189,0,-0.116210398867651
118,19,0,-0.00124676071309505
118,190,0,0.110930585014255
118,191,0.143735113374266,0.0642242201946847
118,192,0,-0.00945673185745595
118,193,0,0.050980507997174
118,194,0,-0.106040460014444
118,195,0,-0.125918684752305
118,196,0.148801608024548,0.284225669178188
118,197,0,0.0666389548598021
118,198,0,-0.162424183860657
118,199,0,-0.114781842186897
118,2,0,0.124630897741443
118,20,0,0.0872127354854059
118,200,0,-0.0912707132375336
118,201,0,-0.0298595892873935
118,202,0,-0.170050943509914
118,203,0,0.164208922319863
118,204,0,0.0508182201211159
118,205,0,0.0721270015391386
118,206,0,-0.0162027668732259
118,207,0,-0.0184292141224556
118,208,0,-0.0428762528948171
118,209,0,-0.17355936397733
118,21,0,0.0909281189296727
118,210,0,0.172933038918757
118,211,0,-0.126784089253872
118,212,0,-0.0461206877725008
118,213,0,0.178845178389012
118,214,0,0.0310302368605762
118,215,0,0.0375111877732458
118,216,0,-0.161913742221328
118,217,0,0.143185402678253
118,218,0,0.148910512254163
118,219,0,0.0185180622800368
118,22,0,0.0559812472963115
118,220,0,-0.0386723321013915
118,221,0,-0.101751361326961
118,222,0,0.0222903961120328
118,223,0,0.0445087850802412
118,224,0,-0.0637180500859984
118,225,0,0.0235313086014335
118,226,0,-0.0555114435980898
118,227,0,-0.201959966658248
118,228,0,-0.0550581340686336
118,229,0.142393237202388,-0.0189179514465809
118,23,0,-0.0352777749396741
118,230,0,-0.115939802865177
118,231,0,0.00302820942619132
118,232,0.143801408851308,0.168350029335622
118,233,0,-0.0621351571893643
118,234,0.151823886668138,0.0125168460455996
118,235,0,-0.0224776840747962
118,236,0,-0.172155898730241
118,237,0,0.0407831781118962
118,238,0,0.0173616985164918
118,239,0,0.0055468868179307
118,24,0,-0.0534537673247145
118,240,0,0.124940376115318
118,241,0,0.0122010316455536
118,242,0.147360023975127,0.123871560579081
118,243,0,0.0783712427861333
118,244,0,0.0641703733693633
118,245,0,-0.00981317878320676
118,246,-0.154351690339297,-0.0116895179630245
118,247,-0.155080128811828,-0.061561776828326
118,248,0,-0.0877168260992448
118,249,0,0.0809384018054448
118,25,0,0.0529630438685372
118,250,0,-0.00795901739427
118,26,0,-0.132339281597285
118,27,0,-0.153380393819897
118,28,0,-0.0555959038837158
118,29,0,-0.0558769001012202
118,3,0,-0.136125569879045
118,30,0,-0.0733532165823902
118,31,0,0.17341280187749
118,32,0,-0.168202702533681
118,33,0,0.118103680233322
118,34,0,-0.0780537286125069
118,35,0,0.00488796654789171
118,36,0,0.00926935418860592
118,37,0,0.031993739792141
118,38,0,-0.0691492040269999
118,39,0,-0.00218728873050611
118,4,0,0.132077386539293
118,40,0,-0.112326964446104
118,41,0,-0.019934626687692
118,42,0,-0.0681714806243843
118,43,0,-0.00906701644588018
118,44,0.137379510174839,0.073061858886825
118,45,0,-0.137845898549117
118,46,0,0.231018882134299
118,47,0.132125562724948,-0.111331059271098
118,48,0,0.128433223221408
118,49,0,-0.0544867600555936
118,5,0,-0.099812055438716
118,50,0,0.0371590939038985
118,51,0,0.0968564542026012
118,52,0,-0.0879203853859058
118,53,0,0.0622143676610841
118,54,0,0.0229775318272189
118,55,0,-0.0452078304577991
118,56,0,0.0924013257946061
118,57,0,0.0312991611621409
118,58,0.150423848222872,-0.0225254390262743
118,59,0,0.0360836803314403
118,6,0,-0.118356785254106
118,60,0,-0.0274062801448728
118,61,0,-0.0565235762434911
118,62,0,0.0717260718026986
118,63,0,0.0621118859947059
118,64,0,-0.193044157314978
118,65,-0.130779854528444,-0.115899676280429
