eq,variable,betas_dgp,corr_estimate
156,107,0,0.41153726030423
156,108,0,0.171193992727824
156,109,-0.280035346424238,-0.0477630706706832
156,11,0,0.156874725075941
156,110,0,-0.407917533062779
156,111,0,0.115863268125218
156,112,0,-0.182379646341807
156,113,0,0.213118355210819
156,114,0,-0.109195179159647
156,115,0,0.167703487289235
156,116,0,0.0671268644740846
156,117,0.115062188924919,-0.0246306390234429
156,118,0,0.109317042827481
156,119,0,-0.2512938549011
156,12,0,-0.29534579585826
156,120,-0.150677967996275,-0.230820795968615
156,121,0,-0.442062079289297
156,122,0,0.16077424002379
156,123,0,0.326419804824663
156,124,0,-0.293523612977924
156,125,0,0.160846708082335
156,126,0,0.184089991290106
156,127,0,-0.0414975563922207
156,128,0,-0.0372177621668203
156,129,0,-0.394035310014138
156,13,0,0.0456924601871874
156,130,0,-0.252613808422852
156,131,0,-0.0132486076858064
156,132,0,-0.122541043369993
156,133,0,-0.269651476531872
156,134,0,-0.0111524481003093
156,135,0,-0.342041643512686
156,136,0,0.147815306703248
156,137,0,0.202265426527602
156,138,0,-0.272442652999324
156,139,0,-0.0887196856498483
156,14,0,0.234736877387746
156,140,0,0.114993992500664
156,141,0,-0.105165728298132
156,142,0,-0.26680341208096
156,143,0.0360561933482314,0.318236277254472
156,144,0,-0.0569032856944594
156,145,0,0.149008082465469
156,146,0.263917329918947,0.617285057250068
156,147,0,0.204847339504736
156,148,0,-0.262047652716888
156,149,0,-0.305418166886964
156,15,0,0.422956388333294
156,150,0,-0.267027281112445
156,151,0,-0.0266168703845744
156,152,0,0.208519330932785
156,153,0,0.0603357205359385
156,154,0,-0.0125758455892491
156,155,0,-0.179720183866933
156,156,0,0.171812474634198
156,157,0,0.213727277759449
156,158,0,-0.193843728293773
156,159,-0.0441532754197845,0.107394065238388
156,16,0.0165821126298689,0.33810210001545
156,160,0,-0.205424132192704
156,161,0,-0.0995816402984676
156,162,-0.176547038433382,-0.206675028965067
156,163,0,-0.204871207725043
156,164,-0.0206303598990143,0.00450363984251373
156,165,0,0.0643027244012454
156,166,0,0.167135714872979
156,167,0,-0.391218295459831
156,168,0,-0.073494694112437
156,169,0.0450279428793642,-0.171740845254118
156,17,0,-0.23831927304084
156,170,0,-0.25174528104251
156,171,0,0.421529194996537
156,172,0,-0.435902471706893
156,173,0,-0.29222918486542
156,174,0,0.132815892964361
156,175,0,-0.425600871809471
156,176,0,-0.435056490843504
156,177,0,-0.16048726211487
156,178,-0.0454189084668958,-0.099228866861952
156,179,0,0.138985046074917
156,18,0,0.00256929198843621
156,180,0,0.23529150717662
156,181,0,-0.140339079346572
156,182,0,-0.439839664145613
156,183,0,0.287016236606302
156,184,0,0.109901424801703
156,185,0,-0.0415807510448715
156,186,0,0.15443351509098
156,187,-0.048390190306113,-0.228202837399825
156,188,0,0.0212890051407922
156,189,0,0.22484416641226
156,19,0,-0.227056282153214
156,190,0,-0.0390623583286793
156,191,0,0.466730592244328
156,192,0,0.0622833501452241
156,193,0,-0.0884826247322797
156,194,0,-0.00314960725435851
156,195,0,-0.158210277814642
156,196,0,0.0707203826392842
156,197,0.128981633792323,0.283569935570248
156,198,0,-0.141067599025282
156,199,0,0.190909236075108
156,2,0,-0.0511543639293702
156,20,0,-0.296912354242098
156,200,0.0822207801978605,0.0141071100578497
156,21,0,-0.137820969695612
156,22,0,0.167928408510307
156,23,0,0.0860557323869596
156,24,0,0.29454237243823
156,25,0,0.110139854471132
156,26,0,-0.128078581270429
156,27,0,0.0285473176644272
156,28,0,-0.0930394360689483
156,29,0,-0.0573814586947262
156,3,0,0.173777571167123
156,30,0.206117405194426,0.146924244003983
156,31,0,-0.0306959819055752
156,32,0,0.0432429222171578
156,33,0,-0.127694250904526
156,34,0,-0.345817967198056
156,35,0,0.227986770234258
156,36,0,-0.281208050777194
156,37,0,0.414871012697094
156,38,0,-0.219763455335764
156,39,0,0.181707541971213
156,4,0,-0.0266001460577225
156,40,0,0.241992712120426
156,41,0,-0.252974207332629
156,42,0,-0.524589747160138
156,43,0,-0.0744032914666878
156,44,0,-0.474446061636242
156,45,0,-0.340938765775859
156,46,0,-0.49642344461329
156,47,0,-0.454190727459288
156,48,0,0.0739514711414881
156,49,0,-0.208689508092264
156,5,0,0.146635288433019
156,50,0,0.0487857133149142
156,51,0.151174198448697,0.324050544114141
156,52,0,0.529637791155826
156,53,0,0.443764114221358
156,54,0,-0.161200434644242
156,55,0,-0.208205706117611
156,56,0,0.478113894465208
156,57,0,0.226185527395489
156,58,0,-0.0327853428193228
156,59,0,0.217036205303616
156,6,0,0.0647532311883285
156,60,-0.209016657151417,-0.125218869166772
156,61,0,-0.0674060597290726
156,62,0,-0.610674233817583
156,63,0,0.220628361801435
156,64,0,0.208796712623325
156,65,0,-0.187328327944081
156,66,-0.0607273897072032,-0.0106754415968131
156,67,0,-0.175528821629491
156,68,0,0.378331054296199
156,69,0,0.433519763991245
156,7,0,-0.354722910813836
156,70,0,0.219506706933267
156,71,0,-0.215309306435658
156,72,-0.229442352904275,-0.0461406416895824
156,73,0,-0.360773270602886
156,74,0,0.0861197075289465
156,75,0,0.00580254329397103
156,76,-0.0045528447553092,0.22785593846302
156,77,0,-0.0192899517241623
156,78,0,-0.432615636296936
156,79,0,-0.0899832681810186
156,8,0,-0.140083388326288
156,80,0.140068748583053,0.265939323850227
156,81,0,0.178887933278235
156,82,0,-0.133134603422948
156,83,0,0.386372204184749
156,84,0,-0.230072487122726
156,85,0,0.520823415145539
156,86,0,-0.220157751227728
156,87,0,-0.193422201376138
156,88,0,-0.557272728072681
156,89,0,0.523335188718402
156,9,0,-0.11068477224511
156,90,0,0.329948383339521
156,91,0,-0.297477373344518
156,92,0.520609864659448,0.497917742824244
156,93,0,0.280957311042313
156,94,0,-0.0360386497183186
156,95,0,0.171097478456452
156,96,0,-0.131042302507138
156,97,0,0.0307919189152494
156,98,0,-0.0835417720071725
156,99,0,0.312475263097952
157,1,0,-0.0430059282584308
157,10,0,0.205927152293909
157,100,0,0.379861273596557
157,101,0,0.0310084127797409
157,102,0,0.321860066662038
157,103,0,0.135069577292199
157,104,0.161875665036098,0.484803574069517
157,105,0,-0.171717124360513
157,106,0,-0.133813827439928
157,107,0,0.176713637226963
157,108,-0.0920377922729237,0.0652155265696581
157,109,0,0.33986545057685
157,11,0,-0.219030880463763
157,110,0,0.262415777856338
157,111,0,0.0549646447286307
157,112,0,0.012100398301282
157,113,0,0.347628974200261
157,114,0,0.0431203939213209
157,115,-0.133994265359438,0.216365644660112
157,116,0,0.107005548361608
157,117,0,0.133559672057022
157,118,0.470809397162725,0.202813863356141
157,119,0,-0.00180403952900873
157,12,0,-0.376942856979592
157,120,0,-0.235168337223624
157,121,0,0.312030394656459
157,122,0,-0.349141754342394
157,123,0,-0.401544880423859
157,124,0,-0.361457847799542
157,125,0,0.153728616491454
157,126,0,-0.276383498662457
157,127,0,0.225323173492491
157,128,0,-0.0812782670801867
157,129,0,0.00183705800471406
157,13,0,-0.158964370741399
157,130,0,0.0177172486582743
157,131,0,0.0812271388600795
157,132,0,-0.123320014336242
157,133,0,-0.103110703395251
157,134,0,0.0935679283987737
157,135,0,-0.265216063369434
157,136,0,-0.387539723645558
157,137,0.0181309190210433,0.131200240877835
157,138,0,0.275244055504664
157,139,0,-0.173639828491712
157,14,0.0130552364672603,0.0646001915635936
157,140,0,-0.0517874668604414
157,141,0,0.221557458998253
157,142,0,0.107562215968366
157,143,0,-0.34988706721667
157,144,0,0.446908047399013
157,145,0,-0.121017017627474
157,146,0,0.0661103335297729
157,147,0,-0.260631687608829
157,148,0,0.171200128727192
157,149,0,-0.205297736980785
157,15,0,-0.400289359694085
157,150,0,-0.212874272156601
157,151,0,0.0290409182359252
157,152,0,0.34484545374473
157,153,0,0.23192449066984
157,154,0,0.188359213287205
157,155,0,-0.287790431646982
157,156,0,-0.0362314556529034
157,157,0,0.200439716577192
157,158,0,-0.273967104329591
157,159,0,0.276044933278345
157,16,0,-0.0824613544493083
157,160,0,-0.0761059665386782
157,161,0,-0.339318744619297
157,162,0,0.245909929560945
157,163,0,-0.00650555456244818
157,164,0,-0.350012194838799
157,165,0,0.200315242750764
157,166,0,0.00563187192014228
157,167,0,0.30816584528481
157,168,0,-0.276251557121878
157,169,0.019405937334088,-0.298620941235009
157,17,0,0.368930146859954
157,170,0,0.0225468837336395
157,171,0,-0.154110660133805
157,172,0,0.16894969528866
157,173,0,-0.213140639835254
157,174,0,0.00585422331920918
157,175,0,-0.0688080260211033
157,176,0,0.230371524338835
157,177,0,-0.262240551958037
157,178,0,0.0108930412602289
157,179,0,0.059523061673898
157,18,0,-0.220013287640667
157,180,0,0.130286177299928
157,181,0,0.163986789432141
157,182,0,0.322141907807468
157,183,0,-0.169815334428367
157,184,0,0.398683109558161
157,185,-0.18108620958557,-0.368866588817599
157,186,0,-0.175869623628045
157,187,0,-0.259693091492258
157,188,0,-0.103395121435943
157,189,0,-0.198541212753426
157,19,0,0.072228918957659
157,190,0,0.222406551335456
157,191,0,0.0820151662239621
157,192,0,0.289303107575595
157,193,0.2772894421676,0.234994850788246
157,194,0,-0.0888731057698036
157,195,0,-0.142048284317838
157,196,0,-0.327250075345676
157,197,0,-0.209256878251068
157,198,0,0.232920038197712
157,199,0,-0.10507271211895
157,2,0,-0.167567244584386
157,20,0,0.454495085438343
157,200,0.0322128028995677,0.0544755454989921
157,21,0,0.4377016740291
157,22,0,-0.172368716905379
157,23,0.423758062798385,0.290962676880657
157,24,0.579055002938969,0.575867962435048
157,25,0,-0.132815236105413
157,26,0,0.00282983008115997
157,27,0.169887840848081,0.2489222635109
157,28,0,-0.1913324863093
157,29,0,-0.123972956034389
157,3,0,-0.155269358551928
157,30,-0.249644926959657,-0.184891468050168
157,31,0,-0.0234290212462941
157,32,0,-0.317111269432982
157,33,0,-0.076908426589423
157,34,0,0.104306328567539
157,35,0,0.0748720899716536
157,36,0,0.220554428847293
157,37,0,-0.00392999424186709
157,38,0,-0.0312623568835756
157,39,0,0.00429626308426762
157,4,0,0.458581516482094
157,40,0,0.0732696075019266
157,41,0,-0.169108171035868
157,42,0.0942920149756172,0.0136155810131176
157,43,0,-0.0389473501258655
157,44,0,0.0321181343382696
157,45,0,0.391563196377626
157,46,0,0.204867396869103
157,47,0,0.096516191644364
157,48,0,-0.338472331950941
157,49,0,-0.450238622595741
157,5,0,0.323741590578122
157,50,0,-0.364758986353556
157,51,0,0.167381114609518
157,52,0,-0.360976995046966
157,53,0,-0.215045781847367
157,54,0,0.335658722608992
157,55,0,-0.329960429489132
157,56,0,-0.156102160616031
157,57,0,0.183936503059714
157,58,0,-0.205201478810302
157,59,0,-0.0411109062062162
157,6,0,0.0159782715025888
157,60,0.0768817603898413,-0.129459388111999
157,61,0,-0.0207257428967496
157,62,0,0.0533056964599568
157,63,0,0.244159356703159
157,64,-0.0143140275692218,0.458098593935864
157,65,0,0.337631081594442
157,66,0,-0.151693791733563
157,67,0,0.0687198045580515
157,68,0,-0.269099103381159
157,69,0,-0.19676011433034
157,7,0,0.383089036173493
157,70,0,0.176644310368929
157,71,0.00512097317314292,0.171935558834666
157,72,0,-0.207188140853192
157,73,0,0.171103419211279
157,74,0,-0.043314883764588
157,75,0,0.156161830609997
157,76,0,0.0109599069336183
157,77,0,-0.0715643322113996
157,78,0,-0.273976556990329
157,79,0,0.433497099961506
157,8,0,-0.232557771340176
157,80,0,0.00294385733586381
157,81,0,0.0128830581950473
157,82,0,-0.441046694151736
157,83,0,-0.1670337360319
157,84,0,-0.478384961223288
157,85,0,-0.0424323649883748
157,86,0,-0.0322889746291832
157,87,0,0.10505017831501
157,88,0,0.0656080617175503
157,89,0,-0.15567952195449
157,9,0,-0.308058851536533
157,90,0,-0.146160471517476
157,91,0,0.365061094973273
157,92,-0.296264380337078,-0.174861389196773
157,93,0,0.0945284472159406
157,94,0,-0.403920420537728
157,95,0,0.356143264705281
157,96,0.142013120149001,0.507021711499907
157,97,0,0.0122353323367558
157,98,0.224143463502409,-0.166408934217887
157,99,0.0188566177697034,0.0380484793090041
158,1,0,0.0242874163927627
158,10,0,0.0909819167520599
158,100,0,-0.212779980886339
158,101,0,-0.330902690385987
158,102,0,-0.154145747208616
158,103,0,0.107917568798786
158,104,0,-0.193468893017261
158,105,0,0.279990118220569
158,106,0.139641055008581,0.200705248275567
158,107,0,-0.266562798877346
158,108,0,-0.0531848269839291
158,109,0,-0.317783727147219
158,11,0,0.412309979471983
158,110,0,-0.329856374349747
158,111,0,0.146789625215825
158,112,0,0.173385081857807
158,113,0,-0.201622997382967
158,114,0,0.123939371433171
158,115,0,-0.145073525513952
158,116,0,-0.385552129960116
158,117,0,-0.293047936253179
158,118,0,-0.00554064498477724
158,119,0,0.388861974687466
158,12,0,0.22586936506495
158,120,0,0.428817920370411
158,121,0,-0.18026323570563
158,122,0.136081996016775,0.503339960134353
158,123,0,0.365367085092998
158,124,0,0.139079027356608
158,125,0,-0.292376009680562
158,126,0,0.277230631063173
158,127,0,-0.0161378301538917
158,128,0,0.257849764214253
158,129,0,-0.0912131837231729
158,13,0,-0.0288108837995967
158,130,0,-0.0306417366250555
158,131,0,0.114121869709294
158,132,0,0.327034990393768
158,133,0,0.148008488048406
158,134,0.0649293690886109,-0.0468039291751931
158,135,0,0.155263546240198
158,136,0,0.294513542558546
158,137,0,-0.21981360290672
158,138,0,-0.0318579796333133
158,139,0,0.124693470547113
158,14,0,-0.244176139991703
158,140,0,0.0173987948521257
158,141,0,-0.288610029257346
158,142,0,-0.172669062660581
158,143,0,0.231810459707286
158,144,0,-0.191515773502337
158,145,0,0.0743979994699587
158,146,0,-0.296381040213391
158,147,0,0.0660450563921693
158,148,0,0.146119930840264
158,149,0,0.271897326461391
158,15,0,0.113494712153753
158,150,0,0.106574632071508
158,151,0,-0.0489377683976285
158,152,0,-0.384370709930266
158,153,-0.0304118440515055,-0.231669326514499
158,154,0,-0.166288366117853
158,155,0,0.106823422221792
158,156,0,0.104233207311952
158,157,0,-0.429180589271835
158,158,0,0.0818972997287218
158,159,0,-0.455166102538831
158,16,0,-0.321772874267521
158,160,0,-0.181853828077593
158,161,0,0.449771398307887
158,162,0,-0.384520419425135
158,163,0,-0.06814319855602
158,164,0,0.102304315011127
158,165,-0.50674344866317,-0.786629797308989
158,166,0,0.255851321434685
158,167,0,-0.037124066365317
158,168,0,0.255764865441727
158,169,0,0.343081945855272
158,17,0,0.0534389683491127
158,170,0,0.140072957085355
158,171,0,-0.0147605476258109
158,172,0,-0.0121381193068472
158,173,0,0.298470908173384
158,174,0,0.0957775497545904
158,175,0,0.179985777862359
158,176,0,-0.367094531249381
158,177,0,0.228476106252259
158,178,0,0.105771636997011
158,179,0,-0.273501861864046
158,18,0,-0.0998060285779765
158,180,0,-0.143084764923395
158,181,0,-0.206649695090044
158,182,0,-0.0730465266692164
158,183,0,0.171530048482398
158,184,0,-0.160466249211845
158,185,0,0.135965141080227
158,186,-0.0492680859136608,0.0265350824671702
158,187,0,0.314167074276116
158,188,0,0.0287930454091197
158,189,0,0.174980454098242
158,19,0,-0.223931044751161
158,190,0,-0.401087423100288
158,191,0,-0.0705017680226572
158,192,0,-0.267229002519263
158,193,0,-0.18905160918032
158,194,0,-0.109468253318618
158,195,0,0.0407679362579074
158,196,0,0.154656706831877
158,197,0,0.135851215223012
158,198,-0.0236024199131048,-0.312248640792017
158,199,0,0.0167490904891774
158,2,0,0.0704647772833388
158,20,0,-0.430613159986164
158,200,0,-0.0176081745663531
158,21,0,-0.399043383243458
158,22,0,0.187795185627988
158,23,0,0.24866625096026
158,24,0,-0.171649243837344
158,25,0,0.0635617148824885
158,26,0,-0.111910080580459
158,27,0,-0.0771849407237155
158,28,0,0.253091985221231
158,29,0,0.149155873466357
158,3,0,0.0189112645434462
158,30,0,0.117867784131535
158,31,-0.0303625894238927,0.0175704153026665
158,32,0,0.0565984622255803
158,33,0,-0.251965105101862
158,34,0.128139028074889,-0.243148752677418
158,35,0,-0.144841586482248
158,36,0,-0.312293581650935
158,37,0,-0.167352854116098
158,38,0,0.121063160426773
158,39,0,-0.0939885712931365
158,4,0,-0.218433913310397
158,40,0,-0.000601159139268692
158,41,0,0.18758619549662
158,42,0,0.1203729951857
158,43,0,-0.0674268389873246
158,44,0,-0.143744604375846
158,45,-0.297300869550737,-0.368097363836485
158,46,0,-0.143476969867099
158,47,0,-0.301771168021289
158,48,0,0.280778070514017
158,49,-0.181547551808245,0.132513552985786
158,5,0,-0.327971794742465
158,50,0,0.137813999928126
158,51,0,-0.439686426638314
158,52,0,0.072819572954532
158,53,-0.170881443335282,-0.152673288412306
158,54,0,-0.293181354831801
158,55,0,0.257607680296915
158,56,0,0.120568122985277
158,57,0,-0.227347552677622
158,58,0,0.0726826057779883
158,59,0,0.0738946088870175
158,6,0,0.165703407852975
158,60,0,0.0175527276464234
158,61,0,-0.197467602807314
158,62,0,0.0322331451467392
158,63,0,-0.175517740811581
158,64,0,-0.322192354836105
158,65,0,-0.18402555096545
158,66,0,0.141357799164165
158,67,0,0.011698677348
158,68,-0.259513689239228,-0.20378291681763
158,69,0,0.0823383095882871
158,7,0,-0.404424371938018
158,70,0,-0.346528749424012
158,71,0,-0.0448381747408415
158,72,0,0.0337135485998844
158,73,0,-0.214959262099903
158,74,0,-0.0281510224187695
158,75,0,-0.0317132617291078
158,76,0,0.281396443579129
158,77,0,0.251500505628908
158,78,0,0.101455115653188
158,79,0,-0.490799162168458
158,8,0,0.0216222113103439
158,80,0,-0.0785900446089505
158,81,0,-0.423664735757101
158,82,0,0.460737057330948
158,83,0.0505242261068078,0.273079883259943
158,84,0,0.342999279350968
158,85,0,-0.179770016117301
158,86,-0.152771467364987,-0.0679021485644915
158,87,0,-0.0990416115706065
158,88,0,0.0728704771807253
158,89,0,0.0373603033986688
158,9,0,0.0569145561453349
158,90,0,-0.262951354942586
158,91,0,-0.348086360926186
158,92,0,0.00809448011442586
158,93,0,0.149942271948671
158,94,0,0.434488761694415
158,95,0,-0.257115145343379
158,96,0,-0.382038477509751
158,97,0,-0.0787610788927854
158,98,0,0.172134471126476
158,99,0,-0.045785002302331
159,1,0,-0.0257205927321376
159,10,-0.155028953071072,-0.451518438821271
159,100,0,0.119510957903988
159,101,0,0.200464666158596
159,102,0,-0.00363766533821135
159,103,0,-0.383652629810668
159,104,0,0.594295916086391
159,105,0,-0.287717450453172
159,106,0,0.199729540152618
159,107,0,-0.0670559583480748
159,108,0,-0.204819916933952
159,109,0,0.425924595335182
