eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
157,145,0,-1.14175688275037,-0.121017017627474,-0.103057376007829
157,146,0,0.756754887908081,0.0661103335297729,0.0520152940594371
157,147,0,-1.78336946697035,-0.260631687608829,-0.326122844082374
157,148,0,2.45459273104271,0.171200128727192,0.105335638009559
157,149,0,-1.73818022220026,-0.205297736980785,-0.212561975486589
157,15,0,-6.19408023078045,-0.400289359694085,-0.227681881647564
157,150,0,-3.51285419188608,-0.212874272156601,-0.114370477762112
157,151,0,0.226438620894024,0.0290409182359252,0.0328338002882942
157,152,0,4.66670666722737,0.34484545374473,0.223449964264999
157,153,0,2.62441856644195,0.23192449066984,0.180858211748376
157,154,0,1.23692344949957,0.188359213287205,0.255617816873368
157,155,0,-2.5579363371561,-0.287790431646982,-0.292875034231141
157,156,0,-0.300485109518213,-0.0362314556529034,-0.0344708214215072
157,157,0,1.84387207702561,0.200439716577192,0.200885413808762
157,158,0,-1.92110958692789,-0.273967104329591,-0.353050200754689
157,159,0,3.70813350368986,0.276044933278345,0.18215905108151
157,16,0,-0.724206390521195,-0.0824613544493083,-0.0828309284513616
157,160,0,-0.90433116522134,-0.0761059665386782,-0.0561540542544532
157,161,0,-3.49674612764564,-0.339318744619297,-0.287397958355572
157,162,0,2.75395043737926,0.245909929560945,0.203428027791394
157,163,0,-0.0739070112419006,-0.00650555456244818,0.00177037243758728
157,164,0,-3.90939675297453,-0.350012194838799,-0.279943751589741
157,165,0,1.92197955341705,0.200315242750764,0.196456344962994
157,166,0,0.0698320503167926,0.00563187192014228,0.00272627203171414
157,167,0,3.12161949243352,0.30816584528481,0.270811859058649
157,168,0,-2.55991946743494,-0.276251557121878,-0.26934095391268
157,169,0.019405937334088,-3.40305601203499,-0.298620941235009,-0.226094850041622
157,17,0,2.88744004695288,0.368930146859954,0.42681638170001
157,170,0,0.1877208007005,0.0225468837336395,0.01896499094602
157,171,0,-1.38977448713803,-0.154110660133805,-0.160961971829553
157,172,0,2.00292304505376,0.16894969528866,0.130918096485259
157,173,0,-2.13405581327708,-0.213140639835254,-0.192281750325222
157,174,0,0.0604246587050283,0.00585422331920918,0.000943321859620037
157,175,0,-0.617419933753731,-0.0688080260211033,-0.0584361674790936
157,176,0,1.69972430255966,0.230371524338835,0.288931006363744
157,177,0,-1.85896237206868,-0.262240551958037,-0.329673108870641
157,178,0,0.118027061084092,0.0108930412602289,0.0086332376620262
157,179,0,0.593413877681321,0.059523061673898,0.0458633352150335
157,18,0,-1.50641904453923,-0.220013287640667,-0.282898693813688
157,180,0,1.14754408581977,0.130286177299928,0.12460468761648
157,181,0,1.62886832199232,0.163986789432141,0.159308757605213
157,182,0,3.8926068628466,0.322141907807468,0.24374605050511
157,183,0,-0.881228670612912,-0.169815334428367,-0.285089424401732
157,184,0,3.81023474093489,0.398683109558161,0.369359899676997
157,185,-0.18108620958557,-4.69971177293382,-0.368866588817599,-0.258788062440892
157,186,0,-1.39215861953404,-0.175869623628045,-0.204888949941202
157,187,0,-2.36549443189771,-0.259693091492258,-0.247739432123029
157,188,0,-1.14588334758858,-0.103395121435943,-0.0867916488426776
157,189,0,-1.81651019961851,-0.198541212753426,-0.194930120614235
157,19,0,0.845015939675235,0.072228918957659,0.0630289697574558
157,190,0,2.69148016919767,0.222406551335456,0.161287148715618
157,191,0,0.676483200625032,0.0820151662239621,0.0846797561581786
157,192,0,4.96443088033895,0.289303107575595,0.150959557444773
157,193,0.2772894421676,2.03397997701217,0.234994850788246,0.251750846960517
157,194,0,-0.93306241183802,-0.0888731057698036,-0.0769643188331484
157,195,0,-1.47448482764726,-0.142048284317838,-0.118528026529694
157,196,0,-3.04279716423487,-0.327250075345676,-0.298717146960259
157,197,0,-2.1818420869303,-0.209256878251068,-0.172191308157628
157,198,0,2.44972596660314,0.232920038197712,0.201381799416349
157,199,0,-1.01409807587724,-0.10507271211895,-0.105165560314638
157,2,0,-2.03978707941081,-0.167567244584386,-0.114952660816998
157,20,0,8.7446331231121,0.454495085438343,0.21218433858655
157,200,0.0322128028995677,0.827089026139939,0.0544755454989921,0.0289809976739439
157,21,0,5.91489282531892,0.4377016740291,0.292540341992138
157,22,0,-0.890484500040988,-0.172368716905379,-0.305895168424418
157,23,0.423758062798385,2.48798900678197,0.290962676880657,0.304283072584627
157,24,0.579055002938969,4.90214842186496,0.575867962435048,0.607173117538267
157,25,0,-2.03629231011067,-0.132815236105413,-0.0725723072300604
157,26,0,0.0151918293632958,0.00282983008115997,0.00502795507971548
157,27,0.169887840848081,1.71081327167035,0.2489222635109,0.301656072304957
157,28,0,-1.9768714075306,-0.1913324863093,-0.154850398101514
157,29,0,-2.07606601436926,-0.123972956034389,-0.0620944601789464
157,3,0,-1.40757625931446,-0.155269358551928,-0.1577468793329
157,30,-0.249644926959657,-1.48663592807703,-0.184891468050168,-0.202466460538894
157,31,0,-0.222207277938794,-0.0234290212462941,-0.0143744450508542
157,32,0,-3.05748610227534,-0.317111269432982,-0.291209542008062
157,33,0,-0.573140596112618,-0.076908426589423,-0.0982514837036969
157,34,0,0.966594043332424,0.104306328567539,0.104605976449473
157,35,0,0.979700016191027,0.0748720899716536,0.0407138033187108
157,36,0,1.55272562572788,0.220554428847293,0.284284933425615
157,37,0,-0.0349237024456183,-0.00392999424186709,-0.00883920415280357
157,38,0,-0.463012764493254,-0.0312623568835756,-0.0112353972313618
157,39,0,0.0516400875214852,0.00429626308426762,-0.00692584679378446
157,4,0,4.54410906968367,0.458581516482094,0.414272101127685
157,40,0,0.493138709925032,0.0732696075019266,0.0719117793499091
157,41,0,-1.75873705605591,-0.169108171035868,-0.151917982217849
157,42,0.0942920149756172,0.0683702904356217,0.0136155810131176,0.0527028747530294
157,43,0,-0.287305420351411,-0.0389473501258655,-0.0387325987486731
157,44,0,0.294749653110258,0.0321181343382696,0.0410874960741338
157,45,0,3.86407242947984,0.391563196377626,0.353501722177034
157,46,0,3.67023899636421,0.204867396869103,0.098604850172137
157,47,0,0.890834683975888,0.096516191644364,0.107147670111423
157,48,0,-5.56477338121987,-0.338472331950941,-0.18635151792561
157,49,0,-3.4997260431877,-0.450238622595741,-0.517700856745158
157,5,0,2.33965775967785,0.323741590578122,0.403988475986169
157,50,0,-2.86430337535997,-0.364758986353556,-0.401887968395655
157,51,0,1.31224752384152,0.167381114609518,0.187106991303933
157,52,0,-4.75176096030066,-0.360976995046966,-0.247714314764376
157,53,0,-2.35430619054264,-0.215045781847367,-0.178696343914945
157,54,0,3.50725818733077,0.335658722608992,0.291426744124963
157,55,0,-6.08879971299152,-0.329960429489132,-0.151630813225647
157,56,0,-1.39960832127387,-0.156102160616031,-0.143538062278589
157,57,0,1.81901840761088,0.183936503059714,0.171203072298286
157,58,0,-1.25348074152527,-0.205201478810302,-0.295331265601082
157,59,0,-0.304920589313606,-0.0411109062062162,-0.0600551902750394
157,6,0,0.175811981794923,0.0159782715025888,0.0156441892426143
157,60,0.0768817603898413,-1.21002365209136,-0.129459388111999,-0.130247032425435
157,61,0,-0.33179597914338,-0.0207257428967496,-0.00715300014417416
157,62,0,0.431088848539221,0.0533056964599568,0.0640764356218785
157,63,0,2.29312769742118,0.244159356703159,0.237777172606433
157,64,-0.0143140275692218,3.32824618978234,0.458098593935864,0.54566708202602
157,65,0,2.59467208722532,0.337631081594442,0.384521733015857
157,66,0,-0.887946302995088,-0.151693791733563,-0.238135658000274
157,67,0,0.636533701783909,0.0687198045580515,0.0666610341786072
157,68,0,-2.14066981690715,-0.269099103381159,-0.306026754037681
157,69,0,-1.48094298552813,-0.19676011433034,-0.237240798053721
157,7,0,4.15223919622529,0.383089036173493,0.320430203885971
157,70,0,1.1833348505873,0.176644310368929,0.233419346377586
157,71,0.00512097317314292,2.1284971873819,0.171935558834666,0.120530204402074
157,72,0,-2.42571994738152,-0.207188140853192,-0.163333971655457
157,73,0,2.20847630808144,0.171103419211279,0.123847138969153
157,74,0,-0.414811390265356,-0.043314883764588,-0.0385449659420714
157,75,0,1.06505531178961,0.156161830609997,0.183111387783129
157,76,0,0.15815202040831,0.0109599069336183,0.00180499143334342
157,77,0,-0.668816759423746,-0.0715643322113996,-0.0576659860809432
157,78,0,-2.69064816484097,-0.273976556990329,-0.251930595297479
157,79,0,4.34660981897518,0.433497099961506,0.38732671095555
157,8,0,-1.92981644882636,-0.232557771340176,-0.252151267704853
157,80,0,0.0359195492261335,0.00294385733586381,0.0196318538649893
157,81,0,0.106498655127876,0.0128830581950473,0.0201170340559428
157,82,0,-5.77867365048313,-0.441046694151736,-0.298031551807088
157,83,0,-2.41960391880296,-0.1670337360319,-0.103562437398634
157,84,0,-4.49737599295479,-0.478384961223288,-0.442979660881523
157,85,0,-0.448316917532166,-0.0424323649883748,-0.0410748819689838
157,86,0,-0.159950507204422,-0.0322889746291832,-0.0270675452155983
157,87,0,1.09558257291853,0.10505017831501,0.0931809002807112
157,88,0,0.849997717540241,0.0656080617175503,0.0449302560741455
157,89,0,-1.41213947855397,-0.15567952195449,-0.145454157083772
157,9,0,-2.67719582651196,-0.308058851536533,-0.320024286191693
157,90,0,-1.67330821103978,-0.146160471517476,-0.10881286459378
157,91,0,5.3197199244456,0.365061094973273,0.22423174578723
157,92,-0.296264380337078,-1.91414004908075,-0.174861389196773,-0.147543040336179
157,93,0,0.657332687016485,0.0945284472159406,0.115138351486091
157,94,0,-3.72233574745027,-0.403920420537728,-0.390990519398842
157,95,0,4.18192220413798,0.356143264705281,0.268031738499591
157,96,0.142013120149001,6.49232754375084,0.507021711499907,0.356037303541474
157,97,0,0.137687320719435,0.0122353323367558,0.00798988434741239
157,98,0.224143463502409,-1.04389903382304,-0.166408934217887,-0.205556754808277
157,99,0.0188566177697034,0.2516011927796,0.0380484793090041,0.0445556360584152
158,1,0,0.167457281634583,0.0242874163927627,0.0173414506335763
158,10,0,0.630428650984377,0.0909819167520599,0.075352674899487
158,100,0,-2.44673441555718,-0.212779980886339,-0.107982514317864
158,101,0,-2.40207738882789,-0.330902690385987,-0.272717717651113
158,102,0,-1.54728096640538,-0.154145747208616,-0.0852810529321038
158,103,0,0.83918535372338,0.107917568798786,0.0831672124675902
158,104,0,-1.52625482242856,-0.193468893017261,-0.14352882864777
158,105,0,4.17022038597976,0.279990118220569,0.112447401358365
158,106,0.139641055008581,1.16078528178059,0.200705248275567,0.202241861629556
158,107,0,-2.7418876284513,-0.266562798877346,-0.148912779469927
158,108,0,-0.283396952192904,-0.0531848269839291,-0.0468535815474631
158,109,0,-2.52201320804248,-0.317783727147219,-0.232178251684167
158,11,0,3.00389393094382,0.412309979471983,0.336264537037769
158,110,0,-3.36856140242756,-0.329856374349747,-0.19217594683573
158,111,0,1.20018109979088,0.146789625215825,0.105468408476861
158,112,0,1.21124198145842,0.173385081857807,0.151152035403701
158,113,0,-1.62121814380356,-0.201622997382967,-0.138623518546386
158,114,0,0.548289336100522,0.123939371433171,0.168886853663216
158,115,0,-0.990623796359712,-0.145073525513952,-0.123207301237467
158,116,0,-2.85243110363418,-0.385552129960116,-0.308702428347127
158,117,0,-2.74461778185654,-0.293047936253179,-0.187278429897439
158,118,0,-0.0301743198973916,-0.00554064498477724,0.000198261857064488
158,119,0,2.77491627638459,0.388861974687466,0.320153930406514
158,12,0,1.95185832446074,0.22586936506495,0.150667989702562
158,120,0,2.54344357341299,0.428817920370411,0.430837225379889
158,121,0,-1.83373285356445,-0.18026323570563,-0.108582238139131
158,122,0.136081996016775,5.09143610893835,0.503339960134353,0.2952610372969
158,123,0,2.66623798848752,0.365367085092998,0.298829003462387
158,124,0,1.95314312892869,0.139079027356608,0.0553827071950196
158,125,0,-1.83060220728359,-0.292376009680562,-0.277857974326615
158,126,0,2.93684844476348,0.277230631063173,0.152811474324233
158,127,0,-0.078528520942815,-0.0161378301538917,-0.0160129272706621
158,128,0,2.36027711304933,0.257849764214253,0.169102781242578
158,129,0,-1.08459235209979,-0.0912131837231729,-0.0488047075507497
158,13,0,-0.300935964556175,-0.0288108837995967,-0.0186378607732354
158,130,0,-0.223113519981599,-0.0306417366250555,-0.0265707564096135
158,131,0,0.929681462261818,0.114121869709294,0.0808168631257457
158,132,0,3.47350783483967,0.327034990393768,0.182291437671012
158,133,0,1.25136898361709,0.148008488048406,0.0992317234616319
158,134,0.0649293690886109,-0.278656116052855,-0.0468039291751931,-0.048633623868445
158,135,0,0.93901497564563,0.155263546240198,0.159701123270408
158,136,0,2.82114302747517,0.294513542558546,0.184351120149908
158,137,0,-1.54323585949164,-0.21981360290672,-0.186402085591299
158,138,0,-0.1816061442825,-0.0318579796333133,-0.0400369437344222
158,139,0,1.56548516005683,0.124693470547113,0.0622063833825868
158,14,0,-1.44724109966557,-0.244176139991703,-0.231825831718133
158,140,0,0.264976970365699,0.0173987948521257,0.0109664675176878
158,141,0,-2.11328234766948,-0.288610029257346,-0.236685151943174
158,142,0,-1.66767049794731,-0.172669062660581,-0.106697280112655
158,143,0,1.15607936933394,0.231810459707286,0.279573637191782
158,144,0,-1.73468672299737,-0.191515773502337,-0.128815205424041
158,145,0,0.572384532697251,0.0743979994699587,0.0511841835764326
158,146,0,-2.76653229217628,-0.296381040213391,-0.18819861541782
158,147,0,0.368513892951904,0.0660450563921693,0.0636892360083003
158,148,0,1.70837911773322,0.146119930840264,0.0744213621627946
158,149,0,1.87721933397027,0.271897326461391,0.231174948922722
158,15,0,1.43211484783174,0.113494712153753,0.0519412426225804
158,150,0,1.43413564164194,0.106574632071508,0.0466352243026603
158,151,0,-0.311159996365089,-0.0489377683976285,-0.0453704674653391
158,152,0,-4.24165873191702,-0.384370709930266,-0.204142433672194
158,153,-0.0304118440515055,-2.13773794208114,-0.231669326514499,-0.14770415069171
158,154,0,-0.890465833408597,-0.166288366117853,-0.183951393011097
158,155,0,0.774246600545544,0.106823422221792,0.0900124430249547
158,156,0,0.704924676143763,0.104233207311952,0.0886741488150969
158,157,0,-3.21948583509868,-0.429180589271835,-0.340932112268161
158,158,0,0.468298473134287,0.0818972997287218,0.0879266413827422
158,159,0,-4.98591571063078,-0.455166102538831,-0.245461119471088
158,16,0,-2.30441534287853,-0.321772874267521,-0.266214760290794
158,160,0,-1.76210051802905,-0.181853828077593,-0.111486299210471
158,161,0,3.77961466045315,0.449771398307887,0.313199064420558
158,162,0,-3.51155036166498,-0.384520419425135,-0.250851428867794
158,163,0,-0.631281802806877,-0.06814319855602,-0.0469915631791374
158,164,0,0.931794114899578,0.102304315011127,0.0670874832445868
158,165,-0.50674344866317,-6.15466753757415,-0.786629797308989,-0.589778097402302
158,166,0,2.5869565091853,0.255851321434685,0.150393067882827
158,167,0,-0.306655275522966,-0.037124066365317,-0.0266604792100589
158,168,0,1.93268863448172,0.255764865441727,0.20239994678628
158,169,0,3.18820428610451,0.343081945855272,0.214112611247193
158,17,0,0.341056503660033,0.0534389683491127,0.0434703067795505
158,170,0,0.950998012142619,0.140072957085355,0.124626970824915
158,171,0,-0.108545934967256,-0.0147605476258109,-0.00608068762845028
158,172,0,-0.117343136347602,-0.0121381193068472,-0.0098817765055465
158,173,0,2.43691821879849,0.298470908173384,0.217755434977734
158,174,0,0.806135566511981,0.0957775497545904,0.0694478666075388
158,175,0,1.31697999056798,0.179985777862359,0.139344096724478
158,176,0,-2.20865072425918,-0.367094531249381,-0.364458081915736
158,177,0,1.32072067649532,0.228476106252259,0.234136440351943
158,178,0,0.93454691831711,0.105771636997011,0.0709998256199685
158,179,0,-2.22347455203416,-0.273501861864046,-0.194172314021395
158,18,0,-0.557253879817401,-0.0998060285779765,-0.107307334443374
158,180,0,-1.0276941183708,-0.143084764923395,-0.113853958884574
158,181,0,-1.67382990274862,-0.206649695090044,-0.15551134542373
158,182,0,-0.71976765639707,-0.0730465266692164,-0.0496637559989894
158,183,0,0.725857491300576,0.171530048482398,0.236413563393944
158,184,0,-1.25056720739478,-0.160466249211845,-0.120850169948194
158,185,0,1.41263161474993,0.135965141080227,0.0780998309438767
158,186,-0.0492680859136608,0.171284382972838,0.0265350824671702,0.0286534253638866
158,187,0,2.33357434007989,0.314167074276116,0.24671177850674
158,188,0,0.260212048716639,0.0287930454091197,0.0209831189599547
158,189,0,1.30549781408958,0.174980454098242,0.139769696364691
158,19,0,-2.13632602904469,-0.223931044751161,-0.142099271619922
158,190,0,-3.95805743320396,-0.401087423100288,-0.239140310197163
158,191,0,-0.474200812980413,-0.0705017680226572,-0.059919889454421
158,192,0,-3.7393782673097,-0.267229002519263,-0.113504268314401
158,193,0,-1.3343450378406,-0.18905160918032,-0.163650958744701
