eq,variable,betas_dgp,cov_estimate
157,152,0,4.66670666722737
157,153,0,2.62441856644195
157,154,0,1.23692344949957
157,155,0,-2.5579363371561
157,156,0,-0.300485109518213
157,157,0,1.84387207702561
157,158,0,-1.92110958692789
157,159,0,3.70813350368986
157,16,0,-0.724206390521195
157,160,0,-0.90433116522134
157,161,0,-3.49674612764564
157,162,0,2.75395043737926
157,163,0,-0.0739070112419006
157,164,0,-3.90939675297453
157,165,0,1.92197955341705
157,166,0,0.0698320503167926
157,167,0,3.12161949243352
157,168,0,-2.55991946743494
157,169,0.019405937334088,-3.40305601203499
157,17,0,2.88744004695288
157,170,0,0.1877208007005
157,171,0,-1.38977448713803
157,172,0,2.00292304505376
157,173,0,-2.13405581327708
157,174,0,0.0604246587050283
157,175,0,-0.617419933753731
157,176,0,1.69972430255966
157,177,0,-1.85896237206868
157,178,0,0.118027061084092
157,179,0,0.593413877681321
157,18,0,-1.50641904453923
157,180,0,1.14754408581977
157,181,0,1.62886832199232
157,182,0,3.8926068628466
157,183,0,-0.881228670612912
157,184,0,3.81023474093489
157,185,-0.18108620958557,-4.69971177293382
157,186,0,-1.39215861953404
157,187,0,-2.36549443189771
157,188,0,-1.14588334758858
157,189,0,-1.81651019961851
157,19,0,0.845015939675235
157,190,0,2.69148016919767
157,191,0,0.676483200625032
157,192,0,4.96443088033895
157,193,0.2772894421676,2.03397997701217
157,194,0,-0.93306241183802
157,195,0,-1.47448482764726
157,196,0,-3.04279716423487
157,197,0,-2.1818420869303
157,198,0,2.44972596660314
157,199,0,-1.01409807587724
157,2,0,-2.03978707941081
157,20,0,8.7446331231121
157,200,0.0322128028995677,0.827089026139939
157,21,0,5.91489282531892
157,22,0,-0.890484500040988
157,23,0.423758062798385,2.48798900678197
157,24,0.579055002938969,4.90214842186496
157,25,0,-2.03629231011067
157,26,0,0.0151918293632958
157,27,0.169887840848081,1.71081327167035
157,28,0,-1.9768714075306
157,29,0,-2.07606601436926
157,3,0,-1.40757625931446
157,30,-0.249644926959657,-1.48663592807703
157,31,0,-0.222207277938794
157,32,0,-3.05748610227534
157,33,0,-0.573140596112618
157,34,0,0.966594043332424
157,35,0,0.979700016191027
157,36,0,1.55272562572788
157,37,0,-0.0349237024456183
157,38,0,-0.463012764493254
157,39,0,0.0516400875214852
157,4,0,4.54410906968367
157,40,0,0.493138709925032
157,41,0,-1.75873705605591
157,42,0.0942920149756172,0.0683702904356217
157,43,0,-0.287305420351411
157,44,0,0.294749653110258
157,45,0,3.86407242947984
157,46,0,3.67023899636421
157,47,0,0.890834683975888
157,48,0,-5.56477338121987
157,49,0,-3.4997260431877
157,5,0,2.33965775967785
157,50,0,-2.86430337535997
157,51,0,1.31224752384152
157,52,0,-4.75176096030066
157,53,0,-2.35430619054264
157,54,0,3.50725818733077
157,55,0,-6.08879971299152
157,56,0,-1.39960832127387
157,57,0,1.81901840761088
157,58,0,-1.25348074152527
157,59,0,-0.304920589313606
157,6,0,0.175811981794923
157,60,0.0768817603898413,-1.21002365209136
157,61,0,-0.33179597914338
157,62,0,0.431088848539221
157,63,0,2.29312769742118
157,64,-0.0143140275692218,3.32824618978234
157,65,0,2.59467208722532
157,66,0,-0.887946302995088
157,67,0,0.636533701783909
157,68,0,-2.14066981690715
157,69,0,-1.48094298552813
157,7,0,4.15223919622529
157,70,0,1.1833348505873
157,71,0.00512097317314292,2.1284971873819
157,72,0,-2.42571994738152
157,73,0,2.20847630808144
157,74,0,-0.414811390265356
157,75,0,1.06505531178961
157,76,0,0.15815202040831
157,77,0,-0.668816759423746
157,78,0,-2.69064816484097
157,79,0,4.34660981897518
157,8,0,-1.92981644882636
157,80,0,0.0359195492261335
157,81,0,0.106498655127876
157,82,0,-5.77867365048313
157,83,0,-2.41960391880296
157,84,0,-4.49737599295479
157,85,0,-0.448316917532166
157,86,0,-0.159950507204422
157,87,0,1.09558257291853
157,88,0,0.849997717540241
157,89,0,-1.41213947855397
157,9,0,-2.67719582651196
157,90,0,-1.67330821103978
157,91,0,5.3197199244456
157,92,-0.296264380337078,-1.91414004908075
157,93,0,0.657332687016485
157,94,0,-3.72233574745027
157,95,0,4.18192220413798
157,96,0.142013120149001,6.49232754375084
157,97,0,0.137687320719435
157,98,0.224143463502409,-1.04389903382304
157,99,0.0188566177697034,0.2516011927796
158,1,0,0.167457281634583
158,10,0,0.630428650984377
158,100,0,-2.44673441555718
158,101,0,-2.40207738882789
158,102,0,-1.54728096640538
158,103,0,0.83918535372338
158,104,0,-1.52625482242856
158,105,0,4.17022038597976
158,106,0.139641055008581,1.16078528178059
158,107,0,-2.7418876284513
158,108,0,-0.283396952192904
158,109,0,-2.52201320804248
158,11,0,3.00389393094382
158,110,0,-3.36856140242756
158,111,0,1.20018109979088
158,112,0,1.21124198145842
158,113,0,-1.62121814380356
158,114,0,0.548289336100522
158,115,0,-0.990623796359712
158,116,0,-2.85243110363418
158,117,0,-2.74461778185654
158,118,0,-0.0301743198973916
158,119,0,2.77491627638459
158,12,0,1.95185832446074
158,120,0,2.54344357341299
158,121,0,-1.83373285356445
158,122,0.136081996016775,5.09143610893835
158,123,0,2.66623798848752
158,124,0,1.95314312892869
158,125,0,-1.83060220728359
158,126,0,2.93684844476348
158,127,0,-0.078528520942815
158,128,0,2.36027711304933
158,129,0,-1.08459235209979
158,13,0,-0.300935964556175
158,130,0,-0.223113519981599
158,131,0,0.929681462261818
158,132,0,3.47350783483967
158,133,0,1.25136898361709
158,134,0.0649293690886109,-0.278656116052855
158,135,0,0.93901497564563
158,136,0,2.82114302747517
158,137,0,-1.54323585949164
158,138,0,-0.1816061442825
158,139,0,1.56548516005683
158,14,0,-1.44724109966557
158,140,0,0.264976970365699
158,141,0,-2.11328234766948
158,142,0,-1.66767049794731
158,143,0,1.15607936933394
158,144,0,-1.73468672299737
158,145,0,0.572384532697251
158,146,0,-2.76653229217628
158,147,0,0.368513892951904
158,148,0,1.70837911773322
158,149,0,1.87721933397027
158,15,0,1.43211484783174
158,150,0,1.43413564164194
158,151,0,-0.311159996365089
158,152,0,-4.24165873191702
158,153,-0.0304118440515055,-2.13773794208114
158,154,0,-0.890465833408597
158,155,0,0.774246600545544
158,156,0,0.704924676143763
158,157,0,-3.21948583509868
158,158,0,0.468298473134287
158,159,0,-4.98591571063078
158,16,0,-2.30441534287853
158,160,0,-1.76210051802905
158,161,0,3.77961466045315
158,162,0,-3.51155036166498
158,163,0,-0.631281802806877
158,164,0,0.931794114899578
158,165,-0.50674344866317,-6.15466753757415
158,166,0,2.5869565091853
158,167,0,-0.306655275522966
158,168,0,1.93268863448172
158,169,0,3.18820428610451
158,17,0,0.341056503660033
158,170,0,0.950998012142619
158,171,0,-0.108545934967256
158,172,0,-0.117343136347602
158,173,0,2.43691821879849
158,174,0,0.806135566511981
158,175,0,1.31697999056798
158,176,0,-2.20865072425918
158,177,0,1.32072067649532
158,178,0,0.93454691831711
158,179,0,-2.22347455203416
158,18,0,-0.557253879817401
158,180,0,-1.0276941183708
158,181,0,-1.67382990274862
158,182,0,-0.71976765639707
158,183,0,0.725857491300576
158,184,0,-1.25056720739478
158,185,0,1.41263161474993
158,186,-0.0492680859136608,0.171284382972838
158,187,0,2.33357434007989
158,188,0,0.260212048716639
158,189,0,1.30549781408958
158,19,0,-2.13632602904469
158,190,0,-3.95805743320396
158,191,0,-0.474200812980413
158,192,0,-3.7393782673097
158,193,0,-1.3343450378406
158,194,0,-0.937190688225728
158,195,0,0.345082139563026
158,196,0,1.17263120026523
158,197,0,1.15506530692119
158,198,-0.0236024199131048,-2.67800047013781
158,199,0,0.131819810997506
158,2,0,0.699467002085402
158,20,0,-6.75614776672354
158,200,0,-0.218003991492681
158,21,0,-4.39732156374122
158,22,0,0.791137206278827
158,23,0,1.73391362607485
158,24,0,-1.19152970067029
158,25,0,0.794670822862302
158,26,0,-0.489912321930734
158,27,0,-0.432584429648175
158,28,0,2.13239441648878
158,29,0,2.03682633409716
158,3,0,0.139799682031431
158,30,0,0.772827045323328
158,31,-0.0303625894238927,0.135889405669114
158,32,0,0.444996798438325
158,33,0,-1.53118294439234
158,34,0.128139028074889,-1.83740519820512
158,35,0,-1.54548883343787
158,36,0,-1.79283959637015
158,37,0,-1.21272108367364
158,38,0,1.46211890989464
158,39,0,-0.921235338719505
158,4,0,-1.76502843564545
158,40,0,-0.00329939356420513
158,41,0,1.59087712187227
158,42,0,0.492901060499104
158,43,0,-0.405600184865026
158,44,0,-1.07570697250305
158,45,-0.297300869550737,-2.96213972111376
158,46,0,-2.09605720733513
158,47,0,-2.27129802728194
158,48,0,3.76432345697007
158,49,-0.181547551808245,0.839945369212192
158,5,0,-1.93281271514398
158,50,0,0.882481870029127
158,51,0,-2.81094148247064
158,52,0,0.781668528649362
158,53,-0.170881443335282,-1.36299579381453
158,54,0,-2.49807565523985
158,55,0,3.87639544419466
158,56,0,0.881514663362399
158,57,0,-1.83340702568839
158,58,0,0.362048796322563
158,59,0,0.446932456568006
158,6,0,1.48678973007322
158,60,0,0.133784057386733
158,61,0,-2.57784206192236
158,62,0,0.212566729107037
158,63,0,-1.34423539778307
158,64,0,-1.90884715532373
158,65,0,-1.15323449900711
158,66,0,0.674742569329784
158,67,0,0.0883640656293847
158,68,-0.259513689239228,-1.32191840231367
158,69,0,0.505362088630167
158,7,0,-3.57453373383976
158,70,0,-1.89298299318007
158,71,0,-0.45264188695388
158,72,0,0.321869387160804
158,73,0,-2.26250557655675
158,74,0,-0.21984021079741
158,75,0,-0.176375241916529
158,76,0,3.31120387599362
158,77,0,1.91667653503625
158,78,0,0.812487892793249
158,79,0,-4.0129866254802
158,8,0,0.14631359916309
158,80,0,-0.781953797143931
158,81,0,-2.85592574041909
158,82,0,4.92261851473371
158,83,0.0505242261068078,3.22573905242442
158,84,0,2.62950696648854
158,85,0,-1.54883297472593
158,86,-0.152771467364987,-0.274292746835091
158,87,0,-0.842297398409039
158,88,0,0.769859733253965
158,89,0,0.276347753859398
158,9,0,0.4033380923974
158,90,0,-2.45482681796795
158,91,0,-4.1362774451129
158,92,0,0.0722550466012079
158,93,0,0.850249198705308
158,94,0,3.26510927219153
158,95,0,-2.46194480846955
158,96,0,-3.98915039834007
158,97,0,-0.722751954487414
158,98,0,0.880540113687755
158,99,0,-0.246886914148237
159,1,0,-0.330901310438877
159,10,-0.155028953071072,-5.83782600294892
159,100,0,2.56423951621077
159,101,0,2.71530943117645
159,102,0,-0.0681326331724742
159,103,0,-5.56671155117698
159,104,0,8.74809406712053
159,105,0,-7.99608316246011
159,106,0,2.15541182846866
159,107,0,-1.28701106857164
159,108,0,-2.03645306983459
159,109,0,6.30729607189664
159,11,0,-5.926250696504
159,110,0,5.25458278137207
159,111,0,-5.92019690054577
159,112,0,-4.36450324352967
159,113,0,3.53069051655182
159,114,0,-1.6987959988175
159,115,0,-0.24450120172386
159,116,0,5.1001611200637
159,117,0,1.07283744647454
159,118,-0.0252428126635499,-1.04364988439115
159,119,0,-2.12422553699938
159,12,0,-1.48081624943315
159,120,0,-2.63952705810407
159,121,0,7.69592593260347
159,122,0,-7.27567132935831
159,123,0,-6.27448177840539
159,124,0,-5.15895008379958
159,125,0,3.43762111841337
159,126,0,-0.950250302229606
159,127,0,0.606202117236411
159,128,0,-5.12789540049658
159,129,0,7.20386266733925
159,13,0,2.7145539144778
159,130,0,-4.17431341924013
159,131,0,0.364624039207253
159,132,0,-7.88880286437222
159,133,0,-3.2086987882311
159,134,0,4.88475018230124
159,135,0,-2.9818959852514
159,136,0,-3.26705909517964
159,137,0,3.86979772645439
159,138,0,2.2752095961341
159,139,0,-10.801282262034
159,14,0,0.566475677524515
159,140,0,-10.7774716743249
159,141,0,5.81820350476173
159,142,0,8.41647166201284
159,143,0,-1.6271785494729
159,144,0,5.3719657262426
159,145,0,2.18427577124
159,146,0,3.46219103436562
159,147,0,-3.36523508121527
159,148,0,-3.1934951743273
159,149,0,-0.771393623083613
159,15,0,-10.2028492458726
159,150,0,-6.52623407249493
159,151,0,-0.574434506448985
159,152,0,8.03464216721835
159,153,0,2.54986008730962
159,154,0,3.70049806326587
159,155,0,-5.61703649009365
159,156,0,-1.95642413195363
159,157,0,1.44585226805605
159,158,0,-4.85264013282856
159,159,0,8.12072035904236
159,16,0,0.85003217186417
159,160,0,7.41984590924448
159,161,-0.0407352767420456,-5.32228657106955
159,162,0.0535825306093133,12.1585153706514
159,163,0,5.92104248668776
159,164,0,0.082258123100744
159,165,0,5.4631811461297
159,166,0,-1.24669071248602
159,167,0,3.38164464470668
159,168,0,-7.03179722128916
159,169,0,-1.65935259916371
159,17,0,5.3958747385955
159,170,0,-1.79704542291015
159,171,0,-2.73712781394816
159,172,0,7.04127644800718
159,173,0,-5.60299233256121
159,174,0,-1.63474669781151
159,175,0,-2.10726105635616
159,176,0,7.12853603241104
159,177,0,-3.42596103905676
159,178,0,-7.3920849679179
159,179,0,0.125924728827419
159,18,0,0.907745865489588
159,180,0,1.57809577987899
159,181,0,1.07792492427766
159,182,0,2.81298226075111
159,183,0,0.266755601159004
159,184,0,2.42143342664035
159,185,0,-5.99493453160416
159,186,0,-1.11957965028046
159,187,0,-5.95554065529509
159,188,0,-3.74716770736478
159,189,0,3.22471628668969
159,19,0,8.49815236380717
159,190,0.102562884143192,11.3161679710134
159,191,0,-0.625875251333955
159,192,0,14.6950339326204
159,193,0,3.84673874793613
159,194,0.02981811276088,-4.93055153761424
159,195,0,-2.69746423211086
159,196,0,1.20557202731017
159,197,0,-3.49106844997714
159,198,0.220345059698417,7.9930847414702
159,199,-0.433026401248738,-6.49091720261402
159,2,0.081259152959219,3.22672918099889
159,20,0,15.0715036675061
159,200,0,-4.46370420233484
159,21,0,13.9523162046218
159,22,0,-0.940213259875933
159,23,0,-2.09308565545366
159,24,0,2.76075041931096
159,25,0,-1.48945616455298
159,26,0,0.0270996772016522
159,27,0,-2.63504752708673
159,28,0,0.652495152890387
159,29,0,8.12386073161303
159,3,-0.181715398902512,-5.59990404476449
159,30,0,-0.141025535924435
159,31,0,-4.10061223270886
159,32,0,-5.33029846750217
159,33,0,0.233469433940928
159,34,0,0.105239137473653
159,35,0,-0.630634885883071
159,36,0,3.67809048438499
159,37,0.167394737583603,5.65565481188672
159,38,0,5.05399357937518
159,39,0,-5.49629786234739
159,4,0,8.61672400352937
159,40,0,-1.08990070656571
159,41,0,-0.289442764036717
159,42,0,-0.878992201189151
159,43,0,-5.83067657707707
159,44,0,4.72488323717894
159,45,0,5.27185883460703
159,46,0,11.4761481095835
159,47,0,6.89538261239656
159,48,0,-14.969090115935
159,49,0,-3.19105517639079
159,5,0,4.42174939676123
159,50,0,-2.49175266452845
159,51,0,5.01760659449712
159,52,0,-5.98067016024988
159,53,0,-8.00454531827524
159,54,0,8.31851510741896
159,55,-0.231949643848001,-12.5237897635708
159,56,0,0.996362872170064
159,57,0,8.48526360276599
159,58,0,-0.509812641844667
159,59,0,-1.70367852530645
159,6,0,2.18226855834733
159,60,0,-4.88993329500493
159,61,0,8.1232785607663
159,62,0,1.2060800926632
159,63,0,1.47996315577763
159,64,0,3.08608913842452
159,65,0.448408426634898,5.05489970081181
159,66,-0.148931839686667,-0.989640753706892
159,67,0,2.3464956932139
159,68,0,-0.0473641008888685
159,69,0,-2.35879438581444
159,7,0,5.29526387715521
159,70,0,-0.245450750479159
159,71,0,-6.29987602896159
159,72,0,-6.65833445248013
159,73,0,11.4316106055095
159,74,0,3.07113968098327
159,75,0,-0.508663672601855
159,76,0,-12.1375676974111
159,77,0,-0.197621134722649
159,78,0,1.55940932214319
159,79,0,4.48699922509004
159,8,0,-3.91297576443195
159,80,0,3.65634631684094
159,81,0,3.60782235564441
159,82,0,-11.204109630131
159,83,0,-4.02275617323916
159,84,0,-5.40406102277227
159,85,0,0.570030254884076
159,86,0,2.38166739786425
159,87,0.505775890381482,9.38116824572252
159,88,0,6.30327452549368
159,89,0,-0.516503278409849
159,9,0,-2.5013153878717
159,90,0,5.96715659725227
159,91,0,13.8410767515701
159,92,0,-4.92466684630378
159,93,0,-0.910501505008424
159,94,0,-4.21951877713669
159,95,0,5.79852473894598
159,96,0,7.02224320239712
159,97,0,2.12981814761477
159,98,0,-2.87474084399174
159,99,0,1.2273541035594
16,1,0,-3.55259497278185
16,10,0,-0.589200060809956
16,100,0,3.56147173641734
16,101,0,-1.21699802876825
16,102,0,1.30750036834768
16,103,-0.0897614624669075,1.72407110101043
16,104,0,3.05416103811099
16,105,0,-0.983528356201523
16,106,0,-1.1693879261107
16,107,0,-1.29245906585928
16,108,0,-0.00212444989941919
16,109,0,3.00809272555285
16,11,-0.368286905048214,-3.58336216577707
16,110,0,3.00965837834195
16,111,0,1.23667792884456
16,112,0,1.04853131208665
16,113,0,2.44284947027992
16,114,-0.0303581067258433,0.129917947012326
16,115,0,0.962766103674139
16,116,0,0.302217151913378
16,117,0,-0.349482179210456
16,118,0,2.5091731122632
16,119,0,-0.618332131538588
16,12,0,-2.70388237092278
16,120,0,-0.499451536604448
16,121,0,4.20248881095949
16,122,0,-2.65102962328182
16,123,0,-2.28178796108299
16,124,0,-2.61570131349376
16,125,0,-1.07360634094231
16,126,0,-2.15599439205617
16,127,-0.0431732771003722,0.906678529759041
16,128,0.426776829271056,2.68325273123346
16,129,0,5.33520181973098
16,13,0,-3.12122924844084
16,130,0,-0.0463229717512604
16,131,0,2.84430474094533
16,132,0,-1.28717377420128
16,133,0,3.34750761212626
16,134,0,0.920125422722803
16,135,0,0.386225902284477
16,136,0,-1.51451544284444
16,137,-0.350128710905832,-2.20182143979319
16,138,0,1.61221770068725
16,139,0,3.16394943552834
16,14,0,-1.30001736684367
16,140,0,1.73337064420033
16,141,0,2.12179577797121
16,142,0,0.284746030392627
16,143,0,-1.95280246157807
16,144,0.189387716937502,2.56075723510706
16,145,0,-2.45878696901228
16,146,0,-0.246602365317786
16,147,0,-1.61847562980365
16,148,0,2.60097020167572
16,149,0,-0.0938309757228316
16,15,0,-4.97156894835363
16,150,0,-2.24030640187739
16,151,0,1.72560722183973
16,152,0,-0.163550670901818
16,153,0,-0.383849258059071
16,154,0,1.10472463563121
16,155,0,-0.575645093654451
16,156,-0.121432698364995,-2.01016077261512
16,157,0,-0.347122855227876
16,158,0,0.461811682911658
16,159,0,-1.65087819267216
16,16,0,-2.33098101429776
16,160,0,-0.627653954574278
16,161,-0.187947567695752,-1.92111234368626
16,162,0,1.89365612539438
16,163,0,0.281796624598923
16,164,0,-2.97230774178058
16,165,0,0.684847462928265
16,166,0,-1.84756926130369
16,167,0,1.64430633689541
16,168,0,-0.630073977286231
16,169,0,-3.1774704301857
16,17,0,1.33529686605466
16,170,0,-1.7612848957725
16,171,0,-1.34640786832643
16,172,0,0.838207089041295
16,173,0,1.19671717990812
16,174,-0.0798914082289228,-2.46093247938576
16,175,0.240131774299414,1.03484569871033
16,176,0,1.80158517257159
16,177,0,-0.763490259893397
16,178,0,1.00720299125548
16,179,0,0.836117120635839
16,18,0,-0.198443242322582
16,180,0,1.89318644414973
16,181,0,2.76115520832722
16,182,0,2.54884577830905
16,183,0,-0.625427709709961
16,184,0,-0.187227142589089
16,185,0,-1.48456930145744
16,186,0,-1.80302094333594
16,187,0.148614758353454,0.253605360029256
16,188,0,1.30869370559814
16,189,0,-0.459260328690785
16,19,0,2.01297740298878
16,190,0,1.75431778507196
16,191,0,-0.117345459825522
16,192,0,2.3525217280896
16,193,0,-2.09995310326546
16,194,0,1.77381613464664
16,195,0,-0.178320831496712
