eq,variable,betas_dgp,beta_estimate
131,133,0,-0.28874709159116
131,134,0,-0.450051837439665
131,135,0,0.0699794384997541
131,136,0,-0.24664900251737
131,137,0,0.196816740255143
131,138,0,0.0369394912237326
131,139,0,0.112428250256872
131,14,0,0.380152103225303
131,140,0,0.108395166543673
131,141,0,-0.25753964188916
131,142,0,-0.245964881737148
131,143,0,0.181573781691592
131,144,0,-0.223189220830575
131,145,0,-0.178061667904458
131,146,0,-0.0223294588231635
131,147,0.377913945987507,0.439225053032177
131,148,0,0.0338600291948212
131,149,0,-0.333991170509887
131,15,0,-0.00937240288200136
131,150,0,-0.0319494067738189
131,151,0,0.00621884892476271
131,152,0,0.135623891711231
131,153,0,0.179066531728483
131,154,0,-0.212896226123442
131,155,0,0.324031137826327
131,156,0,0.247063115869918
131,157,0,0.169742378078825
131,158,0,0.0400268237847099
131,159,0,0.118996153287517
131,16,0,0.141624565152058
131,160,0,-0.201462834069052
131,161,0,-0.0367096082125462
131,162,0,-0.278012721203866
131,163,0,-0.261726132284713
131,164,0,-0.05284802199409
131,165,0,-0.0551371296341339
131,166,0,0.129281620542524
131,167,0,-0.16999363750469
131,168,-0.0885844132895696,-0.0541881725159514
131,169,0,-0.177554921985775
131,17,0,-0.231820114003895
131,170,0,0.100120259945673
131,171,0,0.0959718439105579
131,172,0,-0.289538393101991
131,173,0,0.052849538079499
131,174,0,0.262873731834994
131,175,0,0.0694570699976614
131,176,0,-0.317471322015698
131,177,-0.00764625192579478,-0.0573537784137128
131,178,0,0.317439389448599
131,179,-0.0471657400856742,0.248355479701178
131,18,0.35013570053311,-0.120573713514485
131,180,0,0.156056527258556
131,181,0,0.0238786039612113
131,182,0,-0.0969478160711585
131,183,0,-0.40015260342921
131,184,0,0.106079219435868
131,185,0,0.137354017717789
131,186,0,-0.104182693898863
131,187,0,-0.0374079130772654
131,188,0,0.163823277697279
131,189,0,-0.152029665510398
131,19,0,-0.354563220124444
131,190,0,-0.104831145424397
131,191,0,0.233546142251936
131,192,0,-0.0941619059549649
131,193,0,-0.0425285376240616
131,194,0,0.484446436818083
131,195,0,0.105429393252562
131,196,0,-0.296295031943988
131,197,0,-0.12900443218864
131,198,0,-0.226884493252958
131,199,0,0.430180577606534
131,2,0,-0.15171191558744
131,20,0,-0.0409104496056897
131,200,-0.0942355709513942,0.087209172119768
131,21,0,-0.207361842597866
131,22,0,-0.206494708735881
131,23,0,-0.219370667095208
131,24,0,0.220622757165614
131,25,0,-0.0588109389618743
131,26,0,0.187274977604937
131,27,0,0.630509346204461
131,28,0,-0.337591845012724
131,29,0,-0.260386945836503
131,3,0,0.146520729392887
131,30,0,0.0542675775100718
131,31,0,-0.085596701447614
131,32,0,0.393804011371709
131,33,0,-0.139606591431174
131,34,0,0.178125089391251
131,35,0,0.205344506945184
131,36,0,0.118911042560731
131,37,0,0.0403027674495481
131,38,0,-0.194942818561786
131,39,0,0.227214154263014
131,4,0,-0.119636883306599
131,40,0.00120147500075093,0.0865240862528231
131,41,0,-0.062322360539819
131,42,0,-0.147101506031646
131,43,0,0.393352754846713
131,44,-0.063123247400793,-0.272308182492826
131,45,0,0.104540182352424
131,46,0,-0.0516339772002092
131,47,0.0706281241529927,-0.223920972710104
131,48,0,0.0774757319177604
131,49,0,-0.227931570128754
131,5,0,-0.0293605289878157
131,50,0,-0.161936131382501
131,51,0,-0.0115930200140662
131,52,-0.311916159391302,-0.108904692050266
131,53,0.126529126094954,0.258066475539813
131,54,0.157340662205655,-0.0484332771437575
131,55,0,-0.144099763139999
131,56,0,-0.0145015336638627
131,57,0,-0.123968260475689
131,58,0,0.100409402487775
131,59,0.086456909323277,0.381340331777029
131,6,0,-0.266478720024635
131,60,0,0.133782396840146
131,61,0,-0.126012727592287
131,62,0.167058603166942,-0.108773454644905
131,63,0,0.250735172582877
131,64,0,0.288481323309058
131,65,0,-0.156632267574954
131,66,0,-0.288675962268275
131,67,0,0.0967467198068576
131,68,0,0.0390521377083113
131,69,0,0.242873758776663
131,7,0,-0.0859299883762167
131,70,0,0.575894825191874
131,71,0,0.25598018687768
131,72,0.210124373481519,0.30680855951608
131,73,0,-0.154357767324813
131,74,0,-0.173200925432097
131,75,0,0.260209661170916
131,76,0.664351189481804,0.300623034137001
131,77,0,-0.285181447868302
131,78,0,-0.404228741624817
131,79,0,0.20268145601912
131,8,0.0247524674344615,0.194027891946613
131,80,0,-0.142225504398028
131,81,0,-0.102378466805754
131,82,0,0.0356897951487957
131,83,0,0.00291604674125536
131,84,0,-0.120482392149829
131,85,0,0.137300663754377
131,86,0,-0.610354874277225
131,87,0,-0.259095480101872
131,88,0,-0.287478160415496
131,89,0,-0.115113140454737
131,9,0,-0.109479182833383
131,90,0,-0.151693466878911
131,91,0,-0.176135602203843
131,92,0,0.308596054767868
131,93,0,0.0263749599193845
131,94,0,-0.118707433134072
131,95,0,0.142864547893439
131,96,0,0.17571320614272
131,97,0.134109448957545,-0.0730727233483453
131,98,0,-0.00585893617071627
131,99,0,0.0453072926903924
132,1,0,0.434159394131054
132,10,0,0.45649976801289
132,100,0,-0.162492449032957
132,101,0,0.327239520185704
132,102,0,-0.197144283221458
132,103,0,-0.293071238801469
132,104,0,-0.489263672044724
132,105,0,0.00397823902148868
132,106,0,0.302881027370638
132,107,0,0.137817072262699
132,108,0,-0.246226215754509
132,109,0,-0.698823026466687
132,11,0,0.519722643111769
132,110,0,-0.156931634543564
132,111,0,0.176130673468323
132,112,0,0.162094742299554
132,113,0,-0.217207058505434
132,114,0,0.346783944881927
132,115,0,-0.189189718505241
132,116,0,0.258774787229331
132,117,0,-0.253677171320765
132,118,0,-0.201523095712237
132,119,0,0.0567869835043923
132,12,0,-0.0907818045351826
132,120,0,0.346272587509313
132,121,0,-0.487487511957184
132,122,0,0.554191689811067
132,123,0,0.492371595837787
132,124,0,0.183897452798675
132,125,0,-0.314705409253327
132,126,0,0.25383172129104
132,127,0,-0.229448569375082
132,128,0,0.441736707564256
132,129,-0.397639503948522,-0.550765500525406
132,13,0,-0.171395781851163
132,130,0,0.307998871233543
132,131,0,0.135775761612518
132,132,0,0.544274510859846
132,133,0,0.00936874425036529
132,134,0,-0.0614985632066841
132,135,0,-0.265054264942179
132,136,0.075030059206756,0.273641601315452
132,137,0,0.528885819562487
132,138,0,-0.273420152420371
132,139,0,-0.0787171235572309
132,14,0,-0.124583010888508
132,140,0,0.15550541778133
132,141,0,-0.724735411972577
132,142,0,-0.0758468491514878
132,143,0,0.510281213521026
132,144,0,-0.271239213640834
132,145,0,0.21026081393547
132,146,0,0.111023784042171
132,147,0,0.219764334262347
132,148,0,0.0466146848551943
132,149,0,0.0922031401533341
132,15,0,0.372744937266101
132,150,0,0.324516002250091
132,151,0,-0.569143971786456
132,152,0,0.0258887159703484
132,153,0.52485189616576,0.532973915901689
132,154,0,0.219768529488614
132,155,0.0985444334272838,0.348403324466403
132,156,0,0.653230966125266
132,157,0,-0.16855126112438
132,158,0,-0.1500334636709
132,159,0,-0.0303830662171494
132,16,0,-0.341939188188473
132,160,0,-0.099721855710759
132,161,0,0.267498539962096
132,162,0,-0.382858389397294
132,163,-0.0464832198770303,-0.168250953069643
132,164,0,0.26398262431149
132,165,0,-0.146687714137831
132,166,0,0.180407453010322
132,167,0,-0.309000665680219
132,168,0,0.11951455026184
132,169,0,-0.0571447028398159
132,17,0,-0.476978319970809
132,170,0,0.206488784216599
132,171,0,0.488407550031274
132,172,0,-0.033812502276041
132,173,0,-0.00573409225859564
132,174,0,0.440041855487285
132,175,0,0.205212604860455
132,176,-0.363252279597652,-0.53576282957018
132,177,0,0.431136704790312
132,178,0,-0.361957246949787
132,179,0,0.208017733567832
132,18,0,0.101655015289973
132,180,0.0557802808385563,0.127476776779196
132,181,0,-0.792867682846134
132,182,0,-0.275901874986729
132,183,0,-0.0277474038560781
132,184,0,0.122515933597766
132,185,0,0.294591219032328
132,186,0,0.422344488962876
132,187,0,0.198912914428984
132,188,-0.00347332951247144,-0.270219591438832
132,189,0,-0.189268015351523
132,19,0,-0.183655714110283
132,190,0,-0.508059715508294
132,191,0,0.121020042185014
132,192,0,-0.109883212754089
132,193,0,-0.0707584173528792
132,194,0,-0.139608525199229
132,195,0,0.436442108891047
132,196,0,0.30112348850958
132,197,0,0.167295770630062
132,198,0,-0.230374461125229
132,199,0,0.0337811906321796
132,2,0,0.420140904661954
132,20,0,-0.302495037317044
132,200,0,0.339090085710029
132,21,0,-0.160063233123545
132,22,0,0.197987093008407
132,23,0,-0.163044021607138
132,24,0,0.0604125013402511
132,25,0,-0.0414129720513083
132,26,0,-1.2095733749068
132,27,0,0.0240532505655511
132,28,0.235309116863482,0.0979195491649378
132,29,0,0.020137830685732
132,3,-0.202538469871337,-0.0814953795899705
132,30,0,0.411354887074684
132,31,0,-0.145607482976754
132,32,0,0.17844393643881
132,33,0,-0.0960770056930438
132,34,0,-0.0362680801747345
132,35,0,-0.167051457892203
132,36,0,-0.247940024450491
132,37,0.138899056995267,0.360724567813619
132,38,0.321488848138167,0.342482112725489
132,39,0,0.224105717106639
132,4,0,-0.311518721777101
132,40,0,-0.347268293062305
132,41,0,0.647413463926144
132,42,0,-0.511562950770917
132,43,0,0.0797413398632749
132,44,0,-0.567625387232826
132,45,0,-0.385394817787039
132,46,0,0.0559105953190079
132,47,0,-0.448721356288039
132,48,0,0.105969529749182
132,49,0,0.140524281253613
132,5,0,-0.481322572185598
132,50,0,0.421071532756426
132,51,0,-0.114273965317901
132,52,0,0.312898796757168
132,53,0,0.169214293833735
132,54,0,-0.199807095972476
132,55,0,0.0925320869365437
132,56,0,0.222852278117265
132,57,0,0.108545582323932
132,58,-0.101689981287657,0.0513675473714172
132,59,0,0.169644211809574
132,6,0,0.457968823363085
132,60,0,-0.248258399907111
132,61,0,-0.020294898262099
132,62,0.0760529209283324,0.02746531149855
132,63,0,-0.211890948896612
132,64,0,-0.286916313001012
132,65,0,-0.51536426242792
132,66,0,0.270346709934581
132,67,0,0.251330437377732
132,68,0,-0.0263570662261598
132,69,0,0.473568191169635
132,7,0,-0.366216387076008
132,70,0,-0.341680477092548
132,71,0,-0.434693885819549
132,72,0,0.0739405019014709
132,73,0,-0.0971556946436817
132,74,0,0.192360872909109
132,75,0,-0.00262846380470015
132,76,0,0.325841863416841
132,77,-0.0775428697041455,-0.150199970831117
132,78,0,-0.263771986225067
132,79,-0.431715982250257,-0.584238664058811
132,8,0,0.337679066589394
132,80,0,0.0394513016952008
132,81,0,-0.0188348544364776
132,82,0,0.296978478034974
132,83,0,0.142073708238211
132,84,0,0.406359133375165
132,85,0,0.16526825877197
132,86,0,-0.19939348472801
132,87,0,0.00242894607248114
132,88,0,-0.233423829216143
132,89,0,0.377243624477365
132,9,0,0.505183984328475
132,90,0,0.136576758013911
132,91,0,-0.252379102208176
132,92,0,-0.2692283949483
132,93,0,0.0726201515994773
132,94,0,-0.0643843627424001
132,95,0,0.221171094229311
132,96,0,-0.211289065754846
132,97,0,0.0435826460437733
132,98,0.264634759529537,0.0259126146145462
132,99,0,0.426284197578006
133,1,0,0.235594037488163
133,10,0,0.583227278495504
133,100,0,-0.17163967365645
133,101,0.327321625322557,0.296610419813359
133,102,0,-0.151791120519453
133,103,0,0.165975266305599
133,104,0,-0.231997900738457
133,105,0,0.000838717047422022
133,106,0,-0.337937575443691
133,107,0,0.0370555329004388
133,108,-0.135589353859988,-0.00497161519776095
133,109,0,-0.405993697857534
133,11,0,0.202276785354089
133,110,0,0.166459818317589
133,111,0,-0.0174035393526157
133,112,0,0.33928292710804
133,113,0.180383418370581,-0.133373372489803
133,114,0,0.826303906079805
133,115,0,-0.38911590851452
133,116,0,-0.0287456700379754
133,117,0,0.180989453554584
133,118,0,-0.283898353957053
133,119,0,-0.0884019071678828
133,12,0,0.124635161847071
133,120,0,0.143985952641788
133,121,0,-0.11789682036793
133,122,0,0.139108697282168
133,123,0,0.282577713935363
133,124,0,0.149668914098543
133,125,0,-0.182558963180982
133,126,-0.439826096299339,-0.240559892913119
133,127,0,-0.460657935269909
133,128,0,0.316546297690206
133,129,0,-0.154312003339055
133,13,0,0.106802399501682
133,130,0,0.37314484841861
133,131,0,-0.106446585097835
133,132,0,0.27129272856332
133,133,0,-0.136120323051128
133,134,0,-0.490534276469687
133,135,0,0.322085150587648
133,136,0,-0.169665646224056
133,137,0,0.165921722839571
133,138,0,0.223918522828341
133,139,0,0.0519091581445964
133,14,0,-0.070866004421009
133,140,0,0.0654580998070156
133,141,0,-0.408170580240646
133,142,0,-0.219090531444167
133,143,0,-0.03953460844148
133,144,0,-0.266086222360112
133,145,0,-0.269113930976923
133,146,0,-0.377099964904022
133,147,0,0.241383737999665
133,148,0,0.174088675004444
133,149,0,0.341943164493856
133,15,0,0.0197721256926257
133,150,0,0.23306524075907
133,151,0,0.106655264340575
133,152,0,-0.0958983645436669
133,153,0.178055943654216,0.17522424727041
133,154,0,-0.11392139889413
133,155,0,0.484282670804846
133,156,0,0.183866018784932
133,157,0,-0.186504735657299
133,158,0,0.605738304982214
133,159,0,-0.0422094326319883
133,16,0,-0.192262882865788
133,160,0,-0.104721697032498
133,161,0,0.0780205775989918
133,162,0,-0.31742546521435
133,163,0,-0.0100621543456383
133,164,0,0.267879064109716
133,165,0,-0.00851920573956844
133,166,0,-0.117010951755699
133,167,0,0.0741249920713456
133,168,0,0.137839097528983
133,169,0,0.196427857708245
133,17,0,-0.360054437620567
133,170,0,0.479278166174188
133,171,0.00828906467204884,-0.260488371324413
133,172,0,0.0696989072333775
133,173,0,0.18974998579642
133,174,0,0.25319349342275
133,175,0.312940554187552,0.739789004111626
133,176,0,-0.0791307117656061
133,177,0,0.76621930193973
133,178,0,0.182228380716773
133,179,0,0.211926378749686
133,18,0,-0.583064979647462
133,180,0,-0.403067088317708
133,181,0,-0.239514949873378
133,182,0,-0.0144051807238552
133,183,0,-1.10370003189066
133,184,0,-0.158198789057313
133,185,0,0.196360342344766
133,186,0,-0.128820111938805
133,187,0.124492773586064,0.311923705724116
133,188,0.225339178068453,0.151243785119218
133,189,0,-0.36962877856353
133,19,0,-0.256115970188337
133,190,0,-0.376899781418469
133,191,0,-0.264223134025946
133,192,0,-0.197611210184782
133,193,0,0.00179958500726848
133,194,0,0.336652966163745
133,195,0,0.294817758648763
133,196,0,-0.141493532216
133,197,0,-0.157818800486012
133,198,0,-0.333666654054025
133,199,0,0.110788454400509
133,2,0,0.0555034534923309
133,20,0,-0.104926091274823
133,200,0,0.183799266834154
133,21,0,-0.253306311820606
133,22,0,-0.211348713195661
133,23,0,-0.292507947528141
133,24,0,-0.27464134051624
133,25,-0.066665019666629,-0.102109586444324
133,26,0,-0.149526247155485
133,27,0,0.177533031217536
133,28,0,-0.0635176811225603
133,29,0,-0.198409778796864
133,3,0,-0.0504386858258118
133,30,0,-0.0476089125619733
133,31,0,0.0593616786441596
133,32,0,0.433109642663145
133,33,0,-0.161107287751729
133,34,0,0.261104351179717
133,35,0,0.0180317078476706
133,36,0,0.35090446508947
133,37,0,-0.169757952784153
133,38,0,-0.0107941942482675
133,39,0,0.260428555665804
133,4,0,-0.432197906271892
133,40,0,-0.51788510091094
133,41,0,0.328450714510249
133,42,0,0.240784434551165
133,43,0,0.569964988784311
133,44,0,-0.0743456627638903
133,45,0,-0.0464945552126092
133,46,0,0.0373097781908589
133,47,0,-0.0338735252989721
133,48,0.0207717359231618,0.0860443281061712
133,49,0,0.149641358396521
133,5,-0.255287036249039,-0.49252972179875
133,50,0.0920185770840013,0.142683209244844
133,51,-0.34856568452631,-0.617797171330541
133,52,0,-0.0348570638984178
133,53,0,0.191881864745177
133,54,0,-0.148527026543881
133,55,0,0.126197866145614
133,56,0,-0.154399713454779
133,57,0,-0.343827784022859
133,58,0,0.258239319505648
133,59,0,0.224340351563422
133,6,0,-0.00499911790109831
133,60,0,0.316509370421224
133,61,0,-0.0137683682814757
133,62,0,0.467934863477971
133,63,0,0.102777995392459
133,64,0,-0.255693947384496
133,65,0,-0.0971620802479086
133,66,0,-0.420346062755784
133,67,0,0.248084108177144
133,68,0,-0.348100407426457
133,69,0,0.0828896960359577
133,7,0,0.139167586617074
133,70,0,-0.0317052073783617
133,71,0,0.0688932115737509
133,72,0,0.152224186006296
133,73,0,0.0116503134991156
133,74,0,-0.193043074609042
133,75,0,0.494917172143123
133,76,0,0.111408770740467
133,77,0,-0.203703617206794
133,78,0,0.0104205993127459
133,79,0,-0.0844114931571955
133,8,0,0.4739564171877
133,80,0,-0.211024264399632
133,81,0,-0.0796343370411735
133,82,0,0.250147854336376
133,83,0,-0.0780782251042523
133,84,0.425994050592261,0.567163031985516
133,85,0,-0.134654765961253
133,86,0,-0.266075605501869
133,87,0,-0.229145129835192
133,88,-0.111709531657543,-0.168509684667872
133,89,0,-0.321858947730472
133,9,0,0.197168891616322
133,90,0,-0.1594700275353
133,91,0,-0.134789808945654
133,92,0,-0.150164757885947
133,93,0,-0.0318206793229695
133,94,0,0.0529169957306821
133,95,0,-0.054031903423504
133,96,0,0.0759896378239336
133,97,0,0.0388176710587394
133,98,0,0.37939660952917
133,99,0,0.177537604791049
134,1,0,0.328822986781104
134,10,0.176956946286728,0.158898805558044
134,100,0,-0.0439451372680722
134,101,0,0.267945420335385
134,102,0.021768044059388,-0.0997807478495825
134,103,0,-0.093348036821426
134,104,0,0.286662302546787
134,105,0,-0.244873925996729
134,106,0,0.0217073754607594
134,107,0,0.0373136216529775
134,108,0,-0.312809598482617
134,109,0,-0.109412440539264
134,11,0,-0.072562042108552
134,110,0,0.255787998590011
134,111,0,-0.0993064480369551
134,112,0,-0.208644175153655
134,113,0,-0.103437591726527
134,114,0,0.211309264443568
134,115,0,-0.163131219259657
134,116,0,0.25587493579546
134,117,0,0.123457751529272
134,118,0,-0.182952880699749
134,119,0,-0.0391384345553409
134,12,0,0.0886443497159399
134,120,0,-0.23055315561049
134,121,0,0.0490583264759202
134,122,0,-0.177620111570257
134,123,0,-0.275404201299535
134,124,0,0.063184699810629
134,125,0,0.194917027356136
134,126,0,-0.125830729109709
134,127,0.160629347354097,0.202401362368101
134,128,0,0.0202021895519378
134,129,0,-0.0475602567621735
134,13,0,0.071838790014447
134,130,0,0.255704247725908
134,131,0,-0.134829624385613
134,132,0,0.028177790645766
134,133,0,-0.149028138356431
134,134,0,0.0461114824629917
134,135,0,-0.11806070239262
134,136,0,-0.131380188608517
134,137,0,0.259556676168343
134,138,0,0.320091497961029
134,139,0,-0.141582572054462
134,14,0,0.358819793094066
134,140,0,-0.0794928943479625
134,141,0,0.0893807148325263
134,142,0,0.0747775119131577
134,143,0,-0.36071494256288
134,144,0,-0.0561529130656514
134,145,0,-0.165041392708478
134,146,0,-0.078775417880872
134,147,0,-0.181982547686051
