,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8500,86,1,0.0,-0.0703274593536209,-0.0915687245173755,0.00674139764225726
8501,86,2,0.0,-0.14296868152989,-0.0306398234642867,-4.61282003832235e-05
8502,86,3,0.0,0.0599117143853661,0.0878921002289014,-0.0015155970205847076
8503,86,4,0.0,0.0977419065240286,0.0311834221628972,-0.011911129298452342
8504,86,5,0.0,-0.128339383254372,-0.0873331390602969,-0.0064521443331469535
8505,86,6,0.0,-0.133746870197796,-0.10661468803714198,-0.008615076709610136
8506,86,7,0.0,-0.00362885633060635,-0.0779128593050709,0.0023135243106520427
8507,86,8,0.0,0.0205340651006854,0.0332207896213267,0.010938101297692338
8508,86,9,0.0,0.00537917234418836,0.0209089152536946,0.01229316237965979
8509,86,10,0.0,-0.157531161080418,-0.19775671666521802,-0.009548535388901339
8510,86,11,0.0,-0.24177389385838896,-0.221727927268797,-0.008066296161801899
8511,86,12,0.0,-0.006744942514225,-0.183296890740766,-0.003133884313102394
8512,86,13,0.0,0.00245401643858847,-0.0504963927905561,1.2385659329992417e-05
8513,86,14,0.0,0.018599108654413003,0.0749303904329458,0.008530984565103636
8514,86,15,0.0,0.0875758262319259,0.0794342350185949,0.0013999842813597098
8515,86,16,0.0,-0.00333766533062633,0.14626143869744002,0.006252069415330547
8516,86,17,0.0,0.041050234304447,0.00175433778060588,0.017082694346140265
8517,86,18,0.0,-0.174308057494969,-0.15341965404390698,0.007662949564023486
8518,86,19,0.0,0.0655519138906101,0.143574419295759,0.004650631897645521
8519,86,20,0.0,0.0209623038103259,-0.009023657939815459,0.006136977344610293
8520,86,21,0.162033406218552,0.0737684778094374,-0.0375273404081062,0.0042308877650133365
8521,86,22,0.0,-0.0852390562189311,0.0303691206843543,0.008691105524483303
8522,86,23,0.0,0.0593075875997681,-0.102450521230545,0.00035633121117986276
8523,86,24,0.0,-0.0121529771633484,-0.0502257506716441,0.006069605923080595
8524,86,25,0.0,0.0251766775154868,-0.0901627047011319,-0.00374033256141987
8525,86,26,0.0,0.130214206362419,0.0410652652098222,-0.0002244519916002575
8526,86,27,0.0,-0.0599733847559298,-0.0202461376178341,0.01660310327648659
8527,86,28,0.0,0.077049421946184,-0.0919738942692985,0.02492553138744441
8528,86,29,0.0,-0.0027867710927724,-0.0385446560480872,-0.004523301092303073
8529,86,30,0.0,-0.126616660369621,-0.0477555169405831,0.016767011239758357
8530,86,31,0.0,0.0962234800456888,-0.0695525136383787,-0.00271559555564317
8531,86,32,0.0,-0.0562655620500836,-0.0651654262972656,-0.04282243919516237
8532,86,33,0.0,0.10668788362663001,0.181857291102155,0.008646281729672948
8533,86,34,0.0,0.0407930236225903,0.0234962183793,0.0017207358160257152
8534,86,35,0.0,0.0384300497376797,-0.145638414611948,0.008337815399040088
8535,86,36,0.0,0.00780115672743183,-0.049288642580883,0.0020506919117740372
8536,86,37,0.0,0.0423395238913091,0.155084802472292,0.00414117420745467
8537,86,38,0.0,-0.0417429581052863,-0.042167996979969,0.0004339738531226917
8538,86,39,0.0,-0.0739879686382832,0.0032861243434372,0.00178621355679319
8539,86,40,0.0,0.107018152406728,0.0892586234628587,0.003596575489840501
8540,86,41,0.0,0.0831723708667421,0.0597612427320724,-0.0061333693422746804
8541,86,42,0.0,-0.142417359506844,0.0437676159786915,-3.689414879127855e-05
8542,86,43,0.0,-0.14718090669984,-0.21406463720398497,0.025139598120324357
8543,86,44,0.0,0.0216537527609586,0.103042912762633,0.011964988263553345
8544,86,45,0.0,0.030373777586822998,0.049747274537062,-0.0010301392631284695
8545,86,46,0.0,-0.22119966782875,-0.212125935181792,0.02077412636140645
8546,86,47,0.171054759408677,0.0289735179622219,0.0133947347506287,0.00736328812206456
8547,86,48,0.0,0.103217437868401,-0.0188345089418334,0.004353409681790755
8548,86,49,0.0,0.031485742317241,-0.054633709082296,0.003455928702767419
8549,86,50,0.0,-0.0183858651570953,0.0111345879619119,0.005284923898328465
8550,86,51,0.0,-0.15752893148684197,-0.0355181822502576,0.004832353001677788
8551,86,52,0.17453161003045303,-0.21762570006615098,-0.152845807867822,0.007917354286341445
8552,86,53,0.0,0.041021637778437,-0.00804180567212791,0.006968704861335635
8553,86,54,0.0,-0.0271654339949214,0.007771889526270929,0.014038892780649409
8554,86,55,-0.16956418700017903,-0.008478673429862409,0.0159987755555787,0.007116084721799982
8555,86,56,0.0,-0.0459087854188807,0.0930307737379193,0.002592033200046374
8556,86,57,0.0,0.0144311749107685,-0.0843111598644509,-0.005241252066326615
8557,86,58,0.0,-0.097952822461497,0.0277462038766247,0.008172210902536864
8558,86,59,0.0,0.0252327306409641,0.153682433625984,0.02343245022673641
8559,86,60,0.0,-0.13967812990037198,-0.0947412302035858,-0.002915194912128746
8560,86,61,0.0,-0.0017094518507102699,-0.00984886313842498,0.011434601978389799
8561,86,62,0.0,-0.21853479092173003,-0.111908162772762,-0.004355597292501964
8562,86,63,0.0,0.10969417146582301,0.10954198073331099,-0.011334869832468815
8563,86,64,0.0,0.119435182981341,0.05808241407738599,-0.004058078987740835
8564,86,65,0.0,0.0800123378549657,0.135786349693231,-0.0050703036537509665
8565,86,66,0.0,0.122457256841314,0.0291079550524274,0.031312122964492664
8566,86,67,0.0,-0.0356843071916178,0.00417478083378127,0.0057684843614403
8567,86,68,0.0,-0.16412860673005303,0.0794810226285087,-0.01361441430518985
8568,86,69,0.0,-0.0185461439121516,-0.0309173432998645,-0.008802207083990179
8569,86,70,0.0,0.0193555578467496,0.0508552591328367,0.0063819485052181565
8570,86,71,0.0,0.00296069045095347,0.00393596663512059,0.005221038144583811
8571,86,72,0.0,-0.0440672658149416,-0.0832383451342911,0.0023754824685952684
8572,86,73,0.0,-0.0018286543180148602,0.0625255664851802,0.004997789609688713
8573,86,74,0.0,0.0673108498596347,0.0555646307663279,-0.00025593518601190173
8574,86,75,0.0,-0.0234113156475504,-0.0993758073442484,-0.00959255560962739
8575,86,76,0.0,0.058034225659189004,-0.0181948273033753,0.00781948250422007
8576,86,77,0.0,-0.16932846635598303,-0.0676705841934842,-0.0031518087992794
8577,86,78,0.0,0.0513763938617599,0.0750202580176272,-0.0011052963413112841
8578,86,79,0.0,-0.0256080878295073,0.0865311528928464,0.0016441741788627306
8579,86,80,0.0,-0.0626544924898893,-0.121346190752286,-0.013123687786933607
8580,86,81,0.0,-0.17291808858033098,-0.04774903418844,0.011912255988322611
8581,86,82,0.0,-0.0676500011789749,0.0612934312861353,0.0018161221349049601
8582,86,83,0.0,0.096620944042592,0.0683928710583816,-0.010043927386865192
8583,86,84,0.0,-0.18242630147358802,-0.0655398599623886,-0.041778023576781516
8584,86,85,0.0,-0.00623690816295564,0.0637553272988624,0.009009402962986189
8585,86,86,0.0,1.0,1.0,0.032897475341067406
8586,86,87,0.0,0.0128789880434615,0.0158977178162842,-0.0023218635258773503
8587,86,88,0.0,0.0600802646182522,-0.031136558869032004,0.0016042408183591936
8588,86,89,0.0,0.0920107285059581,0.164265285276056,0.009056590359019984
8589,86,90,0.0,-0.0168238132531812,0.113233005372822,-0.024166132575009328
8590,86,91,0.0,0.022191613804983,0.0113322751018801,0.010948090327519073
8591,86,92,0.0,0.0403010596263082,-0.0495732846570702,0.010026513507321526
8592,86,93,0.0,0.0155133731746107,-0.0354295944672041,-0.0019778506582299724
8593,86,94,0.0,0.0982256788630853,0.0420713220990223,-0.001973210043294011
8594,86,95,0.0,0.107760753820261,0.10002640623204499,0.007274302658468538
8595,86,96,0.0,0.0133515027660357,-0.0391787655593064,0.004157584791293042
8596,86,97,0.0,0.0316223314289486,-0.0467791385850191,0.010591199996994342
8597,86,98,0.0,0.063224583041689,-0.00541470660331312,0.005050835935675494
8598,86,99,0.0,-0.0342636236683955,-0.146535259400513,-0.00016298678174241378
8599,86,100,0.0,0.0337617963116184,0.0474384317245594,0.008927558715830149
8600,87,1,0.0,0.0061543325889865,0.271146464014816,-0.011027651727074915
8601,87,2,0.0,-0.0356954059711644,0.0401853408892936,0.0031560418796984808
8602,87,3,0.0,0.0061520815771993,-0.0411104662820331,0.003755195310570967
8603,87,4,0.0,0.0149938762955333,-0.0811730725167075,0.0017457345956235159
8604,87,5,0.0,-0.0548386706743355,0.0280058951618046,0.0037863782023030675
8605,87,6,0.0,0.009350715110754509,0.124135892250452,-0.00024145317502032837
8606,87,7,0.0,0.0368523474800733,-0.0209167317527051,0.011315708778416474
8607,87,8,0.0,0.0066147072705079295,0.0248946371187758,0.01111416263948201
8608,87,9,0.0,-0.0103296443972788,-0.000684230584812232,0.003127994800524118
8609,87,10,0.0,0.0335372643613205,0.130489664441483,0.01098423743022401
8610,87,11,0.0,-0.0413367229045207,0.0552075568508824,0.0012945883809226378
8611,87,12,0.0,-0.0722158126302998,-0.10456753623877499,0.001315218570058012
8612,87,13,0.0,-0.20433458784447198,-0.0435989197507808,0.005280221858168699
8613,87,14,0.0,-0.0404066826928385,0.131128572744269,0.02334385005578398
8614,87,15,0.0,0.000364635645396165,0.0388646069107781,0.004887507286700859
8615,87,16,0.0,0.00907310093220598,0.107324809837698,0.02782979965778168
8616,87,17,0.0,0.0663964473884152,-0.0566739178167856,-0.012371936308755481
8617,87,18,0.0,-0.185884930287496,-0.182127681885487,0.007437134239369317
8618,87,19,0.0,0.0834923063360821,0.11425852908349901,0.006840354913316965
8619,87,20,0.0,0.084125281050437,0.0639749638296563,0.0022338536208970994
8620,87,21,0.0,0.0293543737530985,-0.0409193285036238,0.011122236484221362
8621,87,22,0.0,0.0012125765499905,0.22040357798100502,0.010867870611868957
8622,87,23,0.0,0.0204775754701735,-0.100134702262506,-0.005669820928907191
8623,87,24,0.0,-0.0562004295282411,-0.246278088102861,-0.0037786878644728897
8624,87,25,0.0,-0.044158756971023,-0.0158139363963423,0.0067895995920195015
8625,87,26,-0.169978231463035,-0.00883229028779634,-0.142851262657917,-0.005886823237546493
8626,87,27,0.0,-0.0341464759197913,0.10585820739836801,0.0009643852831972743
8627,87,28,-0.168156309980871,0.0054536555352594,-0.011523610388222,0.010106623573022088
8628,87,29,0.0,0.0374460548041403,0.0961840026066664,0.0007332781342021883
8629,87,30,0.0,0.0400540254723267,-0.0762129650083613,0.010623048831834242
8630,87,31,0.17440492023369403,0.00309919192351628,-0.0206297865760224,0.007389857451370228
8631,87,32,0.0,-0.0752177761203317,-0.148388386204712,0.003945794123815228
8632,87,33,0.0,0.0257377420254215,0.0252584609521059,0.017261844126341352
8633,87,34,0.0,-0.0934898348603445,-0.0267481518538326,0.001376278916331962
8634,87,35,0.0,0.00459135863534524,-0.164813004944169,0.0011508246357670813
8635,87,36,0.0,-0.0255977116715019,-0.0204183839686058,0.005972310865965102
8636,87,37,0.0,-0.13870547882927697,-0.225112557682015,0.010971027732119484
8637,87,38,0.0,-0.064107202301544,-0.0364996546325508,-0.00018031295658625852
8638,87,39,0.0,0.099749147718368,0.12776152216332498,0.0045482631891278
8639,87,40,0.0,0.10425105680668902,0.238629132858691,0.005781737668255257
8640,87,41,0.0,0.0718326372558436,0.17436264829223402,0.010810583314125096
8641,87,42,0.0,-0.059222202149962995,-0.062125083794137,-0.0017249242032589868
8642,87,43,0.0,0.0279716836025769,0.18554589064693106,-0.0011554414139726547
8643,87,44,0.0,0.0217544814547795,-0.206845643480662,0.0008332265747394693
8644,87,45,0.0,0.0527788467348023,0.0313515663972105,0.009539341357675684
8645,87,46,0.0,0.044380498316148,-0.11650842340464199,0.002634986574805945
8646,87,47,0.0,-0.234209150980893,-0.19239878760126503,0.0171382132559004
8647,87,48,0.0,-0.0503813842268572,-0.195354971517305,-0.00576884628335131
8648,87,49,0.0,0.037153577756306,-0.0718599052978355,0.00890669059053467
8649,87,50,0.0,0.0157157638308036,0.0920324846619641,0.004522036379085204
8650,87,51,0.0,0.0536390848249211,0.150294415339405,-0.00989480069090889
8651,87,52,0.0,0.0861275353213112,0.10594767359122999,0.015122942221917256
8652,87,53,0.0,0.022909908436998,0.20570426209136103,0.006482779458180878
8653,87,54,0.0,0.0115875579092362,0.0279095404036217,0.0065073392924065035
8654,87,55,0.0,0.00431038204446396,0.0190103645329513,0.005296434757213878
8655,87,56,0.0,0.0609711529720475,-0.102306766720505,0.005963489509672133
8656,87,57,0.0,0.11802295140010301,0.10128484507364,0.017300564031909712
8657,87,58,0.0,-0.0390514507771775,0.29952688262487703,0.0271533555951266
8658,87,59,0.0,-0.018294224452902,-0.0432286832603924,0.003897034934506473
8659,87,60,0.0,-0.0085541829247054,-0.0390730420460251,-0.0022932053224548215
8660,87,61,0.0,-0.0804375201764668,0.00742470832918997,0.004994207452316993
8661,87,62,0.18987632833863102,0.10180303596852198,0.122763054856842,-0.002257580453618503
8662,87,63,0.0,-0.203888641297935,-0.19704603502652498,0.0007840685188977501
8663,87,64,0.0,0.0482207501128655,-0.16796658275228898,0.01035493646155582
8664,87,65,0.0,0.0257416469996233,-0.10148484616425699,-0.009376520024713259
8665,87,66,0.0,-0.0181864215237408,-0.0129694065078791,0.0036706029524432014
8666,87,67,0.1652304178181,-0.0428581268663331,-0.117946169770138,0.010823960792082357
8667,87,68,0.0,0.00601974660163412,-0.13375449744458198,-0.0005350105251687233
8668,87,69,0.0,-0.0729787541800697,0.15150260729953,0.013397304692088555
8669,87,70,0.0,0.0226974342540277,-0.0350574496119466,0.0049255031559393755
8670,87,71,0.0,-0.102906192844592,-0.10688517676784899,-0.005637760992737982
8671,87,72,0.0,0.0156303533542314,0.0557753370139003,0.0146003128757373
8672,87,73,0.0,-0.0565399461226087,0.124820484046857,-0.0011045051721339804
8673,87,74,0.0,0.0268080678711837,-0.00679710435600623,0.004755423037607412
8674,87,75,0.0,0.0304953613480223,0.0567464941515408,-0.005314609453728681
8675,87,76,0.0,-0.0460642171354276,-0.152257992174466,0.0003538931105665255
8676,87,77,0.0,-0.20591284347995198,-0.0608160811297102,-0.004866078300943963
8677,87,78,0.0,0.0009860328766207631,-0.0218198940948685,0.005314804810656554
8678,87,79,0.0,-0.0728483744540908,-0.00325915012682939,-0.000387485645448784
8679,87,80,0.0,-0.0443899740757996,-0.16436601159457098,0.01223257676898363
8680,87,81,0.0,0.0201031144261046,0.0120434923754775,0.008976061929186738
8681,87,82,0.0,0.0730454689575718,0.18094829131940696,0.059519861098783884
8682,87,83,0.0,0.0916455962621459,0.14291774712467198,0.00404222305034879
8683,87,84,0.0,0.0804508769899784,-0.0918853957722409,0.023929236862148772
8684,87,85,0.0,-0.11340486645069302,-0.18523941289766896,0.0073976192159198335
8685,87,86,0.0,0.0128789880434616,0.0268342505959517,0.0014742471478407632
8686,87,87,0.0,1.0,1.0,0.032897475341067406
8687,87,88,0.0,-0.164376184410329,0.0476271142483649,-0.001042576277906618
8688,87,89,0.0,-0.0228298034461206,-0.0983618561623264,-0.005723776468640092
8689,87,90,0.0,0.0145800101657735,0.0829462175493881,0.002743112621438172
8690,87,91,0.0,0.0374798276037869,-0.11638637319596902,-0.0062817264900227685
8691,87,92,0.0,0.0258389062661616,-0.11104213851935901,-0.0009089560236732704
8692,87,93,0.0,0.0228864805615914,-0.0283749711020752,-0.0025332487600358347
8693,87,94,0.0,0.13849130035194102,-0.179061005752474,0.06271702897314176
8694,87,95,0.0,-0.00370879896647685,0.0415593258418939,0.007207802673889024
8695,87,96,0.0,0.00873162194742032,-0.16868269347720802,-0.000928887635600514
8696,87,97,-0.18219329985337301,0.00562844658247709,0.12323489029911099,-0.0011798974779482136
8697,87,98,0.0,-0.175863159801512,-0.0564166343175889,-0.0014657208900203016
8698,87,99,0.0,0.0501786108877463,-0.16135173792812602,0.020388964730285408
8699,87,100,0.180110797477778,-0.0254454840669736,-0.120554043203291,0.005623447591829374
8700,88,1,0.0,-0.0019143909598772,0.0632355985158909,0.006424699345671469
8701,88,2,0.0,0.0795930456730515,-0.122118206856603,-0.010900317904208147
8702,88,3,0.0,0.137734103249843,0.321223511652367,2.2441850971053515e-05
8703,88,4,0.21937776568773804,0.000597554884450083,0.08394764944415099,0.0029205637297496996
8704,88,5,0.0,0.201974454556947,0.26234327595018,0.012205232822878859
8705,88,6,0.0,-0.0569442256466485,0.100292745116934,0.00036608619952268034
8706,88,7,0.0,-0.0311960413904572,-0.107006391882372,-0.013507493795083295
8707,88,8,0.0,-0.0719319861111855,-0.15997526443968202,-0.0033060460251600307
8708,88,9,0.0,0.0607182480934765,-0.0319678279791593,0.0004626469290566169
8709,88,10,0.0,0.0710224103309834,0.11317303402106,-0.04071637216582156
8710,88,11,0.0,0.00998413969568539,0.006942277198566361,-0.0014044674752118644
8711,88,12,0.0,0.0865445936285594,0.17879360884788503,0.01517013355339233
8712,88,13,0.0,0.180956450060951,0.0934322180043268,0.010464499710689329
8713,88,14,0.0,0.0741088147377203,0.0246724571635871,0.004850018254733679
8714,88,15,0.0,-0.020335641373658002,0.0360869681674692,0.0021709384776190054
8715,88,16,0.0,0.10203795583985198,0.0177426677336145,0.007153854545085786
8716,88,17,0.0,-0.0410987736769526,-0.145123124268013,-0.001111369954736287
8717,88,18,0.0,-0.151728244571238,-0.0979154509199038,-0.0001020533049479085
8718,88,19,0.0,0.0402695178712437,0.00330259058478335,0.02296893384319253
8719,88,20,0.0,-0.183146625884948,-0.10654662155505498,0.002597551111584272
8720,88,21,0.0,0.090520185348711,-0.008748332294015991,-0.0038088460058269945
8721,88,22,0.0,-0.0937148048103745,-0.280029587806768,-0.000638274530669456
8722,88,23,0.0,-0.03547687775872,-0.0110063555593782,0.003717464061649583
8723,88,24,0.0,0.0257943083220811,0.19708226812601504,0.008924652409109685
8724,88,25,0.0,0.0417768746618868,0.0758434150559977,0.0050081206119888125
8725,88,26,0.0,0.0259670445417221,-0.24998193360099902,-0.0030358164850690637
8726,88,27,0.0,0.0250437629558643,-0.0437243076863695,0.012624244753627095
8727,88,28,0.0,0.0479679941047294,-0.0467745802680853,0.001784901079609272
8728,88,29,0.0,-0.0227244455859692,0.014348260137799001,0.004477014887828416
8729,88,30,0.0,0.028294228000330005,-0.0847687949288932,0.01054345206810769
8730,88,31,0.0,-0.000279965329656323,-0.0741069769247382,0.002150767611037304
8731,88,32,0.196817250721405,0.0634833079706569,0.0710583878195671,0.00604461244679495
8732,88,33,-0.183986395474892,0.00926993896151155,0.086099311285201,0.00478763513447101
8733,88,34,0.0,0.21446911677164004,0.17407887541296602,0.03224400813257892
8734,88,35,0.0,0.0466775088428291,-0.0023210905159873,0.004951821468946576
8735,88,36,0.0,-0.130089503216411,-0.168998030670208,0.009087283190487978
