eq,variable,betas_dgp,cov_estimate
28,19,0.0652503051714905,-10.5494011891467
28,190,0.0615868248297397,6.76203571122149
28,191,0,10.2639921472686
28,192,0.206083138894737,7.38970219727912
28,193,0,13.3511649373579
28,194,0,-2.99570608272094
28,195,-0.132997507172494,-1.6323422547222
28,196,0,-1.7244730799425
28,197,0.109762424430531,6.04166125200946
28,198,0,-5.01120454784289
28,199,0,-2.63012215587541
28,2,0,4.28888607629486
28,20,0.0294793857779097,-1.20620629819069
28,200,0,-2.11721345406986
28,201,0,-1.00869745650237
28,202,-0.0770382607362135,-4.94357322350189
28,203,0,-6.84660619246121
28,204,-0.0926710646085636,-8.74633814056433
28,205,0,6.0236287465766
28,206,-0.143198042726879,-2.10277441746097
28,207,-0.0579018787108454,-5.72775380992952
28,208,0,-16.7503055313813
28,209,-0.0553162237494404,0.554887823415346
28,21,0,-3.61258898996962
28,210,0,-2.38241269829026
28,211,0.0333271768941422,-0.216383895219987
28,212,0.0629507931079524,-2.56114026638525
28,213,0,-2.86386763362727
28,214,0,4.45218292979902
28,215,0.12246279510041,4.47560890153713
28,216,0,2.79529924274615
28,217,0,2.93234441646906
28,218,-0.0279699553532714,0.520164884150118
28,219,0,-6.01395533921393
28,22,0,1.73068566779038
28,220,0,0.716830808172332
28,221,0.131424896678345,2.88413717635804
28,222,0,-11.6011074267508
28,223,0,-2.02054746472543
28,224,0,-6.88603507468598
28,225,0.134137120106794,-6.777425224057
28,226,-0.00968145683960804,1.21789953679372
28,227,0,0.264583321151525
28,228,0,3.45788550035926
28,229,-0.206214799608301,-6.35558147908966
28,23,0.0748371757237316,-11.5528216927886
28,230,0,0.81778165776603
28,231,0,0.262470624673787
28,232,-0.0795044902764504,-5.38361058014122
28,233,0,4.76397853248909
28,234,0.122372042240839,2.42009929662831
28,235,0,3.88091730324794
28,236,0,-2.49521965727052
28,237,0,10.211108664048
28,238,0,-1.51828503553701
28,239,0,-3.32438780139496
28,24,-0.0185804756228515,-0.635837800256452
28,240,-0.053944433056929,-5.36763629905043
28,241,-0.135465699291248,-4.5224930970489
28,242,0.00630903802253296,-2.82407832540206
28,243,-0.0490681275316987,7.35427431382151
28,244,0,0.923579041935457
28,245,0,-2.12543848857638
28,246,0,-4.71225440072104
28,247,0.0244779996084163,-4.34207641855947
28,248,0,0.56259912649665
28,249,0,4.83445028136689
28,25,0.0532270968857839,3.83105125728662
28,250,0.0521126164522578,5.24564581243587
28,26,-0.00770780707441283,-5.0180734625216
28,27,0.0724113669733178,-0.62904595716522
28,28,0,0.789578864048196
28,29,0.0565647720671012,3.08453618719139
28,3,0,-0.275247818362043
28,30,0.143287449791086,-2.14595018764912
28,31,-0.0587009744429886,-4.68893464159336
28,32,-0.0615716541344716,-5.91854235109858
28,33,0,-7.84783069369643
28,34,-0.0657500956521753,-2.70836592649823
28,35,-0.0313039227272188,0.496942337600147
28,36,0.187693528217731,5.3224844494403
28,37,0,5.43141825415038
28,38,0,-6.42508277777352
28,39,0.00858528383510115,-1.75013490974819
28,4,0,1.25709450130383
28,40,-0.0667824575723384,2.44093997282104
28,41,0,0.937125774186489
28,42,0,4.11733115573494
28,43,0,-5.09172362786545
28,44,0,-2.91325498923971
28,45,0,4.88728984199157
28,46,0.0285613767711241,-5.89398225805596
28,47,0,8.55675097320721
28,48,0,-4.71538095951939
28,49,-0.0749082581828668,-3.41009286516356
28,5,0,-2.1914894554154
28,50,0,0.065272834232419
28,51,0,-3.80631412738811
28,52,-0.159292292368987,-2.18002435830533
28,53,0,1.12996525802128
28,54,0.178135928151693,3.61011547332858
28,55,0,-2.49438167512052
28,56,0,-0.0782173073321671
28,57,0,2.49149782922652
28,58,0,-0.678886790945819
28,59,0,4.12866659340779
28,6,-0.0808770092715238,2.42236470319863
28,60,0,1.27905680545399
28,61,0.134916179355935,-3.00704103949989
28,62,0.0900612358951254,-2.17758203551721
28,63,0,1.00485764521654
28,64,-0.15425132082716,-2.77359911576632
28,65,-0.0244260784595273,6.28347415147855
28,66,0,8.50580962195237
28,67,0,-9.22517264930327
28,68,0,-0.533333874430467
28,69,0,-10.6787035186952
28,7,0,0.97193010737415
28,70,0,5.25885564978775
28,71,0,4.05647452911441
28,72,0,0.61273293020795
28,73,0,3.05064791478361
28,74,0.181819003856518,6.16877795661896
28,75,-0.0394073862510543,-7.5131136702093
28,76,0.0194874936715832,11.5612029171079
28,77,0,-0.75256676642524
28,78,0.0202868046508914,1.86836414516279
28,79,0,1.65056618129895
28,8,0,14.6906255318947
28,80,0,12.3468107035223
28,81,-0.0993675065734139,4.01112157082663
28,82,-0.0466889863428589,-2.18929087028169
28,83,0,-3.91156149473077
28,84,0,4.30355423595055
28,85,0,-2.67315134569433
28,86,0,-4.2772609733014
28,87,0,0.0113792362749192
28,88,-0.0980693571433179,-8.04327402458927
28,89,0.0366627562607381,-0.227546942213508
28,9,0.047870433012801,0.750019740667418
28,90,0,2.01186707856152
28,91,-0.138242904327882,-7.79578208347492
28,92,0,-3.06154548425378
28,93,-0.100710073500356,10.2768909023403
28,94,0.0716186804614432,-4.4029746297939
28,95,0.0537371884447649,4.80795555027505
28,96,0.0881653326708636,1.23871071153333
28,97,0,-3.8044547713116
28,98,-0.00663160907129062,3.45357107379678
28,99,0.0221824482721412,-4.6105549204323
29,1,0.0486227899624114,1.66874821633132
29,10,-0.0496768185380829,0.566372039025427
29,100,0,-3.63955083156873
29,101,0,-2.23845798214956
29,102,0,-1.02919225813129
29,103,0.0348979144196009,0.451301378358765
29,104,0,1.80890898900304
29,105,0,3.3461232505257
29,106,0,1.85657112016663
29,107,0,1.90137967814053
29,108,0.00310799435128821,1.94348971105182
29,109,0,-2.07625821096955
29,11,0,1.4020685918494
29,110,-0.000239610869405133,4.35386319327263
29,111,-0.0423317187678143,-0.202165698231583
29,112,0,3.4187669594226
29,113,0,-0.8804511600938
29,114,0.00441718618402495,-2.02157457075218
29,115,0,-2.0919325507934
29,116,0.0678990696222519,2.01833101661048
29,117,0.0574912461053162,1.94972472039795
29,118,0,-0.3782496722507
29,119,0,2.56744605763511
29,12,0.00298077824798595,0.847434337428817
29,120,-0.140450010248558,1.56434646542681
29,121,-0.0982865626442085,-0.733345955448199
29,122,0,-0.956717925857873
29,123,0.0855020009164164,0.382423969277154
29,124,-0.00154726621842247,4.61851533556573
29,125,0,-0.811066512279979
29,126,-0.113470157491613,-0.378915687517896
29,127,-0.0498136245465345,0.924102887291209
29,128,-0.0438743284030531,-2.19803222445466
29,129,-0.0739343284555007,0.828304039276372
29,13,0.019644863211347,1.24289728066046
29,130,0,0.661077655808238
29,131,0,-2.24037262182528
29,132,0,-0.510468805518696
29,133,-0.0250842667850037,-1.51938410515155
29,134,0.00397530086451184,4.62541142446335
29,135,0,0.0959352190797264
29,136,0,-3.6758019870238
29,137,-0.0373149550278067,-1.51421164527343
29,138,0.0481818853456345,-0.870131830680924
29,139,-0.0280031807050242,-1.56079229668764
29,14,0,-2.61437893527795
29,140,-0.118582476635394,-5.03374294594501
29,141,0,2.5942005779455
29,142,0.02135896986914,2.0525237419734
29,143,-0.0114398716642711,0.299756115741294
29,144,0,-4.53771730409363
29,145,0,-2.71467529618346
29,146,0.102741882783561,0.150683661185622
29,147,-0.104326306542458,-1.8883960501318
29,148,0,-0.489880134580127
29,149,-0.086774119542654,-2.31583929815756
29,15,0.0803452221769981,0.45411043988045
29,150,0,0.485458094084256
29,151,0.0393337109218502,4.22875677969482
29,152,0,-2.44582159507682
29,153,-0.0585481811213281,-0.0764539769560656
29,154,0,-1.62506471487189
29,155,0,-0.208478689520356
29,156,-0.0474607944979337,-2.0161105696511
29,157,-0.0262377163398912,3.24445000692376
29,158,0,0.448657657981489
29,159,-0.144851952405468,-2.59666669273423
29,16,0,0.998349441778584
29,160,0,-0.0280529109942898
29,161,0,-1.04216101946735
29,162,0,2.98382809829415
29,163,-0.000916165369858857,3.26835572011804
29,164,0,-0.889055403083459
29,165,0,4.0868952949536
29,166,0,2.3950875692093
29,167,-0.0810165486684684,0.425796715887454
29,168,0.0556598272917446,1.09414387748079
29,169,0,-1.22976821434
29,17,0,1.41102768646236
29,170,0,-0.49122171265918
29,171,0,0.785627493180662
29,172,0,1.6417362508377
29,173,-0.0820413740360284,2.54212032325546
29,174,0,-1.56227390617205
29,175,-0.00388668499661006,0.198268550690769
29,176,0,-2.44165250413866
29,177,0,-0.406411632985977
29,178,0.112473512291994,0.679718557514721
29,179,0.0872583843555889,-1.54152990819191
29,18,-0.0868153951195486,-1.57589401099951
29,180,-0.0537131046778279,-2.12775846556453
29,181,-0.00512857823456316,0.221005104769422
29,182,-0.110627163751439,-1.7546901417247
29,183,0,1.2087259599233
29,184,0,4.41618729243483
29,185,0,4.12885591196047
29,186,0.0115930460448845,-1.13934473368225
29,187,0.0711151975983055,0.824070099161541
29,188,-0.0369486641582998,2.46591822195448
29,189,0.136383992453253,-0.50101716428267
29,19,-0.127404971763009,-1.46154095167583
29,190,0,2.30793457435891
29,191,0.0599930728435162,1.13788746528043
29,192,0,0.755254179782902
29,193,0.0105792221362481,1.80146053676429
29,194,0,1.87329162485323
29,195,-0.0393420975122091,-1.23762429178819
29,196,0,0.821730082562057
29,197,-0.235384370985583,-3.31137633794205
29,198,0,-0.658310855912315
29,199,0,-1.62299888643056
29,2,0,0.169225326296408
29,20,0,1.64016827175034
29,200,0,0.42937844065086
29,201,0,0.186314655788065
29,202,0,-4.46012088917487
29,203,0,0.47845046699201
29,204,0.137696001028084,-1.40716390912618
29,205,0,4.55642979543283
29,206,-0.0761518286647076,-0.550852962419653
29,207,0.0409407897816361,-1.67389850819261
29,208,0.163072356872431,-2.05089015930464
29,209,0,1.24255475325658
29,21,0.170978769554459,2.21837989498479
29,210,0.0133740635065486,-1.39108634239442
29,211,0,1.47490208232296
29,212,-0.0482905483548863,-2.31800889847582
29,213,-0.0133068477265167,1.09986716805893
29,214,0.0389744511593201,1.96126148838766
29,215,0.062278986387043,1.54951796641182
29,216,-0.0683208114774872,-1.63880103671986
29,217,0,-2.91785444986805
29,218,0,-2.28947634353165
29,219,0.0342957802416071,-5.14254562763052
29,22,0.101717657658379,2.4161093600531
29,220,0.062759357504385,-0.60370158519041
29,221,0,0.375340803223286
29,222,-0.0163922521688351,-3.61326147031165
29,223,0,3.52103525557328
29,224,0,4.74125940690118
29,225,0.000331685322287472,0.24111336626242
29,226,-0.1244756212982,-0.0180013212279068
29,227,0,-2.80568422215415
29,228,0,1.01728621497327
29,229,-0.0252044145810128,2.82968375267359
29,23,0,2.60832993047506
29,230,0.0954622791397641,-0.570650919317813
29,231,0,1.56053034796074
29,232,0,3.97649207464387
29,233,0.0111695875363078,-1.52004030749259
29,234,0,-0.193424600914374
29,235,0.0117620448285679,1.68630360122496
29,236,0.0357210379736817,-0.855134794774626
29,237,0,-0.81936179274349
29,238,0,-0.882407439424791
29,239,-0.1492553099423,0.734936122220869
29,24,0,0.951802683683073
29,240,0,2.06017010129347
29,241,0,-1.379193669027
29,242,0,-0.254998457664205
29,243,-0.153854448297485,0.3509728850736
29,244,0.020050471505031,-3.6858319225849
29,245,-0.0167765389417193,-2.88963228709885
29,246,0,2.77426108505632
29,247,0,0.586404948362494
29,248,-0.0315242292610562,0.163152591287188
29,249,-0.113284330412835,-2.65064244503347
29,25,0,0.95709909215952
29,250,0,0.898313964419274
29,26,0.0256833616224826,1.17240764195157
29,27,-0.0146518496791732,-0.714199910794227
29,28,0,-0.274720064583851
29,29,0.107989272819744,-0.0666479758142032
29,3,0.0160080456213157,-0.19568762260786
29,30,0.0527144925035035,-1.30337960476263
29,31,0,1.52420890029388
29,32,0,0.206235854993209
29,33,-0.0277061950584596,-3.2183624491088
29,34,0,-0.808328065498107
29,35,0,0.721758982832889
29,36,-0.0451116013864487,-4.72816697873615
29,37,-0.0358204150583763,0.448738247588126
29,38,0.0650890376172952,-4.13514687234079
29,39,0,-0.157342689077795
29,4,0,0.560147351898425
29,40,0.116096967518354,2.65208993778871
29,41,0,1.86519881447146
29,42,0,2.89001194216703
29,43,0,-0.896303476699256
29,44,-0.039927733639652,0.0718913935214627
29,45,0,0.432920556302769
29,46,0.0474639844997846,3.60151793938798
29,47,0,4.44934960533493
29,48,0.193951500102439,1.17131649387275
29,49,0,2.11709321724588
29,5,0,-0.040632323685356
29,50,0,-0.417781343060638
29,51,0,0.680864061306809
29,52,0,-5.04975521270145
29,53,-0.00625012535022944,-1.53711649514194
29,54,-0.0732385350779561,-1.25433363548357
29,55,0,-1.51023633382708
29,56,0,-2.39170715347476
29,57,0,3.18946989049638
29,58,-0.152232224957558,-2.43786759450949
29,59,0.0308658855306485,4.66379522187537
29,6,0,2.09758253503704
29,60,0,2.33174543335282
29,61,0.0102124456021593,-2.95238942157443
29,62,0,-0.720845081278756
29,63,0.116831031045439,4.12224244994424
29,64,-0.0410679019241777,-3.59061498714464
29,65,0.0715228142022628,0.368688005237113
29,66,0,-1.10611999200743
29,67,0,-2.48499530065306
29,68,0,2.4493742433242
29,69,0.0464737356018853,2.2661954905418
29,7,0,-0.328385591807007
29,70,0,2.85476074274155
29,71,0,0.134572873323238
29,72,-0.0168721941432632,2.27574408200495
29,73,0,-2.44115286290756
29,74,0,1.36674637117721
29,75,-0.0596436967870049,3.44546823532222
29,76,0.0884324312739656,3.07203345661172
29,77,0.257213281092544,2.20121330158663
29,78,0,-0.158943605542096
29,79,0,0.765354025619439
29,8,0,1.99884058150397
29,80,0,0.988445759033692
29,81,0.00174343276827104,1.77760716816962
29,82,0.147195467169808,0.283530119213898
29,83,0,0.657944564530261
29,84,0,-1.45097379424267
29,85,0,2.06711910644937
29,86,-0.131191189230338,0.906566579441626
29,87,0,0.0981134527401612
29,88,-0.0298328649170364,3.32576256494672
29,89,0,2.4514089623318
29,9,0,-0.0305459600314424
29,90,-0.0468431331346023,-1.70206713386208
29,91,0,2.12787175098911
29,92,-0.0294034036062376,1.73356839945391
29,93,0,0.88649316326602
29,94,0,-1.81124664491772
29,95,0,-1.62198242780684
29,96,0,1.78408498640427
29,97,0.098237378739635,3.94482029041666
29,98,0.241565624770218,5.18661848029016
29,99,-0.0792064118490145,-0.667177891520614
3,1,0,0.537062312936775
3,10,0,-3.61443610171967
3,100,-0.0412552063200804,-0.412690556929505
3,101,0,0.779085029003286
3,102,-0.0283596708111861,-1.43542443891834
3,103,0,-3.31430156709893
3,104,-0.0762588676099964,1.32746054112306
3,105,0,-0.919319899967558
3,106,0.0720808220019401,-3.23189194949635
3,107,-0.0738117930684131,-0.25764210529588
3,108,-0.225483019283589,-2.66357521136998
3,109,-0.191644886901015,-1.01076027026164
3,11,0,3.26606562974705
3,110,0,0.662167811565637
3,111,0.0782366329393865,-4.08831096106669
3,112,0.103477269137076,0.362187600145857
3,113,-0.153794553858536,-3.51952681441655
3,114,-0.000257258867258544,6.93132388193828
3,115,0,-2.66704652782877
3,116,-0.0587289929860648,2.58868156408621
3,117,0.0164883758358912,1.74976022211582
3,118,0,-6.64991175553716
3,119,0,3.42122112700664
3,12,0,2.17718603463933
3,120,0.221844627897653,8.82507599462757
3,121,0,3.44779724397472
3,122,0,0.214205981867916
3,123,0,-3.01031677712459
3,124,0.0360348500145037,1.68012062709737
3,125,0,-1.93975298191113
3,126,-0.0412819714611756,-1.51627001781572
3,127,0,-4.82907556879278
3,128,0,4.72713222144446
3,129,0,0.347291079676237
3,13,0.0649217074861364,6.77607543839145
3,130,0,-1.35901805608047
3,131,0.0172247939147434,-1.13144315388207
3,132,-0.184865603182638,-5.92292820474817
3,133,0.113322643690592,-7.83959500180605
3,134,0,4.00880690838474
3,135,0.0911215807983744,3.12530648926416
3,136,0,2.87941901425256
3,137,0.134028132015661,10.3406235419849
3,138,-0.0491650101414975,1.93339150384125
3,139,0.144832180739561,1.52753065412105
3,14,0,14.7005036525121
3,140,0,4.72034861514295
3,141,-0.195412978435806,-3.06196763701912
3,142,0,-2.49659477833384
3,143,0,6.36027515063494
3,144,0,-2.73493221115451
3,145,-0.0316988516786258,4.22192987258886
3,146,0,8.63522107218695
3,147,0.0722820083491863,5.53250300949542
3,148,0.0378460329261708,3.50257192514687
3,149,0.0080609882367747,-1.06231828293596
3,15,0,11.4908777619788
3,150,-0.0730555736944844,-4.30345716790073
3,151,-0.135740893918238,-4.56461099485796
3,152,0.144169334830663,2.01795281381524
3,153,0,-5.93663109144605
3,154,0.155218087825672,4.87870405678211
3,155,0.0528650687605509,2.26648543790133
3,156,0,-2.82749479487947
3,157,0.0239485307184841,-0.990295328399538
3,158,0.100684415309937,2.36942471457175
3,159,0,3.15755632588467
3,16,-0.121636722173186,-0.0539790959278155
3,160,0,2.60257278852497
3,161,0,5.9325683816249
3,162,0,3.46111264993845
3,163,0.0809373974485394,-5.51960565550923
3,164,0,-0.391764413261424
3,165,0,-1.52689978105208
3,166,0,7.49682051023448
3,167,0,2.79663170443901
3,168,0,0.775377399318091
3,169,0.00679157098075649,-1.11727289891462
3,17,0,5.58231567242755
3,170,-0.123125122072007,-0.943882581337476
3,171,0,8.53638953396708
3,172,0,1.04298881048682
3,173,0,-0.875185486869259
3,174,0,-5.96529191744513
3,175,0,6.9647023259018
3,176,0,0.432693720662363
3,177,-0.00856149511613199,-3.08734462672798
3,178,0.0457511998139359,-4.22032383081868
3,179,0.191017092717816,3.87869758792257
3,18,0,3.75635406885621
3,180,0,3.23261309742216
3,181,0,0.397153670871937
3,182,0.114182948107242,4.79998918695252
3,183,0.0130638507822193,-2.14199887882954
3,184,0,-5.99533374494464
3,185,0.0287125260784381,13.7242549828451
3,186,0,7.06897043630321
3,187,0.0526033787443777,2.92982601667043
3,188,0.142056453603595,-2.79805921913596
3,189,-0.0361061165932028,-0.309287556734523
3,19,0,-3.69631068600558
3,190,0,6.63906294952674
3,191,0.060806842396699,10.6877745684582
3,192,0,-4.29974174810506
3,193,-0.00894449673282813,-3.12652964245389
3,194,0,2.9224210096922
3,195,0,-4.15104211435597
3,196,-0.0191136164307167,-6.30985905889057
3,197,0,-3.52090690685988
3,198,0,4.75367593564233
3,199,0,-6.7293640096725
3,2,0.00125798066797393,-7.34980042573732
3,20,0,5.60732830929943
3,200,0,6.42564054627545
3,201,0.125016344545834,-0.607454974697465
3,202,0.203941737763196,16.0175374857912
3,203,0.10025962119812,4.15003939308181
3,204,0.0757769035717206,7.49368200702688
3,205,-0.0684956891336874,-5.71722110349015
3,206,0,-7.47703079178998
3,207,0.198344919845372,1.76843949065241
3,208,0,-0.0506714272030908
3,209,0,0.47041250563929
3,21,-0.166872699183699,2.68496871173355
3,210,-0.121272261886393,-3.1837966772193
3,211,0,2.41436805603671
3,212,0,4.13423625680886
3,213,0,-1.82640788824448
3,214,0,0.887432168362503
