eq,variable,betas_dgp,corr_estimate
168,166,-0.0951422569088399,0.223099287178919
168,167,0,0.41899121376175
168,168,-0.107561853292452,-0.261399095818483
168,169,0,-0.233958922603943
168,17,-0.0533413510185549,0.125937073674242
168,170,0,0.509714954924937
168,171,0.00816359375941103,-0.199238241736877
168,172,0.068264678795055,-0.0917953851319051
168,173,0.224503575858144,0.0722748231312924
168,174,0,-0.230132466298284
168,175,0.0412854669939294,-0.0679472532619701
168,176,0,-0.0549809112106298
168,177,0,-0.33225316762619
168,178,0.0406108035952357,0.49545946538675
168,179,0.0381018484365042,-0.183992610400204
168,18,-0.096030065356025,-0.50040746213244
168,180,0,0.37711609816392
168,181,0,-0.220708280866674
168,182,0.0340565755868214,-0.246852287460587
168,183,0.00869346198129522,0.00540255200949183
168,184,-0.0126593120510529,-0.538127980696749
168,185,0,-0.259427405485626
168,186,-0.0270069353426544,0.402787593159215
168,187,0.0790690708061666,-0.0776540469721931
168,188,0,0.45367227279713
168,189,0,-0.215283396691702
168,19,0.00920356455008928,0.168461758131675
168,190,0,0.0978575024061702
168,191,0,-0.00295511487994601
168,192,0,-0.142368702121429
168,193,0.05422697509593,-0.0182142420622062
168,194,-0.150558555822171,-0.314893733085069
168,195,0,-0.195156260332855
168,196,0,-0.189520644404928
168,197,0,0.285887380802231
168,198,0.133111669492602,0.472159889642111
168,199,0,0.481669126009
168,2,0,0.0061197022404498
168,20,0.100381119750861,0.272729488781023
168,200,0,-0.270956199327087
168,201,0,-0.492395929820401
168,202,0,0.697842172879647
168,203,0.129993072636913,0.0220548893327484
168,204,0.144678259645719,0.305601981255231
168,205,-0.00533675956606815,0.0511569962006381
168,206,-0.0382266975750754,0.136103746304606
168,207,0,-0.00838083037164311
168,208,0,0.205793693514719
168,209,0,0.246024595567152
168,21,0,0.0500205739701438
168,210,-0.0379869774023761,0.235537090690475
168,211,0,0.195202120315805
168,212,0,0.363468706547589
168,213,-0.0290969275475999,-0.0866176703988564
168,214,0.253352435340515,0.278292338954525
168,215,0.0905936918777377,0.0884332723172833
168,216,0.0409604801611186,-0.250680587190753
168,217,0.0850978211336172,0.181320138764129
168,218,0,0.0691852454038228
168,219,0,0.0570554901954696
168,22,0,0.140686282231193
168,220,0,-0.143840203612032
168,221,0,0.278090672959435
168,222,-0.0324148838188695,-0.368051115717445
168,223,0,-0.126093066865114
168,224,0,0.0616101728240095
168,225,-0.0106790486317264,0.217543106694082
168,226,0,-0.0514039590964288
168,227,0.0774542920746975,0.0529847850931175
168,228,0,0.102990064150055
168,229,0.0582093010082721,0.403816901154685
168,23,0,-0.154366837000902
168,230,-0.0311054856241184,0.107353302258466
168,231,-0.138897647416864,-0.272173268612436
168,232,-0.106568402500675,0.160514070962518
168,233,-0.121571667300287,0.116984801541132
168,234,0,-0.430593382176369
168,235,0,-0.425499798311796
168,236,0,0.494393305816458
168,237,0.0554471539078425,-0.224115910128494
168,238,0,0.455828335093076
168,239,-0.174280141385996,-0.349812189909496
168,24,0.0861427792074828,0.145557115584575
168,240,-0.0428596478100198,-0.286971984399632
168,241,0,-0.251402960686839
168,242,0,0.323001105487631
168,243,-0.0261539257877265,-0.554058443827671
168,244,0.100953422214449,-0.22627555241373
168,245,0,0.137806876308798
168,246,0,0.458583150315298
168,247,0,0.0734019649155219
168,248,0,0.130535147271576
168,249,0.177242958650301,0.0287403584707344
168,25,0,-0.0885663959923019
168,250,-0.0819225925485208,-0.424204799961441
168,26,0,-0.0792080122173679
168,27,0,-0.143918899975469
168,28,0,-0.299605541494481
168,29,0,-0.127694733994935
168,3,0,-0.160456433398105
168,30,0.0467745994099963,0.18771066443397
168,31,0,-0.338544248704673
168,32,0,-0.464145244485906
168,33,0.20516945453572,0.264650434303062
168,34,-0.00908848522746593,0.430544765660969
168,35,0,-0.369439425030074
168,36,0,0.433517318786798
168,37,0.0408342249362959,-0.074334854163639
168,38,0,-0.0399211131574257
168,39,0.00923236863908773,-0.00878565128464934
168,4,-0.166563598445126,0.214008192223695
168,40,-0.0697322986437025,-0.195621986302812
168,41,-0.0449340698654954,-0.134826129034356
168,42,0.0524659943973442,-0.258507467022685
168,43,0.019603939254336,-0.346058644824355
168,44,-0.114320355314398,-0.203643010063013
168,45,-0.145839246495392,0.26407249630301
168,46,0,0.120055532033607
168,47,0,-0.112011778881075
168,48,-0.0404311057104809,-0.14505537103932
168,49,0.078884626108187,0.317007206744611
168,5,0.0724485529025444,-0.000595536634470938
168,50,0,-0.226025447291429
168,51,0,0.207767535518228
168,52,0,0.0179452533385094
168,53,-0.0988971696019319,-0.0430914695297259
168,54,0,0.425446094854174
168,55,0,0.0540825894759771
168,56,0,0.0879366078545796
168,57,0,-0.355282564231676
168,58,0.066302533859842,0.0434543529220056
168,59,0.089643136413715,0.303348021444691
168,6,0,0.368925209289996
168,60,0,0.13529734237937
168,61,0.0170531598370288,-0.142504224366737
168,62,0.0249744568618311,0.035849105655517
168,63,0.00347423556636817,-0.251410827390617
168,64,0.15051907735405,-0.0949651907691244
168,65,0,0.0962597828293877
168,66,0.107283962928181,0.49916893824064
168,67,-0.117631146683615,0.243630725469269
168,68,-0.0512539329696387,-0.0764560437666297
168,69,-0.150002838043186,-0.409271806222579
168,7,0.113093359070959,0.266148172374973
168,70,0.0370296561480716,0.246025282178232
168,71,-0.0532894245380868,-0.44304864909449
168,72,0,0.0285505935860978
168,73,0,0.314003604759855
168,74,-0.0612089015924617,-0.168676047611398
168,75,0.0433475402860019,-0.0892205750751747
168,76,0,-0.219276219715251
168,77,0,-0.123972510338787
168,78,0.0148330873483959,0.221441869639508
168,79,0,-0.141566692024469
168,8,0,0.34574480606166
168,80,-0.113097454936754,-0.582476623963522
168,81,0,-0.0439201932265526
168,82,-0.0647874784288837,0.190468000948637
168,83,0,0.190493818861731
168,84,0,-0.191569761045129
168,85,0.198372005267512,-0.287954995362495
168,86,0,-0.139887322814774
168,87,0.11173869235743,0.0499366915720048
168,88,0.125773314294243,0.372441157638089
168,89,0,0.193188710475861
168,9,0,-0.509156013914488
168,90,0,0.100369826485305
168,91,0,0.0724733276951525
168,92,-0.069285915839348,-0.1098281456911
168,93,-0.0316101018082953,-0.0632353006321518
168,94,0,0.599649258638166
168,95,0,-0.489926172537242
168,96,0,0.456029822480846
168,97,0.0380815346213481,-0.205584531390607
168,98,0.0256440487977735,-0.0840822306625715
168,99,-0.189891534719508,-0.517835256909491
169,1,-0.0423090281919605,0.40795441595949
169,10,-0.0749186782949585,0.47450346089972
169,100,0.0479523596342178,0.163018892332498
169,101,0,-0.167784901787839
169,102,0.0703315325799973,-0.229419238569737
169,103,-0.0433321754235242,-0.104675511613039
169,104,0.00628558970055118,0.0842348961862236
169,105,-0.0186189446177803,-0.186563613099382
169,106,0.0763557006024008,-0.318862111541681
169,107,0.0132079215849058,0.0780963287733907
169,108,-0.0115184331397671,-0.493333536167669
169,109,-0.075837883979895,0.156347265983142
169,11,0,0.341047711049668
169,110,0,0.348031829877936
169,111,0,0.398956915131828
169,112,-0.065817954121935,-0.17492459975518
169,113,0,0.0812407068371039
169,114,0,0.112394837768932
169,115,0,-0.401615895631339
169,116,0,0.157675188972631
169,117,0,0.0216014102515592
169,118,-0.0847619272593475,-0.294948553496815
169,119,0,-0.432441159351571
169,12,0,-0.249684554010621
169,120,0,-0.230670412566254
169,121,0,-0.0655121975563555
169,122,0,-0.00702008117102016
169,123,0.0476986272651632,-0.309808754927541
169,124,0,0.427902228233919
169,125,0,0.0342823377966214
169,126,0,0.0968974224552469
169,127,0,0.185645735522455
169,128,-0.0156134935108523,-0.148020605087168
169,129,-0.102226143364884,-0.444694316503214
169,13,-0.0540201329836168,-0.000816141464849369
169,130,-0.0239880834844227,-0.642476991650883
169,131,-0.0195401041546526,-0.558549816925439
169,132,-0.106212742808023,-0.0828967125040666
169,133,0,-0.342181851542027
169,134,-0.0899785880846578,0.142818385239722
169,135,0,0.204829784288541
169,136,0,-0.284636252521374
169,137,-0.045447809912061,-0.153012074538876
169,138,-0.0382402736813732,-0.51724293179971
169,139,0.100105045298829,-0.108651269915957
169,14,0,0.273362539165851
169,140,0,-0.202364083352516
169,141,-0.100487154350576,0.148551991515777
169,142,0,0.256987506441436
169,143,0.0420329270667414,-0.164303677188528
169,144,0.0853281774914453,0.0775584740843343
169,145,0,-0.214038037842441
169,146,0,0.142630244503064
169,147,-0.137464024996628,-0.317657905820606
169,148,0,-0.497270496525943
169,149,-0.0947091822309643,0.221099814705944
169,15,0.00919613472995726,-0.135592780743256
169,150,-0.0425046995669188,-0.1932710638113
169,151,0.0149759793933881,0.107084685239291
169,152,0.129334626360077,0.292176288033894
169,153,-0.0360378834401918,-0.133162649765501
169,154,0,-0.444238996117493
169,155,0,0.191560759221474
169,156,-0.0252550701840398,0.368194324237661
169,157,0.0710803385087652,-0.391776907346526
169,158,0,0.0164219314945208
169,159,-0.0922110941910707,-0.107855023547892
169,16,-0.117737862560579,-0.330208255385644
169,160,-0.062773848907139,-0.383325965092787
169,161,0,-0.0164327251411354
169,162,-0.0710947539061402,-0.394159107202906
169,163,0,0.224161727979191
169,164,-0.0804377639609631,0.198524405288688
169,165,-0.127046986751619,-0.10624166256329
169,166,-0.188446516292315,0.0954812867875118
169,167,-0.131769711120423,0.0837802243144355
169,168,0,0.174468108663222
169,169,-0.0224163963485332,0.00979513061377116
169,17,0.00936698742326523,-0.117631921923545
169,170,0,0.566862350172308
169,171,0,-0.0965414688541267
169,172,0,0.387675898651436
169,173,-0.138482927119439,-0.348874865390347
169,174,0.0690531973753956,0.147634564195642
169,175,0.0624664476743886,0.106427719026604
169,176,0,-0.0506203182102575
169,177,-0.218072577407147,-0.0798791729785165
169,178,0.0183028281650049,0.417186632348612
169,179,0.0354715372195533,0.0563983855901751
169,18,0,-0.419786263134896
169,180,0,0.093711466640051
169,181,-0.0333470334832882,-0.279366327599474
169,182,0,-0.121160829465736
169,183,0.185387858579193,-0.124924202147606
169,184,0.103315854734732,-0.378029606687609
169,185,0,-0.188253688123451
169,186,0,0.118514959050658
169,187,0.152804031004639,-0.286853667718719
169,188,-0.0635664012419942,0.490924543327048
169,189,0,0.0592486889646558
169,19,0,-0.0854665316849111
169,190,-0.0803216468406689,0.252289338898503
169,191,0,-0.0554467494994641
169,192,0,-0.00254135721961057
169,193,-0.0634483565266739,-0.246908982195643
169,194,-0.0371064745611828,-0.283652668139787
169,195,0.128795177580287,0.191732479494123
169,196,-0.098339939526307,-0.293247693545407
169,197,0,0.169990988058715
169,198,0.13656474670684,0.438850107479251
169,199,0,0.544183132603446
169,2,0,0.247837304081713
169,20,0.0344447837351342,0.0963242777862948
169,200,0.017281066839303,-0.274619281843745
169,201,0,-0.301860817536633
169,202,0,0.4806555940645
169,203,-0.146229169958785,-0.107385936445674
169,204,0.095266920699665,0.427699394379399
169,205,0,0.399812936049603
169,206,0,0.0701337565250654
169,207,0.203244409931691,0.185528738203677
169,208,0,-0.270658198033958
169,209,-0.0729949681822197,-0.0437679649765504
169,21,0.0297718216807589,0.22296402671206
169,210,0.219249171125095,0.217634231278964
169,211,0,0.146791939666276
169,212,0.063974440789025,0.369724685950545
169,213,0.0192561871993411,-0.0248067561729822
169,214,0,0.311289919765285
169,215,0,0.101428307360175
169,216,-0.0200836772860969,-0.274210897905227
169,217,-0.014922866119985,0.190195936075621
169,218,0,0.316224359246699
169,219,0,0.0947905240026008
169,22,0,0.344433883672329
169,220,0,-0.262483686047087
169,221,-0.132274057159816,0.331789439452582
169,222,0.212685775305158,-0.100943477935361
169,223,0,-0.392178885511836
169,224,0.0752990624345527,0.388850453878135
169,225,0,-0.0538675206763342
169,226,0,0.17884005782152
169,227,0,-0.0472854206674452
169,228,0.165374033552413,0.545866955508088
169,229,0,0.248409396957706
169,23,-0.0250502698977033,0.0337596875102296
169,230,0.0238022457441469,-0.211141690728585
169,231,0,-0.290209183006283
169,232,0.0467240807818503,0.332813993612474
169,233,0,0.0960800886192942
169,234,0,-0.526098197979178
169,235,-0.0774781579156549,-0.493247844998535
169,236,0.0713800261050553,0.412742641839828
169,237,0,-0.123330964238138
169,238,0,0.174485561842381
169,239,0,-0.344777435884252
169,24,0,-0.134526731293053
169,240,0,-0.221980244769683
169,241,-0.01344163120249,-0.347853116274635
169,242,-0.0481420910869634,0.15105028475953
169,243,-0.0434313028838249,-0.335428403686681
169,244,0,-0.336945085840129
169,245,0.0344598771350492,0.146905769908824
169,246,0,0.245253231741735
169,247,0.0735484390916653,0.380165049022913
169,248,0.0347795537492026,-0.208891141525806
169,249,0,-0.141287721899826
169,25,0,0.0641028601986359
169,250,0.0146856041779011,-0.567672743968361
169,26,-0.0768557713407892,-0.199801126536443
169,27,0,0.00790697018882656
169,28,0,-0.591141405208422
169,29,-0.113890548673066,-0.0211741276068227
169,3,0,-0.540584797661704
169,30,-0.0772208609730148,0.125688069055187
169,31,0.00173499557753432,-0.196957273567758
169,32,-0.139532571566375,-0.292725545745719
169,33,0,-0.11119261731479
169,34,0,0.457424969443155
169,35,-0.0968868143622637,-0.358449176312632
169,36,-0.128786976047908,0.122283066897705
169,37,0.0325166271407791,-0.199771866093141
169,38,0.168673892994932,-0.158348431143881
169,39,0,0.303800185716214
169,4,-0.0937682834075003,0.0729882788216262
169,40,0.0329887734098303,-0.0727776161690396
169,41,0,-0.268154009896309
169,42,0.0908367199005831,0.0156866227736532
169,43,-0.139776412606895,-0.18700983591098
169,44,0,0.0182632973593445
169,45,0,0.192601354297202
169,46,0.018127519051733,-0.15667592186286
169,47,-0.0753200424740596,-0.0612530014356645
169,48,0,-0.351970202592694
169,49,0,-0.0258752634714548
169,5,0,-0.0939712853807405
169,50,0,-0.284074101917377
169,51,-0.0458390948589971,0.283715360823516
169,52,0,-0.1101926455525
169,53,-0.160647396626972,-0.0454812484427913
169,54,0.00482096836150009,0.221633879468034
169,55,0.0634285080793792,-0.0947728167292778
169,56,-0.0238383064142443,0.134870896558337
169,57,0,-0.0657538748142364
169,58,0,0.089421489479138
169,59,0.0701077195074122,0.117683262794351
169,6,-0.0871784722815675,0.0779145238605579
169,60,0,0.113188604030479
169,61,0.0701677466665395,-0.154290405510629
169,62,0,0.135719873771107
169,63,-0.0923811198490749,-0.469208992216744
169,64,0.0091238945796121,-0.138360130684718
169,65,0.102308276313019,-0.0421793003709144
169,66,-0.0655244282110647,0.412925903265509
169,67,0,0.443113277732595
169,68,0,-0.239451442972628
169,69,0.134126553602953,-0.278703076164905
169,7,0.0218000691986489,0.459326748532481
169,70,0,0.30472438086365
169,71,-0.131202013471772,-0.192743489882388
169,72,0,-0.0568320522908212
169,73,0.133735369217763,0.0299599405479039
169,74,0,0.075729864299266
169,75,-0.00319041457162136,-0.346699993110182
169,76,0,0.0463317558459165
169,77,-0.0061244874435763,0.188648187156963
169,78,0,0.493311767369456
169,79,-0.0624610567254129,0.107641705822463
169,8,0.114563546415641,0.164064146817394
169,80,0,-0.537611800256749
169,81,-0.0382070261448451,-0.206474804741043
169,82,-0.0731529446612194,-0.0707005000643171
169,83,0,0.27924799216739
169,84,0,-0.339303359422664
169,85,0,-0.386612810657293
169,86,0,-0.19079933172206
169,87,0.0107702059442216,-0.202383804559172
169,88,0,0.182841487429231
169,89,-0.0650318711792578,0.401676240776651
169,9,0,-0.494497490371526
169,90,0,-0.178208261512158
169,91,-0.209714826458522,0.410461714125311
169,92,0,-0.149851013735736
169,93,0,0.0289736471313136
169,94,0.099158050693793,0.459160858910526
169,95,-0.189964314524448,-0.333508276085107
169,96,-0.000217905075393121,0.516595603547415
169,97,-0.307036757498919,-0.465670563076322
169,98,0,0.0331442747397133
169,99,0.0352842739801581,-0.31413060068342
17,1,-0.0966451280803183,-0.366486594291306
17,10,-0.131646289370674,-0.11426798270057
17,100,0,-0.128816116612528
17,101,0,0.322076281327081
17,102,0,0.254177395691548
17,103,0,0.128385508853925
17,104,-0.0894687690278016,-0.150957649224531
17,105,-0.116559461821132,0.0485776975092333
17,106,0.0464571215830951,0.252152824909845
17,107,0,0.0608353801265938
17,108,0.0168778030189993,0.344400317754698
17,109,0,-0.357472644609247
17,11,0,-0.468040101454506
17,110,0,0.0044940195035456
17,111,-0.0383402623487876,-0.197757191490722
17,112,-0.174017659325408,0.041577781913472
17,113,0,0.253310102824848
17,114,0,-0.199348480462563
17,115,0.140457555539191,0.544318904764427
17,116,0,-0.14150590966046
17,117,0,-0.087675522562224
17,118,0,0.288501663374192
17,119,0.0686951203267922,0.181096468284313
17,12,0,0.0844302569465199
17,120,0,-0.00800934194375503
17,121,0,0.425809231498418
17,122,0.0590937805644762,0.375496478155612
17,123,-0.0634427782222802,-0.238835905214277
17,124,0.0721688786078545,-0.180872596937489
