eq,variable,betas_dgp,corr_estimate
41,13,0,-0.36427291679887
41,130,0.0202607169429561,0.0482247969401987
41,131,0,-0.15018910277402
41,132,-0.0149148617136123,0.334073872406799
41,133,0,0.0706874890097263
41,134,0,-0.117649154191272
41,135,0.0161971735103494,0.196055646338536
41,136,0,0.084138208006419
41,137,0,-0.111825120791464
41,138,-0.0362878393280203,-0.597006201302256
41,139,0,-0.189854350710524
41,14,0,0.225174749885164
41,140,0,-0.199934605316334
41,141,0,0.395592311145122
41,142,0.135479575642217,0.145322821695612
41,143,0.0328846633251482,-0.00295283820189891
41,144,-0.207649137380906,-0.523092488567025
41,145,0,0.0790812468345556
41,146,0,0.274650928595676
41,147,0,0.225846575952632
41,148,-0.136533017725888,0.427090548011745
41,149,-0.0341771111455996,-0.0994676691676872
41,15,0,0.121963900721659
41,150,-0.129922354511447,-0.507766067991231
41,151,0,-0.033543751703153
41,152,0.0287347927286942,0.120892191132306
41,153,0,0.31654549109404
41,154,-0.0341321505636724,0.382199855092288
41,155,0,0.160839411719865
41,156,0,0.221544167240952
41,157,0,-0.148843278066143
41,158,0,-0.450248883831075
41,159,0.164326065044709,-0.324176208352202
41,16,0,-0.0457242957502196
41,160,0,-0.191990150328836
41,161,0,0.0784384875808475
41,162,0,0.0537324095856175
41,163,-0.141849598191677,-0.328409749411047
41,164,-0.00815926129644127,0.394407489926226
41,165,0.0554465899012132,0.00890792223214545
41,166,0.0496717631624375,0.249514130599851
41,167,0.0269395367841802,0.0346539882723159
41,168,0.00302470321167745,0.0659848857283109
41,169,0,0.288437037016222
41,17,0,-0.0767540112289042
41,170,0.0285717447978615,0.0823554548194233
41,171,0.028344152844629,-0.186564469958854
41,172,0,-0.148558188736079
41,173,0,-0.268109588930334
41,174,-0.0898873976061031,-0.339530278455387
41,175,0.107929471502762,0.38756922108273
41,176,0,-0.384216575953866
41,177,0.0156001864457653,-0.215869449764014
41,178,0,0.259795736767939
41,179,0,0.421653035118121
41,18,-0.164763636265115,-0.081239320159737
41,180,0,0.510053283939918
41,181,-0.0582130106500528,-0.018783378475798
41,182,0.229415284337943,-0.404343128107395
41,183,0,-0.557719061137393
41,184,-0.147365449498686,0.535098475625222
41,185,0,0.142428607732551
41,186,0,0.337071702607425
41,187,0,0.40270451886301
41,188,-0.0121622937966749,0.242597425644241
41,189,0.0268911886777435,-0.110201733051759
41,19,0.0664375416923979,-0.449717985474189
41,190,0,-0.173553960864807
41,191,0.114933301883766,0.267455745402203
41,192,0,-0.186576638001946
41,193,-0.0399681435944911,0.34320108371447
41,194,0.0337019767796369,-0.0139102336924371
41,195,0,0.242472699212818
41,196,-0.0677686693605949,-0.206051938566263
41,197,0,-0.0229801739721234
41,198,0,-0.194486912400602
41,199,0,0.384958265332981
41,2,0,-0.174998287159995
41,20,0,0.120471517770485
41,200,-0.0624484610116756,-0.262603513131232
41,201,0,0.114549172082104
41,202,0,-0.270510938673516
41,203,0.0939997362012127,-0.100028818456714
41,204,0.00150360643080674,-0.310649800212397
41,205,0.164663985769138,0.131228358388558
41,206,0,-0.0327006568158305
41,207,-0.020012387572412,0.275884687620274
41,208,-0.0476482923561598,0.109456119199369
41,209,-0.0930000403555993,-0.488995996250631
41,21,0,0.0138460931867606
41,210,0.092665331132916,-0.0906867913159305
41,211,0,0.0801086193948231
41,212,0,-0.236514298592155
41,213,0,-0.159683652880124
41,214,-0.0148353634742383,-0.434807846476004
41,215,0,0.0805446363772976
41,216,0,0.315325440349703
41,217,0,0.197812596317936
41,218,0,0.223079502575856
41,219,0,-0.0581913604455595
41,22,0.0777281367537764,0.58413045954968
41,220,0,0.290454271220932
41,221,0,0.319775507060074
41,222,0,0.21305456514051
41,223,0,-0.0906299148308305
41,224,0.0379615807468293,-0.30726242867559
41,225,0.0597697003823104,0.285071285642777
41,226,0,-0.20464376776453
41,227,-0.125207672993457,-0.318604659842172
41,228,0.0745426658113625,0.156230291874833
41,229,0,0.484661922331863
41,23,0.0289824343992852,0.137980517825851
41,230,0,0.159986468674062
41,231,0,0.134216963520998
41,232,0,0.194025341029733
41,233,0,0.330488044320732
41,234,-0.00941284275596562,0.189781886322104
41,235,0,0.162178863469327
41,236,0,0.380852042870618
41,237,0.0670612732926534,0.139097967359635
41,238,-0.0302347526456259,-0.504985031462643
41,239,0.11881325226724,0.423361803747667
41,24,0,-0.104637086606469
41,240,0,0.0428351198686707
41,241,-0.0447863355453657,0.10602375903225
41,242,0,-0.0545152773613023
41,243,0,-0.0385073085026627
41,244,-0.101064780485066,0.0348930632709113
41,245,0.0315073208605727,-0.358123866337372
41,246,0.0474779715286339,0.406098867333335
41,247,0.0457927527155139,-0.26443519291043
41,248,0.0162093388050145,-0.319400654191585
41,249,0.170760461361318,0.297108823955042
41,25,0,0.0711884673031978
41,250,0,-0.310084715885003
41,26,-0.0537164489385007,0.119179126344592
41,27,0,0.353116536310249
41,28,0,-0.0614437822476322
41,29,0.00511518860581761,-0.282135227710372
41,3,0.103009266045257,0.371988489166401
41,30,0,-0.551202335459766
41,31,0.222534249610871,0.313825429522313
41,32,0,0.0417002936260732
41,33,0.0300977821798406,-0.114631765982399
41,34,-0.14731328490412,-0.0949399796418608
41,35,0,-0.174909314584184
41,36,0,-0.221635398377965
41,37,0,0.284659287019005
41,38,0.0227204370719873,0.163730930782901
41,39,0.0604544674472459,0.26591402456678
41,4,0,0.238326922797525
41,40,0,-0.209763371949209
41,41,0.0527126265955823,-0.0663565574001784
41,42,-0.0837613440332624,-0.576897263209947
41,43,0.138029436743062,0.249191598059698
41,44,-0.0093795492636629,0.575788498550557
41,45,-0.110994946880043,-0.023240200123905
41,46,-0.0481556885387389,0.207518146082385
41,47,0,-0.266147086342619
41,48,-0.224480712576142,-0.331481393106284
41,49,0.0330500088784232,0.370612092302903
41,5,-0.0328159881122426,-0.291139611244554
41,50,0,0.00493105414128104
41,51,-0.0142826863721749,-0.324544176480135
41,52,0.063457176842683,0.186403151924429
41,53,-0.0117502612622052,-0.181382720024733
41,54,0.0350318084522608,-0.322842026878416
41,55,0.00173948565200736,-0.0611873999222693
41,56,0,0.366369511013001
41,57,-0.000816483744490611,0.137031579041146
41,58,-0.0107428909397219,-0.0756744719526913
41,59,0,-0.166734744584151
41,6,0,0.231279246439853
41,60,-0.0235349416928122,-0.33054211688424
41,61,-0.114750877230501,-0.367895083964345
41,62,-0.0566840680396958,-0.248203517509153
41,63,0,0.419661827648973
41,64,0,0.33274646213188
41,65,0,-0.162119928100923
41,66,0.00150607553757345,0.464323057234483
41,67,0.176235387407655,-0.201572586441434
41,68,0,0.531100183496247
41,69,-0.130433349130532,0.0605140653042559
41,7,0.0536193878080755,-0.349105476691748
41,70,0.123793663486327,0.287155189423171
41,71,0,-0.31606612429595
41,72,0,-0.154579072607743
41,73,0.07714769392346,0.422925066818732
41,74,0.0560712505010632,-0.328471305642443
41,75,0,0.069617106846047
41,76,0.0359765456240487,-0.400977643314238
41,77,0,-0.377651544472549
41,78,0,0.421588511841882
41,79,0,0.407948383657111
41,8,-0.104584689440413,-0.364653469020607
41,80,0,0.0293734368638986
41,81,0,0.0914016141247854
41,82,-0.0204516167537858,-0.312611928082273
41,83,0.0343608956216353,0.0278545348361048
41,84,0,-0.339973546185674
41,85,-0.0954462429751433,-0.302069178607618
41,86,-0.0661246307904,0.0604988749786951
41,87,-0.146421506659367,-0.138025292800489
41,88,0.120411688144077,-0.083174791815125
41,89,0.116259284014897,0.099418442339815
41,9,-0.044665594999053,-0.239171193415493
41,90,0.0769419981069974,-0.0543488690834312
41,91,0.0332559063276289,0.0452775973435471
41,92,-0.0320477673559507,-0.187397850271621
41,93,0,0.0857579184994234
41,94,0.0801803731935408,-0.256162922689943
41,95,-0.118602765200637,-0.144748126017923
41,96,0,-0.344990026040523
41,97,0,0.2254815357867
41,98,-0.0200655166109765,0.112224335586711
41,99,0.0311525714104602,0.259595512336293
42,1,-0.0565981379593943,0.244497372728748
42,10,-0.0910657392979739,0.573378540179898
42,100,-0.0649911798504325,-0.442135914566814
42,101,0,0.584363190382653
42,102,-0.0019998359451323,-0.0534820266306164
42,103,0.101395682494936,0.28412119779159
42,104,-0.00665960720597431,-0.592508078766283
42,105,0,0.00943979256791013
42,106,-0.0153022856810926,-0.357674482397871
42,107,0.0910215976336324,-0.314664613891831
42,108,0.0671474611934,0.510520879336202
42,109,0,-0.599471086068915
42,11,0,-0.552857577331897
42,110,0.0906735226390327,-0.287026762534084
42,111,0,0.242395422771347
42,112,0.0780570161018686,0.641562368660985
42,113,0,0.294160133478141
42,114,0,0.471282946477042
42,115,0.125611327953299,0.0412955970402319
42,116,-0.0266023724909539,0.388771119901576
42,117,0.0480867550680813,0.608518727078039
42,118,0,-0.248779121888403
42,119,0,0.118251430311411
42,12,-0.0226535472174811,-0.447506803705051
42,120,0,0.107433560561063
42,121,0,-0.012859533760776
42,122,0,0.037320135822945
42,123,0,-0.324985229704328
42,124,0,0.0389668040175327
42,125,0.110504283569975,0.677957525439722
42,126,0,-0.307661472699505
42,127,0,0.223704963603757
42,128,0.0798169416348338,0.631857792769811
42,129,-0.0213893854937204,-0.271467744759935
42,13,0,0.158733718685128
42,130,0.02613251684625,0.0878541325090205
42,131,0,-0.321061022845213
42,132,0.196842168175323,0.0110006094527859
42,133,0.0104318740866448,0.109510077236735
42,134,0,0.0711296089883536
42,135,0,0.462451326515095
42,136,0,-0.067835452511033
42,137,0,-0.315668062811003
42,138,-0.0619499399462363,-0.567500649626415
42,139,0.143365109571879,0.276306099099262
42,14,-0.0634677487609684,0.327789598196076
42,140,0,-0.469975225245415
42,141,0.0720428284099069,0.148613597365311
42,142,-0.0127592997289169,0.0941906953609292
42,143,0.0301472085741878,0.526506192754041
42,144,-0.0532507262765167,-0.122059932484589
42,145,0,0.553863849855533
42,146,0,0.0886413906542823
42,147,0,0.599656484398629
42,148,-0.156043992212503,0.411864787147926
42,149,0.0106442284323393,-0.369387696021804
42,15,0,0.442003687428505
42,150,-0.111215586770604,-0.324578033194864
42,151,0,0.0550986127250873
42,152,-0.311468337919334,0.324981050162964
42,153,0,0.163966367968463
42,154,0,-0.157380004742357
42,155,0,0.176500960712533
42,156,0,0.356566546634267
42,157,0,-0.246877561945317
42,158,0,-0.668002530185087
42,159,0,-0.0840518947973885
42,16,0.08127035571768,0.50965154813405
42,160,0.0934148004916286,0.264942710905699
42,161,0,-0.223195005060275
42,162,-0.0336148822032687,-0.539633745836181
42,163,-0.0323334381785791,0.228834805291182
42,164,0.00187609136400509,0.122112132779208
42,165,0.016285207227617,-0.00248358155561953
42,166,-0.000662670570368102,0.120452177070654
42,167,-0.0950942512121459,-0.0912813761651075
42,168,0.0572096195770169,-0.194024140552013
42,169,0.0392489537345596,0.17850219366782
42,17,-0.0780476875908361,0.25286239357701
42,170,-0.0774456467421198,0.17549755344632
42,171,0.0286523921963118,-0.115929360263238
42,172,0,0.025218157499186
42,173,0,0.42399284783775
42,174,-0.0200225215916929,-0.123966094572884
42,175,0,-0.114673415315012
42,176,0,-0.493747878639157
42,177,0,-0.287126171344932
42,178,0.0261944500357712,0.254842218314384
42,179,0,0.546902711890298
42,18,0,0.0553864784664539
42,180,-0.0889923921642536,0.36224387524335
42,181,0,-0.267014891877364
42,182,-0.0151615252287131,-0.320304497382725
42,183,0,-0.45386981747473
42,184,0,0.426964359879963
42,185,0,0.385187042083188
42,186,0,0.0575992406511711
42,187,-0.0404043538879438,0.193825625050432
42,188,0.136197330902383,0.595326649812452
42,189,-0.206679705244199,-0.506573070743123
42,19,-0.114282249523478,-0.624022550935918
42,190,0.0559440252630277,0.0366787074966935
42,191,0.00158342745029413,-0.293145213812494
42,192,0,-0.534204629413777
42,193,0,0.577952403316643
42,194,0,0.33599190186645
42,195,0.0261447876640381,-0.0908019381081801
42,196,0,-0.252693855741727
42,197,0.104480332811204,0.0788156937385665
42,198,0.0332276824953861,-0.105568859952045
42,199,0,-0.00458976085781296
42,2,0,-0.115952008932039
42,20,-0.0591923889497409,0.257910833540224
42,200,0,-0.177988591405414
42,201,-0.0500456197108533,0.0632240039412383
42,202,0.0498128905261513,-0.192830604392356
42,203,-0.0205730705453053,0.438140742423295
42,204,0,-0.166948918266824
42,205,-0.1148440874703,0.35160565444263
42,206,0.0631928856646559,0.0492872182138734
42,207,0,0.18978819453879
42,208,-0.179572241675967,-0.142182899704077
42,209,0.0935010724468843,-0.414443452151517
42,21,0,0.0970478457682047
42,210,0.0321748085713003,0.156575056049747
42,211,0.0557531750494754,-0.0145366254072308
42,212,-0.144978841578239,-0.107063584902782
42,213,-0.0485081916627547,0.00260598271701723
42,214,0,-0.189592800999184
42,215,0.00518568712791742,0.21088907521316
42,216,0,0.482070592134899
42,217,0,-0.52722779434788
42,218,0.00486963848646509,0.103397465874372
42,219,0,-0.0381207978318781
42,22,0,-0.00390931605422628
42,220,-0.118493050287114,0.0533200458220146
42,221,0.0600833614579833,0.0953247026881932
42,222,-0.0243750946825385,0.213595496226606
42,223,0,-0.0287182413873616
42,224,-0.0276460909058985,-0.132200627837718
42,225,0.0948692264055927,-0.222766886050275
42,226,0,0.0838607182008366
42,227,0.070237002428663,0.0156640804382149
42,228,-0.067932211534844,0.243123865501923
42,229,0.0485985132664105,0.408472798583639
42,23,0.0506417319350676,0.0223382365612506
42,230,0.0939428404019912,0.149426539031009
42,231,-0.0240412320377748,0.38455534523652
42,232,0.0376919992038953,0.578109459179072
42,233,0,0.31600702077943
42,234,0.119125296741347,0.599154689098065
42,235,0,-0.0872897372867244
42,236,0,0.101434355349878
42,237,-0.0657707658688043,0.0077278726290011
42,238,-0.0971063883219089,-0.118298395630452
42,239,0,0.110066979567768
42,24,0,-0.605171580358425
42,240,0,0.379892043753923
42,241,0,-0.39098709833974
42,242,0,0.328907975595541
42,243,0,-0.234842249194976
42,244,-0.0513912792379622,-0.44037336216816
42,245,0.0297535620026042,-0.194998097602603
42,246,0.105404517985512,0.447729093985009
42,247,0,-0.442803184483946
42,248,-0.0707779581832389,-0.405753094090829
42,249,0.0387844125293418,0.0639800604781655
42,25,0,0.287968047029355
42,250,-0.142091800729347,-0.667219707000302
42,26,0.0598195279425484,0.452403107925488
42,27,0.296788202712312,0.425954971060682
42,28,-0.013721265993931,-0.560371369539936
42,29,-0.0975326264086547,0.121466524258937
42,3,-0.0318817469348646,0.408948410641281
42,30,0.0146780543092794,-0.676264608303041
42,31,0.00156911526327938,-0.107626456504306
42,32,0,0.120011401725158
42,33,0,0.0335558529248003
42,34,0.0684071181429931,0.282914730832726
42,35,0,0.0116863230511683
42,36,0,0.198799544447624
42,37,0,-0.100464632553406
42,38,-0.229971556519198,-0.214043065770149
42,39,0.0332678755567139,0.488665812018457
42,4,0,0.482713722191388
42,40,0.0866844255660816,-0.246595842102771
42,41,-0.00528759015324011,-0.00702372161079805
42,42,0,-0.276327381942436
42,43,-0.0235271620585472,0.247043924851692
42,44,0,0.377238277915068
42,45,0,0.193433453290733
42,46,0,-0.328565845706788
42,47,-0.110065669888326,-0.332591382740596
42,48,0.0994658556904919,0.209315618004114
42,49,0,0.404138601298728
42,5,0.0454436167277811,-0.449476655097633
42,50,0.0504535998457801,0.543981403026351
42,51,-0.0628479319055679,-0.167560788015932
42,52,0,0.70606428081154
42,53,0,-0.150862469110371
42,54,0.0152765868617844,-0.454986461281676
42,55,0,-0.23604839512934
42,56,-0.124321106637169,0.00234398129973558
42,57,-0.0770022116911343,-0.253765615768697
42,58,0,-0.425732938455522
42,59,0.146575706412557,-0.0790365684906182
42,6,0.0574903096867613,0.524303028855897
42,60,0,-0.0232030613149177
42,61,0,-0.556422474276332
42,62,0,-0.257105554326088
42,63,0,-0.0534133422655469
42,64,0.0309280128778112,0.715635984509038
42,65,0.137764562089679,0.0359290655446074
42,66,0,-0.0290815598872542
42,67,0,-0.474430797308379
42,68,0,0.619641602988968
42,69,0.111055414130161,0.362776827152695
42,7,0,0.0686564368003467
42,70,0.0503590767519699,0.28334226538763
42,71,0,-0.493878130003924
42,72,-0.0262893419598456,-0.440876452683299
42,73,0,0.0372824013339196
42,74,0,-0.264095964661464
42,75,0,0.220811694475219
42,76,0,-0.559935575758646
42,77,0.173308394435272,0.072631178028047
42,78,0,0.340644014021384
42,79,-0.0899199969974646,0.15762756150174
42,8,-0.0194628047966999,-0.205668407106369
42,80,0,-0.36714832773777
42,81,-0.0635757878868462,0.280866920431984
42,82,0,-0.283649772582297
42,83,0,-0.0332274308606291
42,84,0.0383025291952142,-0.398127364185698
42,85,0,-0.340947267816158
42,86,0,0.414055630724857
42,87,0,-0.507562536204492
42,88,0,-0.106596988484324
42,89,0.0279193960946305,0.309080041135192
42,9,0.00240363728621159,-0.284199544532473
42,90,0,0.169626349390863
42,91,0,-0.393887867879744
42,92,-0.0967905395496349,0.252812258752195
42,93,0,-0.0185362526792862
42,94,0,-0.114976504495408
42,95,-0.0293608313947817,0.291096290671392
42,96,0,-0.32594245411005
42,97,-0.045853194902255,0.11376202309044
42,98,-0.0439866706334419,0.0577833661482752
42,99,0.0923899766937314,0.570338306684903
43,1,0.0293089355897481,-0.013288830136832
43,10,0,-0.133044128829408
43,100,0,-0.0192176004481611
43,101,0,-0.282265980944312
43,102,0.0141000947877683,0.104484343615326
43,103,-0.0740753942671319,-0.031224986355694
43,104,0,0.00744883297351257
43,105,0,0.211661427368757
43,106,0,0.301948611600164
43,107,-0.0437005478455337,0.026852945728369
43,108,0,-0.185160166748951
43,109,0,0.318845035692626
43,11,0,0.088122003060628
43,110,0,0.321009369213347
43,111,0,0.41758012571225
43,112,0,-0.136987334029726
43,113,0,-0.0732414143795299
43,114,0,-0.403027191581231
43,115,0,-0.0572013165124522
43,116,0,-0.238301410438816
43,117,0,-0.309296229494076
43,118,0,0.0373848593967661
43,119,0,-0.0850216170877143
43,12,0,0.362981353157923
43,120,0,0.0297072991403817
43,121,0,0.0170977439951645
43,122,-0.00603412008007081,0.314475445431195
43,123,-0.0668292229131256,0.104044505956995
43,124,0.0527613381340401,-0.245531278616038
43,125,-0.062837298445222,-0.190371325103087
43,126,0,0.155560934228713
43,127,0.151797859719398,-0.256946990057065
