eq,variable,betas_dgp,beta_estimate
169,193,0,0.0015274006756346
169,194,0,-0.0103457023768402
169,195,0,0.168923349196452
169,196,0,-0.135846448578023
169,197,0,-0.0294868410379656
169,198,0,-0.0443340037230805
169,199,0,0.0661987963354444
169,2,0,0.0153498201271885
169,20,0,-0.120344742814626
169,200,0,0.133564832832639
169,201,0,0.0124919262610427
169,202,0,0.0504336506117901
169,203,0,-0.0208492821374884
169,204,0,0.0201541685283907
169,205,0,-0.0211748901849611
169,206,0,-0.117382974324657
169,207,0,-0.174953284684419
169,208,0,-0.0269213223867087
169,209,0,0.112297885162397
169,21,0,0.0141774239597585
169,210,0,0.0473953732055112
169,211,0,0.0781040931696822
169,212,0,-0.027261766173612
169,213,0,-0.0881331106171066
169,214,0,0.0743951181825011
169,215,0,-0.00413297784629849
169,216,0,-0.155587869022525
169,217,0.0198717546894759,-0.0484684006904616
169,218,0,-0.100271522034037
169,219,0,-0.0930043495179009
169,22,0,0.010065321196688
169,220,0,0.0952828477376794
169,221,0,-0.055949679256145
169,222,0,-0.00353637982241549
169,223,0,-0.0624310078625118
169,224,0,-0.00146381864817263
169,225,0,0.0107797009312366
169,226,0,-0.0337378566269286
169,227,0,-0.0163923527157071
169,228,0,0.0296310000961796
169,229,0,-0.078831597238275
169,23,0,-0.0611343613234185
169,230,0.0550393292633464,-0.0166166445116021
169,231,0,0.0284728549692772
169,232,0,-0.133746342419343
169,233,0,-0.120714920129374
169,234,0,-0.171070758988441
169,235,0,-0.0889790197529469
169,236,0,-0.225913095178547
169,237,0,-0.104639409623009
169,238,0,0.0510041754336344
169,239,0,-0.0981411939903499
169,24,0,0.0464076200979534
169,240,0,-0.00112315597075002
169,241,0,-0.101299242912667
169,242,0,-0.0587619054067962
169,243,0,-0.0265961037280443
169,244,0,-0.037920393258402
169,245,0,-0.0457627632434182
169,246,0,-0.0253877718200539
169,247,0,0.00560494859088087
169,248,0,0.0300963444046519
169,249,0,-0.0293279645512142
169,25,0,-0.0372453586107928
169,250,0,0.033593323195537
169,26,0,-0.0246096490102507
169,27,0,0.0497560849659123
169,28,0,0.0502259146290759
169,29,0,0.0137954452456493
169,3,0,-0.0349799113304829
169,30,0,0.0688048900392892
169,31,0,-0.0488943947923371
169,32,-0.0638627212773774,-0.130306128140488
169,33,-0.0667586130834576,-0.271156508099036
169,34,0,0.0285671363960498
169,35,0,0.0833484618743368
169,36,0,0.0697536216443605
169,37,0,0.0774885669402992
169,38,0,-0.00166877185503174
169,39,0,-0.00596642957235829
169,4,0,0.0284260064566071
169,40,0,0.0157782092561107
169,41,0,-0.0700463220473388
169,42,0,-0.0506274634493929
169,43,0,0.0361210419582081
169,44,0,-0.00803418923910251
169,45,0,-0.0291623004517788
169,46,0,0.00906014387395539
169,47,0,0.0359606294297158
169,48,0,0.0509555958406678
169,49,0,0.0341002065372919
169,5,0,0.02941018168899
169,50,0,0.0290371189570385
169,51,0,0.163254784897261
169,52,0,0.109563220378447
169,53,0,-0.0171555225264164
169,54,0,0.0647973816117141
169,55,0,0.101006415009198
169,56,0,-0.0807827156724226
169,57,0,-0.189603067021625
169,58,0,0.0406420738499719
169,59,0,-0.142852503985187
169,6,-0.0638627212773774,-0.0742923907555991
169,60,0,-0.180833293050038
169,61,0,-0.128451792982563
169,62,0,-0.0617347647815656
169,63,0,-0.0564815425648318
169,64,0,-0.0778300033104129
169,65,0,-0.0265385683852761
169,66,0,-0.220656514838787
169,67,0,0.00364142850647587
169,68,0,-0.104995317059698
169,69,0,-0.0263634075917718
169,7,0,-0.11370823130407
169,70,0,-0.13653768679188
169,71,0,-0.0190349406038347
169,72,0,0.118106292489987
169,73,0,0.0090696703996398
169,74,0,-0.0184882880456027
169,75,0,0.0741336435715193
169,76,0,-0.0268517518089162
169,77,0,0.0649576909789134
169,78,0,0.066988012090921
169,79,0,0.117204311267869
169,8,0,-0.137996425019379
169,80,0.0550393292633464,0.0278598541414989
169,81,0,0.212594505795894
169,82,0,0.145572889052329
169,83,0,0.0407172786092227
169,84,0,0.0739703564272959
169,85,0,0.018320951068695
169,86,0,0.090364790281505
169,87,0,0.0342591475118349
169,88,0,-0.10603195799581
169,89,0,-0.0202364574575601
169,9,0,-0.0368447715636234
169,90,0,-0.0203514268020777
169,91,0,-0.0355423385577954
169,92,0,0.0401227714973445
169,93,0,0.010774853141844
169,94,0,0.034629633470279
169,95,0,-0.0276668254218373
169,96,0,0.0391380584633872
169,97,0,0.114721455825855
169,98,0.169172888859474,0.199741010006415
169,99,0,0.103803377754756
17,1,0,0.0295668435593975
17,10,0,-0.0451688821134181
17,100,0,-0.170291540161878
17,101,0,0.0970400533914313
17,102,0,0.0211316039769387
17,103,0,-0.111388209591576
17,104,0,-0.131379120982596
17,105,0,0.124946592471103
17,106,0,0.120700273932854
17,107,-0.0770862064689207,-0.0605753869970004
17,108,0,-0.0290822819507997
17,109,0,0.0746511272379513
17,11,0,-0.162412745701136
17,110,0,0.15912546929669
17,111,0,0.0933200513566526
17,112,0,0.111309756912885
17,113,0,-0.00494993459115198
17,114,0,-0.121242135960433
17,115,0,0.131914075526367
17,116,0,0.291892734474869
17,117,0,0.0810822019160236
17,118,0,0.222714697744047
17,119,0,0.130991253818003
17,12,0,-0.0619628796643871
17,120,0,0.0976784300820971
17,121,0,0.0386363260615554
17,122,0,0.0289123557040633
17,123,0.0227384581555843,-0.0661059354701204
17,124,0,0.0705462478666669
17,125,0,-0.159315719406019
17,126,0,-0.213925060857407
17,127,0,-0.314863886921483
17,128,0,-0.0104967499873807
17,129,0.0635539431324189,0.0523171001609445
17,13,0,0.0827298297915948
17,130,0,0.114354967102021
17,131,0,-0.0055434021756515
17,132,0,0.142553564856533
17,133,0,0.170567245927182
17,134,0.0635539431324189,0.123788096122492
17,135,0,0.0902528032947794
17,136,0,0.0692106473985619
17,137,0,0.122123504000333
17,138,0,-0.0267986689186159
17,139,0.0229459258384783,-0.0267661948313841
17,14,0,0.125254484965885
17,140,0,0.0957703449979934
17,141,0,0.0213311772840187
17,142,0,-0.0816560870697625
17,143,0,-0.0119546146405912
17,144,0,-0.141739466054386
17,145,0,-0.0681271524314758
17,146,0,0.0449203332947599
17,147,0,-0.0539360991160604
17,148,0,-0.0649796432820551
17,149,0,0.115847724652589
17,15,0,0.167419138631782
17,150,0,0.0781682787854791
17,151,0,-0.0467796574891421
17,152,0,-0.132743898796016
17,153,0,-0.103912605656714
17,154,0,-0.0261170509931003
17,155,0,-0.159706585473524
17,156,-0.0770862064689207,-0.121301657510866
17,157,0,-0.120883306965196
17,158,0.0229459258384783,0.0312862833610235
17,159,0.0635539431324189,-0.0595064293064352
17,16,0,0.00677048400666735
17,160,0,-0.0647310187532553
17,161,0,-0.0540723356598952
17,162,0,-0.0284665785171587
17,163,0,0.118485229716296
17,164,0,0.134485543417871
17,165,0,0.217573828256841
17,166,0,0.270935348280139
17,167,0,0.207925343797042
17,168,0,0.0145639940715372
17,169,0,0.111451161790535
17,17,-0.0474321033034188,0.0396147625110635
17,170,0,0.0614236899809993
17,171,0,0.0146163933382524
17,172,0,-0.0233195836308735
17,173,0,-0.000675387537088733
17,174,0,0.0658163487381992
17,175,0,0.026643802800771
17,176,0,-0.0609005576672522
17,177,0,-0.221134693801799
17,178,0,-0.294882361695493
17,179,0,-0.206258113487041
17,18,0,0.0115774733091829
17,180,0,-0.255244517122046
17,181,0,-0.115985473997631
17,182,0,0.00555452568404015
17,183,0,-0.0208534278768076
17,184,0,-0.0463601146006387
17,185,0,0.0259995898570169
17,186,0,-0.0950883671707069
17,187,0,0.0599130752555806
17,188,0,0.12168649395254
17,189,0,-0.00361766573947396
17,19,0,-0.00212776982467447
17,190,0,0.065471225282841
17,191,0,0.0356146995729853
17,192,0,0.0805445944075048
17,193,0,0.103342106840949
17,194,0,0.0554870907632079
17,195,0,-0.0205180353046786
17,196,0,-0.0212630236459191
17,197,0,-0.0974347459478023
17,198,0,-0.204266072512305
17,199,0,-0.0646618766133101
17,2,0,-0.0765280422180078
17,20,0,0.0520432319720635
17,200,0,0.0513414899844654
17,201,0,0.121163751506715
17,202,0,0.0900178713109859
17,203,0,0.0556422210357849
17,204,0,0.0555097583293534
17,205,0,0.0526902139951536
17,206,0,0.104536029759875
17,207,0,-0.0616033216307188
17,208,0,-0.140070983453366
17,209,0,-0.055594246568734
17,21,0,0.0849579128830999
17,210,0,-0.0563179402915738
17,211,0,-0.110037689805591
17,212,0,0.0269315940734749
17,213,0,-0.0144346855390483
17,214,0,0.0301614151055364
17,215,0,0.0093740030375467
17,216,0,-0.0881662487235144
17,217,-0.0630586832762806,-0.114068938528692
17,218,0,0.0384414005767998
17,219,0,0.22200771323606
17,22,0,0.104751622166624
17,220,0,0.265237972788346
17,221,0,0.21736913924736
17,222,0,0.0103542626879715
17,223,0,0.208716734721393
17,224,0,0.118757783806171
17,225,0,0.152414405514955
17,226,0.195344025845207,0.340698441350629
17,227,0,-0.0906578843034541
17,228,0,-0.0378353451104177
17,229,0,-0.119568592504911
17,23,0,-0.100383837483143
17,230,0,-0.0259497659447139
17,231,0,-0.0817763134673286
17,232,0,-0.187477363321126
17,233,0,-0.179134582745327
17,234,0,-0.162584681035998
17,235,0,-0.126708894406842
17,236,0,0.0315561061583478
17,237,0,-0.0176230386583788
17,238,0.0227384581555843,0.0403479822181841
17,239,0,0.0395157496227617
17,24,0,-0.0793550340919602
17,240,0,0.0161790251079152
17,241,0,0.0302238758179396
17,242,0,0.0114573449691231
17,243,0,-0.0539622054984217
17,244,0,-0.0461452510554269
17,245,0,-0.0636520364013338
17,246,0,0.0390824593681576
17,247,-0.0596718584899537,-0.125059259383141
17,248,0,-0.0533603333393054
17,249,0,-0.1949083865423
17,25,0,-0.0467186601688662
17,250,0,-0.187047301763655
17,26,0,0.0143093526669146
17,27,0,0.00401176641028199
17,28,0,0.0366624778519699
17,29,0,-0.111429931269677
17,3,0,0.0403484188752143
17,30,0,0.158881975594237
17,31,0,0.0160220090321577
17,32,0,0.110525773303738
17,33,0.0635539431324189,0.0746946798581649
17,34,0,0.0237213811919074
17,35,-0.0596718584899537,-0.147279202951609
17,36,0,0.0576191271627328
17,37,0,-0.0243179966197397
17,38,0,-0.060458729435801
17,39,0,-0.0751224696122503
17,4,0,-0.111699134757801
17,40,0,0.0123251902749634
17,41,0,-0.126758281674373
17,42,0,-0.0970233716054211
17,43,0,0.0348399832526048
17,44,0,0.196565021295797
17,45,0,0.0574644514443662
17,46,0,-0.0152373077660875
17,47,0,0.106536987323229
17,48,0,0.107188191240096
17,49,0,0.0487172581838115
17,5,0,0.024046063784304
17,50,0,-0.0302280662775067
17,51,0,0.0362451947574865
17,52,0,0.0363107938055204
17,53,0,0.0165532923531369
17,54,-0.0233037721200896,0.0446348034042784
17,55,0,0.144125106453154
17,56,0,0.0290659759788814
17,57,0,0.0287270754671408
17,58,0,0.160673357786505
17,59,0,-0.10625549728111
17,6,0,0.20889570442092
17,60,0,-0.0266461142979592
17,61,0,0.105233891804549
17,62,0,0.00424051036851371
17,63,0,0.127984406928925
17,64,0,-0.0545712178328508
17,65,0,-0.110570703005351
17,66,0,-0.180055684375186
17,67,0,-0.437595431614774
17,68,0,-0.182597240065939
17,69,0,-0.320860991344261
17,7,0,-0.00566472855570667
17,70,0,-0.0836961524189878
17,71,0,-0.0945012870248694
17,72,0,-0.0340121570704386
17,73,0,-0.0974820493891865
17,74,0,-0.0504823953682176
17,75,0,-0.10156794810408
17,76,0,-0.0442292505599886
17,77,0,0.0509589539272842
17,78,0,-0.0412680636329736
17,79,0,0.0234900468089815
17,8,0,0.0662739019324227
17,80,0.0227384581555843,0.0359535934009138
17,81,0,0.0904784266960595
17,82,0,0.205276297439856
17,83,0,0.0763699803542449
17,84,0,0.24298825077234
17,85,0,0.00900327560136895
17,86,-0.0737423186413517,0.0594455941744707
17,87,0,-0.0500494333485693
17,88,0.195344025845207,0.206941588714355
17,89,0,0.151704732241203
17,9,0,-0.110943489403095
17,90,0,0.195095249548212
17,91,0,0.00294976869065025
17,92,0,0.0901024487173807
17,93,0,-0.157698437683155
17,94,0,-0.000926008786630624
17,95,0,-0.046260394469313
17,96,0,0.0217278256670624
17,97,0,-0.171274679776756
17,98,0,-0.15145376301571
17,99,0,-0.170142656171466
170,1,0,-0.117173902181192
170,10,0,-0.149193450120726
170,100,0,0.146910727658817
170,101,0,0.11997278190282
170,102,0,0.0833004001510151
170,103,0,0.131948648195937
170,104,0,0.169998693261532
170,105,0,-0.091348247139945
170,106,0,-0.0865502656666244
170,107,0,-0.101890534846677
170,108,0,-0.0451343884211399
170,109,0,-0.175322154250714
170,11,0,-0.257137482208198
170,110,0,-0.228702080070154
170,111,0,-0.147021218563541
170,112,0,-0.0996745220616062
170,113,0,0.0386850814838464
170,114,0,0.124354231320865
170,115,0,0.186633841452086
170,116,0,0.0514032648649616
170,117,0,-0.0821095282053015
170,118,0,-0.0713430873751214
170,119,0,-0.182832863485823
170,12,0,0.000187774302396033
170,120,0,-0.15544448536267
170,121,0,-0.0531964266814264
170,122,0,-0.00859082260645217
170,123,0,-0.171010841937429
170,124,0,-0.0122322703489304
170,125,0,0.127081121532076
170,126,0,-0.00609347896563878
170,127,0,0.0171121994767567
170,128,0,-0.144310239086392
170,129,0,0.0217761172546772
170,13,0,-0.095535142936708
170,130,0,0.143733382485967
170,131,0,-0.0299875113543287
170,132,0,0.150057068611865
170,133,0,0.0822682610874945
170,134,0,-0.0566114584112995
170,135,0,-0.0507143769989399
170,136,0,-0.0299323501023372
170,137,0,-0.0443229896417328
170,138,0,-0.0433774491313938
170,139,0,-0.126235177757559
170,14,0,0.0732840904502455
170,140,0,-0.1267551243455
170,141,0,-0.0774005627615149
170,142,-0.0514871992928875,-0.155838762856848
170,143,0,-0.000823820047627032
170,144,0,-0.0180484625141565
170,145,0,0.0521294640681075
170,146,0,-0.157008271735441
170,147,0,-0.0529428997051994
170,148,0,0.0647426638097558
170,149,0,-0.0806408235874614
170,15,0,0.067186300769426
170,150,0,-0.153362551383097
170,151,0,0.0607969678963467
170,152,0,0.195151169490716
170,153,0,-0.0822143088345277
170,154,0,-0.14557427703627
170,155,0,0.00110413105306219
170,156,0,-0.00912558485596999
170,157,0,-0.017922980225388
170,158,0.0187352699933387,-0.0814063132325013
170,159,0,-0.280922620282059
170,16,0,0.117524096940399
170,160,0,-0.0683359379235666
170,161,0,-0.033054302355567
170,162,0,0.0270548812340511
170,163,0,-0.0340216703668974
170,164,0,-0.116984202468652
170,165,0,-0.141354181642313
170,166,0,-0.0186907088464973
170,167,0,-0.106852362331288
170,168,0,-0.0663440963637798
170,169,0,-0.0899115836872912
170,17,0.0518915772720952,0.0541006968799213
170,170,0,-0.0169093104952669
170,171,0,0.0739820741798852
170,172,0,0.0638029211150201
170,173,0,0.299777978987206
170,174,0,0.0957213292119658
170,175,0,0.0114617526029176
170,176,0,0.036468000405569
170,177,0,0.0764982026461655
170,178,0,0.0490914236981965
170,179,0,0.0102756575340772
170,18,0,-0.0209825767886216
170,180,0,0.0438223242350983
170,181,0.0518915772720952,0.0520479377029374
170,182,0,-0.113460422771195
170,183,0,-0.0566012468761769
170,184,0,-0.0679829094837547
170,185,0,0.072695553926508
170,186,0,-0.162327711872562
170,187,0,0.0128124787948184
170,188,0,0.000432839593920939
170,189,0,0.0203808090876722
170,19,0,0.05315256694696
170,190,0,0.00684166699922009
170,191,0,-0.0447797903213569
170,192,0,0.10727786997913
170,193,0,0.084115645520072
170,194,0,0.0284816306578497
170,195,0,-0.0734284729004189
170,196,0,-0.208143443043039
170,197,0,-0.0410980770033853
170,198,0,-0.0967861643239186
170,199,0,-0.0447914907242428
170,2,0,-0.185566807423879
170,20,0,-0.183774101851921
170,200,0,0.0275860581228356
170,201,0,-0.0388719780296227
170,202,0,-0.0942931168572795
170,203,0,-0.0630195465520329
170,204,0,0.00205911226669324
170,205,0,-0.0509553508817602
170,206,0,-0.0111517235495853
170,207,0,-0.0233041492292668
170,208,0,0.00104121288790573
170,209,0,0.000657915920791578
170,21,0,-0.0810787049999655
170,210,0,-0.065296329572455
170,211,0,0.0862988708756615
170,212,0,-0.0952423574062059
170,213,0,-0.0571589242793265
170,214,0,-0.0839859456137472
170,215,0,-0.114890204698688
170,216,0,-0.114482637941017
170,217,0,0.0111920216221355
170,218,0,-0.218382049021764
170,219,0,-0.078817563658079
170,22,0,-0.0551723833607483
170,220,0,-0.104376728811658
170,221,0,-0.096449618538022
170,222,0,-0.0426220891401478
170,223,-0.0514871992928875,-0.131065298573403
170,224,0,0.0829398706189911
170,225,0,-0.0957095381805132
170,226,-0.0487218684346503,-0.185995575735598
170,227,0,-0.144198861139847
170,228,0,-0.118391869356994
170,229,0,-0.00626573989490231
170,23,0,0.0745739174376905
170,230,0,-0.0454350711966542
170,231,0,-0.00884472500460312
170,232,0,-0.15096498465676
170,233,-0.0387281501734522,-0.103994027128325
170,234,0,-0.084229651111541
170,235,0,-0.0514812346463981
170,236,0,-0.218911098748102
170,237,-0.0629406240185625,-0.247767188335754
170,238,0,-0.0111217293015139
170,239,0,-0.12970496071078
170,24,0,0.140363930595976
170,240,-0.0487218684346503,-0.0838688071114226
170,241,0,-0.163102983965542
170,242,0,-0.199845595428041
170,243,0,-0.175576177971186
170,244,0,-0.0602848256736772
170,245,0,-0.155401893941233
170,246,0,-0.204403242602866
170,247,0,-0.0902658691064704
170,248,0,-0.044167596688452
170,249,0,-0.0703147862436869
170,25,-0.0487218684346503,-0.0780342993077664
170,250,0,-0.0337736230172604
170,26,0,0.0278151877938071
170,27,0,0.0369792894541235
170,28,0,0.101485169962633
170,29,0,0.0677507225332121
170,3,0,-0.0738899219815387
170,30,0,-0.109332738257565
170,31,0,-0.0335952611408606
170,32,0,-0.0167692807198577
170,33,0,-0.0850191285588927
170,34,0,0.134992772021638
170,35,0,0.232812867456281
170,36,0,-0.00618597744354802
170,37,0,-0.0486099850578756
170,38,0,-0.0791645554125828
170,39,0,0.0800230232920171
170,4,0,0.0397634036820399
170,40,0,-0.0969530166863379
170,41,0,-0.0584847163353228
170,42,0,-0.0847725931008909
170,43,-0.019027450258772,-0.0212634334786998
170,44,0,-0.0591716821126674
170,45,0,0.00743600625356596
170,46,0,-0.0563057204573849
170,47,0,-0.0964930277203117
170,48,0,-0.00794952734993648
170,49,0,0.051049227768877
170,5,0,0.0391910724550179
170,50,0,0.0551897980523068
170,51,0,0.0264494184332457
170,52,0,0.0239027883031984
170,53,0,0.137756874251509
170,54,0,-0.0111375221236635
170,55,0,0.0827263556155236
170,56,0,-0.0138169916476911
170,57,0,-0.19988763754879
170,58,0,-0.206115312082247
170,59,0,-0.129507222455684
170,6,0,0.0652128114170309
170,60,0,0.0232827489286456
170,61,0,-0.138888208837712
170,62,0,0.0450428830403317
170,63,0,-0.109949806650835
170,64,-0.0629406240185625,-0.164275656697106
170,65,0,-0.100031487850538
170,66,0,-0.199087594178774
170,67,0,0.144792479609025
170,68,-0.0629406240185625,0.0589634185229226
170,69,0,0.0152566148239132
170,7,-0.0602103510403466,-0.0483353421760843
170,70,0,-0.0841748879278773
170,71,0,-0.0532757326351529
170,72,0,0.0183513910501575
170,73,0,-0.106881340300601
170,74,0,-0.0635407691043412
170,75,0,-0.0915950635941804
170,76,0,-0.0399180941509988
170,77,0,-0.0241447867512778
