,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7944,80,45,0.0,0.0241100745617224,0.128073588819272,0.012551197898507244
7945,80,46,0.0,0.0768798486900888,0.0278580530751022,0.0024474414796247924
7946,80,47,0.0,0.0337960855125032,0.0647449352425272,0.0020597280559415594
7947,80,48,0.0,0.00618545372923204,0.0944693994399209,0.00035211612817443106
7948,80,49,0.0,-0.0616711932304721,-0.0139446830943412,0.008522415954215334
7949,80,50,0.0,-0.00913895463008472,-0.0963611174810983,0.007502636730920272
7950,80,51,0.0,-0.0452951620867909,0.121602240324759,0.0007891099980097236
7951,80,52,0.0,0.0917980452777643,0.0572687535681811,0.001725433561528312
7952,80,53,0.0,-0.0133323386371093,-0.180881033389411,0.0011808949941645914
7953,80,54,0.0,0.0620299515252651,-0.0366814286619715,-0.00892161857662
7954,80,55,0.0,-0.0325743280324942,0.0810898120746092,-0.0007922447597174102
7955,80,56,0.0,0.0682900877751805,0.26623304307152396,0.013321940748683881
7956,80,57,0.0,-0.00374226701225357,-0.10564995337677499,0.0033019914770320313
7957,80,58,0.0,0.00543476042681922,-0.0604884015181494,0.014156603357980333
7958,80,59,0.0,-0.0385388366397811,0.0302239215769481,0.0031241718262313934
7959,80,60,-0.17814220201414102,0.0625211651062224,-0.21602466685463,0.023575375633791015
7960,80,61,0.0,0.0134775888598614,-0.18186994524793104,0.010632311337372895
7961,80,62,0.0,-0.0426911502298483,-0.122557609813825,-0.001047551360602601
7962,80,63,0.0,0.0357891631812386,0.050941446594448,0.014033606796093487
7963,80,64,0.0,0.00364713362062176,0.177762886827787,-0.03146584254401013
7964,80,65,0.0,-0.000258541783720482,0.0863353373202927,0.009241797949279375
7965,80,66,0.0,0.0880628868495459,0.0184826586683104,-0.005002959247434978
7966,80,67,0.0,0.0281782293320836,0.23561756402541298,-0.0005095168072949364
7967,80,68,0.0,0.00248823020957014,-0.0800244840934201,-0.007425538213968034
7968,80,69,0.0,-0.191965044362661,-0.0794062723648338,0.0007080798688071808
7969,80,70,0.0,-0.0284559369195974,0.0639069716785272,-0.004892365458826644
7970,80,71,0.0,-0.068807664520838,0.09093065857159101,0.004040413702407184
7971,80,72,0.0,0.0348349002575476,-0.124963342157642,-0.0038953669889002884
7972,80,73,0.0,-0.0515170318067259,0.0354386518445726,0.003199436104273405
7973,80,74,0.0,-0.0392488565820929,-0.0221336296214573,0.0021180035472995054
7974,80,75,0.0,0.037461556327581,0.0736784266484812,0.00444450870439909
7975,80,76,0.0,0.0256066301248559,0.207893489482303,0.012259228009625858
7976,80,77,0.0,-0.04852612582309201,-0.0977007645507646,-0.0012071054567041456
7977,80,78,0.0,0.0215865119433688,0.0286313756323073,0.0015674958879260598
7978,80,79,0.0,-0.007270229784719159,-0.0894772128293646,-0.0033722719113727395
7979,80,80,0.0,1.0,1.0,0.03102479091645351
7980,80,81,0.0,0.0162975144367747,0.20376549385657397,-0.027932364867955466
7981,80,82,0.0,-0.0254904881328331,-0.191091363895521,0.016659022258574085
7982,80,83,0.0,-0.068606814543522,0.0910913627299166,0.00044427309438092817
7983,80,84,0.0,0.0248479517372686,0.0434983036882819,0.0048648420526027185
7984,80,85,0.0,-0.18279822598653897,-0.152370679986791,0.012128213647280736
7985,80,86,0.0,0.0223123910960863,0.0117990063743515,6.157610188328903e-05
7986,80,87,0.0,-0.123511228402129,-0.172899542859346,0.00014147200905251993
7987,80,88,0.0,-0.0408353870853889,-0.00010268191421245899,0.004668457378459189
7988,80,89,-0.176315887450823,0.0414256391169209,0.0878341813772874,0.0020226063582284523
7989,80,90,0.0,0.07728166898277201,-0.0555946002381038,0.014232054796773272
7990,80,91,0.0,-0.0892782125463958,-0.153102836516004,0.011420423209561305
7991,80,92,0.0,0.0177151708372518,-0.0495780496598107,0.0035587966828605536
7992,80,93,0.0,0.0570003567797108,-0.22229093433199,0.01191441309445282
7993,80,94,0.0,-0.16572435974227404,-0.125886224302301,-0.012267561852995575
7994,80,95,0.0,0.0288781053051962,0.093108980676178,0.005737475220686104
7995,80,96,0.0,0.06821022906545,0.14890781348043802,0.0015833636123098805
7996,80,97,0.0,0.0122046386524332,0.0416098541717125,0.000903038294376713
7997,80,98,0.0,-0.0418361935197031,-0.0138920845536544,-0.005325106498338029
7998,80,99,0.0,0.0313105915003585,-0.16396326321624402,-0.0021793980757509536
7999,80,100,0.0,0.0133093072737818,-0.0773708770009798,0.015952700620002782
8000,81,1,0.187372673848048,0.0399609240741224,0.10561588979839001,0.012923850821295572
8001,81,2,0.0,-0.0206567478170629,0.0416445618393355,0.003677745565602723
8002,81,3,0.0,0.0216501389852626,0.0785838812524115,0.0035294622077586164
8003,81,4,0.0,-0.0270807868225343,-0.0374548083538334,-0.002143725764579825
8004,81,5,0.0,0.0854094659093979,0.0470909521281933,0.004215880394801701
8005,81,6,0.202782027822548,0.0546929644842656,-0.0581133336315436,0.0035839185489410915
8006,81,7,0.0,0.0855833756826602,0.17376985311693502,-0.005437627912741417
8007,81,8,0.0,-0.171182893006065,-0.0466421527009262,0.014629653445977822
8008,81,9,0.0,-0.0438697907437076,0.10585283607344599,0.005144863263801523
8009,81,10,-0.193147289098275,-0.0285991833446347,-0.0781510152047307,0.0024335892742507765
8010,81,11,0.0,0.0258726624455886,0.0202835123350845,0.003417475410641393
8011,81,12,0.0,0.00129334649748625,0.028431881289999,-0.000742585980724204
8012,81,13,0.0,0.00116057634664587,-0.0699808638215824,0.0039470932303985636
8013,81,14,0.0,0.0177080726047191,-0.13841808650899098,0.012865804335778682
8014,81,15,0.0,-0.0262231991691568,0.0532846449735792,0.03137527576977991
8015,81,16,0.0,-0.00704696422891293,0.11499361932302,0.0025904607952258814
8016,81,17,0.0,0.026112235601785997,0.115067893983566,0.002264139678886098
8017,81,18,0.0,-0.011620513243353002,-0.015906104654487,0.007685633257325764
8018,81,19,0.0,0.0241853654166057,0.120793314649367,0.00881801927858905
8019,81,20,0.0,-0.0181575008630525,0.0170049725131867,-0.005628428702148853
8020,81,21,0.0,0.12359113265713301,-0.0214071805685763,0.007587859525373723
8021,81,22,0.0,0.0607432644213963,-0.202932878678715,0.021313701832655012
8022,81,23,0.179439718462504,-0.026875363287448,-0.08537406216196099,-0.0017783128855786954
8023,81,24,0.0,0.016182993633711,-0.040916413091754,0.005927138292190986
8024,81,25,0.0,-0.0071558571545994295,0.111548682862306,0.003281753980858929
8025,81,26,0.0,-0.0559422909565849,-0.171654794951865,0.003747501050594516
8026,81,27,0.0,-0.0292403595810475,-0.13244177824262499,0.006832469116820041
8027,81,28,0.0,0.0810315851388646,0.123236087630286,0.007128012037640604
8028,81,29,0.0,-0.0538709933142943,0.015001466533028,0.0030997452065877253
8029,81,30,0.0,0.21971330714965,0.2672180831033,0.014180328755271846
8030,81,31,0.0,0.0396714481592731,0.12020577797260301,0.0018948484805402705
8031,81,32,0.0,-0.0345172037069202,0.0220127539258061,0.0012378023603060848
8032,81,33,0.0,-0.005248359789378871,0.0198820175740577,0.0022263696465946426
8033,81,34,0.195895715375424,0.0297578536109921,-0.0246931109585171,0.006902691560016708
8034,81,35,0.0,-0.0209440914848539,0.009278262603903091,0.005320392123355417
8035,81,36,0.0,0.06629832693690099,0.0290115788565458,0.007162439312174399
8036,81,37,0.0,-0.0321884417043899,-0.0482266067092019,0.002959928854400874
8037,81,38,0.0,-0.014045109282473999,-0.07661383297736099,0.011664130547152967
8038,81,39,0.0,-0.0024281399226648197,0.0547732216249868,0.009465833013072746
8039,81,40,0.0,0.11457188910161302,0.0672628687704233,-0.003606218280307677
8040,81,41,0.0,-0.0135430779512934,0.11697797796812899,0.001858399791899073
8041,81,42,0.0,0.0485597063474619,0.127862120751946,0.009667425550083425
8042,81,43,0.0,-0.0158646257727833,-0.0457883582844742,0.006606939496241857
8043,81,44,0.0,-0.0145133209766633,-0.154546568205328,-0.0006484146362204912
8044,81,45,0.0,-0.0139860897416514,0.137559212580461,0.0031091678719796507
8045,81,46,0.0,0.0686700812816136,-0.14266445851555898,-0.02128716144677093
8046,81,47,0.0,0.0163877135905496,-0.0402664039960876,0.007115317497675087
8047,81,48,0.0,0.0822901389055641,0.157274119330309,0.00563476528718873
8048,81,49,0.0,0.0143793645025489,0.10552315344920699,0.001857947306951775
8049,81,50,0.183329950996012,0.0588721459298097,-0.0177690873826838,-0.008703880591761021
8050,81,51,0.0,-0.0296364987969516,0.0599135060978674,0.0010784546236420947
8051,81,52,0.21907633182660602,0.0348285385623575,-0.0327325975322777,0.0038958568436819273
8052,81,53,0.0,-0.18257362024847698,0.0813511275749769,0.053849531445736995
8053,81,54,0.0,0.00157196076161905,0.0210338401433036,0.0036110083599676505
8054,81,55,0.0,-0.0498905136183552,-0.10100863844091401,0.0016975602900970762
8055,81,56,0.0,-0.0157310328698536,0.0194676467874467,0.006341147176651023
8056,81,57,0.0,0.0581255530929847,0.0718756375606165,0.00024240597091542554
8057,81,58,0.0,-0.000849572556528593,0.0439688468571595,0.0019263083785217312
8058,81,59,0.0,-0.0702338790293075,-0.186684443827107,0.004586564756584512
8059,81,60,0.0,-0.0101243840191926,-0.0409956835803477,-0.0059709457740638894
8060,81,61,0.0,-0.0481060124184128,0.00159676511505517,0.005400128749508818
8061,81,62,0.0,0.0154861291693323,0.0690038136463101,0.0020090008912030314
8062,81,63,0.0,-0.0181889182007252,-0.0622266035893191,-0.008805513185279645
8063,81,64,0.0,-0.177114120385302,-0.215232500319858,-0.00039984862585849915
8064,81,65,0.0,-0.0407035110780155,-0.0441870313229199,0.002452447804922411
8065,81,66,0.0,0.0599126354149937,-0.0833539695255552,0.03311959107545565
8066,81,67,0.0,0.0681585565518961,0.0903268780356299,0.019615063313496182
8067,81,68,0.0,0.10705354871685001,0.11238865017794698,0.0023993471565085032
8068,81,69,0.0,-0.0480367466537043,-0.0659244867073841,0.007770671188519641
8069,81,70,0.189795310202756,0.0140362216617983,-0.0326619567897179,0.005544305049056257
8070,81,71,0.0,-0.10888726288546499,-0.145009223114352,0.0011379266997778837
8071,81,72,0.0,0.028930934616319997,0.0517767485262471,0.012228881178205976
8072,81,73,0.0,-0.141900185081118,-0.212342055904602,0.001842645608822492
8073,81,74,0.0,-0.100659909971016,0.0214166999811087,0.0016432306154713842
8074,81,75,0.0,0.11077854782254301,0.0274400832098925,0.0008367983270756062
8075,81,76,0.0,0.0245820863824847,0.11307424986020699,0.004914138296173059
8076,81,77,0.0,-0.19761839836891398,-0.0349770937590693,0.006146329074116419
8077,81,78,0.0,0.0119574113222685,0.013122972739347,0.0011063921553675676
8078,81,79,0.0,0.0353747264299676,0.109034750597237,0.0003581551066245412
8079,81,80,0.0,0.0162975144367747,0.208137913885322,-0.0014076023889474923
8080,81,81,0.0,1.0,1.0,0.03102479091645351
8081,81,82,0.0,0.0607084215425504,-0.286303961463248,0.018881705834999037
8082,81,83,0.0,-0.22308254295062502,-0.11938238867327002,0.004226179139676338
8083,81,84,0.17150812478615302,0.0693697376383221,0.0580847716106018,-0.0007662455768221093
8084,81,85,0.0,-0.0508089495477372,0.097540956700095,0.00943645773870837
8085,81,86,0.0,-0.0596817749285539,-0.14443353804019102,0.008777676141265416
8086,81,87,0.0,-0.070225480815772,-0.11613835236583199,0.014766104257316845
8087,81,88,0.0,-0.0297161364932245,0.0235167935202556,0.0020097635683891356
8088,81,89,0.0,0.0279458398916691,0.0971069455267874,0.0024349092957807006
8089,81,90,0.0,0.0638326800299759,-0.00966126512066274,0.00883162001134527
8090,81,91,0.0,-0.0703148185693638,0.0472759400412317,0.010370349279307179
8091,81,92,0.0,0.0142188945248643,0.0390854903394333,0.011186256439025596
8092,81,93,0.0,0.012010204564948999,0.234806686062201,0.0124291370335378
8093,81,94,0.0,-0.0133035983831469,-0.20451233385561102,-0.0005048875555650631
8094,81,95,0.0,-0.034751524421802,0.0276546244621899,0.005055372465104211
8095,81,96,0.0,0.0619631668279492,0.0783643022815471,-0.0002338871473297712
8096,81,97,0.0,0.10756987752078802,0.108500090961015,0.001694365990310015
8097,81,98,0.0,-0.00405626473509561,0.113406884928894,0.009106297003358074
8098,81,99,0.197075628869773,0.038723399747623,-0.210780701563835,0.011498010486122442
8099,81,100,0.0,-0.0570809334823679,-0.0241269070219861,-0.0029019574144556917
8100,82,1,-0.18502381670654897,-0.0307205226280709,0.023942467354740003,0.002443756801323783
8101,82,2,0.0,0.055201801916083,-0.140525303730538,0.005071918214317124
8102,82,3,0.0,-0.00667102919311048,0.0213791921545418,0.0024120950659647002
8103,82,4,0.0,0.0346080960894078,0.139985808468654,0.0010928646021820462
8104,82,5,0.0,0.142074922645456,0.0389171172322477,0.015927768564753416
8105,82,6,0.0,0.065241152533347,0.018021472681229,0.009674615912172507
8106,82,7,0.0,0.0807641663415211,0.186032110084102,0.007291157022528528
8107,82,8,0.192968369574799,-0.0254931783667597,0.0330803662112089,0.006436810378098914
8108,82,9,0.0,0.00829642470609745,0.0686157252206846,0.0025476482905778634
8109,82,10,0.0,-0.0302099615678224,0.0349223250143186,0.008131435464621558
8110,82,11,0.0,0.0141510553717999,-0.038772775805765,0.0024869646264347213
8111,82,12,0.0,0.0959066005314264,0.0802093199767009,0.02385388037882073
8112,82,13,0.0,0.00107951533505399,0.0346690544666964,0.0023487756670344286
8113,82,14,0.0,0.0924512690972847,0.18138044850554,0.0068452993735343875
8114,82,15,0.17901395237969397,0.0850978180697526,0.165415586184465,0.007155051006902382
8115,82,16,0.0,-0.0388167946571169,-0.26019738851623103,0.006145084604281258
8116,82,17,0.0,-0.0109881539390972,-0.00666690733162195,0.003834652339964845
8117,82,18,0.21892282069106894,0.0577146439090176,0.0391536891322432,0.004209727887152752
8118,82,19,0.0,-0.163020245298637,-0.11222192515152699,0.04539262604856964
8119,82,20,0.0,0.00317279495735857,0.0193406832552496,0.007079139049479522
8120,82,21,0.19850795401714802,0.127419950343328,-0.0295669727620148,0.006385708603337753
8121,82,22,0.0,-0.028141761355192998,0.13420547472226999,0.0014598987536447294
8122,82,23,0.0,0.0271754506922938,-0.0586321914916601,0.01427753574680887
8123,82,24,0.0,0.00826095961256547,0.0116330047743541,0.004391653698515794
8124,82,25,0.0,0.0118580368345082,0.0237469551027992,0.004782843086713212
8125,82,26,0.0,0.0895952360834373,0.0489268467632215,-0.00401186117701032
8126,82,27,0.0,0.0651143064459499,0.0996816813989255,0.019185713281664088
8127,82,28,0.0,0.004937198430333921,-0.0993268885766166,0.007422539389737657
8128,82,29,0.0,-0.155871088858579,-0.21394534530545,-0.003782703052958582
8129,82,30,0.0,0.0499771011890068,-0.023529447435052996,-0.00041336810092690486
8130,82,31,0.0,0.00865673627753466,0.104403615776943,-0.0020700885238497785
8131,82,32,0.0,-0.0365001997758053,0.0741185322320875,0.004796128544329867
8132,82,33,0.0,0.0291499823638045,0.0142738749799939,0.008497468754287864
8133,82,34,0.0,-0.13888061398802698,-0.175621741569544,0.011094322323872911
8134,82,35,0.0,-0.04578819927093799,0.0186246956023631,0.0017811697267814438
8135,82,36,0.0,0.0509131057030505,0.11263715913951701,-0.0019590638242999534
8136,82,37,0.0,-0.10809962128726,-0.034008915611714,0.00291759993915911
8137,82,38,0.0,0.0567632536141859,0.230671886130899,0.002881431826197134
8138,82,39,0.0,-0.0544390968067231,-0.0982386392530143,0.002007316983512857
8139,82,40,0.0,0.0035536463866484,-0.0800052017111491,-0.004268740592376679
8140,82,41,0.0,-0.0213745621200745,-0.0264670861256371,0.006640722328801975
8141,82,42,0.0,0.0763413412603421,-0.00315226818895995,0.004906181462709976
8142,82,43,-0.22047506350286897,0.0490864440100687,0.10655495697332598,0.0032031717225970576
8143,82,44,0.0,0.0726960596483731,-0.0132767478822866,-0.004462596810210108
8144,82,45,0.203866953396815,0.0372984391401252,0.0960018594557772,0.004838964369138114
8145,82,46,0.0,0.0939703531005435,0.12443958845493701,0.0017189936396090812
8146,82,47,-0.198087451980664,-0.0177693354047605,-0.11544180962129699,0.009109692256497116
8147,82,48,0.0,0.10951897350156299,0.0362544552150103,0.00223987083076908
8148,82,49,0.0,0.0669340190748036,-0.0673128502774961,0.03932094025265343
8149,82,50,0.0,0.0195869248273097,-0.0215057232184397,0.008398493185058148
8150,82,51,0.0,0.0385151059553859,0.0791343932242212,0.008467138844975793
8151,82,52,0.0,0.00110760398490902,0.0553701316191965,0.003398629838704358
8152,82,53,0.0,-0.112208639496686,0.03672143681597,-0.021362087378173796
8153,82,54,-0.18926033910635698,0.0279741978998819,0.00286920296045369,0.005080956898263671
8154,82,55,0.0,-0.00952480819385347,-0.0267128951667946,0.004643149811356329
8155,82,56,0.0,-0.0129573533768738,-0.0210628631934502,0.004372415158367015
8156,82,57,0.0,0.0801820837285579,0.0242086375123012,-0.006077013287355524
8157,82,58,0.0,-0.0340313868925541,-0.11560952394833998,0.003565249004449743
8158,82,59,0.0,0.0502762133889781,0.0236026776691795,0.0076448503992873115
8159,82,60,0.0,-0.158947443971206,-0.0395884747693641,0.005851613292507504
8160,82,61,0.0,-0.0791190035221612,-0.00468146593801684,-0.01365730181532358
8161,82,62,0.0,0.0641839509095336,0.11487398300305901,0.007681328402200564
8162,82,63,0.0,-0.0638558383034292,-0.0432096269057561,0.003635525081923433
8163,82,64,0.0,0.0298402284101671,-0.00146746687344828,0.00992218166006263
8164,82,65,0.0,0.0161174886797456,0.13954419592016698,-0.004600982064530531
8165,82,66,0.17764334749697896,-0.00227015289418742,0.076033851121629,0.0009646417627435678
8166,82,67,0.0,-0.0226337456458449,-0.12486341097789802,0.005041033248862605
8167,82,68,0.0,-0.0069667460456257204,0.106490181538985,0.001279206161404029
8168,82,69,0.0,-0.025940860587444,-0.0503233428651867,0.002049598952208664
8169,82,70,0.0,0.0056958127927335,-0.129132561289366,0.005593388270382478
8170,82,71,-0.19346692040876898,-0.0315270406202073,0.0318982602292835,0.005975174613539453
8171,82,72,0.0,-0.0399789735858704,0.00156941115943653,-0.000638202165808289
8172,82,73,0.0,0.0963139970771919,0.0202065182960744,0.005411123494392771
8173,82,74,0.0,-0.0250029076096049,0.0219623864430866,0.002846475235519793
8174,82,75,-0.19453087070467898,0.0713921779783905,-0.0834740140001207,0.013171407952657898
8175,82,76,0.0,-0.0516972790094086,-0.043580655835085996,0.0011953287721687962
8176,82,77,0.0,-0.0317745395813437,0.0245074799313561,0.002443756801323783
8177,82,78,0.0,0.0293724079151597,-0.109859750172098,0.0035389282367828444
8178,82,79,0.0,-0.0571073814642177,-0.12948438269455198,0.007261932630092007
