eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
69,64,0,0.222667093488651,0.015367776619396,0.0435398612697595
69,65,0,5.55012682781692,0.384169334326089,0.426857788972436
69,66,0,4.42643361460721,0.22241481059393,0.18839902832296
69,67,-0.0889446980281399,4.91199908334029,0.323557634826345,0.421102823159626
69,68,0,-1.20242190319338,-0.0882959159804889,-0.162026949367407
69,69,0,5.18220434869119,0.306352718491151,0.36158525251822
69,7,0,1.59069674831873,0.109633721705873,0.0434388140865003
69,70,0,1.973903895519,0.153318024195922,0.215087915127475
69,71,0,-5.70391591951135,-0.358476163768481,-0.410910321073289
69,72,0,5.40853486897631,0.337217603754662,0.392001621178306
69,73,0.163002614503124,1.88446182707602,0.21705820927761,0.499732696901296
69,74,0,5.01275109214912,0.384610621850447,0.561112768010158
69,75,-0.0235280414372889,-6.36049897480754,-0.340258447744578,-0.356431439612068
69,76,0,0.306666935243758,0.0229003322612579,0.091183228695403
69,77,-0.337533673468326,-6.168882142612,-0.530441511411491,-0.823066431495907
69,78,0.0126745121221856,5.04510936738523,0.439123892245002,0.700791565689441
69,79,0,-2.49222176962635,-0.176237376216321,-0.166900402776708
69,8,0,2.39693792287258,0.141461527093961,0.105629239474998
69,80,0,4.67347342619586,0.300073333430436,0.385672669837176
69,81,0,-5.30163737196235,-0.401671874827277,-0.572785152755119
69,82,0,5.20244208903521,0.348450724345398,0.424354269690583
69,83,-0.0122792453415238,5.44153817846805,0.335277167982831,0.401741252267986
69,84,0,0.53652710205109,0.0576945322895402,0.0392461159279433
69,85,0,0.970412181476871,0.0949133824460376,0.254943012436664
69,86,0,0.402952301911087,0.0391777040286857,0.0196559717011592
69,87,0,0.207148776809893,0.0162920343347522,0.066211192093067
69,88,0,0.62274120301715,0.0398634280866555,-0.0266856544158906
69,89,0,1.59154618310627,0.105082030230322,0.164976985961625
69,9,0,3.35929269203301,0.265194384138116,0.324830639994629
69,90,0,-0.399554725987337,-0.0334806906914054,-0.115055217341947
69,91,0,-10.816777735033,-0.668470623517191,-0.694236582212441
69,92,0,1.28342090225228,0.0750351975200698,0.108425223111956
69,93,0,1.74458563297867,0.11863330759343,0.163715914982115
69,94,0,1.8946240655498,0.179231347892953,0.339996039846728
69,95,0,-0.187967360781224,-0.0128858364909331,-0.103061180782844
69,96,-0.078413903231228,-1.81166462004322,-0.128923335431006,-0.1579701400258
69,97,0.0301442104300519,-1.10021813261775,-0.0824240806860119,-0.0214877239486016
69,98,0,0.420113467259036,0.0297944565589079,0.0211217970572332
69,99,0,-8.19587433488907,-0.477323182785789,-0.507578490945128
7,1,0,1.57861543562491,0.141079957555812,0.102932573962993
7,10,-0.0263589741441028,-0.792160020042493,-0.0608068716559845,-0.0232701953208364
7,100,0,-0.212538391924751,-0.0207420797937965,-0.106928142469246
7,101,0,0.544708475060034,0.0682019202468688,0.163316194950693
7,102,0,-1.56837898584128,-0.13628638973299,-0.0691278462720713
7,103,0,-2.52927867520966,-0.198657965964743,-0.232139068825952
7,104,0,0.808724098856409,0.0798530249319181,0.122335734604588
7,105,0,2.03886242583267,0.192065846642044,0.269009983513719
7,106,-0.229556045920557,-3.53647213123962,-0.402696305620886,-0.54774418726575
7,107,0,-1.73898387786212,-0.151504491450134,-0.193180400118081
7,108,0,0.762939683610297,0.0555396921354991,0.0964854731740767
7,109,0,2.06111964862001,0.149432217516447,0.143215337887527
7,11,0,0.079651910716765,0.0069139130317086,-0.040467755423379
7,110,0,0.296282712664986,0.0245778448886971,0.0334262029109069
7,111,0,1.24434279729101,0.125351391330904,0.200002179190474
7,112,0.17422096966505,1.7515611631963,0.203439065203554,0.226477758428836
7,113,-0.090996115474572,1.38329228341423,0.163403755057798,0.302222988610088
7,114,0,3.23170040620278,0.365888619404287,0.557958297544435
7,115,-0.278174150672845,-3.77602847447002,-0.319368223509706,-0.351840645202919
7,116,0,-0.0128843366873386,-0.00100347673320642,-0.00576774526473677
7,117,0,2.73257816359027,0.198640929843359,0.209811036241591
7,118,0,1.21404484374417,0.100022347654718,0.0500248953448887
7,119,0,-0.214768963181535,-0.0235909922308421,-0.0244640656438074
7,12,0,1.42692712495015,0.174189712979643,0.283289179155453
7,120,0,1.91649655427061,0.160045857697668,0.19016683041131
7,121,0,1.18785900009298,0.127083792620043,0.214408522477015
7,122,0,1.37496628297108,0.147978121677332,0.206596485037515
7,123,0,-1.14730157892933,-0.117355193304584,-0.18022875745903
7,124,0,0.0319364351361516,0.00275856830058163,-0.00327180270676292
7,125,0,1.45057978053112,0.144779988943726,0.15819419862014
7,126,0,0.338003200060298,0.0309329061756896,0.0405184716950809
7,127,0,-1.4963778930242,-0.177626999307567,-0.280776089334857
7,128,-0.126525569015309,-2.43006393105886,-0.190236384561964,-0.22991346760587
7,129,0,-6.62591936699792,-0.415676886061988,-0.345203388386216
7,13,-0.333983144985598,-6.63388899279318,-0.49935129611702,-0.479507751532912
7,130,0.0931727633255643,0.960965529983941,0.0690312540055787,0.115975197551484
7,131,0,-0.385593774911991,-0.0409805293526782,-0.0682769083015146
7,132,0,-0.962507464446056,-0.103275089632404,-0.137792404069989
7,133,0,-4.27336646502383,-0.402047964747763,-0.502997429104392
7,134,0,-1.10233666354465,-0.0810032542960741,-0.126534352474763
7,135,-0.227143127809054,-4.06077468054414,-0.358366322170493,-0.426931895023615
7,136,0,-3.65359023550065,-0.32970538803226,-0.351512897012341
7,137,0,0.379711556090026,0.0446308454208201,0.0494445169289453
7,138,0,0.281690052317849,0.0278175032904464,0.0692676088932976
7,139,0,-0.628316106572472,-0.0657928874796272,-0.123958296075467
7,14,0,-0.223342901865819,-0.0171743667079134,0.0295776761032357
7,140,0,1.43302548268886,0.129901963554183,0.116161078887635
7,141,0,-0.117433413118284,-0.0145463263443612,0.0953798973225318
7,142,0,1.42577940124782,0.190306417780935,0.397063825594581
7,143,-0.107300216101838,0.227590135349034,0.0238996363508928,0.10961799310392
7,144,-0.0915707130080609,-0.768507393656234,-0.0777768945511141,-0.168197764857213
7,145,0,3.92809776402837,0.300342480408907,0.319646084348202
7,146,0,-0.921159228264445,-0.0602447958684163,0.00469786225648017
7,147,0,-0.146126649844803,-0.0125051853180947,0.0816699717950754
7,148,0,-0.81403751045126,-0.062559119822409,-0.115627285844299
7,149,0,3.15646266401626,0.39799250360785,0.629696585051661
7,15,0,1.98905819177806,0.16757063019095,0.184684357877504
7,150,0,-1.66412552676151,-0.151873821626114,-0.229669131829201
7,151,0,0.13089843731237,0.0110757173373352,-0.0173766167500776
7,152,0,-0.556392007033162,-0.0455963364498578,-0.080322265967787
7,153,0,-0.554866429274064,-0.0475726713803225,-0.0795564868042328
7,154,0,0.377052591368635,0.041078871941405,0.0777797951193098
7,155,0,1.61154721721868,0.137584068421487,0.190056229832192
7,156,0,1.01602383508726,0.0696219504929529,0.0101328710023716
7,157,0,-0.274797964105253,-0.0284448810944188,-0.0276427458631776
7,158,0,3.6862047204063,0.313456363604831,0.358372749749816
7,159,-0.083893781073637,-3.0192749670911,-0.254676785516443,-0.257144153440631
7,16,0,1.07083471508083,0.0898534574567094,0.153802862418115
7,160,0,-3.15908958539395,-0.183881435523606,-0.1645940796679
7,161,0,3.6830871842427,0.287372865968396,0.28771429939269
7,162,0,-3.71139826765858,-0.250780174789947,-0.198534868109212
7,163,0,2.97406431232593,0.291111232299558,0.390602334561262
7,164,0,-0.104106948888132,-0.00972863587998378,-0.0946624885430512
7,165,0,-1.32494993864606,-0.0958790552462319,-0.0474955077326465
7,166,0,-0.356996853619262,-0.0387870514850372,-0.00907812606133588
7,167,0,-0.107564108712763,-0.00818639618809839,-0.0179809700094619
7,168,0,0.456583773494058,0.0332794115443259,0.0750908103774323
7,169,0,-1.38932042760347,-0.119130254208462,-0.181319688406434
7,17,0,0.726911664373407,0.0755292293293077,0.170923810098031
7,170,-0.00415833955907496,-1.03894867234112,-0.0844883684316315,-0.0876529275259561
7,171,0,3.71776816952173,0.376268260441296,0.489797054872988
7,172,0,1.23465695770586,0.135391337830855,0.181204067243192
7,173,0,-1.01313979799874,-0.0917324739447379,-0.132750359267965
7,174,0,0.490109359956845,0.0479957713031618,0.104334737693177
7,175,0,1.80135036435895,0.201576198054576,0.298047852938935
7,176,0,0.560389862362097,0.0571878015406857,0.145239274970106
7,177,0,-0.966557704436647,-0.114275078067918,-0.116623878753493
7,178,0,-0.29679435219431,-0.0279434022670546,-0.0210958411227537
7,179,0,-1.10859620685019,-0.120365266729837,-0.132175984502307
7,18,0,4.05896920352447,0.304602441748382,0.272589350499293
7,180,0,0.0700964570297308,0.00598101856455296,0.0159045919253684
7,181,0,0.0861237605814943,0.0125606746474746,0.00201238144213463
7,182,0,-0.448133886789252,-0.0416333705760746,0.00920314427113153
7,183,0,-0.111521575274631,-0.0126637384714942,-0.0546997057582893
7,184,0,0.46674056661471,0.04391722065347,0.0516927573849781
7,185,0,-1.14536936188045,-0.150794897151411,-0.262574668438896
7,186,0,2.69656825296664,0.216594588260897,0.231998466381209
7,187,0,2.09273255464918,0.198462072697441,0.282701242638233
7,188,0,-3.69956339667163,-0.30228012666741,-0.343508676771495
7,189,0,-0.224053806009872,-0.0206016510140437,-0.0468809151204658
7,19,0,-3.88410801784109,-0.393865778529568,-0.532235033251641
7,190,0,-1.46559329570662,-0.141921226225234,-0.127716695062048
7,191,0,-0.0613472975435104,-0.00459689565378599,0.0493368850519293
7,192,0,2.41176653642389,0.216745129980357,0.293433274593815
7,193,0,-1.23066878540957,-0.141924105739405,-0.169262950783023
7,194,0,-1.69239164519259,-0.124909929477799,-0.125549221112702
7,195,0,-3.81414621278091,-0.362538672216078,-0.410229465932661
7,196,0.284962354902298,4.04286011356685,0.426343702097248,0.593055416315234
7,197,0,-2.32363795317224,-0.220026847500383,-0.290360330907064
7,198,-0.0560471289092214,-0.0620743590535121,-0.00672145002127834,-0.054346713021845
7,199,-0.154517197035083,-3.92703243041602,-0.290116149941437,-0.299184185625919
7,2,0,2.85060061242778,0.285429413941769,0.331123730852612
7,20,0,-0.379377321615381,-0.041791410110337,-0.0891972093891689
7,200,0,3.41010233660137,0.304657107650559,0.376383853510205
7,21,0,-0.147434228868762,-0.0120691175286502,-0.0343493636122747
7,22,0.0826614952343007,-2.89322985122709,-0.349604826473805,-0.49637851814795
7,23,0,0.92084813976058,0.114891783530016,0.119266934479363
7,24,-0.0873304262708366,-1.83898171469296,-0.167656085655393,-0.238117369594937
7,25,0,2.91268409496118,0.240447446986437,0.289438127171638
7,26,0,-2.03312157231847,-0.170707561082698,-0.221722501659524
7,27,0,3.15125724777495,0.199762492372659,0.182550435234604
7,28,0,-3.05835997184278,-0.237072565088616,-0.253773790025759
7,29,0,0.12601983881419,0.0109891260836873,-0.0273530935815391
7,3,0,2.27973544204001,0.137524119036353,0.132992529324688
7,30,0,-0.224930314983099,-0.0202119844243664,-0.0120895034699678
7,31,0,3.35330709484228,0.284190756631779,0.326017312320288
7,32,0,3.64508697198817,0.386582362741592,0.526700626633847
7,33,0,-1.15675676476363,-0.0931723519257922,-0.128719155149761
7,34,0,0.549590225774533,0.0431145658342372,-0.0254280659420299
7,35,0,-5.35777770682382,-0.358563662009551,-0.314966482888405
7,36,0,-1.21387914359142,-0.0988066890049818,-0.0959960731639266
7,37,0,2.7661793546047,0.214702872778039,0.249752726798583
7,38,0,0.306258682127892,0.0323926365629975,0.0270680977402896
7,39,0,-2.03477515766974,-0.150168429688108,-0.146408514606017
7,4,0,-1.78908062219172,-0.131819292594876,-0.0898280875259496
7,40,0.0032850872970666,1.6869357203988,0.107621072395757,0.127856481041196
7,41,0,-1.51573528635937,-0.141517989358749,-0.191382155100881
7,42,0,1.88311410920001,0.179059305041212,0.261584288443605
7,43,0,0.610471299296644,0.0683622882237056,0.134673996130907
7,44,0,-1.39529281262937,-0.163026625061668,-0.131803424351909
7,45,0,1.38868596362857,0.123887078999825,0.114213716852696
7,46,0,-0.317751783063555,-0.0368994736760515,-0.0783392256458952
7,47,0,-0.898554535271681,-0.126156969709498,-0.329120842908444
7,48,0,-0.337091152913525,-0.0312138820385974,-0.0872108082889535
7,49,0,-2.37865868375652,-0.230067506900956,-0.256646406917064
7,5,0.236561810810048,4.9161678977592,0.389115098343742,0.323378891216868
7,50,0,0.887667364488033,0.080073895882628,0.0790381053879959
7,51,0,-0.288646262127278,-0.0298119730950454,0.00470642351716406
7,52,-0.0690251207129057,-2.99305017408647,-0.223484005274366,-0.24496061178038
7,53,0,0.572212235177756,0.0465988327062151,0.054690950561515
7,54,0,0.440821146888527,0.0415436471929394,0.118286419601727
7,55,0,-0.441178059639891,-0.0358722463446976,-0.0792640351069055
7,56,0,1.16189453667666,0.0994895998885344,0.0993263379215442
7,57,0,2.2043677994575,0.311292036784011,0.605268113229079
7,58,0,-1.67132295317315,-0.164676281580849,-0.174926786556479
7,59,0,2.18940999457344,0.162924597364898,0.197023984407463
7,6,0,0.826925670380703,0.0929803728278023,0.199931969847177
7,60,0.142759792465301,-0.120218708272918,-0.00841151689134599,0.00588138376826354
7,61,0.159518828652316,2.83254360481905,0.319315293061028,0.337546184752631
7,62,-0.233875194703628,-4.40864200531201,-0.325714816785271,-0.282751904819902
7,63,0,-0.23419284882969,-0.0284346919565791,-0.0422996378062708
7,64,0,1.22273075180623,0.0981661363713054,0.0809469496179365
7,65,0,-1.79314890691982,-0.144381652437636,-0.13204534005049
7,66,0,5.32762205890517,0.311400296127011,0.225717833783819
7,67,0,2.40621225133255,0.184375483945293,0.0984420507866707
7,68,0.18266995037733,0.472782280742143,0.040385065677147,0.0771684233080551
7,69,0,-2.40890023530964,-0.165653983038259,-0.182275634600794
7,7,-0.053311293415004,0.00763131999471938,0.000611832148574761,0.0494848257273765
7,70,0,-3.13221680576204,-0.283005509068112,-0.326806829583712
7,71,0,1.88094866630238,0.137511802888923,0.147027997660754
7,72,0,-1.86783268349948,-0.135470408077445,-0.148889044989383
7,73,0,-2.66246953066487,-0.356738007414335,-0.636181630502087
7,74,0,-3.27023019753437,-0.291876629711602,-0.363828069332351
7,75,0,2.03143810407906,0.126414586476243,0.140104640891195
7,76,0,-3.73326412303151,-0.324294372089455,-0.379894925693021
7,77,0.0156648020068353,0.500085478831892,0.0500208582802419,0.130240096248203
7,78,0,-1.10092268071272,-0.111467732178143,-0.219544965337622
7,79,-0.0548845876934954,4.53948786550236,0.373416975715227,0.351326609547774
7,8,0,0.891738796755938,0.0612202476118631,0.0724878426949136
7,80,0.257877182104585,6.96357195466723,0.52011042313839,0.387930918521668
7,81,0,-0.455061416167842,-0.0401058091618763,0.0202874356442659
7,82,0,0.934019425926305,0.0727722646929235,0.0461758480013401
7,83,0,-0.237611162007173,-0.0170304060016179,-0.0638480206228097
7,84,0,-0.596088237559581,-0.0745640362503937,-0.0738373280608827
7,85,0,1.52802824731674,0.173851506519244,0.16582840460491
7,86,0,1.52715515454452,0.172720691009108,0.268535958339818
7,87,0,1.05314375641639,0.0963510530164806,0.0794949215045331
7,88,0,2.46261153221447,0.183374446342531,0.204730946896257
7,89,-0.00944506943073572,1.23509461912613,0.0948604769140899,0.0557596583594952
7,9,0.0264189185589385,-2.93518510369949,-0.269542863056459,-0.289917360550783
7,90,-0.0560649318978669,2.18173832889974,0.212665314523706,0.294326847240696
7,91,0.0354335003941166,3.13888375369433,0.22565009334107,0.241557381777856
7,92,0,-1.26717608551377,-0.0861804494599967,-0.0944539887433289
7,93,-0.0221039524341422,3.79549786419897,0.300233371559891,0.274337174671187
7,94,0,0.947243784351573,0.104238595279001,0.102377774984863
7,95,0,0.712874758844586,0.0568485346818826,0.108979552994601
7,96,0,-2.08326265295096,-0.17245413914165,-0.174894189364039
7,97,0,-1.0275450067719,-0.0895472042766668,-0.141989200629776
7,98,0,0.211948516861261,0.0174853814585027,0.0269973688198378
7,99,-0.141710549811354,0.769906871397628,0.0521592450989444,0.081838183407255
70,1,0,-0.85477845538554,-0.0854646143391831,-0.0734843248744598
70,10,0,-1.58884508604424,-0.136447345293671,-0.118918992736601
70,100,-0.0884402197569388,-2.06854752093869,-0.22585213862069,-0.203083295975431
70,101,0,-0.828959834497931,-0.116120728797716,-0.166452549412236
70,102,0,-3.42765329462981,-0.333228511974491,-0.305975163606434
70,103,0,1.31208012082736,0.115295790747416,0.10332867705876
70,104,0,-0.187904903310443,-0.0207573971782087,-0.0268077657345659
70,105,0,-1.03916179232825,-0.109518928862772,-0.118384927356829
70,106,0,-2.43525469373988,-0.310238426480351,-0.393960329131516
70,107,0,-2.23250418009461,-0.21760357576578,-0.201157864276113
70,108,0,-0.629324411898185,-0.0512544569413356,-0.0470496305012136
70,109,0,-2.27716342846417,-0.184705161933897,-0.149875140339903
70,11,0,-0.23758256346375,-0.0230720440736448,-0.0132961725744595
70,110,0,0.495948413947762,0.0460275424393386,0.0409667836601638
70,111,0,-1.22976190450724,-0.138597038475831,-0.158283481667715
70,112,0,0.474786008826094,0.0616951112302764,0.086548988441839
70,113,0.183883698324633,0.928646340126937,0.122727595154617,0.138515659637093
70,114,0,-0.121754777957386,-0.0154222456414784,-0.0314129269387364
70,115,0,-0.0299470385973304,-0.00283370162272123,0.000463867431011692
70,116,0,3.48275172054956,0.303467056534936,0.263077044960946
