eq,variable,betas_dgp,cov_estimate
83,87,0,-1.70572620510881
83,88,0,8.67590566351731
83,89,0.0318666474579016,13.3215124932307
83,9,0,-5.9350378809536
83,90,0,-7.66745156346247
83,91,-0.0695589763525807,-7.65074685998287
83,92,0,2.25163277818715
83,93,0,8.47659666836932
83,94,0,2.19121366617913
83,95,0.0044993673360485,-1.35501797235596
83,96,0,-0.671562046795457
83,97,0,1.20775329663315
83,98,0,-6.67010896850664
83,99,0,-8.72886608373631
84,1,0,7.38288742693984
84,10,0,2.24808467358081
84,100,0,0.569267754945313
84,101,0,-3.76641285893436
84,102,-0.0755249194695778,0.957632746802665
84,103,0,-10.5339892877589
84,104,0,-1.67981927441472
84,105,0,-1.62713932983026
84,106,0,-4.88759498557443
84,107,0,-0.140179613747013
84,108,0,7.93810497296016
84,109,0,4.20229212476283
84,11,-0.0257963114097961,-8.26817484195188
84,110,0,-6.10696989233654
84,111,0,3.81060097704806
84,112,0,5.17231975769273
84,113,0,0.0777895816637072
84,114,0,7.44407349236566
84,115,0,-3.63217225070809
84,116,0,11.4726321855467
84,117,0,-3.06470472367769
84,118,0,-3.50941825006639
84,119,0,-0.132813798917025
84,12,-0.116865359902018,-9.55516495157232
84,120,0,-4.16677736993679
84,121,0,-2.46874840856361
84,122,0,0.151966481268737
84,123,0,8.61069146272562
84,124,0,-6.02732867447
84,125,0,8.58657531375061
84,126,0,-4.26805616921204
84,127,-0.0359243725861928,4.38143051079657
84,128,0,-0.420808873081063
84,129,0,-2.15101375678334
84,13,0,-7.16154199611033
84,130,0,12.8147401673009
84,131,0.0159779047501568,1.47382766633418
84,132,0,1.74252060001103
84,133,0,0.85783022030172
84,134,-0.0777935944548193,-0.866551415186127
84,135,0,-9.41880850455908
84,136,0,5.95170986750872
84,137,0,-5.1345075351308
84,138,0.265622475079678,2.91613515015502
84,139,0,-0.413945925792715
84,14,0.0793844143142864,7.86768572844848
84,140,0,-0.939244105094984
84,141,0,3.15576845725027
84,142,0,-1.65982003812576
84,143,0,2.58476836846677
84,144,0,4.21244458068954
84,145,0,-0.661718888673818
84,146,0.114933591551385,-2.64078080820722
84,147,0,-3.16169190792614
84,148,0,-6.79154556676274
84,149,0,-11.5212637172136
84,15,0,-5.93448888013934
84,150,0,7.92099937069971
84,151,0,1.66048734275376
84,152,0,5.29706299108622
84,153,0,6.92381738283804
84,154,0.122083817010168,9.78202357322917
84,155,0,0.286704153796097
84,156,0,2.65575592212321
84,157,0,-3.02893985409012
84,158,0,0.647782575620154
84,159,0.113803345750896,1.65674514803012
84,16,0,6.16030356806867
84,160,0,3.67491173369535
84,161,0,6.35103620309349
84,162,0,3.37916155130555
84,163,0,-1.99862711840173
84,164,0,-6.14926790830436
84,165,0,0.964579492516797
84,166,0,-3.45506534870609
84,167,0,5.40979767111268
84,168,0,5.24861608394952
84,169,0,-1.19799107811828
84,17,0,4.38441121831775
84,170,0,4.27792511251184
84,171,0,3.53559684654303
84,172,0.0454524211209559,-4.7951877474415
84,173,0.242928459944611,5.98352228999134
84,174,0,3.37264261212532
84,175,0,-3.44833282544122
84,176,0,-5.05537697665674
84,177,0,1.403239988674
84,178,0,-8.67456002305919
84,179,0,8.30612832407975
84,18,0,7.5347275924482
84,180,0,2.59925039646233
84,181,0,-1.79492794834558
84,182,0,-1.78016984004812
84,183,0.0771023894012961,5.64121110279587
84,184,0,4.04749208094489
84,185,0,3.7468536596813
84,186,0,1.46636194441458
84,187,0,-1.43194040408546
84,188,-0.160992539170641,0.623067079875036
84,189,0,10.1839167850719
84,19,0,-4.3518918723843
84,190,-0.364997510780161,-7.70717174190198
84,191,0,-7.87152437677404
84,192,0,10.9429967433818
84,193,0,-3.82387300762355
84,194,0,-5.73167839875436
84,195,0,-2.82175197560248
84,196,0,-5.28942121075557
84,197,0,-7.18860852754793
84,198,0,9.41147860962494
84,199,0,2.57309435468293
84,2,0,7.04562971300429
84,20,0,-12.5784528779175
84,200,0,-3.32311047986596
84,21,0,0.834082038523544
84,22,0,11.3291814854819
84,23,0,0.699553175213109
84,24,0,-7.14634369401357
84,25,0,-3.92018637799778
84,26,0,-4.71195812159923
84,27,0,-0.512369208220555
84,28,0,-1.95347776628477
84,29,0,-6.03074471754372
84,3,0,10.4239335939865
84,30,0.349757779098355,1.76144499020681
84,31,0,-6.35251841668437
84,32,0,-4.10799474976111
84,33,0,7.26315881671674
84,34,0,6.00259140761438
84,35,0,-2.0880181767963
84,36,0,-0.177707122076524
84,37,0,-0.293429645917755
84,38,-0.120362064766353,2.83418690161946
84,39,0,-0.190145287805142
84,4,0,5.02409002438962
84,40,0,-8.26262285521606
84,41,0,4.68994774572404
84,42,0,12.064644164521
84,43,0,-0.101202363205884
84,44,0,2.96459133321649
84,45,0,5.23055104655003
84,46,0,6.68726205678555
84,47,0,-2.09873723516897
84,48,0,-0.522248780544467
84,49,0,5.66783900929921
84,5,0,-3.10826472218212
84,50,0,-8.80711026228362
84,51,0,-3.45107553335722
84,52,0,0.575273327527153
84,53,0,6.69007481928093
84,54,0,1.06514115366643
84,55,0,-0.954276025178846
84,56,0,-12.9154032782872
84,57,0,4.76679601660367
84,58,0,6.25056021989241
84,59,-0.0878626635405314,-0.218880629228158
84,6,0,5.98671977452923
84,60,0,4.77876015818025
84,61,0,0.298274752434415
84,62,0,0.833425967042076
84,63,0,-1.39541303825023
84,64,0.111596570847543,-3.97796115432398
84,65,0,-1.69851516328002
84,66,0,-1.84330012476138
84,67,0,-9.50849010959261
84,68,0.233000706918887,2.24177037492112
84,69,0,-6.09350589774381
84,7,0,1.08833311492424
84,70,0,3.6585730675064
84,71,0,6.96364671112485
84,72,0,7.81922812113412
84,73,0,2.89090132763809
84,74,0,0.528913041297307
84,75,0,3.11726870899075
84,76,0.155002905028989,5.08018270784855
84,77,0,-4.38667455979555
84,78,0,-0.560687988279457
84,79,-0.247441348612106,5.58083124836182
84,8,0.22544176158935,3.93871631990777
84,80,0,7.70735233674873
84,81,0,-2.13006949522777
84,82,-0.014101124280839,-3.90282884195185
84,83,0.257984714217457,4.03542842773312
84,84,0,-1.04244903780481
84,85,0,-5.19015070225451
84,86,0,6.24593561834638
84,87,0,0.588222724884638
84,88,0,-8.58961394394007
84,89,0,-16.1859254773358
84,9,-0.0355463890952088,6.22291009789284
84,90,0,8.08018012219932
84,91,0,6.46347890758261
84,92,0,-2.11959192793668
84,93,0,-6.9934781611932
84,94,0,-2.82357594978147
84,95,0,0.0609018122042028
84,96,0,-0.184568416416196
84,97,0,-1.07226227568944
84,98,0.413438771527537,11.421357562969
84,99,0,8.48830805736697
85,1,0,4.33594114981939
85,10,-0.00426241774905592,6.0964830647249
85,100,0,4.82225983972236
85,101,0,-1.9755999091868
85,102,0,-0.254936197022311
85,103,0,3.38680101314286
85,104,0,-2.38659715032605
85,105,0,7.12953235198518
85,106,0.281669849095393,5.45693390421419
85,107,0.102531897212528,-2.27981151406528
85,108,0.481281383817754,9.9584101789824
85,109,0,2.06561037995478
85,11,0,-13.2383229834934
85,110,0,-5.81100449029034
85,111,0,-5.62960604897504
85,112,-0.252270498718551,6.42762884063627
85,113,0,-0.605224699441099
85,114,0.0687799426429203,-0.472788741741622
85,115,0,-1.08590183946283
85,116,0,1.81598186554407
85,117,0.262106961473438,8.87356913209684
85,118,0,6.51708562112693
85,119,-0.248503001094207,1.46785134456311
85,12,0.112552226971089,4.26400149217489
85,120,0,2.00058725097137
85,121,0,5.47410127602356
85,122,-0.114509262646532,-5.97992083955783
85,123,0,1.01446013881074
85,124,0,2.8457166270255
85,125,0,-9.47586431413436
85,126,0,13.6767253513229
85,127,0,-0.35384365644358
85,128,0,1.01165729301863
85,129,0.250904227668253,1.39318044817392
85,13,0,1.52093465367751
85,130,-0.158587357782124,-3.52975679247046
85,131,0.0180665317786242,6.86225868854276
85,132,0,5.39752452454927
85,133,-0.262980746866174,0.561542814978485
85,134,0,3.6957072393742
85,135,0,-1.32864219401522
85,136,0,6.32335972853124
85,137,0,5.28116896077553
85,138,0,-8.30456919073558
85,139,0.222755364522848,0.375958463318802
85,14,0,-2.19241093743843
85,140,0,-1.0548901847639
85,141,0,0.256187862361344
85,142,-0.00869166005443863,-0.938587873996036
85,143,0,-1.57434011173801
85,144,0,1.56806681975325
85,145,0,-2.3696501183169
85,146,0,0.249289689842142
85,147,0,-3.48492038848742
85,148,0,-0.350175677866036
85,149,0,1.11496465574036
85,15,0,3.66053859767866
85,150,0,6.88382434508071
85,151,0,-1.91608166109427
85,152,0,-1.5460202954863
85,153,0,-0.830575720190941
85,154,0,4.94359390413658
85,155,0,-2.42005682224732
85,156,0,-2.56549163297205
85,157,0,-4.61495949653836
85,158,0,4.77335868660206
85,159,0.0976093461157174,-0.930361096101271
85,16,0,-3.99105095422202
85,160,0,1.2296310797563
85,161,0,9.6926828656368
85,162,0,5.13434842737324
85,163,0,1.29769948930917
85,164,0,-3.37537685734433
85,165,0,5.38515547167326
85,166,0,-7.73357731291957
85,167,0,6.56819906503773
85,168,0,-1.6685538831806
85,169,0,3.61029998847425
85,17,0,-0.00535453807572491
85,170,0,-2.16847613371655
85,171,-0.373552016452382,-2.22204388618386
85,172,0.0148485359471142,-10.1602216596659
85,173,0,-0.084753920651038
85,174,0,0.04917858833284
85,175,0.211329053508964,5.95692245269195
85,176,-0.349562869805346,-6.8534242818925
85,177,0,4.45168858451798
85,178,0,-2.49553302611551
85,179,0,-1.98280279157755
85,18,0,7.13585742040859
85,180,0,-5.70172189800083
85,181,0,-6.14953830671752
85,182,0,-3.37966833516795
85,183,0,-1.98841542735216
85,184,0,1.41251518072187
85,185,0,-5.37967117437947
85,186,0,0.858359487758104
85,187,0,-5.50724270703327
85,188,0.0454702560341711,4.25778279876731
85,189,0,-2.63981017103162
85,19,0,-1.73860716779952
85,190,0,-3.04401322417438
85,191,0,0.195686758115675
85,192,0,2.67388736800716
85,193,0,6.22291496096801
85,194,-0.00779802324926979,5.31388320520924
85,195,0,-5.43277012505003
85,196,0,0.83594766859289
85,197,0,-0.56272282700583
85,198,0.0143934123320177,-6.28820166910975
85,199,0.222945172250029,-0.660723608599942
85,2,0,5.61399408606063
85,20,0,-11.2714763388481
85,200,0,-0.283082289642808
85,21,0,2.108964057579
85,22,-0.143316773009979,1.6858464431553
85,23,0,5.83078920972049
85,24,0,1.8830003761884
85,25,0,-2.9210726407555
85,26,0,4.61921341994531
85,27,0,5.71460795199685
85,28,0,-6.10825976849769
85,29,0,4.47814074919265
85,3,0.144837911862825,-0.931311486166462
85,30,0,8.254035224318
85,31,0,-6.69283485243516
85,32,0,-1.08757173891367
85,33,-0.176820020486525,2.42211351970948
85,34,0,1.97021599943943
85,35,0.130509785102339,3.05869506201813
85,36,0,-3.32736063712587
85,37,0,-0.0842703956972082
85,38,0,-2.35494933820591
85,39,0,1.45751728742995
85,4,0,3.2308272646209
85,40,0,6.46781549818235
85,41,0,-4.6144527756119
85,42,0,-3.22891362111618
85,43,0,2.0120360334561
85,44,0,-0.856366421613618
85,45,0,4.93824564630837
85,46,0,-0.554646343211116
85,47,0,-1.65559561119343
85,48,0,10.1424073251884
85,49,0,-4.69846525902524
85,5,0,-2.56344714595388
85,50,0,-0.709266889537342
85,51,0,-3.9041843945006
85,52,0.0588533004985002,6.38849617281381
85,53,0,1.1457093914314
85,54,0,-0.960184825255529
85,55,0,4.59763765647877
85,56,0,0.770115540372087
85,57,0,1.97405259155718
85,58,0,5.72033794703106
85,59,0,-4.83285888801572
85,6,0,-11.6898112691037
85,60,0,-0.0296174218810835
85,61,0,2.63466145183949
85,62,0,-2.23741616977535
85,63,0,-8.95068287965967
85,64,0,-0.624392686619056
85,65,0,-9.19739024361962
85,66,0,6.41086887546589
85,67,0,11.7294583401178
85,68,0,6.5224020976692
85,69,0,0.0149943288429926
85,7,0,6.50042082648524
85,70,0,3.41172098110981
85,71,0.110501587593917,-3.59583017284782
85,72,0,1.11230539546648
85,73,0,-6.04038137975724
85,74,0,5.65830914293296
85,75,0,-8.26946119183343
85,76,0.307460108886416,8.9893944325535
85,77,-0.0935483275442203,-4.44025929159947
85,78,0,2.84419242112996
85,79,0,-4.94302021164499
85,8,0,-1.1232493013052
85,80,0,6.97382833383086
85,81,0,4.69807585595726
85,82,0,-7.05594267413695
85,83,0,-6.86471845586718
85,84,0,8.69067401176442
85,85,0,-1.59372968706903
85,86,0,6.31434275687143
85,87,0,-12.2822039268822
85,88,0,-8.96421572704213
85,89,0,6.46514076838173
85,9,0,2.34715729918297
85,90,0,2.2871691338339
85,91,0.206888365170303,7.93149525609251
85,92,0,-0.87410898156137
85,93,-0.136949549892742,-9.17222482049335
85,94,-0.117219157767819,-0.81982380872961
85,95,0,-2.35886708287529
85,96,0,-2.27311821780112
85,97,0,-3.76847757235302
85,98,0,-3.0751440270176
85,99,0,0.410947514166731
86,1,0,0.0261435066779581
86,10,0,-3.96092393502395
86,100,0,-3.34530256108076
86,101,0,1.10867465020272
86,102,0,-0.645565978530097
86,103,0,-2.62135492361391
86,104,0,-0.286791383795608
86,105,0.131890739672068,-5.83339404362624
86,106,0,-4.52669673574949
86,107,0.157328013735512,3.79705523222576
86,108,0,-0.757084611262839
86,109,0.0889473122863968,0.169687216501273
86,11,0.293225256371101,10.1748752716754
86,110,0,1.89334907080563
86,111,0,6.29547376435421
86,112,0.0888675203661427,-1.78529364398866
86,113,0,0.518791179226893
86,114,0,5.25967386357164
86,115,0,-3.61757693286575
86,116,0.178566058631741,1.35128244922479
86,117,0,-4.2771756781645
86,118,0,-2.78391449554059
86,119,0.0616580689548742,-0.2873006659717
86,12,0,-4.45613266486007
86,120,0,-2.71861253097366
86,121,0.0450560370443473,-7.2159522681573
86,122,0,3.20105086790871
86,123,0,0.46775113748753
86,124,0,-1.80271605315533
86,125,0,8.6979627620674
86,126,0,-13.8463996306514
86,127,0,-1.26951446629288
86,128,0,-0.61944522810868
86,129,0,-2.28411810520653
86,13,0.0849203470699759,-2.89441041117346
86,130,0,7.69758496664459
86,131,0,-4.48145837764291
86,132,0,-4.51074614683098
86,133,0,-5.30744347097598
86,134,0,-2.85634983072912
86,135,0,-4.08608636443137
86,136,0,-3.30499509075264
86,137,0,-4.54801071937247
86,138,0,6.34593244666442
86,139,0,1.45636259491569
86,14,0,0.633541560819015
86,140,0,-1.78350095260177
86,141,0,3.28855333926285
86,142,0,1.28463856094336
86,143,0,6.22873754994021
86,144,0,-0.3462973719558
86,145,0,2.56830711719356
86,146,0,-2.25734132470906
86,147,0,-2.81105776485671
86,148,0,-3.62248209124998
86,149,0,-5.9306535427699
86,15,0,-5.06301908760935
86,150,0,-4.36974454912526
86,151,0,1.66784602711367
86,152,0,6.7083609215884
86,153,0,2.63331444251174
86,154,0.259742327384902,3.99755049967409
86,155,0,-2.67390195319356
86,156,0,1.42981122429902
86,157,0,-1.22570863809605
86,158,-0.0527212573152734,-4.81412263766823
86,159,0,-2.47909212977312
86,16,0,4.69443205258927
86,160,-0.100029168426353,-0.732786409156946
86,161,0,-6.9125754563846
86,162,0,-4.67205548750737
86,163,0,-4.46538946758964
86,164,0,-0.376732899865191
86,165,0,-2.6374031661715
86,166,0,5.11823143406123
86,167,0,-1.695423440598
86,168,0,1.19662883143612
86,169,0,-4.03942326837732
86,17,0,1.02788423592364
86,170,0,1.76025833979439
86,171,0,0.69650703610743
86,172,0,5.85087558565996
86,173,0,2.59284340220593
86,174,0,4.28092360297869
86,175,-0.20317735402808,-6.21503930949239
86,176,0,1.09236978361753
86,177,0.0352789448618094,-4.2548347524041
86,178,0,-1.04081340581647
86,179,0,1.77681673733677
86,18,0,-1.1005857818877
86,180,0.019039202808293,-1.24682459169201
86,181,0.127345048124362,7.42646533265758
86,182,0,0.104059616804864
86,183,0,3.87503599762295
86,184,0,1.79262211854751
86,185,0,4.03950344491156
86,186,0,1.19753473892092
86,187,-0.0375062192445581,2.60626994770416
86,188,0.0952117428371358,-2.31637962869302
86,189,0,3.33439007599468
86,19,0,-2.45886151459642
86,190,-0.0991349486407579,0.645255488362612
86,191,-0.157604403405896,-2.90258836679435
86,192,0.0110399789296187,0.706766119744596
86,193,0,-8.11240635437808
86,194,0,-5.45199485673621
86,195,0,3.36777372947426
86,196,0,-4.68829794681662
86,197,0,-0.852374223598282
86,198,0,9.3555491113047
86,199,0,4.14223290266703
86,2,0,-3.2405883908655
86,20,0,3.90479229120094
86,200,-0.0670925922677634,-3.04540414129049
86,21,0,-2.39519360633506
86,22,0,1.70133174018402
86,23,0,-3.86029356994257
86,24,0,-4.82991782333882
86,25,0,-0.000993173129367315
86,26,0,-5.96756904793603
86,27,0,-4.75313851639719
86,28,0,5.96105711261159
86,29,0,-2.4810292124785
86,3,0,3.72887450192861
86,30,0,-5.20628607300544
86,31,0,3.86936152112218
86,32,0,-5.5075038440357
86,33,0,-2.78640756873851
86,34,0,0.827647904603292
86,35,0,-2.3914373602395
86,36,0,3.63621381594259
86,37,0,1.70205970277553
86,38,0.0505455786915883,2.64627076466789
86,39,0,-0.533356149270799
86,4,0,-3.20606510466617
86,40,0,-9.6716792904344
86,41,-0.0233876774343339,6.62613177822184
86,42,0,10.9168416639398
86,43,0,-5.40121444629709
86,44,0,2.04378087766116
86,45,0,-5.70727417255654
86,46,0,1.3471855050078
86,47,0,1.76789944906271
86,48,0,-8.50441188176569
86,49,0,6.54385523320263
86,5,0.135924606250666,1.84427277083589
86,50,0,0.677936776931241
86,51,0,1.14250310630119
86,52,0,-4.05935842742174
86,53,0,1.92406640653909
86,54,0,-3.30856709860914
86,55,0,-5.43750894811466
86,56,0,-3.02110360931105
86,57,0,-0.223414969114812
86,58,0,-7.22688402446708
86,59,0,3.73593504334554
86,6,0,10.7222794212525
86,60,0,4.00940366053059
86,61,-0.0631531267038867,-1.26050056255226
86,62,-0.0361875523450822,2.00020036157852
86,63,-0.00259279083616911,4.78149726956165
86,64,0,3.87664822355021
86,65,0,6.36283839274614
86,66,0,-4.64236854337183
86,67,0,-11.0256787546423
86,68,0,-3.34947654459549
86,69,0,-1.83327731576484
86,7,0,-4.47894416876703
86,70,0,-1.40245504845368
86,71,0,4.1484925799577
86,72,0,-0.118640797068089
86,73,0,5.57274343777142
86,74,-0.328205551527296,-8.32271952334938
86,75,0,5.81572774574588
86,76,0,-0.141455999478332
86,77,0,5.19992914623354
86,78,0,-3.73385490515575
86,79,0,8.37649078718101
86,8,0,2.01747314154344
86,80,0,-3.95903149143532
86,81,0,-8.01391476543952
86,82,0,5.01866233012151
86,83,0,7.54864282457867
86,84,0,-6.5374895190115
86,85,0,1.59881115125687
86,86,0,-1.55675046031548
86,87,0.0191368505071301,9.97416524196938
86,88,0,8.54000856468759
86,89,0,-11.7868838731598
86,9,0,-0.940698264166443
86,90,0,-1.99491935066476
86,91,0,-1.11767768918919
86,92,0,-1.04597577112796
86,93,0.0665864892989972,8.38289890334615
86,94,0,1.01593559434243
86,95,-0.0558981201450219,0.52880363968666
86,96,0,2.92305897466662
86,97,0,-0.422702336742603
86,98,0,7.71923391217837
86,99,0,4.18507031992852
87,1,0,-8.60863185207338
87,10,0,-2.24019946962921
87,100,0,1.40216242619551
87,101,0,5.08177784896617
87,102,0,-0.774546560159171
87,103,0,15.1558064969757
87,104,0,3.36541250914004
87,105,0,3.07066200333573
87,106,-0.0159959196957826,9.41686320401794
87,107,0,-1.89777714814033
87,108,0,-9.38895475340171
87,109,0,-6.33951431147647
87,11,0,10.3898853889391
87,110,0.15776013612925,6.82997476525702
87,111,-0.115619296785681,-7.41023604120209
87,112,0,-8.18281193474443
87,113,0,-2.12467035032919
87,114,0,-9.48176305506814
87,115,0,7.01176401170112
87,116,0,-13.081659713715
87,117,0,5.55687225852491
87,118,0,3.90097777303537
87,119,0,2.3813282570683
87,12,0,15.031872131915
87,120,0,7.65997452408153
87,121,0,7.6129921585027
87,122,0.174300646160166,1.54398571069293
87,123,0,-10.2247118633401
87,124,0,12.4340317037824
87,125,-0.200238132894133,-13.806455733505
87,126,0,10.3364250414078
87,127,0,-4.18785911705967
87,128,0,-0.905912594467879
87,129,0,1.75373226664715
87,13,0,9.91743101303059
87,130,0,-20.4976351187649
87,131,0,-2.35659683746063
87,132,0,0.398265050937482
87,133,0,-0.750949760348573
87,134,0,0.996893099300645
87,135,0.348803932210635,15.2607665955386
87,136,-0.233827291253817,-3.9376731764189
87,137,0,9.52079930708677
87,138,0,-3.04113184218537
87,139,0.239160021982769,0.726933272386435
87,14,0,-11.2173246317024
87,140,0,1.44018462994784
87,141,0,-7.62026346562886
87,142,-0.209416887565015,-0.0879082582490154
87,143,0,-6.34391964704889
87,144,0,-4.97995339395369
87,145,0,-1.77944527742893
87,146,0,4.79016917850683
87,147,0,5.24121624046214
87,148,0,10.8965493935464
87,149,0,17.4651359210232
