eq,variable,betas_dgp,corr_estimate
118,154,0,-0.0501134721562684
118,155,0,-0.0696238632882197
118,156,0,-0.00509225976064547
118,157,0,0.0647995232459436
118,158,0,-0.0293721257932813
118,159,0,0.0585768982123023
118,16,0,0.0377345697865866
118,160,-0.0743295566026895,0.0133287305178344
118,161,0,0.0797190228697617
118,162,0,-0.0376387904589728
118,163,0,0.13723540631357
118,164,0,-0.0232448253347213
118,165,0,0.0114558440284423
118,166,0,0.0226112351709753
118,167,0,-0.109663964526757
118,168,0,0.0486194321834714
118,169,0,-0.000273342867243933
118,17,0,0.167892842489378
118,170,0.00250091059549339,-0.0447601580995709
118,171,0,-0.150803241317127
118,172,0,-0.0624390799053768
118,173,0,-0.141354326976277
118,174,0,0.0683652586336621
118,175,0,-0.0503894023099391
118,176,0,0.0234908822383156
118,177,0,-0.0698060792285457
118,178,0,-0.0470112730962083
118,179,0,-0.0410919140675677
118,18,0,0.0172293153233474
118,180,0,0.0116404727358072
118,181,0,-0.120338530214956
118,182,0,-0.0538164499734958
118,183,0,-0.0656971990661495
118,184,0.0329908041232156,0.0431954824811248
118,185,0,-0.0445042258257126
118,186,0,-0.228348497222259
118,187,0,-0.0276566279585929
118,188,0,0.138046973166444
118,189,0,0.114040813098156
118,19,0,-0.0873870851586619
118,190,0,-0.0772029408192908
118,191,0,0.0410992132534407
118,192,0,-0.00315407865101465
118,193,0,-0.0449213265605144
118,194,0,-0.0248517773315072
118,195,0,0.0312608173421717
118,196,0,0.0784617612368325
118,197,0,-0.0102822354492837
118,198,0,0.0571678646279069
118,199,0,0.172608297892593
118,2,0,0.028337947929564
118,20,0,-0.269900759705975
118,200,0,0.0722346889473249
118,21,0,-0.289724985207515
118,22,0,0.0940408991183257
118,23,0,-0.0275655874874426
118,24,0,0.1603395399146
118,25,0,0.217569120853102
118,26,0,0.0128891235318253
118,27,0,0.0310278546254026
118,28,0,-0.0648470489750913
118,29,0,0.0216097623217929
118,3,0,0.0216273271845925
118,30,0,0.0130778662835413
118,31,0,-0.120343287859355
118,32,0,-0.0521999041799939
118,33,0,-0.0672634337809949
118,34,0,-0.118919342576753
118,35,0,-0.180375709167527
118,36,0,-0.156973066017461
118,37,0,-0.128360871092984
118,38,0,-0.0686362897994628
118,39,0,0.158352682110368
118,4,0,-0.0350724691939296
118,40,0,0.103555738477027
118,41,0,-0.102557100264138
118,42,0,0.15036327015526
118,43,0,-0.056395150577874
118,44,0,-0.0339418251267661
118,45,0,-0.0150070517108184
118,46,0,0.18856883797246
118,47,0,0.0521487014734142
118,48,0,-0.0524629657549929
118,49,0,-0.233388044579226
118,5,0,0.130296319231272
118,50,0,-0.156294286792163
118,51,0,0.0638380557180902
118,52,0,0.0654013063570703
118,53,0,0.0736114525286543
118,54,0,-0.0827800917149474
118,55,0,-0.0776324371307003
118,56,0,-0.0937320143232739
118,57,0,-0.0715015366615983
118,58,0,0.0022378456488558
118,59,0,0.112882051506793
118,6,0,-0.0177256643740802
118,60,-0.0369802333355029,0.150478883273193
118,61,0,0.177914703511774
118,62,0,-0.0309751653080671
118,63,0,0.0490331567861318
118,64,0,0.0676593895555773
118,65,0,0.110552398539598
118,66,0,0.244475782716061
118,67,0,-0.0229522265789662
118,68,0,-0.183728144809222
118,69,0,-0.11786249954988
118,7,0,0.0872757085364149
118,70,0,-0.078628428787329
118,71,0,0.141093816535268
118,72,0,0.148669397214973
118,73,0,0.0697463403626979
118,74,0,-0.0170855371514613
118,75,0,0.0153254747646546
118,76,0,-0.0102173037383167
118,77,0,0.0636808751806809
118,78,0,-0.0406049300433169
118,79,0,-0.0527418835945126
118,8,0,0.090290752592538
118,80,0,-0.131655853465107
118,81,0,-0.083974958238515
118,82,0,-0.044571957225919
118,83,0,0.125777095842451
118,84,0,-0.076717562109928
118,85,0,-0.0576390136299536
118,86,0,-0.138563848850448
118,87,0,-0.0997108510192808
118,88,0,0.161394867776379
118,89,0,0.0223884699762462
118,9,0,0.000289341064272891
118,90,0,0.00783477884224735
118,91,0,0.0550771009271224
118,92,0.102111234947983,0.20137855181518
118,93,0,0.0114664497886412
118,94,0,-0.0580166826910438
118,95,0,0.11619007109115
118,96,0,0.0582557651993965
118,97,0,0.0222206535266734
118,98,0,-0.0479317294912548
118,99,0,-0.140539650704142
119,1,-0.0695289336295213,0.0613198696699899
119,10,0,-0.0285326406553225
119,100,0,0.0302967024949568
119,101,0,-0.0515842884942823
119,102,0,-0.118076344821928
119,103,0,-0.0957710302253216
119,104,0,-0.0313093026420351
119,105,0,0.0232853330164342
119,106,0,-0.149729257301999
119,107,0,-0.000392404854175476
119,108,0,0.134801688990316
119,109,0,0.0938686150801869
119,11,0,-0.111867843042019
119,110,0,0.0325085355223883
119,111,0,0.0223666012789733
119,112,0,0.122858401700467
119,113,0,0.0247623531363603
119,114,0,-0.0302275389485251
119,115,0,0.092714409679105
119,116,0,0.100816480744357
119,117,0,0.143606215932116
119,118,0,0.125569021269273
119,119,0,0.115611465018601
119,12,0,-0.077980567895179
119,120,0,0.168831697195715
119,121,0,-0.103255708973185
119,122,0,0.0805478459301485
119,123,0,0.0947495518926517
119,124,-0.0755331656403058,-0.0745500808242319
119,125,0,-0.0767171784152816
119,126,0,0.0570676724536062
119,127,0,0.159208516278083
119,128,0,0.0069614851444151
119,129,0,0.0677977227740882
119,13,0,0.0275287704519179
119,130,0,0.119972750863732
119,131,0,-0.155957303993078
119,132,0,0.0212995922048234
119,133,0,0.0353237559991121
119,134,-0.0630791507754217,0.0621184765540266
119,135,-0.0345918408061021,0.217338614386651
119,136,0,0.0958766489216274
119,137,0,-0.0426567260558436
119,138,-0.0695289336295213,-0.0719631899263536
119,139,0,-0.0476955746859821
119,14,0,0.0494038141688787
119,140,0,0.0402951500931485
119,141,0,-0.0129873473235487
119,142,0,0.0874945410924852
119,143,0,0.133396319377056
119,144,0,0.182230652970032
119,145,0,-0.0127160191723522
119,146,0,0.0355917790354565
119,147,0,-0.0181113573438157
119,148,0,0.000360810047948872
119,149,-0.0695289336295213,-0.0103061590805892
119,15,0,-0.0771871425208785
119,150,0,-0.0346359288922299
119,151,0,0.174943837191264
119,152,0,0.0727671271784499
119,153,0,0.117639950601756
119,154,0,0.108761235425814
119,155,0,0.0921282435159741
119,156,0,0.0529095862884019
119,157,0,0.0852338882153863
119,158,0,0.00663431850285852
119,159,0,-0.0272772974605819
119,16,0,0.12274888296302
119,160,0,0.0645154181708752
119,161,0,-0.182803089507885
119,162,0,-0.0346856379919652
119,163,0,-0.0301484112723039
119,164,0,-0.0725272029816763
119,165,0,0.21801112751498
119,166,0,0.212479212328244
119,167,0,-0.0354262126843197
119,168,0,-0.0153802882563451
119,169,0,-0.0244477445886768
119,17,0,0.0549220077209421
119,170,0,-0.1135291372648
119,171,0,-0.220710393289728
119,172,0,-0.146444695515102
119,173,0,-0.199272716257927
119,174,0,-0.130614910712284
119,175,0,-0.0698289521523691
119,176,0,0.0323325531516476
119,177,0,-0.126544494960587
119,178,0,-0.13374690587976
119,179,0,0.033582014406781
119,18,0,0.0601845786911026
119,180,0,-0.00333537016895558
119,181,0,-0.0762472656497601
119,182,0,0.053390998345038
119,183,0,-0.0199502868043724
119,184,0,-0.0799358107723527
119,185,0,-0.0699979270956498
119,186,0,-0.0937039680103443
119,187,0,-0.156752369588892
119,188,0,0.0184059843617073
119,189,0,0.056376775086227
119,19,0,-0.0207485049866763
119,190,0,0.0538212316021413
119,191,0,-0.0237128291770988
119,192,0,0.121987414079176
119,193,0,-0.0263246662913477
119,194,0,-0.120934473991547
119,195,0,0.0277246610043104
119,196,0,-0.006085207212776
119,197,0,-0.00927812949875861
119,198,0,-0.041044168407286
119,199,0,0.0439836893118105
119,2,0,0.108806057634455
119,20,0,0.0142739435797502
119,200,0,-0.0113523463642984
119,21,0,-0.102714107572225
119,22,0,0.0201440440236304
119,23,0,-0.0419772616660125
119,24,0,0.0997729114862286
119,25,0,0.164957742881709
119,26,0,-0.0494293521960033
119,27,0,-0.0443214334012309
119,28,0,0.0511491227738618
119,29,0,0.0285718796284626
119,3,0,0.0333268434385811
119,30,0,-0.110346328467505
119,31,0,-0.00649587573264529
119,32,0,-0.0166991448467134
119,33,0,-0.0341233939595585
119,34,0,-0.130366543834726
119,35,0,-0.132519375199013
119,36,0,-0.069291388530251
119,37,0,-0.122686080377482
119,38,0,-0.0424036083633104
119,39,0,0.079544871281514
119,4,0,-0.080920996895367
119,40,0,-0.0701470230120657
119,41,0,-0.148013889561697
119,42,0,-0.106616715290741
119,43,0,-0.0703146800249665
119,44,0,-0.065795937343095
119,45,0,-0.0827228414842484
119,46,0,-0.139090087290634
119,47,0,-0.0796623081023204
119,48,0,0.011668133255475
119,49,0,0.0237731452326927
119,5,0,-0.0146172483607034
119,50,0,-0.00578465870842479
119,51,0,0.0346597498362374
119,52,0,-0.0687240899784547
119,53,0,-0.0278892929414748
119,54,0,-0.165148182976691
119,55,0,-0.125745195283773
119,56,0,-0.0172523153740807
119,57,0,-0.00234084440474168
119,58,0,0.0526063183153787
119,59,0,0.0236844573334305
119,6,0,-0.121587780219333
119,60,0,0.0554778903321544
119,61,0,0.00789900765116282
119,62,0,0.0194306926325343
119,63,0,0.0600167757353536
119,64,0,-0.156491621270659
119,65,0,-0.0366164614298632
119,66,0,-0.0281108697178826
119,67,0,-0.0727318574209063
119,68,0,-0.0476901023241302
119,69,0,-0.108886478999262
119,7,0,-0.138041245901046
119,70,0,-0.177629769777826
119,71,0,0.0348501212180696
119,72,0,-0.0458253547579902
119,73,0,0.0113369069125212
119,74,0,0.0548906746545781
119,75,0,0.0226938907850522
119,76,0,-0.0765390913242956
119,77,0,0.193037450445312
119,78,0,0.0903477145626808
119,79,0,-0.0276890697504223
119,8,0,-0.054553570395141
119,80,0,0.0779972898638054
119,81,0,0.0155014091315056
119,82,0.0955163141289326,0.179202134619906
119,83,0,0.121974175424686
119,84,0,-0.0316595690356718
119,85,0,0.0359430288172348
119,86,0,-0.0691939614137921
119,87,0,-0.0354738009899416
119,88,0,0.101154500186773
119,89,0,-0.100800371200732
119,9,0,-0.149251060208728
119,90,0,-0.116869829255911
119,91,0,-0.114990051911555
119,92,0,-0.014608901248414
119,93,0,-0.106281655619556
119,94,0,-0.0177329405549567
119,95,0,0.192738627075429
119,96,0,0.043732951240285
119,97,0,0.0284227607854798
119,98,0,0.079351859682972
119,99,0.00233938765082226,0.100001929425892
12,1,0,0.160907916668217
12,10,0,0.268136719103801
12,100,0,0.0174930274232344
12,101,0,-0.208071526922938
12,102,0,0.122867285753757
12,103,0,-0.107557803248488
12,104,0,-0.0605371825786937
12,105,0,-0.126565491796328
12,106,0,-0.0605628625034013
12,107,0,-0.114851524466586
12,108,0,0.0802562625164643
12,109,0,-0.0150055703944054
12,11,0,0.222083836623066
12,110,0,0.00779904127237264
12,111,0,0.137246771367636
12,112,0,-0.162434943626454
12,113,0,-0.146762098203005
12,114,0,0.0940056820930848
12,115,0,0.0904418435300908
12,116,0,0.105317986537693
12,117,0,0.17851769456751
12,118,0,0.00281444411580382
12,119,0,0.0164409780555828
12,12,0,-0.0376176691065366
12,120,0.270160933738051,0.298558079058944
12,121,0,0.0412564100820709
12,122,0,0.0409799491692835
12,123,0,0.0480311421226297
12,124,0,0.0810030184658524
12,125,0,0.12961084974369
12,126,0,-0.0798848237262268
12,127,0,-0.13360488279688
12,128,0,-0.214535433933889
12,129,0,-0.150230908711843
12,13,0,0.00458052754177101
12,130,0,-0.0726945652730688
12,131,0,-0.222854780135244
12,132,0,0.142454552190745
12,133,0,-0.0419039352793605
12,134,0,-0.0445859830303449
12,135,0,-0.112890520621921
12,136,0,-0.109063889479401
12,137,0,-0.190041841817172
12,138,0,-0.0581157776508878
12,139,0,0.0525844531133663
12,14,0,0.0981200209968623
12,140,0,-0.00716549765487112
12,141,0,0.183253465477356
12,142,0,0.0218916726624724
12,143,0,-0.0623772929643297
12,144,0,0.0333239344971852
12,145,0,0.00958387844852423
12,146,0,-0.031012483218833
12,147,0,-0.0132704586297485
12,148,0,-0.0415618044366025
12,149,0,-0.137122742378277
12,15,0,0.0357088488073124
12,150,0,-0.0505685975015838
12,151,0,-0.0549464265606572
12,152,0,0.183876795243504
12,153,0,-0.0627548647960376
12,154,0,-0.0215801306092841
12,155,0,-0.256252575430823
12,156,0,-0.110672705902793
12,157,0,-0.120146135036786
12,158,0,0.0370944873104683
12,159,0,0.212861480349544
12,16,0,-0.0521121467893266
12,160,0.270160933738051,0.273872048458853
12,161,0,0.0104363285997372
12,162,0,-0.0321345698904838
12,163,0,0.0107799762652501
12,164,0,0.0166832584524255
12,165,0,-0.0980133618215747
12,166,0,-0.0408412997766179
12,167,0,-0.00843117235148731
12,168,0,0.0386826146053523
12,169,0,-0.0284660755655138
12,17,0,-0.0324459500819843
12,170,0,-0.0329510348555608
12,171,0,-0.0382237052492454
12,172,0,-0.193452105445123
12,173,0,-0.025499358748264
12,174,0,0.000176079220983241
12,175,0,-0.0340268902602055
12,176,0,0.0659632726428217
12,177,0,-0.0451610919942722
12,178,0,0.0838933701462123
12,179,0,-0.0367242795829473
12,18,0,-0.0102712528263194
12,180,0,-0.0326593833630896
12,181,0,0.135176530636252
12,182,0,0.0493812869336391
12,183,0.367174633914801,0.289988924612474
12,184,0,0.163256493783889
12,185,0,-0.0456089811530849
12,186,0.0872854632620727,0.109082278047242
12,187,0,0.117457483257504
12,188,0,-0.0146245466723972
12,189,0,-0.0118950019707333
12,19,0,-0.0866984781655841
12,190,0,0.108759432635866
12,191,0,-0.0895714374682142
12,192,0,-0.054383082729245
12,193,0,0.075009426043604
12,194,0,-0.0138072564220516
12,195,0,-0.0933506559223104
12,196,0,-0.153195668439209
12,197,0,-0.0674063623130245
12,198,0,0.107468748147281
12,199,0,-0.177147266640533
12,2,0,0.122794247571286
12,20,0,0.0998437216781727
12,200,0,-0.121545771097627
12,21,0,-0.00026765405805672
12,22,0,-0.0533356306093887
12,23,0,0.0939570969544263
12,24,0,0.163567769648572
12,25,0,-0.00254001281973197
12,26,0,-0.112473610885609
12,27,0,-0.0836132608758368
12,28,0,0.196154967040828
12,29,0,0.0260354396368388
12,3,0,0.16571873396295
12,30,0,0.022617668973825
12,31,0.270160933738051,0.355040374275187
12,32,-0.196657521832415,-0.255636241763535
12,33,0,-0.152807450840487
12,34,0,-0.0227570541784786
12,35,0,-0.0588316347620452
12,36,0,0.00380935525199207
12,37,0,0.0565357368569603
12,38,0,0.0847331744519669
12,39,0,-0.0197569837750625
12,4,0,-0.165048314569226
12,40,0,0.134159053105315
12,41,0,0.183296011592512
12,42,0,-0.0434296601972538
12,43,0,-0.0792422288555183
12,44,0,0.058861426075576
12,45,0,0.160917307173503
12,46,0,-0.0709636627193895
12,47,0,0.0108547446865018
12,48,0,-0.0887558730458966
12,49,0,-0.0837619070751304
12,5,-0.213640054514988,-0.0607512102974582
12,50,0,-0.208953644151188
12,51,0,0.0876127660124832
12,52,-0.213640054514988,-0.277191787707311
12,53,0,-0.171687090831034
12,54,0,-0.0390695526025084
12,55,0,0.0689621983862364
12,56,0,-0.0766634429183483
12,57,0,-0.0119209804270859
12,58,0,0.0428197597648693
12,59,0,0.0669270758617429
12,6,0,-0.0941176125134594
12,60,0,0.115484985721209
12,61,0,0.103422886368631
12,62,0,0.181083641677146
12,63,0,0.143575703096421
12,64,0,0.242356706144816
12,65,0,0.092960501234362
12,66,0,-0.0267041734492509
12,67,0,-0.077669124675866
12,68,0,-0.166286099632644
12,69,0,-0.292608128133797
12,7,0,-0.0899604889928984
12,70,0,-0.21139852612371
12,71,0,-0.107556204581439
12,72,0,-0.0427523113571096
12,73,0,0.0628322308757807
12,74,0,0.00286678362396894
12,75,0,-0.133105778231589
12,76,0,-0.0213997651857526
12,77,0,-0.193709407947666
12,78,0,-0.145878771318069
12,79,0,-0.0360466717263775
12,8,0,-0.065051995277193
12,80,0,-0.0817340351483048
12,81,0,-0.12923340953789
12,82,0,-0.0422122530230719
12,83,-0.213640054514988,-0.251828836065138
12,84,0,-0.219954136645888
12,85,0,-0.0446838483552519
12,86,0,-0.0796864829770228
12,87,0,-0.0707844951096937
12,88,0,0.102934191878044
12,89,0,0.0664608892539247
12,9,0,0.16955891910355
12,90,0,0.0765942624802387
12,91,0,0.0257686924806065
12,92,0,-0.173670007600851
12,93,-0.196657521832415,-0.24528657213908
12,94,0,-0.0340071549086055
12,95,0,-0.127374853805384
12,96,0,-0.0389469143183477
12,97,0,0.122702482907572
12,98,0,-0.0754317153950112
12,99,0,0.0206669716765443
120,1,0,0.0919035221700162
120,10,-0.0712133515049959,-0.107144779247806
120,100,0,-0.0570930859183052
120,101,0,-0.0337412195082026
120,102,0,-0.116348011774283
120,103,0,-0.112520992812624
120,104,0,-0.0147177741793337
120,105,0,0.0209175609901871
120,106,0,0.0230079670834493
120,107,0,0.0262166840722459
120,108,0,0.085194830280369
120,109,0,0.0640712315908767
120,11,0,-0.178626440262472
120,110,0,0.100998987294333
120,111,0,0.0553174515646449
120,112,0,0.0637503287235929
120,113,0,0.0114763641078477
120,114,0,-0.0270118445535537
120,115,0,0.00937581022154011
120,116,0,-0.0371113672325632
120,117,0,0.0996599134128382
120,118,0,0.0945968265903882
120,119,0,-0.103219224895842
120,12,0,-0.0672769373096652
120,120,-0.0594715936863858,0.0783552691187007
120,121,0,-0.0485786897433946
120,122,0,0.150875314673278
120,123,0,0.209883228088718
120,124,0,-0.0557935856598468
120,125,0,0.117991960658517
120,126,0,0.0834998659110296
120,127,0,0.0238750852610444
120,128,0,-0.0518703225250228
120,129,0,0.0307109839551455
120,13,0,-0.200458784703299
120,130,0,0.0158521523210551
120,131,0,-0.15638297002885
120,132,0,-0.114908188061225
120,133,0,0.119213847702471
120,134,0,0.0773443193874489
120,135,0,0.144977210323535
120,136,0,-0.00719677212086583
120,137,0,-0.118898425389256
120,138,0,-0.0880265285307762
120,139,0,-0.075534959982704
120,14,0,-0.0551282796569945
120,140,0,0.0851679895130985
120,141,0,0.0260480618683329
120,142,0,0.0659544983841765
120,143,0,0.224955319798475
120,144,0,0.272320121316936
120,145,0,0.0467617927168391
120,146,0,0.019957301938697
120,147,0,0.0272159223662753
120,148,0,-0.00485021105417138
120,149,0,0.125440703319189
120,15,0,-0.0421197101427438
120,150,0,0.0336354273189896
120,151,0,-0.0281735153825385
120,152,0,-0.0291403070182809
120,153,0,-0.118711131207185
120,154,0,0.00883481171830355
120,155,0,0.0612689297505259
120,156,0,0.0194721537595366
120,157,0,0.0612157847475859
120,158,0,-0.0219458865664933
120,159,0,-0.0412942955959416
120,16,0,0.203359310892692
120,160,0,0.0332559971804009
120,161,0,-0.243713818103761
120,162,0,-0.0610984763916622
120,163,0,-0.0816960010300787
120,164,0,0.115277102619286
120,165,0,0.235830571845714
120,166,0,0.106033192424647
120,167,0,-0.00902657515237682
120,168,0,-0.0846381100541538
120,169,0,-0.0184094581501846
120,17,0,0.210523207880206
120,170,0,0.114166322182191
120,171,-0.0712133515049959,-0.194831279620919
120,172,0.0290951544206909,-0.058293150585165
120,173,0,-0.00808685059201643
120,174,0,0.108725318494032
120,175,0,0.138459587821964
120,176,0,0.207971088625805
120,177,0,0.123837999528792
120,178,0,-0.185189548445773
120,179,0,-0.177380190395836
120,18,0,0.167133152520137
120,180,0,-0.128270658275884
