eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
132,39,0,0.00642392077261078,0.00669772122506599,-0.00950964024862029
132,4,0,-0.0749515359270139,-0.0691730807354014,-0.104410143211127
132,40,0,0.022700896161667,0.0242255399009012,0.0381302675806542
132,41,0,0.0145942850900579,0.00999548975693365,0.0292295820461052
132,42,0,0.00399156526569005,0.00305546746320636,-0.0140560854939213
132,43,0,0.154580007720365,0.148365029824447,0.259243264602462
132,44,0,0.103847215446313,0.101167620890381,0.188894369172012
132,45,0,0.124698403104695,0.125164676657813,0.239289541360534
132,46,0,-0.238467375498417,-0.245493618355771,-0.451919439576269
132,47,0,-0.0845188437671621,-0.0854089454470947,-0.172747994799594
132,48,0,-0.104752566584935,-0.115501141794532,-0.245212256483969
132,49,0,0.0644277792407403,0.0554600718218817,0.0716446172652511
132,5,0,0.0277629062953639,0.0275104808678214,0.0655281995209757
132,50,0,-0.033607521534662,-0.0324328374758034,-0.0772433165000576
132,51,-0.213640054514988,-0.52075199584595,-0.338223957350188,-0.39441825206713
132,52,0,-0.169914941949991,-0.154566904536706,-0.241973541357545
132,53,0,-0.0961742933398184,-0.0763532746649719,-0.105170502354424
132,54,0,-0.139960231237668,-0.153244373403824,-0.302231861411959
132,55,0,-0.0118212029685283,-0.012034640390207,0.000254594486614715
132,56,0,-0.0473153824431271,-0.0434042624665626,-0.065606891930535
132,57,0,0.0279454472249222,0.0253076094429672,0.022490941251804
132,58,0,-0.0707809306275113,-0.0674524026778265,-0.109433039020854
132,59,0,0.0128068347989783,0.0118026735099976,0.038440747430427
132,6,0,0.103945367513088,0.106693168357931,0.203730339483905
132,60,0,-0.121749543747742,-0.120338426066099,-0.210083988168061
132,61,0,-0.139550712928668,-0.0780621230108189,-0.085644586686183
132,62,0,0.0588190888424542,0.0554481396338672,0.102851410652713
132,63,0,0.0501183679635931,0.041311808621231,0.0560121265958633
132,64,0,-0.0143681910296015,-0.0126085343777196,-0.0115921293750145
132,65,0,0.0669327429699621,0.0586621899546068,0.0944627013672651
132,66,0,0.0317006859103936,0.0268113164240448,0.0559698274873367
132,67,0,0.109550585634207,0.0999205168136133,0.179141829128334
132,68,0,0.0471407782779389,0.0607809463149068,0.130425078168668
132,69,0,0.0395905051153399,0.0444742452980987,0.0704838105523192
132,7,0,0.12687921895313,0.126296104110036,0.220422492093684
132,70,0,-0.024502177322193,-0.0219025816159778,-0.0533231140380682
132,71,0,-0.0774694733186516,-0.0569059976475918,-0.091164919606264
132,72,0,-0.077671893078376,-0.0611273779966016,-0.101672759185093
132,73,0,-0.134542707169181,-0.104102262866265,-0.142925245924469
132,74,0,-0.19069850321952,-0.183517855398207,-0.320974980353508
132,75,0,-0.194241936556089,-0.193166650568001,-0.343760793674314
132,76,0,-0.108331965170062,-0.109584853163893,-0.205323913575562
132,77,0,-0.158147931922008,-0.156990095722337,-0.290961766402642
132,78,0,-0.057093742371003,-0.0600791858470665,-0.134474693029253
132,79,0,0.056085315366327,0.0544207139980268,0.106910711789263
132,8,0,0.0263049094739437,0.027721348497365,0.0553209290359953
132,80,0,0.25840367280743,0.243212534201514,0.390589065716149
132,81,0,-0.192731173586141,-0.118293465389119,-0.124439987258096
132,82,0,0.0204377664427816,0.0165774343724558,0.0226245457149091
132,83,0,-0.0247868140725552,-0.0214176466190048,-0.0426267107700486
132,84,0,-0.0696368032466829,-0.0596260056317692,-0.0949747821441569
132,85,0,0.0189575665294752,0.0201788358102739,0.0314179222476413
132,86,0,0.108557372330204,0.104789500535053,0.203063097347704
132,87,0,-0.100119460564394,-0.105783377851901,-0.166282803554942
132,88,0,-0.00063176589433887,-0.00064040207845263,0.0187697987779883
132,89,0,0.020922486196835,0.0201633352365421,0.0423610700192267
132,9,0,0.0924560380629808,0.103175236072573,0.220667189292797
132,90,0.230837947767852,0.151626762798847,0.141350189666519,0.253781644270116
132,91,0,0.168737970070222,0.115700493499705,0.135971954244554
132,92,0,0.212045369769446,0.176548717945726,0.264260727748092
132,93,0,0.155328818249226,0.138911939681454,0.228676975511734
132,94,0.367174633914801,0.346914284527034,0.373721860101612,0.714199981797671
132,95,0,0.113980079581268,0.104052679898016,0.172216922893726
132,96,0,0.171686061626585,0.185422481053068,0.359723819723787
132,97,0,-0.0775701185950683,-0.0736753636216544,-0.106257168410809
132,98,0,0.202068401218635,0.180032316737796,0.300332360357262
132,99,0,0.256901633791593,0.243827541598592,0.412856241163798
133,1,0,-0.0119759374655267,-0.0149074385724762,-0.0133488346943214
133,10,0,-0.0550461272666429,-0.0928198029218033,-0.109541212103313
133,100,-0.0691836816122042,0.034406205164629,0.0562844170750649,0.0677043196694187
133,101,0,0.0319039338437449,0.0298884964122889,0.0208192718054362
133,102,0,-0.0223806435147405,-0.0319242189242242,-0.0334389069950403
133,103,0,0.00735060938840667,0.00880169897948735,0.00812378370649334
133,104,0,0.103318426562046,0.159628957371885,0.178539706154861
133,105,0,0.0482580898821197,0.074499057297761,0.083900229614901
133,106,0.163227078221834,0.125292355414726,0.182370908947134,0.193742977712834
133,107,0,0.0948028774999574,0.127588546626866,0.12607844418752
133,108,0,0.127350861798848,0.18628048980178,0.198547492054758
133,109,0,0.0399250610502841,0.0605692224018945,0.067554298334594
133,11,0,-0.0665824253179997,-0.0899467589246265,-0.0887744067715458
133,110,0,-0.0244773980161867,-0.0409239079565948,-0.0491724961139961
133,111,0,-0.041944073154557,-0.0570824670078768,-0.0557276615824005
133,112,0,-0.192746804907185,-0.203529612958527,-0.153293034370428
133,113,0,0.0255909644972637,0.0358996502716626,0.036959193484899
133,114,0,-0.00702321798787315,-0.0103771635171282,-0.0113264702903253
133,115,0,0.0169102302902165,0.0273115969424446,0.0327728068305967
133,116,0.0617201429716209,0.019405998663342,0.0274931812560153,0.0279287402982205
133,117,0,-0.130028774750954,-0.197532036474904,-0.219865850492341
133,118,0,0.0732377147933435,0.140671774580386,0.198113393658324
133,119,0,-0.0727477695429451,-0.116191813665436,-0.132004223008812
133,12,0,0.0624950688980895,0.0681797405206233,0.054689107538467
133,120,0,-0.024255984633017,-0.0371990799283336,-0.0421776506457249
133,121,0,0.00384145988109295,0.0031119333700584,0.00144208429467844
133,122,0,0.0270051669038255,0.0320094811446589,0.0275915430969386
133,123,0,0.0164666283924898,0.0296557594980819,0.0372750901428972
133,124,0,0.0422745282825286,0.0706227390247649,0.0861473211424233
133,125,0,0.0478354804575958,0.0657628109725509,0.0656908594594149
133,126,0,0.0139607740805207,0.0203208415256779,0.0222056537984561
133,127,0,-0.0915679250525286,-0.161406172454726,-0.203566237705174
133,128,0,-0.0365782853607802,-0.0603406191299468,-0.0730174036894677
133,129,0,-0.0134445895461473,-0.0204140817261447,-0.0224071395998005
133,13,0,0.0953793764592899,0.156063129738567,0.187001663996294
133,130,0,0.033151084274823,0.0502423249580061,0.0552382966348181
133,131,0,0.0333755637330725,0.0313294421187034,0.021810475538209
133,132,0,-0.0754035239632495,-0.0661851604971065,-0.0420329155292783
133,133,0,0.0215544386225976,0.0295141467497996,0.0294912685192868
133,134,0,0.042323045540117,0.0706357356738083,0.0840733249355195
133,135,0,0.0354369473019326,0.057630141261927,0.0653158739776976
133,136,0,-0.0913146301650318,-0.144187438432321,-0.166683229198954
133,137,0,-0.0459898824176974,-0.0714678797830312,-0.0816777449147128
133,138,0,-0.0957133089580812,-0.140190422542108,-0.142287787945891
133,139,0,-0.149424515831287,-0.223665023802177,-0.23889612892056
133,14,0,0.0306607761582366,0.0445070682593898,0.0476982893364125
133,140,0,-0.0205268666895985,-0.0322345797809523,-0.0368617343424252
133,141,-0.151066331280612,-0.202473611472396,-0.223355719710839,-0.176743300801864
133,142,0,0.127317743657092,0.143826873436928,0.119243278859776
133,143,0,0.0566271144465641,0.0893623506285048,0.103350329561412
133,144,0,0.0185015947661233,0.0259544670479892,0.0271305618722307
133,145,0,-0.0306881682997703,-0.0455915499264031,-0.0499087889986357
133,146,0,-0.00798532086622829,-0.0145001207795642,-0.0182631613736944
133,147,-0.139057867259043,-0.172534831009698,-0.252808892742702,-0.271827038518328
133,148,0,-0.00367968591071944,-0.00550973026746229,-0.00511279709156375
133,149,0,0.0735413068049868,0.118769436240847,0.135323462116825
133,15,0,-0.0565230595626256,-0.0736831160623335,-0.070009571102055
133,150,0,-0.0256795064756386,-0.042748909060943,-0.0490619517567395
133,151,0.0617201429716209,0.0875573168993271,0.0956871623959984,0.0764956947334718
133,152,0,0.0257956004261623,0.0338411780032216,0.0328744204596328
133,153,0,0.0786216547337673,0.0967418551598189,0.0865064352231
133,154,0,0.0886785355441443,0.120156911080714,0.118276512045622
133,155,0,0.0190419483619567,0.0318056808568334,0.0370545908013964
133,156,0.00467877530164452,0.080261113172679,0.11841687512593,0.127952863304468
133,157,0,0.00526281777694178,0.00847084629924988,0.00998802435083445
133,158,0,-0.0424313157441426,-0.0760101777442335,-0.0985027944925062
133,159,0,-0.0508875680646663,-0.0925418263107448,-0.122097861880064
133,16,0,-0.0453646622259894,-0.070268304307038,-0.0797359513308314
133,160,-0.151066331280612,-0.0731825504759491,-0.115014343290386,-0.131563135545543
133,161,0,-0.123006096459886,-0.0901229491673294,-0.048535812258212
133,162,0,-0.0650101590231219,-0.0833511419370337,-0.0776029067313067
133,163,0,-0.0440603369992264,-0.0614554959681528,-0.0622221179705018
133,164,0,-0.0361320986678218,-0.0517290597637331,-0.0538434804411008
133,165,0,0.0148929902455587,0.0256822776814929,0.0330382039582815
133,166,0,-0.000693399321908751,-0.00121271432626909,-6.29887333392552e-05
133,167,0,-0.0718931341782602,-0.113173175734079,-0.126857718163553
133,168,0,0.074844066847384,0.118802141534886,0.138470602547148
133,169,0,-0.000365769478595777,-0.000551729904408448,3.99646513229056e-06
133,17,0,-0.0190088515215607,-0.0277562094172731,-0.0301998237241736
133,170,0,0.110654588718732,0.156007721505147,0.16138066529943
133,171,0,0.0422966266349148,0.0391029114679137,0.02647253268493
133,172,0,-0.0222325360640767,-0.0236321102012543,-0.0188241031214875
133,173,0,0.0686430140421653,0.0863674155405805,0.079882785385381
133,174,0,0.0992256874571359,0.121008565897538,0.108225748289726
133,175,0.163227078221834,0.105086311790348,0.151590953808738,0.159163545987188
133,176,0,-0.0193418357980873,-0.0279560608528137,-0.0289966264364013
133,177,0,-0.00156710259729922,-0.00269951706206807,-0.00339332381706433
133,178,0,0.0589389288448221,0.102831322908642,0.131673084654311
133,179,0,0.0203660575491125,0.033010932540681,0.037842018384629
133,18,0,-0.03746500188032,-0.0566375813579656,-0.0626452209747032
133,180,0,0.0972406467457248,0.169658949010955,0.217221196655113
133,181,0,-0.0268320281673657,-0.020663953241224,-0.0116009141851433
133,182,0,0.0747153952008371,0.137492763844215,0.185064859554766
133,183,0,-0.0110299419971965,-0.0186175647400845,-0.02382466339585
133,184,0,0.0438058002497703,0.06334307607011,0.0653957294619828
133,185,0,0.0227560417806458,0.0297631573384037,0.0271491737767172
133,186,0,0.0159079316206456,0.027427645711154,0.0325099724863157
133,187,0,-0.0580426813079311,-0.0930663223634666,-0.109512462511902
133,188,0,0.0162046355138009,0.0256010248793293,0.029466097774253
133,189,0,0.0791001971836436,0.126922508884916,0.149578070227118
133,19,0,0.000638401906216983,0.000949090568387425,0.000833188028988378
133,190,0,-0.0407230499760814,-0.069346343095767,-0.0868807414480023
133,191,0,0.0657680703337291,0.0564000636066088,0.0339659116722573
133,192,0,0.0161143039240938,0.0196039693088212,0.0180228514738855
133,193,0,-0.0169636575552476,-0.0255002329808614,-0.0285721621709513
133,194,0.163227078221834,0.0942907924414034,0.155798723016922,0.189038603721355
133,195,0.191032628257865,0.12998999601574,0.187004626300088,0.197507169424965
133,196,0,-0.0286162483303919,-0.0440329571320082,-0.0472921892533525
133,197,-0.139057867259043,-0.0427416555382092,-0.0637294156406954,-0.0684457021187296
133,198,0,0.0128078010915976,0.0173660724086442,0.0176968741114245
133,199,0,-0.0342846743028468,-0.0509529263228461,-0.0523131896888445
133,2,0,-0.151179114582264,-0.196912477419768,-0.187305449387003
133,20,0,-0.0372590121374251,-0.0558192665360562,-0.0584924169043277
133,200,0,0.0356527677874413,0.0584284161536692,0.0702318128208886
133,21,0,-0.132153171239617,-0.121091686102119,-0.0778069781942503
133,22,0,0.029143916085669,0.0435350736414433,0.048031215844119
133,23,0,0.133116790140958,0.203557389235069,0.224232590895023
133,24,0,0.123315409238198,0.178094276610971,0.187959059386984
133,25,0,0.13416766459744,0.200263935604382,0.218838151538262
133,26,0,0.119468919278417,0.190193387226668,0.220660389589389
133,27,0,0.00253634407533416,0.00423013453659828,0.00608005765253484
133,28,0,-0.0270082013126774,-0.0436568047231433,-0.0506050698081049
133,29,0,0.0295135263162914,0.0524125739588715,0.0683064429439768
133,3,0,0.0375806738675686,0.0544467845543518,0.0524331411150511
133,30,0,-0.0450990255635443,-0.0727487193032142,-0.0861355369669862
133,31,0,-0.034117189750106,-0.0395004219379118,-0.0328541884941394
133,32,0,0.0877719118617756,0.143120411920812,0.170260283432115
133,33,0,0.101874960769817,0.150103174015046,0.160657428312845
133,34,0,0.0503361303626961,0.0676438390548786,0.0666195200722267
133,35,0,0.0162837791597803,0.027422049518895,0.032793196963628
133,36,0,-0.0100620476683069,-0.0155063568931336,-0.0168761409847191
133,37,0,-0.0115245452050991,-0.0169424179146316,-0.0173373135836129
133,38,0,-0.0430166584938465,-0.0694023546617837,-0.080635685349131
133,39,0,0.0660276510808431,0.107259919952382,0.124392881261663
133,4,0,-0.0251669950904138,-0.0361886744182742,-0.0375875358446106
133,40,0,0.0658834180359728,0.109544685945705,0.132980722351388
133,41,0,-0.0614415095654877,-0.0655643650852842,-0.0490297636925938
133,42,0,-0.044935249201733,-0.0535927833669312,-0.0467111379457504
133,43,0,0.0305982995920021,0.0457572847996157,0.0504467032083672
133,44,0.0617201429716209,0.114654996741927,0.17403011101071,0.192681380350037
133,45,0,0.0484258149640273,0.0757325460943057,0.0865929048185018
133,46,0,-0.0175121429896598,-0.0280889341163897,-0.0331503529742731
133,47,0,-0.0404633228844337,-0.0637083103062049,-0.0732413711346984
133,48,0,-0.117341173292868,-0.201584326061418,-0.250887311734137
133,49,0,-0.0968882967153783,-0.12994611999441,-0.127397005025126
133,5,0,0.0707166360075474,0.109179116919405,0.122956907755468
133,50,0,-0.0708980222923521,-0.106602480581315,-0.115982513131055
133,51,0,-0.114769366592404,-0.11614061945308,-0.0863367759756428
133,52,0,0.0554626307997484,0.0786086130493317,0.0819218716119442
133,53,0,-0.0158410855768602,-0.0195946871505591,-0.017637925015169
133,54,0,-0.0247590547155279,-0.0422375457999972,-0.0530390945273892
133,55,0,-0.0891529344573075,-0.141413807505218,-0.160327009080476
133,56,0,-0.0844484976699651,-0.120699837082085,-0.126176622654088
133,57,0,-0.0442931624479149,-0.0624973320796423,-0.0645768979443892
133,58,0,-0.11525890865831,-0.171135610476087,-0.186034416768856
133,59,0,-0.128304352615261,-0.184231846832763,-0.189464270958703
133,6,0.296606942226704,0.223717142340503,0.357779510867891,0.41899146641235
133,60,0,-0.116907272767615,-0.180037611910984,-0.203378003561763
133,61,0,-0.159331481028816,-0.138865582944474,-0.088376350554692
133,62,0,-0.137974722120373,-0.202652956810372,-0.216867883154071
133,63,0,-0.0628780673250364,-0.0807534717341177,-0.0762569089249309
133,64,0,-0.20364903356546,-0.278438699506439,-0.278012581850605
133,65,0,-0.0723273705941297,-0.0987659067748018,-0.0987955497124
133,66,0,0.102657948257472,0.135277880072709,0.129620019185129
133,67,0,0.105636958274265,0.150120701590815,0.154327799930409
133,68,0,-0.000767238926094346,-0.00154129605803127,-0.0027263232692897
133,69,0,0.0252331821778242,0.0441645995882132,0.0552392973267725
133,7,0,0.0428244255430071,0.0664164613998306,0.0753870575821148
133,70,0,0.0664597142431696,0.0925622340729734,0.0917807585261509
133,71,0,0.0195106401424083,0.0223297410489311,0.0172603571057733
133,72,0,-0.0222307803405332,-0.0272590875512314,-0.0249063365372129
133,73,0,-0.0968421999865347,-0.116747982532363,-0.103270355040323
133,74,0,-0.0262980001957133,-0.0394310639049577,-0.0436571928046086
133,75,0,0.0817651185203769,0.126689887497362,0.14398480898947
133,76,0,0.0175089253507265,0.0275954912351095,0.0313993829416266
133,77,0,0.0456074283932639,0.0705389599284517,0.0782708277311274
133,78,0,0.124589752802034,0.204269055900977,0.238839820372442
133,79,0,0.0292322031664997,0.0441938001403819,0.0493284506562626
133,8,0,-0.00808546496688274,-0.0132760008184007,-0.0158241050963976
133,80,0,0.0538258481129607,0.0789337765817184,0.0835015860076891
133,81,0,-0.214592741525427,-0.20521473753681,-0.143458732911831
