eq,variable,betas_dgp,beta_estimate
13,199,0,-0.433992510994948
13,2,0,0.431210877149481
13,20,0,-0.448013750388986
13,200,0,-0.272474705820296
13,21,-0.0316918695961432,-0.445563979943258
13,22,0,0.73743251085557
13,23,0,-0.224082349378987
13,24,0,-0.452953943331837
13,25,-0.00201606656505399,0.806601314992035
13,26,-0.0660831118596798,0.487593089370131
13,27,0,0.299246467802604
13,28,0,-0.419549715814759
13,29,0,0.0180478221965112
13,3,0,0.284441808182532
13,30,0,-0.117768362182887
13,31,0.135040634847549,0.142444815324793
13,32,0,-0.461850033321176
13,33,0,0.28366143849502
13,34,0,0.334198675648262
13,35,-0.0586694212915729,0.854530791970216
13,36,0,0.737010102773904
13,37,0,1.01339563471974
13,38,-0.326369147133318,0.442774472325569
13,39,0,0.47178879464229
13,4,0,0.485382107650725
13,40,0,0.150052956849047
13,41,0,0.433875811342318
13,42,0,1.00265554351456
13,43,0.052539642652626,0.615975781793602
13,44,0,0.856762067048562
13,45,0,0.0408443258411228
13,46,0.279253803148561,0.456518223968368
13,47,0,0.274337097506382
13,48,-0.0095803511353553,0.736378195404386
13,49,0,-0.317776405066504
13,5,0,0.312242524659126
13,50,0,0.384855151704417
13,51,0,-0.389011006945337
13,52,0,-0.604925814033502
13,53,0,0.030710986173628
13,54,0,0.430121145125879
13,55,0,0.408854838874205
13,56,0,-0.304028585779221
13,57,0,-0.819335126144138
13,58,0.138301796321743,0.0615070518399678
13,59,0,-0.418850471255525
13,6,0,0.487291270493752
13,60,0.229855682981192,0.344677619355939
13,61,0,0.421020960088271
13,62,0,0.341963120518791
13,63,0,0.0975286981420737
13,64,0,-0.563856773398826
13,65,0,0.032816341556131
13,66,0,-0.666029107544
13,67,0.359176525482865,-0.325511195459299
13,68,0,-0.940189229201987
13,69,0,0.369592954185997
13,7,0,-0.648864868492431
13,70,0,0.385118467512447
13,71,0,-0.138138182910858
13,72,-0.200301954627673,-0.885461721591246
13,73,0,0.161628414332268
13,74,0,0.287079172005336
13,75,0,-0.757299160732339
13,76,0.0270287954806512,-0.939496518138414
13,77,0,-0.43309082955026
13,78,0,0.0266394137442654
13,79,0,-0.473693048268838
13,8,0,-0.157294520179733
13,80,0,0.436213297054512
13,81,0,-0.197142739872305
13,82,0,-0.493974523727004
13,83,0,-0.286291413875951
13,84,0,0.046553248494462
13,85,0,-0.480697705206638
13,86,0,0.21185597666402
13,87,0,-0.348259261758141
13,88,0,-0.531526011916301
13,89,0.0757403670476699,-0.165011457539278
13,9,0,-0.316678445068832
13,90,0,0.5811203630674
13,91,0.134863947033898,-0.380645828961972
13,92,0,-0.0329124140260008
13,93,0,-0.353236050248054
13,94,0,-0.36231839981211
13,95,-0.150933848969035,-0.0351065862846579
13,96,-0.0625327565274833,0.188544709221671
13,97,0,0.261878699729049
13,98,0.0797295847705503,0.374372207304553
13,99,0,-0.637812804605417
130,1,0,0.187962188241083
130,10,0,0.410842880010043
130,100,0,0.0105740916081574
130,101,0,-0.272962530223164
130,102,0.0471183833681883,-0.241272523667567
130,103,0,0.00944532523145615
130,104,0,0.355951228745175
130,105,0,0.68992493310837
130,106,0,0.77171651091418
130,107,-0.0815275309191416,-0.698687552518682
130,108,0,-0.607661378283651
130,109,0,-0.240566910508889
130,11,0,-0.652375228633196
130,110,0,0.406740395587609
130,111,0,-0.102149204478196
130,112,0,0.300110053517818
130,113,0,0.296337892220589
130,114,0.115637139722234,0.0799870944138186
130,115,0,-0.239360807191627
130,116,0,0.0360125287612558
130,117,0,0.503730805912309
130,118,0,-0.814177728611337
130,119,0,-0.0640698646111978
130,12,0,-0.483766929079564
130,120,0,0.305623093755821
130,121,0,-0.401447688624766
130,122,0,0.601344669139153
130,123,0,-0.45156090861598
130,124,0,-0.100218607837756
130,125,0,-0.12227606217316
130,126,0,-0.222333813047133
130,127,0,0.321727900520284
130,128,0,-0.567288774916116
130,129,0,-0.573761551430259
130,13,0,-0.584290465374584
130,130,0,-0.129588266343929
130,131,0,-0.50470077563636
130,132,0,-0.507618042199281
130,133,0,0.159045633879281
130,134,0,0.234414408431889
130,135,0,-0.439591364044053
130,136,0,-0.446234481415949
130,137,0,-0.435548163047079
130,138,0,-0.0866219357570495
130,139,0,0.230271896591677
130,14,0,0.526807335638321
130,140,-0.0229300778894419,0.449236598696636
130,141,-0.069360731863787,-0.485759453118067
130,142,0,-0.519259895794439
130,143,0.118143588510821,0.720258706975715
130,144,0,0.268242461401477
130,145,0.0174325944852129,0.130809132849589
130,146,0,-0.333926115892862
130,147,0.0173402269592827,0.0933322211642017
130,148,0.0515418056392487,0.427974632397316
130,149,-0.0345265155371146,-0.189413382650369
130,15,0,0.145528833396953
130,150,0,0.528288154897165
130,151,0,-0.198740067723334
130,152,0,0.418160100467473
130,153,0,-0.194855649599278
130,154,0,-0.276153730055215
130,155,0,0.628861704027176
130,156,0,-0.282056828342238
130,157,0,0.00332792034190618
130,158,0,0.468877031395991
130,159,-0.0552592855009963,0.315419883526718
130,16,0,0.624610437639187
130,160,0,0.0862260502943054
130,161,0,-0.191887808229048
130,162,0,0.263868102354187
130,163,0,0.166560089557265
130,164,-0.148786005073489,-0.0589374503527871
130,165,0,0.560570785571651
130,166,0,0.580432691752168
130,167,0,-0.321073008019961
130,168,0,0.555018483802976
130,169,0,-0.117821690264795
130,17,-0.0316177916278448,-0.538448112708296
130,170,0,0.10089919860926
130,171,0,0.534194067255227
130,172,0,0.243458318916536
130,173,-0.0174447543334135,-0.344508589885992
130,174,-0.17632668822142,0.243337479602843
130,175,-0.0384519595863731,-0.17231865096929
130,176,0,-0.210173007937598
130,177,0,0.745181999999055
130,178,0,0.292437625017867
130,179,0,-0.400597837337724
130,18,0.232181736532572,0.10116968680893
130,180,0,-0.379324497878982
130,181,-0.0127031559091866,-0.132949947420537
130,182,0,0.541483311086312
130,183,0,-0.263334855311515
130,184,0,0.246099177632991
130,185,0,0.143138984193946
130,186,0,-0.488746777672056
130,187,0,-0.332441857271031
130,188,-0.132149716593618,-0.361903699916187
130,189,0,-0.620124840178434
130,19,0,-0.362263163244519
130,190,0,-0.281497182385048
130,191,0,0.0506351238274257
130,192,0,0.193159517129413
130,193,0,0.188965408448774
130,194,0.0986874772644585,-0.0261576170173351
130,195,0,0.501039875733822
130,196,0,0.118496142906073
130,197,0,0.0717051073339427
130,198,0,-0.169603359122574
130,199,0.13105682338642,-0.240836301445272
130,2,0,-0.316161580923099
130,20,0,-0.358898110040812
130,200,0,0.306758094019117
130,21,0,-0.611512496682356
130,22,0,0.0535855851186747
130,23,0,-0.476213591775467
130,24,0,-0.318121662776722
130,25,-0.0746217600844806,0.383953651342718
130,26,0,-0.0991667382763636
130,27,0,0.921111353837509
130,28,0,0.176198570048054
130,29,0,-0.469274064724248
130,3,0,0.454668670873801
130,30,0,-0.150150033836183
130,31,0,0.122594103116794
130,32,0,0.882882787087157
130,33,0.21706112433044,-0.382746095090831
130,34,0,-0.360988818603004
130,35,0,0.551143800874156
130,36,0.150510933250575,0.291727795459369
130,37,0,0.124326927300906
130,38,0,0.062414312723878
130,39,0,-0.0845823635829364
130,4,0,-0.046529763370393
130,40,0,0.507269306659736
130,41,-0.0544342381356264,0.264226352001175
130,42,0.111663097230517,0.44447079635462
130,43,0,0.19514892187539
130,44,0,-0.114585961046837
130,45,-0.0541875370862614,-0.0550967391114184
130,46,-0.0771939457514797,0.223426588769538
130,47,0.0818754524866721,0.69883903534367
130,48,0,-0.0826752723217137
130,49,0,-0.855692819892122
130,5,0,-0.106926501066782
130,50,0,0.226516850884302
130,51,0,-0.480648466883187
130,52,0,-0.441980383145277
130,53,-0.242228439140386,-0.764619349836033
130,54,0,0.316176169070225
130,55,0,0.377036461701147
130,56,0,-0.399085379989569
130,57,0,0.32761498647095
130,58,0,-0.539635928836944
130,59,0,-0.270043920847024
130,6,0,-0.243720748817269
130,60,0,-0.521071536723713
130,61,0,-0.591616654736488
130,62,0,0.430242709952001
130,63,0.163454445292798,0.438235934233047
130,64,-0.25497031586882,-0.746880908325248
130,65,0,-0.394645987485065
130,66,0,-0.0391946286771485
130,67,0,0.163294835380677
130,68,-0.124049164831877,-0.222201186939274
130,69,0,-0.474748458717392
130,7,0,-0.598223794811386
130,70,0,0.389387981178878
130,71,0.164292671765098,0.590107577427592
130,72,0,-0.427690540308763
130,73,0,-0.704835874056145
130,74,0,-0.550630086767808
130,75,0.229789160169106,-0.349776391854075
130,76,0.0245113666795716,0.399725678702467
130,77,0,-0.363806250207442
130,78,0.129880122851093,0.673725112973062
130,79,0,0.285249837473176
130,8,0,-0.622521401264981
130,80,0,-0.54409185077603
130,81,0.0467073580341587,0.286130794795131
130,82,0,0.1455310591432
130,83,0,0.371792683701139
130,84,0,-0.454728195449267
130,85,0,0.386376606928182
130,86,0,-0.576891080922512
130,87,0,-0.283910404622359
130,88,0,0.176900082004793
130,89,0,-0.588103752421567
130,9,0.236209963279395,0.355130184072525
130,90,0,-0.320261619733438
130,91,-0.0374425297768124,-0.0441035608446398
130,92,0,-0.124797141293121
130,93,0,0.197116519292184
130,94,0.15039190671976,0.295729035100059
130,95,0,-0.191636385053569
130,96,0.0186777803413418,0.368992010207092
130,97,0,0.179739968081135
130,98,0,0.626133725922048
130,99,0,-0.0258259303417101
131,1,0,-0.00834551302169717
131,10,0,-0.124522880885124
131,100,0.164591028241799,0.48273731825702
131,101,0,-0.146205230503801
131,102,0,-0.144986526779603
131,103,-0.0509414322544594,-0.165109408543648
131,104,0,0.0279956721743104
131,105,0,-0.448080147253651
131,106,-0.135394110923497,-0.276120379448838
131,107,0,0.285608804345824
131,108,0,0.451274886037482
131,109,0,0.583042102808651
131,11,0,0.010068296943937
131,110,0.0212126812559922,-0.403030560458994
131,111,0,0.33513691375442
131,112,0,-0.413118159943553
131,113,0.137412991182518,0.063341971897897
131,114,0,-0.159870350642379
131,115,0,0.386315690257046
131,116,0,-0.214227007238712
131,117,0,-0.216744852299591
131,118,0,-0.241805694182297
131,119,0,-0.256336851224406
131,12,0,-0.105489050729484
131,120,0,-0.414546956158972
131,121,0,0.578272291322303
131,122,0,-0.256793614327495
131,123,0,0.463306498288459
131,124,0.129038616695923,-0.686234081349432
131,125,0,-0.0537597907364944
131,126,0,0.203530411843411
131,127,0,0.0916134535559715
131,128,0,0.258576661717535
131,129,-0.0851796573637931,0.36384235880962
131,13,-0.224806042361741,0.26682517274642
131,130,0,0.602274557143611
131,131,0,-0.0641971458015404
131,132,0,0.160871078931903
131,133,0,-0.357630613081969
131,134,0,-0.315210596570007
131,135,0,0.0843297373484854
131,136,-0.023149252748639,0.21920568270148
131,137,0,0.0316914207333548
131,138,-0.116189365624197,0.355299825772162
131,139,0,-0.243364353199334
131,14,0,-0.314181093905263
131,140,0,-0.140668281417168
131,141,0,0.248564382822333
131,142,-0.0255410116996623,0.0512221660025507
131,143,0,-0.462680570940464
131,144,0,-0.227922553538153
131,145,0,-0.523403260260711
131,146,0,0.473714256315269
131,147,0,0.265015365598501
131,148,0,0.158090475628869
131,149,0,-0.366166790624607
131,15,0,-0.304566100709247
131,150,0,-0.358833484391204
131,151,0,0.578715719494747
131,152,-0.168618964139523,-0.434177371659867
131,153,0,0.0758416729885844
131,154,0,0.414378355255043
131,155,0,-0.306886076207006
131,156,0,-0.11026035912127
131,157,-0.00175950225752168,0.636237120775104
131,158,-0.163315207124633,-0.362063913927486
131,159,0,0.121834290476814
131,16,0,-0.443753380371157
131,160,0,0.218205849698103
131,161,0,0.349300134458437
131,162,0,-0.434254835927455
131,163,0,-0.394227751951992
131,164,0,-0.477301574925215
131,165,0,0.104807405526129
131,166,0,-0.323510604339956
131,167,0,-0.0894230938860304
131,168,0.0943343125231167,-0.484485428654652
131,169,0,0.229316659537051
131,17,0,-0.189920482716317
131,170,0,-0.166933256736813
131,171,0,0.0731656721814256
131,172,0,-0.199048001489579
131,173,0,0.492710574087061
131,174,0,-0.529529706487506
131,175,-0.179363626585633,-0.485150127657179
131,176,0,0.937059990493124
131,177,0,0.0279637255079745
131,178,0,-0.358944705845719
131,179,0,-0.0834290318447195
131,18,0,-0.008503671931093
131,180,0,0.90600226448314
131,181,-0.0361060505873304,0.0767220956663169
131,182,0,-0.29385096003313
131,183,0,-0.0818871282657722
131,184,0,0.268174278200623
131,185,0,-0.407326802212816
131,186,0,-0.39723150041191
131,187,0,-0.130245741466874
131,188,0,0.221824457105742
131,189,0,-0.318013020939566
131,19,0,0.328423774517676
131,190,0,0.495569928328749
131,191,0,0.192401970082816
131,192,-0.185690213262576,-0.427650260529267
131,193,-0.0894913276438065,-0.100906497261171
131,194,0,0.398607052463409
131,195,0,-0.500814539715584
131,196,0,-0.223501367970773
131,197,0,-0.0194098135507667
131,198,0,0.270174050835389
131,199,0,0.109974546521514
131,2,0,0.471075991754856
131,20,0,-0.132652699012252
131,200,-0.101429506144809,-0.237239388749987
131,21,0,-0.217150232630735
131,22,0.0278255278758679,0.476471644007237
131,23,0,0.0890271173847923
131,24,0,-0.275224026551729
131,25,0,0.293351080306212
131,26,0,0.286817528836404
131,27,0,-0.0681118667608668
131,28,-0.0252399722079595,-0.124663209379277
131,29,0,0.254915498961585
131,3,0,-0.105230861091191
131,30,0,0.146452282483474
131,31,-0.144749056846519,-0.205907551540514
131,32,0,-0.58672545811107
131,33,0,0.410284731244532
131,34,0.0965052470370068,0.413607478667564
131,35,0,0.449633444035153
131,36,0,0.325063200939535
131,37,0,0.699286743005783
131,38,0,0.212133768856994
131,39,0,0.448198744090664
131,4,0.148089034811676,0.392121333599559
131,40,0,-0.153680626511328
131,41,0,0.0516920933063493
131,42,0,0.307820473538981
131,43,0.0253920610074459,0.278540073916357
131,44,0.111620131803624,0.670111613418324
131,45,0,-0.318981603226589
131,46,0,0.00539712757728333
131,47,0,-0.0931924494478824
131,48,0,0.359382933127653
131,49,0,0.22871449364856
131,5,0,0.632801337004605
131,50,-0.202796965228846,0.0682861861298116
131,51,-0.070264436601819,-0.0878412116833059
131,52,0,-0.0294171894418391
131,53,0.150801528699597,0.369209325222367
131,54,0,0.254661308455687
131,55,0,-0.0872390329873846
131,56,0,-0.07766424882259
131,57,0,-0.487272220967524
131,58,-0.0668038073111236,0.0203627887822857
131,59,-0.316291509895816,-0.23850500477482
131,6,0,0.551642688645711
131,60,0.229754363051906,0.484475830904045
131,61,0,0.538807752632336
131,62,0,0.116936128567873
131,63,0,-0.16790201199862
131,64,0,-0.125174501980462
131,65,0,0.332546175679482
131,66,0,-0.319070956175728
131,67,0,-0.192893459461027
131,68,0,-0.661257157387585
131,69,-0.0706005752950056,0.469283893580478
131,7,0,0.212982524323732
131,70,0,-0.12930866127382
131,71,0,-0.460871529291669
131,72,0,-0.192558958407791
131,73,0,0.17037292384608
131,74,0,0.295543426620841
131,75,0,-0.250056760097579
131,76,0.370629529708698,-0.231581939447791
131,77,0,-0.0957293167676664
131,78,0,0.00925573727870094
131,79,0,-0.405235515357093
131,8,0,0.258703537800326
131,80,0,0.396008093135671
131,81,-0.214088878741808,-0.570357347969468
131,82,0,-0.455264652078587
131,83,0,-0.307897443551232
131,84,0,0.235309910512376
131,85,0,-0.221311110489601
131,86,0,0.173443255562551
131,87,0,-0.104121866399276
131,88,0,-0.416344008317574
131,89,0,0.152081215481873
131,9,0,-0.397815707063801
131,90,0,0.3239332209565
131,91,0,-0.2105325670826
131,92,0,0.011608886713866
131,93,0,-0.205162797971622
131,94,0,-0.363454798355817
131,95,-0.295351381959137,-0.0305228511796629
131,96,-0.0271074299462761,-0.148006999482178
131,97,0,0.146095283890844
131,98,0,-0.264298289861695
131,99,0,-0.353652792938246
132,1,0,0.21572733314159
132,10,0,0.220029564173496
132,100,-0.148859475932443,0.251409187965732
132,101,0,-1.01991467278659
132,102,0,-0.502743436743151
132,103,0,-0.180683770458779
132,104,0,0.506691682848555
132,105,0,0.311374636123207
132,106,0,0.465450020955212
132,107,-0.247058623171518,-0.59217587509901
132,108,0,-0.495280763889011
132,109,0,0.304844166634111
132,11,0,-0.53825238102072
132,110,0,0.0477519283919246
132,111,-0.164204417725819,-0.150705207983225
132,112,0,-0.176181635907542
132,113,0,0.527545962428458
132,114,-0.392806683115731,-0.59046803912865
132,115,0,0.0313994106629566
132,116,0,-0.52760911490708
132,117,0,0.463267823514773
132,118,0,-0.94960473674941
132,119,0,-0.480853747197605
132,12,0,-0.615193935504018
132,120,0,-0.09833791817694
132,121,0,-0.607476894523752
132,122,-0.0882793422181294,0.274858167381171
132,123,-0.216685790662798,0.334728435200202
132,124,0,-0.384445207815861
132,125,0,-0.662278390530668
132,126,0.0141332853772677,0.276764574581176
132,127,0,0.423478059465071
132,128,0,-0.571407531750032
132,129,0,-0.0292491266944153
132,13,0,-0.328103603236663
132,130,0,0.318591492823954
132,131,0.163755666749023,-0.75001404803456
132,132,0,0.0123249909634311
132,133,0,-0.294719785002995
132,134,0,-0.123043242079383
132,135,0,-0.349052490411974
132,136,0,-0.37930118588504
132,137,0,-0.407611031397576
132,138,0,0.244650655589049
132,139,0,0.0152075073872398
132,14,-0.131429217039914,0.179892082133203
132,140,0,0.391463612047772
132,141,0,-0.44074497586715
132,142,0,-0.513694383219577
132,143,0.0108328489629357,0.335927602370431
132,144,0,-0.0762696897490661
132,145,-0.279028258597021,-0.650602963021973
132,146,0,-0.2030955574615
132,147,0,0.0374377266175336
132,148,0,0.458288701132276
132,149,0,-0.509143628336404
132,15,0,-0.134730287053857
132,150,0,0.221466281392334
132,151,0,0.258433175487676
132,152,0,0.0122971620065649
132,153,0,0.237415906140151
132,154,0,0.397586696509018
132,155,0,-0.195429034596902
132,156,0,-0.512598511696789
132,157,0,0.484320868345385
132,158,0,0.175397044061109
132,159,0,0.507908253830057
132,16,0.132662583976805,0.377401501314508
132,160,0,-0.280521467746593
132,161,0.351135656980689,0.696362733120453
132,162,0,-0.418251901110869
132,163,0,0.00951420152521599
132,164,0,-0.499149149344288
132,165,0,0.444905251764531
132,166,0,0.130830304348817
132,167,0,-0.293452334107728
132,168,0,-0.015620384060947
132,169,0.242295740689978,0.124488668344472
