eq,variable,betas_dgp,cov_estimate
63,155,0.00372454036652258,-8.57229731815925
63,156,0,11.4563140696744
63,157,0,-2.88987929396896
63,158,-0.0178425920649772,11.7340909408703
63,159,0.179968501633911,-1.32747250008663
63,16,0.0130198271282885,-3.49170888272495
63,160,0,-1.9038696754571
63,161,-0.0110198052774022,3.22831105307699
63,162,-0.00526162674211457,-1.91905190523364
63,163,0.0697261735064972,9.94158040296242
63,164,-0.103467068427049,-1.67254059158654
63,165,-0.066459492383076,-7.66167759284252
63,166,0,-1.11657538574567
63,167,0.034717751749045,-2.32769994489612
63,168,0.0541191381624943,-10.3791839512442
63,169,-0.0418823995106099,1.01713287955359
63,17,0.0568351344156287,1.75861476194919
63,170,0,-4.67651485359068
63,171,0.0886223053000584,-0.941243120920342
63,172,0.0631828042240884,-3.6817471725246
63,173,0,10.511820768287
63,174,0.0058847932923335,11.2522097968395
63,175,0.0361706388460893,-0.137742566479114
63,176,-0.095673733132428,2.30277007624298
63,177,-0.0361414613437609,-8.29870446946646
63,178,-0.144242004829994,-3.15119457118404
63,179,0,-3.10846049016436
63,18,0.0266092047886226,0.800197178418183
63,180,0.0702273178667185,1.52211202561405
63,181,0.0258376417856458,-0.74223410244414
63,182,-0.0126039207872189,-5.46011276994276
63,183,-0.043238118385256,4.97853448681489
63,184,0.0819832323529418,-2.53244697451137
63,185,0.15696706377335,0.548663348221418
63,186,0.0862027174301688,-3.40363332018253
63,187,0,1.2576313327196
63,188,0.0677821516209236,-1.0334072815922
63,189,0,1.15728788587401
63,19,0.00459866828574538,1.99119897105284
63,190,-0.0114959322778638,-1.74241432563175
63,191,-0.0661513178834038,-0.609683604995723
63,192,0,-2.94464211169894
63,193,-0.0428954340359703,-1.68323296701466
63,194,-0.0402156564655178,2.7730663093508
63,195,0.0572336039663284,-1.79210015583882
63,196,-0.121267697074239,-4.23717014849121
63,197,0.127898503750902,5.23366663004745
63,198,0.102673168839173,6.30152343265263
63,199,0,6.06412126030775
63,2,-0.0827450279548392,-12.7232415022871
63,20,-0.0245760959583308,-5.73847579773024
63,200,-0.129289584871645,2.37183629791506
63,201,0,0.584869373969036
63,202,-0.04652976505197,3.3716458721167
63,203,0,5.70265909488237
63,204,0,1.32293362569744
63,205,-0.229401799675545,-3.31416452934793
63,206,0.0876922741139033,-1.25932715541637
63,207,0.0162942265510062,-11.5781185568786
63,208,0.0758598827429468,1.3224270897361
63,209,0.0277827943260388,-4.20049776497127
63,21,0.0692275513668976,5.95324392928203
63,210,0.067528661041,-0.819853319604827
63,211,0.0173938528932236,-3.51200015778833
63,212,0.125953611256681,5.98045595610734
63,213,0,0.162778723045962
63,214,0,0.791882179679335
63,215,0,-3.8980808492555
63,216,-0.0628908134035883,-3.21618417048211
63,217,-0.14710688087571,-0.319383046268519
63,218,-0.0848017371717038,0.291921347325586
63,219,-0.0625644253089674,-6.46602659641223
63,22,0,-5.88997768002592
63,220,0,6.68276976196747
63,221,-0.0295196816155494,-4.58061793429536
63,222,0.11593166427605,2.6158525629149
63,223,0,-1.54109687024268
63,224,0,0.102761004626518
63,225,0.00670824118915637,2.60726209959696
63,226,0.0654265203207109,-0.900049053561803
63,227,0,-3.5278906762973
63,228,-0.068668484494983,6.39794922829131
63,229,-0.0894378150024441,-2.71516271812628
63,23,-0.0697695653198625,-0.899382451925074
63,230,0.0212106132244566,5.12398951384695
63,231,0,-2.06132976682578
63,232,0,-3.01053812821091
63,233,-0.0406477648827356,-0.957122600320836
63,234,-0.0363324782493486,-4.15246388278099
63,235,-0.056145807899851,-1.12144323488132
63,236,-0.0905593788509913,-0.424363963994565
63,237,-0.0579156961272469,-7.52425579480568
63,238,0.0153714664684438,-2.18409405043455
63,239,0,-0.364317938599595
63,24,0,3.59657938108349
63,240,0.123026359477335,5.94975964754505
63,241,0,-0.471706252177588
63,242,0.0421310893683786,3.8977762291428
63,243,0.0181089598824498,-3.36029385424169
63,244,0,1.3485904292971
63,245,0,-1.69915596695388
63,246,0,-0.407142199100263
63,247,0.0821582095642172,-0.700281576392809
63,248,0.0782741276280736,-0.230656158534773
63,249,0.0278026080301728,0.0191341848881301
63,25,0,-4.44366040374955
63,250,0.0089297653783082,-7.07914970688065
63,26,-0.15326200519488,1.80516259508793
63,27,0,-4.26092408432903
63,28,0.0837587519401843,2.55833772491217
63,29,-0.0218792112348672,0.528460788495146
63,3,-0.082423463260576,0.146615028787064
63,30,0.0446069115393129,-2.57005054955137
63,31,-0.126335276850953,4.88619445378228
63,32,-0.0775697683619526,1.29054030700297
63,33,-0.116197069049904,3.23711840183555
63,34,0.00144377733473619,-3.58865846215849
63,35,0,6.51630308130356
63,36,0,-3.33095184226649
63,37,0,-0.271079539522498
63,38,0,1.48466441159979
63,39,0.0225622276722193,1.85043729201203
63,4,-0.0523704354743354,1.50475624361623
63,40,-0.0369684754345392,-3.95222231725122
63,41,-0.132870713594867,2.28277784144235
63,42,-0.0124746348249692,3.04910771507182
63,43,0.0583496194146675,-2.88586564502772
63,44,0,-2.74309095389287
63,45,0,-4.93085738299327
63,46,-0.136812676701291,2.37589353518848
63,47,-0.13198233959435,-6.80160340614347
63,48,-0.00788660605164006,1.23787920437244
63,49,0,-0.680553355244685
63,5,-0.0932480851400416,3.32437928186153
63,50,0,1.26426420143559
63,51,0,4.09911096556684
63,52,0,0.211774556146974
63,53,0.135554382781824,3.75377159284264
63,54,0.039046304238442,0.567576988144625
63,55,0,-6.68945686570749
63,56,0,5.21493116245658
63,57,0.0346564917588757,0.885886905510097
63,58,0,1.8436690671625
63,59,0,-0.760605386742745
63,6,0.0129676288785243,3.41033856398356
63,60,0,-0.354865835064945
63,61,0,8.01387328434576
63,62,0,-2.28170208082916
63,63,-0.11495453371537,-4.06142167743013
63,64,0,0.749392126938186
63,65,-0.0455736338556948,-4.41013640967429
63,66,0.0729803934917277,-3.28435515207984
63,67,0,4.5602984380432
63,68,0,11.4432326989178
63,69,0.0842811983154238,3.52147438710306
63,7,0,1.84711299261643
63,70,0,1.82536476808336
63,71,0.00942383515647089,-8.37526605019898
63,72,0,-5.82495300331103
63,73,0.0151684277833104,-3.80362992119646
63,74,-0.0509354534125239,0.411158525899223
63,75,-0.0827727371772817,-2.57101538617647
63,76,0.0627797449420305,2.98532087130411
63,77,0,2.54984046126683
63,78,0,-1.10834507401379
63,79,0,0.285721218423071
63,8,-0.0181870006243708,1.68158689208413
63,80,0,5.29393796126963
63,81,0.183028635876892,4.73160412669516
63,82,-0.0886894516300623,-6.15754088454786
63,83,0,-3.26892608039522
63,84,0.00895823917749963,0.486425032411867
63,85,0,-5.04048078056399
63,86,-0.0180198297801033,3.61710678578837
63,87,0.052680847861816,-3.09402069573832
63,88,0,-1.74275291837331
63,89,0.05349627686932,3.16905112843455
63,9,-0.11512616456227,-6.0329508695246
63,90,0,-6.4207341234858
63,91,0.0729840150832318,0.224751378477941
63,92,-0.00216731229972659,3.71339110542049
63,93,-0.0620866582449214,-1.47638961855445
63,94,-0.00708572233416366,2.61507724041463
63,95,-0.0764497238388591,0.956211942730552
63,96,0,-2.55774676132795
63,97,0,-2.54653634215179
63,98,0.0430963422715793,-0.0275725457888184
63,99,-0.00241048959142002,-2.24912207972164
64,1,0,-6.53407310764389
64,10,-0.100284908156075,-6.46460510030527
64,100,-0.00839204410267757,-10.5437376248472
64,101,-0.048567524368795,-0.966593893403002
64,102,0.132090203831698,-1.70911511060626
64,103,-0.0650896518579315,-0.0157381211917384
64,104,-0.125852031430415,-2.86531075457458
64,105,0,1.56784352684428
64,106,0,-2.35192994023396
64,107,0.0129145476189697,-3.71602187345884
64,108,0.0475265042143296,4.47522348116217
64,109,0.0426846129784931,3.93710155938348
64,11,0.0296181264926847,2.33438104097449
64,110,0,-3.90424092609982
64,111,0.0424011599591191,2.82667854012229
64,112,-0.00777572297168665,-1.55057744778788
64,113,0.0515320481056205,9.16056349210698
64,114,0,-0.544098757750215
64,115,-0.0236265882649899,-3.93923476825757
64,116,0.101672302759063,2.97546649640524
64,117,0.057164957977414,-1.96411876531571
64,118,0.0621621438709299,-7.02389568614869
64,119,0,-6.20187227969016
64,12,0,8.6279721504464
64,120,0,3.7941349279645
64,121,0.0854696407568249,0.579153720432002
64,122,0,1.25287452033258
64,123,0.0867584142942812,4.25455014804166
64,124,0.219712623172666,-1.17237516463269
64,125,-0.0739475889527558,-3.73459111636011
64,126,-0.026952262519016,3.57973764376532
64,127,0,7.08279877167494
64,128,0.0493250123545787,4.02036388583093
64,129,0.0936048464475282,7.00659337127622
64,13,-0.0066781922902421,-0.232297508006066
64,130,-0.217042337319092,-6.50224416551154
64,131,0.0926906379172358,6.31990071570577
64,132,0.0459226506865834,-0.140323299782334
64,133,-0.0623219099455236,1.7367254013599
64,134,-0.0715389754315141,-7.55462947368934
64,135,-0.00923986761819101,2.19972942048939
64,136,-0.0533888295929437,-2.41084854266317
64,137,0.0667906787156103,-0.574945138558597
64,138,0.0640563622369322,1.27666488800229
64,139,-0.0590437060960573,-2.17461268034034
64,14,0,-3.71135769814779
64,140,0.0759566877071557,0.89953292810669
64,141,0.028358274085257,-4.37098079851257
64,142,-0.0478696262057246,-8.81131906836095
64,143,0,-2.6082147300667
64,144,0.0547153072179822,3.7949969301299
64,145,-0.0165674393538749,-0.727390229626151
64,146,-0.0566911883599987,-5.19643913906584
64,147,-0.147947770308459,0.543909746779619
64,148,-0.128301345844624,-1.53324388960473
64,149,0,2.86826207726531
64,15,-0.0454753520551553,-3.05228482964612
64,150,0.0522256447499444,6.45322131488441
64,151,-0.0699077570441372,-1.5055224356079
64,152,0.00666661714443338,1.75352110022781
64,153,0,5.62862205869725
64,154,0,1.81317708421833
64,155,-0.0563959108386159,10.8064487099611
64,156,0.100594718258391,-1.61509445694756
64,157,-0.12153852861266,-2.58438071010435
64,158,0,-0.907424412045279
64,159,0,-1.76461935370168
64,16,0,3.2132474307496
64,160,0.0831479096996904,0.273862769997725
64,161,-0.0555765679936495,-8.95606116005424
64,162,0,1.66188905480445
64,163,-0.0567624706937451,-1.88950448294902
64,164,-0.0843604648300556,-0.926317638140657
64,165,0.0512022788553532,4.62852307885083
64,166,-0.0833840991547641,1.84680524930571
64,167,0,4.51677169830859
64,168,0,9.71492588647085
64,169,0.0755097540692581,0.251149431723553
64,17,-0.113656010680244,-5.05508694320012
64,170,-0.0258101406412655,2.02188142820139
64,171,0,0.778719160083994
64,172,0.0184987067636637,1.93184224646974
64,173,-0.0334532178932999,-0.391370025059681
64,174,0.0756467360239206,-0.489820366432291
64,175,-0.0971269240647139,-1.65779645161113
64,176,0.0146421890768332,-0.988044293549015
64,177,0.00999262882690252,6.99751994378182
64,178,0.147847052791282,3.97390150137824
64,179,0.0845316154201551,3.02729793577964
64,18,-0.0992864333092934,-5.54212769913453
64,180,-0.0357625622592747,-1.84505754172079
64,181,-0.073278915958155,-4.57552386367638
64,182,0,3.39554427110961
64,183,0,-3.80623515037462
64,184,0,-6.3963709587287
64,185,0,-3.94285277992434
64,186,0.0664501926634462,2.41615426724045
64,187,0.0270927440525723,-14.1308892291137
64,188,0.163656638770586,3.06592685323917
64,189,-0.0412939639146923,5.37088885719772
64,19,-0.00690363768402031,-3.34434786622206
64,190,0.0203895026761511,1.43823222237783
64,191,0.0167935212316483,3.44447258008215
64,192,0.108701870337073,0.177440745941988
64,193,0,3.5313339361747
64,194,-0.0150839348158187,-6.75258772729904
64,195,-0.0183458180119112,-0.302825182348559
64,196,-0.0316701527995039,0.691985918323543
64,197,0,4.15267149905186
64,198,0.0234900210045647,-3.50015368349325
64,199,0,-4.10172069547363
64,2,0,7.76662576421757
64,20,-0.141926629827754,3.06435922526886
64,200,0.00823031997769574,-0.964419920521184
64,201,-0.0185403439999092,-1.53819218175561
64,202,0.0708256972586172,-3.95337986042743
64,203,0.0808131945631594,-8.13525376769046
64,204,0,5.80875192926178
64,205,0,3.69843477585576
64,206,0,4.2355572940125
64,207,0.0761902837078059,7.32764798689392
64,208,0.08770158840845,3.23497191531807
64,209,0.0315281675945945,2.11167564228286
64,21,0.0554949893359408,-5.31100114157
64,210,-0.0803959808246793,-4.37820636329409
64,211,-0.0366765313819475,-2.04159495113317
64,212,-0.0742337025697376,-3.07700417003426
64,213,0.166178598676943,3.25903839168358
64,214,0.0901800217670181,0.377617876165648
64,215,0,-3.08321247478045
64,216,0.0330750085933803,4.74466829378759
64,217,0.00361031061841189,-0.922379829676027
64,218,0,-4.4421444341832
64,219,0,3.73534379170973
64,22,-0.00883962708765003,-1.9610211512065
64,220,0,-2.85860506257713
64,221,-0.0356823012945762,-0.916845054820197
64,222,0,-5.44600269889414
64,223,0.123790341160837,-4.26323672132929
64,224,-0.0166055513249811,-3.97590746534274
64,225,-0.0795165249042524,-0.282477154109892
64,226,-0.000743027036159364,2.59940920952247
64,227,-0.0655170229411511,4.0041819672433
64,228,-0.105841284369143,-7.13728481775345
64,229,0.0817363668245505,2.48474370268742
64,23,0.0957781367397681,-2.64767751837908
64,230,0.00837189256928082,-3.87420089431891
64,231,0.00881754993281548,-1.65828088492857
64,232,-0.0966478083112965,-6.08176419696505
64,233,0.107438218397977,2.19221182721988
64,234,-0.0549523881694247,0.00904454912211805
64,235,-0.0236643781395442,0.555420116927979
64,236,-0.124335698648276,-0.559471328489378
64,237,0.0507697721052834,8.60195232744265
64,238,0.0701276716147765,3.74271707261568
64,239,0.0688146964705214,3.14757686770922
64,24,-0.0436008912901272,-0.761406124601582
64,240,0,-3.5724140668315
64,241,0.0209061210416626,2.62759673558617
64,242,0.0458499223254104,-3.24376629039569
64,243,-0.0599786111491026,2.43035555976454
64,244,-0.0713320011285946,-0.586911518666204
64,245,0.0062586068163405,0.88269883830938
64,246,-0.0898189952523105,-3.73009368870268
64,247,0.047208925427443,0.388148095012981
64,248,0.025853405511184,-1.18360889233842
64,249,0,3.81920867106532
64,25,0,-4.27587794932628
64,250,0.0695506991694562,5.21390013969293
64,26,0.000516032164922824,-4.05493835251961
64,27,0.0686951555724426,1.72494544028937
64,28,0,-6.32382368990264
64,29,0.0327038659217523,4.22641777849717
64,3,0.0306959458306969,-3.07825427442521
64,30,0.0143864102991974,-0.726726089069197
64,31,0.114356029872795,4.85809772031916
64,32,0,0.0470368820961409
64,33,-0.0332952253943682,-5.88388216439049
64,34,0.106691735376133,-7.03289549715966
64,35,-0.0820073773362275,-3.07142241392468
64,36,-0.0290749908909392,2.54141057819315
64,37,0,-6.95568655965104
64,38,0,-2.70740792523953
64,39,-0.0651559719211351,-7.96658899334899
64,4,0.0557876460931173,1.05921932254188
64,40,-0.00674260021599361,0.399137820661776
64,41,0.0970475134647905,-0.754071874196102
64,42,0.11901324245296,2.50097482518103
64,43,-0.044556654977055,-1.23321103237637
64,44,-0.000904198410992727,0.460533675997377
64,45,0.160699986927732,13.3594086771342
64,46,-0.0623198831780879,-5.58319818653457
64,47,0,0.992323579793327
64,48,-0.0414351673085787,-1.49884529345262
64,49,0.00123042148586355,5.53531216120897
64,5,0,-5.11233569957407
64,50,0,-0.801775478277366
64,51,0,-7.81229625933574
64,52,-0.0378641011134009,-0.10478271281927
64,53,0,1.85935212281984
64,54,0.021248021970242,5.60817113503126
64,55,-0.041456773411775,3.52239657041501
64,56,0,-3.14742197023117
64,57,0.0597565882951836,-0.749005379953173
64,58,0,-2.54867530452721
64,59,0.0621758996717051,-3.95969912727858
64,6,0.118780947685863,-4.05076985136087
64,60,0,-2.63322204872946
64,61,0,-3.43044110230543
64,62,0.00450734871533494,-3.61772876929743
64,63,0.10666681748345,5.12757510882101
64,64,0.0422036027337071,-3.45871570813994
64,65,0,2.76902736900489
64,66,0,1.9186342667738
64,67,0.00311331858882972,-5.26794350823929
64,68,-0.0501802443237377,-6.30361181625758
64,69,-0.0836730105722774,1.8837421914265
64,7,-0.0590176309791412,2.79305140868898
64,70,-0.00949190405246505,6.28536862528042
64,71,0.057409981844407,2.51701820153032
64,72,-0.0275819280596069,4.02357282382719
64,73,0,-4.02134171690934
64,74,-0.0259086368146378,-2.57945526967316
64,75,0.08655285818586,1.29493027665125
64,76,-0.0696537548613999,0.958623736028538
64,77,0.0239918322562011,2.00997400201612
64,78,0.0361694164604778,5.91902443344639
64,79,-0.011972607796993,-8.61316762927098
64,8,0.119891760288146,-3.08057426298104
64,80,-0.131432554344233,-5.68116588191976
64,81,-0.092925292352791,0.716740525626293
64,82,0.0495003396525734,5.27514681180116
64,83,0.0447751186742687,2.44261077683872
64,84,-0.150341272338635,3.63091791409761
64,85,0.113819950085305,9.90738852384509
64,86,0.0229024736511319,-3.28175077265049
64,87,-0.0393245878012059,-0.117232802297992
64,88,0.0220450578738984,4.51757330272275
64,89,0.100091871917217,-3.50698855383509
64,9,-0.0308255936795355,-3.51987983662968
64,90,0.0774956529003111,2.32458985313894
64,91,-0.0656453772589535,-1.95618706955977
64,92,0.132776207787742,-1.33539498330103
64,93,-0.0226595782541191,-0.965216020264555
64,94,-0.00247039112842743,0.874504911154857
64,95,0.201743295075053,8.01247660243099
64,96,0,-1.26401781356068
64,97,0,6.30589665303297
64,98,0.075008264289178,-1.83025270411992
64,99,0,0.184388277643703
65,1,0.168867737706216,9.45979248437816
65,10,0.0320365564463249,3.86064292394172
65,100,-0.04093232461457,-0.848127743880496
65,101,0.0381912723281577,2.77298017710012
65,102,0.0625745625577764,7.04578610850243
65,103,0,-1.75240203958409
65,104,0,0.0332302320130853
65,105,-0.080558052445958,-3.72231672071732
65,106,-0.00889266325190192,2.39468645159397
65,107,0,5.91548582603803
65,108,0,-3.22871021459878
65,109,-0.0232860661061876,0.740136301028901
65,11,0.114438480304181,1.21139851099613
65,110,0.119177335146631,3.04602921699351
65,111,0.0196150439700117,0.418633191142357
65,112,0.0313703907655139,-4.08557084081229
65,113,0.00985125565792722,3.37998998457195
65,114,0,0.231944232073781
65,115,0,0.30663612026768
65,116,0.0627489998004453,2.90987484496184
65,117,0,-1.6532229912608
