eq,variable,betas_dgp,beta_estimate
129,198,0,0.0351220808946431
129,199,0,0.109313648530602
129,2,0,0.0416420985566744
129,20,0,0.0302134502568057
129,200,0,-0.0144373360295972
129,201,0,-0.0395040545753831
129,202,0,-0.0662412270748832
129,203,0,-0.149152103483567
129,204,0,0.0367951405430971
129,205,0,0.133393517752377
129,206,0,0.056021812014726
129,207,0,-0.00261908366210059
129,208,0,-0.0487752774920754
129,209,0,-0.00126128885328026
129,21,0,-0.0346535158204508
129,210,0,0.159440725355879
129,211,0,0.124127908624453
129,212,0,-0.0216312167913179
129,213,0,0.0614612743585841
129,214,0,0.0397150726239655
129,215,-0.0100192497056047,0.0209682155623279
129,216,0,0.00559505748294765
129,217,0,-0.0916332510694511
129,218,0,-0.115263521511124
129,219,0,0.0520757928029743
129,22,0,0.132377174689668
129,220,0,0.057531832488386
129,221,0,0.0528467852882624
129,222,0,-0.0930443659233766
129,223,0,-0.126943673680697
129,224,0,-0.0172009127106321
129,225,0.0301869214988958,-0.0762679853456759
129,226,0,0.00727434055420136
129,227,0,0.0057443700803774
129,228,0,0.0622821846369022
129,229,0,0.192454113446456
129,23,0,0.0906268268901947
129,230,0,0.144876582588865
129,231,0,0.238663737796869
129,232,0,0.103299648749366
129,233,0,0.0682545993944927
129,234,0,0.143312951646136
129,235,0,-0.0571141971625535
129,236,0,-0.141967601241051
129,237,0,0.000633108644131671
129,238,0,0.0295292744100452
129,239,0,0.026226309409466
129,24,0,0.0353335772210238
129,240,0,0.0507683518847791
129,241,0,0.0790837692867533
129,242,0,0.0375762166606313
129,243,0,0.0329071092897034
129,244,0,0.277731590306705
129,245,-0.0100192497056047,-0.0127140559745839
129,246,-0.0672931783653588,-0.0684416193350132
129,247,0,-0.0356761439527002
129,248,0,0.121800369279053
129,249,0,0.172282350036079
129,25,0,0.0468473545200579
129,250,0,0.0360428245498841
129,26,0,0.0423445418976635
129,27,0,0.00904777044185458
129,28,0,0.0181582059937393
129,29,0,0.234447760800967
129,3,0,0.189072858085042
129,30,-0.0100192497056047,0.201871579862989
129,31,0,0.038289522231808
129,32,0,-0.0682888079065545
129,33,0,-0.160823575658256
129,34,0,-0.15245863100684
129,35,0,-0.0331718914377843
129,36,0,0.0821728036318211
129,37,0,0.0867557592559513
129,38,0,0.0827900110310988
129,39,0,-0.0500961616001223
129,4,0,-0.0122308902017822
129,40,0,-0.166005577961559
129,41,0,-0.000683779984387208
129,42,0,0.00246946424593548
129,43,0,0.0829132953694686
129,44,0,-0.0376458839226274
129,45,0,-0.104901778006532
129,46,0,-0.108805315738216
129,47,0,0.140006157027865
129,48,0,0.149990126620219
129,49,0,0.135522053197036
129,5,0,-0.102407347835995
129,50,0,0.0969254373975609
129,51,0.0301869214988958,0.0700080128525346
129,52,0,-0.0687235247504567
129,53,0,0.0198287614699124
129,54,0,0.117386150122257
129,55,0,0.00851018176882652
129,56,0,0.101919627320254
129,57,0,-0.0191670483551653
129,58,0,0.125606001497906
129,59,0,0.152645400135736
129,6,0,-0.0964794781738395
129,60,0,0.00505015585194768
129,61,0,0.0903837226502518
129,62,0,0.0643867974255439
129,63,0,-0.0541788977235477
129,64,0,-0.0594230805965115
129,65,0,-0.0652866235648366
129,66,-0.0100192497056047,0.0192593743274983
129,67,0,0.0670390412435786
129,68,0,0.148939324258585
129,69,0,0.129741677531814
129,7,0,0.0147372460093443
129,70,0,0.0527635157121646
129,71,0,-0.00898474853784312
129,72,0,0.0986868669225893
129,73,0,0.112344101265707
129,74,0,-0.0484276627348552
129,75,0,-0.0720165389031974
129,76,0,-0.0728407463788194
129,77,0,-0.0238782007724405
129,78,0,-0.0321347347485159
129,79,0,0.0851909891066912
129,8,0,-0.0133667706549028
129,80,0,-0.0960210206115519
129,81,0,-0.138506677030761
129,82,0,-0.00259249866746184
129,83,0,0.0515909842673995
129,84,0,-0.0808011835771896
129,85,0,-0.148447520700635
129,86,0,-0.0462302182554551
129,87,0,-0.0544214113905526
129,88,0,-0.0649827374991195
129,89,0,-0.116382249257502
129,9,0,-0.00277561663553102
129,90,-0.0171950144352075,0.0369651718018845
129,91,0,0.169614009590482
129,92,0,0.143532291479742
129,93,0,-0.0662959263215654
129,94,0,-0.157509389435383
129,95,0,0.119280455282747
129,96,0,0.216548101632479
129,97,0,0.122110289700929
129,98,0,0.0965442844981535
129,99,0,0.0966690645528449
13,1,0,-0.0383258797170836
13,10,0,-0.0385547426204375
13,100,0,-0.0264244529726882
13,101,0,-0.0401330845150682
13,102,0,0.095714016515356
13,103,0,0.0691723569727128
13,104,0,0.112389455117416
13,105,0,0.209460420341263
13,106,0,0.215996987077162
13,107,0,0.073692746467756
13,108,0,0.0894234024830987
13,109,0,0.255696605483965
13,11,0,0.102745912774565
13,110,0,0.0137689209492269
13,111,0,0.108505107279393
13,112,0,-0.0488076495665083
13,113,0,-0.000975444989142298
13,114,0,-0.103000205769546
13,115,0,0.024557873535395
13,116,0,0.253481416376832
13,117,0,-0.00188261479730694
13,118,0,0.0297121551539218
13,119,0,0.0741126077733172
13,12,0,-0.0580489955871265
13,120,0,-0.0911952384259604
13,121,0,0.0250244942569064
13,122,0,-0.00633313751993358
13,123,0,0.0400557397335107
13,124,0,0.00420498358209771
13,125,0,0.120445323012106
13,126,0,0.0289499417525006
13,127,0,0.118173343910655
13,128,0,-0.0350468307820886
13,129,0,-0.0866292705089913
13,13,0,-0.0748720814949832
13,130,0,0.13733968773706
13,131,0,0.173881588593883
13,132,0,0.0601135067292003
13,133,0,0.0185030143096733
13,134,0,-0.0806936506247078
13,135,0,0.0574930387602619
13,136,0,0.18681489835911
13,137,0,0.193272661550907
13,138,0.0603738429977916,0.034632651380667
13,139,0,-0.0131204233913055
13,14,0,-0.179413772002326
13,140,-0.0654415055733295,-0.0552025379657809
13,141,0,-0.0545311438313858
13,142,0,0.0806931539190442
13,143,0,0.115663367754662
13,144,0,-0.057008003249936
13,145,0,0.0108559747285431
13,146,0,0.0705362927886957
13,147,0,0.135858911267688
13,148,0,0.0851118450613848
13,149,0,0.102758689038994
13,15,0,-0.288841139457139
13,150,0.120310874906011,0.148042670457794
13,151,0,0.0383053294837078
13,152,0,-0.0344540330457341
13,153,0,-0.122176889145636
13,154,0,-0.0810523584175788
13,155,0,0.194118377846561
13,156,0,-0.000311185759036049
13,157,0,-0.0465374195282181
13,158,0,0.03019922633493
13,159,0,-0.0369277832614988
13,16,-0.0843839469372667,-0.183955794410902
13,160,0,-0.0746096662813179
13,161,0,-0.0415036774446758
13,162,0,-0.0204408004961613
13,163,0,-0.0825007078616522
13,164,0,0.00178898559207679
13,165,0,0.121678051308984
13,166,0,-0.0431313918248161
13,167,0,-0.0929005364029871
13,168,0,-0.101672888232024
13,169,0,0.000779618757884664
13,17,0,-0.0283699552935932
13,170,0,0.0605619779735594
13,171,0,0.144516768003896
13,172,0,-0.0785650444471391
13,173,0,-0.0906843625422426
13,174,0,-0.08493760742319
13,175,0,-0.0455844194129682
13,176,0,-0.0367248528926907
13,177,0,-0.15446651808019
13,178,0,-0.260584553018007
13,179,0,-0.0170775877451651
13,18,0,0.0850540222678501
13,180,0,-0.141593894203186
13,181,0,0.0171582485682988
13,182,0,-0.100718566644805
13,183,0,0.0981165736979041
13,184,0,-0.0112590156710639
13,185,0,0.0420636777843512
13,186,0,0.0430563720316775
13,187,0,0.0663742705754932
13,188,0,-0.0586405844455395
13,189,0,-0.0266589710472115
13,19,0,0.111173266554944
13,190,0,0.00045265077957321
13,191,0,0.17255606884876
13,192,0,0.120655786165608
13,193,0,0.0794433242169007
13,194,0,0.0254202139051689
13,195,0,0.0520801102303683
13,196,0,0.0296116895958174
13,197,-0.034390028870415,0.145970299682175
13,198,0,0.0711473809343334
13,199,0,0.228211975279124
13,2,0,-0.190628085693605
13,20,-0.0200384994112094,0.194235172635846
13,200,0,-0.00543483370822184
13,201,0,0.128376966994932
13,202,0,0.136509299551675
13,203,0,0.0353758409179182
13,204,0,-0.115481170085489
13,205,0,0.0407794521249123
13,206,0,0.0795246225836382
13,207,0,0.0483958595537935
13,208,0,0.0341579110112795
13,209,0,-0.0666243302441939
13,21,0,0.103481668177049
13,210,0,-0.0266243454791104
13,211,0,0.0982888527661233
13,212,0,-0.00795429985480761
13,213,0,-0.0333473519066598
13,214,0,-0.227438228520023
13,215,0,-0.198050645179332
13,216,0,-0.190568709087464
13,217,0,-0.173049467127529
13,218,0,-0.158714642734539
13,219,0,-0.137672764264707
13,22,-0.0654415055733295,0.0595971568656805
13,220,0,-0.0356442070571735
13,221,0,0.00612356541836542
13,222,0,-0.0385464472068733
13,223,0,-0.114413730591706
13,224,0,-0.0308539301253724
13,225,0,-0.0200186041098318
13,226,0,0.194946531306878
13,227,0,0.167892781893018
13,228,0,0.0320524883152014
13,229,0,0.0159370480804763
13,23,0,-0.0187959527330078
13,230,0,0.0175483689358798
13,231,0,0.178484391188649
13,232,0,0.126730385862826
13,233,0,0.101799052516326
13,234,0,0.053255085158047
13,235,0,-0.0554683654265082
13,236,0,-0.195028427439861
13,237,0,0.00250924666722842
13,238,0,0.0869093692759763
13,239,0,0.182113045861187
13,24,0,-0.0521944047915604
13,240,0,-0.0636726260348148
13,241,0,-0.0538528277229784
13,242,0,0.0832401451824935
13,243,0,0.100862365493796
13,244,0,0.110550034128813
13,245,0,0.0855085396206417
13,246,0,0.0548809032429064
13,247,0,0.0163416646777749
13,248,0,-0.0493476848983571
13,249,0,0.147189063418307
13,25,0,-0.0110589498380905
13,250,0,-0.0400404770330258
13,26,0,-0.0483605068444581
13,27,0,-0.0956750991445621
13,28,0,0.0498048863560744
13,29,0,0.10487961058652
13,3,0,0.000578105397825322
13,30,0,0.0689405106074495
13,31,0,0.00718065065626113
13,32,0,-0.140016680335212
13,33,0,-0.0813239633754589
13,34,0,0.0888055228625634
13,35,0,0.0153765252494162
13,36,0,0.117026187378009
13,37,0,0.08488782510245
13,38,0,0.00637642581972912
13,39,0,-0.0725851059898423
13,4,0,-0.00998812656913232
13,40,0,-0.0886660533857904
13,41,0,0.0199236810247996
13,42,0,-0.0669565897452568
13,43,0,0.0955879004865276
13,44,0,0.00621319116124721
13,45,0,0.0760847727984017
13,46,0,-0.00505462254431173
13,47,0,-0.011368935878018
13,48,0,-0.101826521643133
13,49,0,-0.146815970289061
13,5,0,0.133639743879127
13,50,0,-0.0769611809565062
13,51,0,0.0779554902564627
13,52,-0.034390028870415,-0.0515298147617282
13,53,0,0.0281124172268788
13,54,0,0.0577244927704964
13,55,0,-0.0149191305720082
13,56,0,0.0774674002221676
13,57,0,0.0267643941444834
13,58,0,0.0314431086857131
13,59,0,-0.23988625894697
13,6,0,-0.108546481985951
13,60,0,-0.189619841920186
13,61,0,-0.0880801626591333
13,62,0,0.028331893708929
13,63,0,0.000865271448649419
13,64,0,-0.01204016516668
13,65,0,0.0340727604410138
13,66,0,0.10630436051873
13,67,0,0.136262115987437
13,68,-0.134586356730718,-0.197344400279598
13,69,0,-0.0127840988292932
13,7,0,-0.00630738890792479
13,70,0,0.116408060162869
13,71,0,0.0108698629467579
13,72,0,0.080009461348201
13,73,0,-0.143945285662801
13,74,-0.034390028870415,-0.173057297906204
13,75,0,-0.0172253723592936
13,76,0,0.00459429746594292
13,77,0,0.0538283817751353
13,78,-0.134586356730718,0.131815146974581
13,79,0,0.124600586890707
13,8,0,-0.032626338679484
13,80,0,0.0776452945999387
13,81,0,0.0423719669398439
13,82,0,0.0964454212830288
13,83,0,0.0240766665387083
13,84,0,-0.0158646858838856
13,85,0,0.0818160156395952
13,86,0,-0.0365472903255931
13,87,0,0.0458719589942655
13,88,0,-0.0123369709585251
13,89,0,-0.00230449962562992
13,9,0,-0.137899715996877
13,90,0,0.00823977779930132
13,91,0,-0.0426051304425475
13,92,0,0.0458752541068894
13,93,0,-0.149852877956941
13,94,0,-0.0560508239338505
13,95,-0.0654415055733295,-0.0164310470345228
13,96,0,0.0703684644519586
13,97,0,0.166328240274944
13,98,0,-0.0037318416773388
13,99,0,-0.0554261065355862
130,1,0,0.0681237805366592
130,10,0,-0.117951760383084
130,100,0,0.093104465127546
130,101,0,0.0478949255020368
130,102,0,0.0634469785600124
130,103,0.0284605025266869,0.124310557171548
130,104,0,0.0728783715036244
130,105,0,0.17825967895626
130,106,0.120878626307087,0.177776118086885
130,107,0,-0.0148332725310251
130,108,0,0.0436548705729374
130,109,0,-0.108353280557561
130,11,0,0.106202388202245
130,110,0,-0.205216391230293
130,111,0,-0.0181809476479014
130,112,0,-0.0687867455495272
130,113,0,-0.0189112451372048
130,114,0,-0.0593619800179743
130,115,0,-0.076266570384374
130,116,0,0.170086202967046
130,117,0,0.0880718217891463
130,118,-0.00944623921231253,-0.0674168841861217
130,119,0,-0.1213185526319
130,12,0,-0.105130776814798
130,120,0,-0.114097543432046
130,121,0,0.0267811516213419
130,122,0,-0.112327603330522
130,123,0,-0.0359232864113531
130,124,0,0.0250223314754614
130,125,0,-0.160001380511253
130,126,0,-0.159240072421314
130,127,0,-0.255935841584897
130,128,0,-0.343326558528091
130,129,0,-0.0897673322979317
130,13,0,-0.0536664758448282
130,130,0,-0.0686624734388767
130,131,0,-0.0262233386640671
130,132,0,-0.0794872477330139
130,133,0,-0.0461919250566414
130,134,0,-0.0627348808110776
130,135,0,-0.256088010350541
130,136,0.120878626307087,-0.0191041060590378
130,137,0,-0.0689196348616066
130,138,0,0.00995599024792156
130,139,0,-0.158218319921014
130,14,0,-0.00714634959334737
130,140,0,-0.173410881810785
130,141,0,-0.0462345709949869
130,142,0,-0.00873002106190041
130,143,0,-0.0298624637814485
130,144,0,-0.10747328638017
130,145,-0.0397789740684181,-0.00111133936257101
130,146,0,0.00935651753590817
130,147,0,-0.0061839957440901
130,148,0,0.0581940934020723
130,149,0,0.0843001206369543
130,15,0,0.010085466092173
130,150,0,0.0176959282458339
130,151,0,0.0837424014705662
130,152,0,0.0100373518801829
130,153,0,0.0274800580622524
130,154,0,0.0360706743711551
130,155,0,0.107878786239521
130,156,0,0.173772376545459
130,157,0,0.110371644725594
130,158,0,0.0738667431907072
130,159,0,0.0570547485455257
130,16,0,0.17941971165185
130,160,0,0.133254721571614
130,161,0,-0.0422251231593024
130,162,0,-0.016700025477458
130,163,0,0.086158649967351
130,164,0.0648530789501873,0.143209327596831
130,165,0,0.151202618733036
130,166,0,-0.0525594609674571
130,167,0,-0.0672735465972873
130,168,0,-0.180251798913318
130,169,0,0.0231820675565478
130,17,0,0.0823830127578739
130,170,0,-0.0290623765537167
130,171,0,-0.120271847123936
130,172,0,0.0777597776606365
130,173,0,0.147800495927013
130,174,0,-0.0837707125600778
130,175,0,-0.0990327249460985
130,176,0,-0.199422222853994
130,177,0,-0.235579042237096
130,178,0,-0.147306139175258
130,179,-0.030849421574639,-0.0358087293059678
130,18,0,0.0550153277907769
130,180,0,0.0162462026180735
130,181,0,0.0626106181243698
130,182,0,-0.0609336087690667
130,183,0,-0.0864438378907703
130,184,0,0.058468484050639
130,185,-0.030849421574639,0.0212614664072387
130,186,0,-0.0324921703810981
130,187,0.0648530789501873,0.0114562090748646
130,188,0,-0.0104794962655459
130,189,0,-0.0199706705858074
130,19,0,-0.0701804560503718
130,190,0,-0.027088806789254
130,191,0.0648530789501873,0.0470887716888865
130,192,0,0.0292124996484871
130,193,0,-0.134883982839776
130,194,0,-0.198289545444332
130,195,0,-0.0533496695851656
130,196,0,-0.0185439839246617
130,197,0,-0.139811256639137
130,198,0,-0.0284506673473157
130,199,0,-0.0130310889141206
130,2,0,0.0360534371276722
130,20,0,-0.132527335794515
130,200,0,0.0209244298589709
130,201,0,0.00153087922456862
130,202,0,-0.0355603575252528
130,203,0,0.0676902147727407
130,204,0,-0.0348856024663305
130,205,0,-0.0538941173630036
130,206,0,0.00807107689530481
130,207,0.120878626307087,0.228912945091679
130,208,0,0.00926270945523166
130,209,0,0.0586743783637363
130,21,0,-0.0885142989241961
130,210,0,0.255046039857813
130,211,0.0648530789501873,0.232494159137055
130,212,0,0.142520628534851
130,213,0,0.218157795159676
130,214,0,-0.00941347770483068
130,215,0,0.095541988777278
130,216,0,0.00824516382077514
130,217,0,0.0551921243635984
130,218,0,0.0304921705030825
130,219,0,0.0075022451398036
130,22,0,0.111677854091706
130,220,0,-0.143335825619854
130,221,0,-0.14609786884574
130,222,0,-0.0526454033952305
130,223,0,0.0180278159372244
130,224,0,0.077067657356323
130,225,0,0.0241480840908502
130,226,0,0.0434039022056235
130,227,0,0.0432545317704164
130,228,0,0.0365596955237754
130,229,0,-0.060117475409104
130,23,-0.0162116150796477,-0.117837149685761
130,230,0,-0.201517352839454
130,231,0,0.0690688750511961
130,232,0,0.0787608481817742
130,233,0,-0.0310072069543723
130,234,0,0.10287694410143
130,235,0,0.0168579137711518
130,236,0,0.0140599334467717
130,237,0,0.175937978978862
130,238,0,-0.0591818450607976
130,239,0,0.0123373283906753
130,24,0,-0.0449478422733519
130,240,0,0.0151109501138092
130,241,0,0.0179207940049121
130,242,0,0.0278906200902548
130,243,0,-0.0151093918303813
130,244,0,0.0817585893971447
130,245,0,0.037733911795937
130,246,0,-0.00574884656174904
130,247,0,0.0962214525370376
130,248,0,0.196961894053434
130,249,0,0.156860801414329
130,25,-0.030849421574639,-0.0534545928578738
130,250,0,0.110413181355407
130,26,0,-0.0175413964973564
130,27,0,-0.0860743309892391
130,28,0,-0.00544834058984028
130,29,0,0.18158381607872
130,3,0,0.0291422888207375
130,30,0,0.0398909715104402
130,31,0,0.00397616997509155
130,32,0,-0.0851100734260795
130,33,0.0284605025266869,-0.0286360952809301
130,34,0,-0.148750553887588
130,35,0,-0.0805095913129314
130,36,0.0567150903310179,-0.0513155607818611
130,37,0,-0.0136592839041587
130,38,0,0.115294805018541
130,39,0,-0.00663001200871981
130,4,0,-0.128452816123029
130,40,0,-0.105302983390765
130,41,0,-0.155270392989256
130,42,0,-0.167643735384838
130,43,-0.030849421574639,-0.103618675971843
130,44,0,-0.090813910070832
130,45,0,-0.165254198205084
130,46,0,-0.185259016762762
130,47,0,0.0883743130492651
130,48,0,0.0932591106709068
130,49,0,0.120378454620359
130,5,0,-0.099236674117956
130,50,0,0.078753911166114
130,51,0,0.0498697367347589
130,52,0,-0.0586865569912013
130,53,0,-0.0339991883570469
130,54,0,-0.00397906403357752
130,55,-0.0272156517126851,-0.00869071335526796
130,56,0,0.0911536588048813
130,57,0,-0.0230069310048748
130,58,0,-0.0516437653165695
130,59,0,0.0578508184810038
130,6,0,-0.0720483038535923
130,60,0,0.0334325743683383
130,61,0,0.132931655499906
130,62,0,-0.00729932956059097
130,63,0,-0.0880929141906106
130,64,0,0.0850365449771476
130,65,0,-0.0614562773481723
130,66,0,0.0110096827764776
130,67,0,0.0388328397910142
130,68,0,0.122620574250977
130,69,0,-0.00593508546891309
130,7,0,-0.0960733036779995
130,70,0,-0.0510953644651421
130,71,0,-0.146702402630894
130,72,0,-0.120544283137544
130,73,0,0.0329925994940734
130,74,0,-0.0590606284939844
130,75,0,-0.165401829257649
130,76,0,-0.120914613266334
130,77,0,0.0296652062187518
130,78,0,0.0888059813518016
130,79,0,0.0812518774590385
130,8,-0.0397789740684181,-0.257142604150617
