eq,variable,betas_dgp,corr_estimate
79,196,0,-0.0817223041780676
79,197,0.0451274748207723,0.213847312505808
79,198,-0.0453809436784021,0.0956142413153579
79,199,-0.153614911660692,-0.148616539002189
79,2,-0.0218355976545734,-0.138956493058148
79,20,0,-0.223614684607386
79,200,0.0395722123890976,0.21199751031157
79,201,0,-0.0398772581599042
79,202,-0.116065629760941,-0.0688368997069938
79,203,-0.0356923219055207,0.310998385159622
79,204,0,-0.294949921137843
79,205,0,-0.394203722631664
79,206,0.0539066681912379,-0.0547041940898951
79,207,-0.0326271464160283,-0.340710403433296
79,208,0.0654092422279991,-0.277347229341757
79,209,-0.0813051860691287,-0.0777299550328524
79,21,0.0500929768740258,0.108651891219145
79,210,-0.0466802664510728,0.307490062177722
79,211,0,-0.277225679504262
79,212,-0.0169667620283901,-0.14083894325539
79,213,0.027367977410026,0.0496672545354788
79,214,-0.103531066898364,0.269448512201654
79,215,-0.0630291908613708,0.157206791882572
79,216,0,-0.0150940879444912
79,217,0.105768858991739,0.0517945870238347
79,218,-0.110729151061466,0.137012960473323
79,219,-0.0958731554013932,-0.0789005248123697
79,22,0.0462555710587699,0.311776201244058
79,220,0,0.0653505263907337
79,221,-0.0877317636549367,0.247185747622591
79,222,0.103661503411336,0.0643289427429129
79,223,-0.0590653309785705,-0.299379421711466
79,224,-0.0700206214770229,-0.22178162771221
79,225,0.0464806720360595,0.0950346149430345
79,226,-0.0126195210697383,0.0275435360472842
79,227,0,0.0481239257886136
79,228,0.0152214879297528,-0.197078828134655
79,229,0.0490518377120551,0.29371527700287
79,23,0,-0.0377179659681511
79,230,-0.0658290332888607,-0.106660334926938
79,231,0.10810903788022,-0.135608919052822
79,232,0.0757004413332648,0.0441699013643221
79,233,0,0.13226900601945
79,234,0,-0.410697356697838
79,235,0.103657366490415,-0.0381152376301657
79,236,-0.038436739628035,-0.15039632590302
79,237,-0.108979763180723,0.183860490197742
79,238,0,0.311728025913743
79,239,0.113508602797434,-0.0894846108958044
79,24,0.133157451429164,-0.165790010790573
79,240,-0.0884526430491611,-0.0841631510823343
79,241,0.153981093911113,-0.146089409245098
79,242,0,-0.0252443845119246
79,243,0.0450018944950785,0.34051611997047
79,244,0.0836778605324388,0.0586079458817337
79,245,0.189854889330144,0.360404243904684
79,246,-0.0258347849146547,-0.015203341572488
79,247,-0.0466221660231998,0.0873194610992699
79,248,-0.00267564034524897,0.0901009453582443
79,249,0,0.129187569657849
79,25,0.032918471597111,0.424305005493301
79,250,0,0.398335534178006
79,26,-0.0538983745580147,0.0360407043962869
79,27,0.0196655644363667,-0.156561454693895
79,28,0,0.00583035195014389
79,29,-0.0986473201111908,-0.472839125609201
79,3,0.140547709801654,0.107781503682594
79,30,-0.0288521593083384,0.0286275854889717
79,31,0.00855329449309484,0.165096272631008
79,32,0.0194356033076099,-0.187036264206776
79,33,-0.0614084477328142,0.217110047469793
79,34,0.0614357467272744,0.190229247833094
79,35,0,-0.0670540449183907
79,36,-0.160191985325638,0.0218281072650289
79,37,0,-0.202260894778261
79,38,0,0.231750677394803
79,39,0,-0.0861095329297114
79,4,-0.0807074737142975,-0.176021870734911
79,40,0.0298522771671373,0.436117794648609
79,41,0,-0.0267139156696967
79,42,0.0789968940030666,0.168495786782189
79,43,0.0119736845848776,-0.0142295295502642
79,44,0,0.259904457195616
79,45,0,0.0238213250947011
79,46,0,0.217842220611151
79,47,0.0840196327060739,0.0196293796718714
79,48,0,-0.143489313276706
79,49,0,-0.103313555740323
79,5,0.0186574105009121,-0.169718136628322
79,50,0,0.176877811748648
79,51,-0.0977090492278606,-0.00719601788739558
79,52,0.0444539900779478,0.32700479006667
79,53,0,0.0879511526665409
79,54,0.0114847905591736,-0.282178926032657
79,55,0.0643134652610782,0.156097910217601
79,56,0.00845315348224576,0.089941409442837
79,57,0.00641013204756701,-0.380949184073419
79,58,0,0.255863127653339
79,59,-0.0942906302264274,-0.156859842138591
79,6,0,-0.123016424368749
79,60,0.0681145268944006,0.0172052166467044
79,61,0.00994145154106759,-0.258171488477332
79,62,-0.00170696055205465,-0.172258610868729
79,63,0.0586819835796774,-0.0569749149379005
79,64,-0.0100973231398382,0.365153303918119
79,65,0.0738067814668197,0.14965786878577
79,66,-0.0235685528539362,0.210948204559213
79,67,0.0766326913453748,0.204121083744028
79,68,0.0615006317096218,0.40282073217299
79,69,0,-0.241053129988588
79,7,-0.0205074762696313,0.368717536607441
79,70,0.0685788474136786,0.147849268420366
79,71,0.0379599035288473,0.299428039624588
79,72,0,-0.224949455095248
79,73,0.0738619037115077,0.155784898732332
79,74,0.0328084396912119,-0.119110556032699
79,75,-0.084494213824973,-0.12821877563055
79,76,-0.00901304946968443,0.323390905766363
79,77,0,0.0327072775850863
79,78,-0.0291351448260104,-0.198051750090599
79,79,-0.0969724574467966,-0.257993953319018
79,8,-0.00608264727680508,0.215978250226495
79,80,0.0355834840695952,-0.279934500825014
79,81,-0.0558137790727958,-0.0849683655859359
79,82,-0.124572743708367,0.00283487305771346
79,83,-0.0177077260741656,0.462166512613949
79,84,-0.101457140043889,-0.15097222344305
79,85,-0.0146810340051933,0.229690927441793
79,86,0,-0.12348765523993
79,87,-0.0197802732691238,0.267104403579362
79,88,0.0253065681428031,-0.226758678768289
79,89,-0.00530843009129412,-0.0362647837308091
79,9,0,0.275521903305621
79,90,0.154193430750882,0.34682976162204
79,91,0.0372501818588594,-0.3979440318864
79,92,-0.0583583206616804,-0.101608999093813
79,93,0.0157406006041039,0.174825108120138
79,94,0.172033066254038,0.457777359865274
79,95,-0.0147686388878825,0.1647983658672
79,96,0,0.0853046182784637
79,97,-0.12113462190361,-0.307021376389313
79,98,-0.0195643178304099,-0.351208986021124
79,99,-0.0382521564057865,-0.142651135125168
8,1,0.0586976941753187,0.272393420814657
8,10,0.0354875316790479,-0.1079824693073
8,100,0,0.11175162527995
8,101,0.0465603785243878,0.401993794754534
8,102,0.0540653432163691,-0.105427266929517
8,103,0.0799423944789765,0.0658742341062181
8,104,0,0.0188724195358896
8,105,0.0748305029361101,0.151910996191224
8,106,0.00278648043757471,-0.0592560988671623
8,107,0,0.359544430430654
8,108,0,0.264496923983232
8,109,-0.0509571290660682,-0.0729298686596522
8,11,-0.0172803488291768,-0.0630515021646303
8,110,0,0.544235491167745
8,111,0.0465051607287621,-0.0561785816469727
8,112,0,-0.0429273101202182
8,113,0.0454491779160432,-0.0263017089968605
8,114,0.051656875779696,0.100156568049796
8,115,0,0.041612503771458
8,116,0,-0.315559394638069
8,117,-0.0652051922492672,-0.0300732668377901
8,118,0.0603724796143908,-0.108689614226554
8,119,0,-0.0740056889626298
8,12,0.0113532074333481,-0.255892476746273
8,120,0,-0.166772355236622
8,121,-0.0526175903316454,0.171967851840956
8,122,0,-0.16149312473513
8,123,0,0.0839118347518966
8,124,0,-0.290137223148808
8,125,-0.0479640390176981,0.113758762660234
8,126,-0.106788174167361,-0.1332378804381
8,127,0,0.220151048577142
8,128,0,0.0104549092409113
8,129,-0.0982534590829109,-0.278183521678051
8,13,0.100737644212021,-0.0881970264471606
8,130,-0.0328311362529083,0.264443670322764
8,131,-0.000620979972636377,0.06933665302833
8,132,0.0465734639190313,0.11641175161589
8,133,0,0.187814577421552
8,134,0.0197208558659015,-0.457017820702915
8,135,0,-0.0790060167752293
8,136,0.034410163530229,0.150700228257451
8,137,-0.0512052269176098,-0.410019637263801
8,138,-0.0272224133234081,0.128076306917293
8,139,0,-0.0313941448584545
8,14,0.0963711787038645,0.240100640938985
8,140,0.16435174230592,0.00983568974011397
8,141,0.0166547100931949,-0.0237148446512115
8,142,0.0550944783950219,0.160681598113044
8,143,-0.0335313614852913,0.00460624610815913
8,144,0,-0.0385433507313383
8,145,-0.0291990445408552,0.0742305784612718
8,146,-0.0165465462535501,-0.0651346363434101
8,147,-0.0157599583414923,0.12613920769233
8,148,0,0.110933293551665
8,149,0,-0.23324408948277
8,15,0.0363277172752427,0.493318501182828
8,150,0,0.0609543986899181
8,151,-0.0225109120788378,-0.340529038823459
8,152,0,-0.141790811640343
8,153,0.0694948943859967,-0.214927423160039
8,154,0.0611985564621525,0.287778478538399
8,155,0,0.346193697869747
8,156,-0.0158306542913908,-0.218384763609007
8,157,0,-0.00134965981317015
8,158,-0.0734839446283242,0.00808215614215605
8,159,-0.0304483318672592,0.421300982506076
8,16,-0.0685323086781696,0.384020594437318
8,160,-0.0111153968125679,0.106655219590567
8,161,0.0994250370194653,-0.166711065821514
8,162,0.148395202309779,0.220039468644336
8,163,-0.102429465652305,0.212871389500656
8,164,0,0.0941620024540337
8,165,0,0.120545455197383
8,166,0.0499357592898495,-0.031074654894272
8,167,-0.0258481803942041,0.0906798208171586
8,168,0.0981205867848177,-0.00210025805570436
8,169,-0.015654726911894,-0.150708069000194
8,17,0.0456768010073166,0.165009306878818
8,170,0,-0.312203316196842
8,171,-0.0577180610076301,-0.44965082433598
8,172,0.0608320507068582,0.316881765652587
8,173,0,0.295668462767195
8,174,0,0.279189481215635
8,175,-0.0134631838831051,-0.29604099949035
8,176,0.0765195240385113,-0.0126225210512087
8,177,0.0124859600198935,0.00643618150005028
8,178,0,-0.154426104747661
8,179,0.0251531432353188,0.21449390378373
8,18,-0.107099292100471,0.138961521200836
8,180,0.033044112456879,-0.38419204801931
8,181,0.105168705054951,0.0803810387416766
8,182,-0.0202885190892766,-0.441103168807854
8,183,0.148692174604008,0.162179452865669
8,184,-0.0728865044899881,-0.294679478382013
8,185,-0.0637949355416166,-0.371157430012575
8,186,0.0671103435770806,0.0893109724300814
8,187,0,0.305403304607703
8,188,-0.211414242108763,-0.204428106297896
8,189,-0.0357104143338219,0.00175661618228833
8,19,0,-0.0198178160905822
8,190,0,0.105567648850201
8,191,0,0.427134535065375
8,192,-0.0227501961848663,0.0507339704865133
8,193,-0.00334964557484545,-0.00927074315268557
8,194,0.083294207796727,-0.142900793193889
8,195,0.154775071217686,0.140552890758272
8,196,0.0229386270084174,-0.374536731901017
8,197,0.0361463283850474,0.171064168794115
8,198,0.00942173612727092,0.393249993440282
8,199,0.115212890756038,-0.115858797586737
8,2,0,-0.0092743735176087
8,20,0.0782491963534137,0.122831677455955
8,200,0,0.0819705636547369
8,201,0,0.165057481912186
8,202,-0.107222332111595,-0.100404983636303
8,203,0,0.179579079373882
8,204,-0.0506838783858158,-0.101852240536004
8,205,0.00504614386249217,0.103626617948332
8,206,0.00641876150720814,0.485272867471627
8,207,-0.0905592860468302,-0.566713858822161
8,208,0.0733519008622362,-0.126911116169472
8,209,-0.0336387795128019,-0.0843477384869558
8,21,-0.0552335703825145,-0.201709197798098
8,210,-0.0348047526470913,0.138759098324385
8,211,0,0.015650898014491
8,212,0.0126791945872085,-0.245126718742153
8,213,0,0.0482202249779289
8,214,0,0.0466815417954813
8,215,-0.0777456256600253,-0.2252560655421
8,216,-0.0303427388831665,0.249497143599381
8,217,0.0748395170635378,-0.129664518621245
8,218,0.0271320563071014,0.422533814668952
8,219,0.0190725405653415,0.00462741117604165
8,22,-0.0661929833558788,-0.0291867605375353
8,220,-0.157298122020157,-0.145414023266573
8,221,-0.017216607715215,0.101308297645756
8,222,0,0.349055139346852
8,223,0.121130553590942,-0.00507068801097438
8,224,0.139467240388452,0.0878993606957412
8,225,0,-0.189467855802469
8,226,0.00957436498967184,0.106854079845119
8,227,-0.0828159864875516,-0.115797550201541
8,228,0.0546662669549543,-0.195033282798476
8,229,-0.0257216234683865,0.030295753197633
8,23,-0.0417900376500766,-0.0297876544179478
8,230,-0.13534698348451,-0.134137604886558
8,231,0.083224128793557,-0.418439115593891
8,232,0,0.0224824047973201
8,233,0.0412622657960095,-0.287647256401649
8,234,0,0.187178767663482
8,235,0.0102804676655709,0.0719228646541593
8,236,-0.0472919896512515,-0.140780487133807
8,237,0.292378060268416,0.183370683942505
8,238,0.101888124527021,0.259605499140043
8,239,0,-0.371785479083935
8,24,-0.12217949368219,-0.0279691033614102
8,240,0.0123901021160017,-0.137610576463776
8,241,-0.141029288585756,-0.0426885255839061
8,242,0,0.0986602943342986
8,243,0.119350657774822,0.323584378920057
8,244,0.169658313486445,-0.23170406643638
8,245,0.0356182285892635,0.390377554301322
8,246,0.0156718698657128,0.04671634489853
8,247,0.102005324088813,0.422420324477149
8,248,0.157371885048803,0.362490483047599
8,249,0,0.183474810756139
8,25,0.0926847860930393,0.00463135421992903
8,250,0,-0.150106899270673
8,26,0.0588889495623826,0.287888812250496
8,27,-0.108063431453062,-0.242774061957865
8,28,-0.0809073367672729,0.280444662014257
8,29,0.136377523187808,0.316877946754544
8,3,0.0819615277708931,0.166139606045886
8,30,-0.074431193165182,-0.0903599534813025
8,31,-0.00515839628999182,0.158065762486309
8,32,-0.0239226607045544,0.241478767134639
8,33,-0.133103274365118,-0.571509587926121
8,34,0.0659360134566545,-0.0755161450287341
8,35,-0.0220389103004652,0.0025021005809915
8,36,0,-0.157341380768194
8,37,-0.0434498040528696,0.32535848376316
8,38,0.149627809043862,-0.0308558343377299
8,39,0.00499469747155273,-0.185972364578104
8,4,-0.0265842090353953,0.0601669892120942
8,40,-0.0409370073496029,-0.0404262044280735
8,41,0,-0.00443629338600821
8,42,0,0.0550921349965453
8,43,0,-0.0548839942952768
8,44,-0.0152058899186345,-0.0540975869510787
8,45,0.127602109477782,0.374657732231052
8,46,0,0.298759409578018
8,47,-0.0470001240767631,-0.288352241116294
8,48,0,0.0423386963602302
8,49,-0.0568445490310893,-0.181386226269161
8,5,0.0218366750006197,0.285678821972109
8,50,0.019228328318733,0.132875849807519
8,51,-0.0859002204077703,-0.141323642289706
8,52,0,0.047232373235658
8,53,0.0776352969409507,-0.130606436234836
8,54,0.00644986172201213,0.0795109684198705
8,55,0.0161707945170266,0.0242702873859317
8,56,0.0986541742049472,0.277785239980481
8,57,0,-0.0356388133965965
8,58,-0.0573042533437156,-0.291346719212493
8,59,-0.0209030257369218,0.169453380566748
8,6,0,0.121571226647748
8,60,-0.0995194626497011,0.327765565149264
8,61,-0.0582658859635164,-0.522518659470869
8,62,0.09715277312205,0.0805669349550656
8,63,0.0146140881596994,-0.302399535113745
8,64,0,-0.038446239282122
8,65,0.0341737971122961,0.103350730539323
8,66,0,0.356566913073195
8,67,-0.120533404255562,-0.0382480815376466
8,68,0,0.295622438402736
8,69,-0.00351258307194667,0.0494394713316365
8,7,-0.0710570264597616,0.104532463138958
8,70,0,-0.0939664722394099
8,71,-0.00588695090620814,0.155357495987941
8,72,0.0157563867527011,0.0115530032253423
8,73,0,-0.137908739191836
8,74,0,-0.365684853886007
8,75,-0.0112632093459288,0.278195739665155
8,76,0.0793804964396669,0.067134114758829
8,77,0.115876055258696,0.245208263872249
8,78,-0.0724199730446861,-0.154738655121713
8,79,0.0354355249033909,0.0034642152036656
8,8,-0.205146441219463,0.0594199145054629
8,80,0.0161380535572043,0.266102158831392
8,81,0,0.357259772288474
8,82,-0.0462274077293814,-0.0468519930218906
8,83,0.102914199517265,0.0141429429598751
8,84,0.0343069560078246,-0.230727596421033
8,85,-0.0719564749297359,-0.0877270392816768
8,86,0.0332177140232436,0.0239856817186717
8,87,0.0748638240855501,0.185248170114187
8,88,-0.014687294159398,-0.0727292701162296
8,89,-0.00216543210812362,-0.0179673359744768
8,9,0.131351941050646,0.537648205968956
8,90,0,0.01636300910797
8,91,0,-0.231997500945142
8,92,-0.0976667838573636,-0.467779569534237
8,93,-0.0893895763496834,-0.193698204725295
8,94,-0.0309558557833302,-0.0662651361073206
8,95,0.00660501860659944,0.183504172869537
8,96,0,0.0423530854456454
8,97,-0.102529262575257,-0.073951066675137
8,98,0.00233996994428261,0.0367638962276245
8,99,-0.0654244630195686,0.132278492009036
80,1,0,-0.0670618910180507
80,10,0,-0.0243475395308182
80,100,-0.0621230161645973,0.0250045129615714
80,101,0,0.110136955721186
80,102,0,0.145890245007042
80,103,0,0.232341695200121
80,104,0.0227161541199938,-0.0962840803743573
80,105,-0.0930407414137287,-0.263485892583047
80,106,0.00690608900244124,-0.127121511463314
80,107,0,-0.167911851792012
80,108,-0.067155335631478,-0.45419244244357
80,109,-0.092892219976421,-0.340501898280977
80,11,0.0611573026824639,0.202174098099324
80,110,0.0631402521757078,0.0536397294263852
80,111,-0.0613406435147523,-0.103865000337303
80,112,0.0579374082106371,-0.293395057304461
80,113,-0.0887007419753462,0.175019922604108
80,114,0.00419785684767595,-0.209799984665258
80,115,0.0146827223691891,-0.10541060640262
80,116,0.0296752529592509,-0.0752908665818471
80,117,0.0339924569221613,0.183766736784436
80,118,-0.0626719326489763,-0.373575916910094
80,119,0.0144164377141371,-0.19534644980337
80,12,0.0360518427381501,-0.0333536974209196
80,120,-0.0296670385898784,0.146657277626948
80,121,0.0450562371236037,0.298288793970317
80,122,0,-0.280789504532705
80,123,-0.0525934502256966,-0.157309682097647
80,124,0,0.188588379930045
80,125,0,-0.251409729484829
80,126,0,0.00835425637434136
80,127,0.0503791471415654,-0.0971582360142998
80,128,0,0.0988151515424768
80,129,0.0533735671861364,-0.139289935356364
80,13,0.038032653983351,-0.0600841174940754
80,130,-0.109001822009961,-0.05324324540571
80,131,0.0166712817097073,0.18284466593432
80,132,-0.00237037559153859,-0.0727439793008851
80,133,-0.12424911748924,-0.385101998224909
80,134,-0.0490559492742566,-0.179912957224203
80,135,0,-0.0778582989424641
80,136,0.108498870779879,0.06644535147226
80,137,0.000822837428592524,-0.0477308357352884
80,138,0,-0.0461014587236493
80,139,0.044655660588708,0.0110260589682561
80,14,-0.0600656928401447,-0.0996784694742229
80,140,-0.049225146890983,0.194871812948707
