eq,variable,betas_dgp,corr_estimate
156,245,0,-0.0324883742389858
156,246,0,0.0720294138284991
156,247,0,0.138560820024948
156,248,0,0.155903372771432
156,249,0,-0.108836143131156
156,25,0,0.135928059678161
156,250,0,-0.0197195981106432
156,26,0,-0.0789950944469396
156,27,0,-0.189321123631161
156,28,0,-0.112815477019548
156,29,0,-0.0178581283042672
156,3,0,0.0791316852610607
156,30,0,0.0422096561787674
156,31,0,-0.0581310599064457
156,32,0,0.0532566763795864
156,33,0,0.0289994226210007
156,34,0,-0.142662870452217
156,35,0,-0.135797759147467
156,36,0,0.0190667362956657
156,37,0,-0.0347050239386528
156,38,0,-0.0491736768708973
156,39,0,0.039365360950151
156,4,0,-0.110087864127701
156,40,0.0870095358496677,0.030655810111903
156,41,0,-0.0887178362214185
156,42,0,0.0537342937016555
156,43,-0.0365136283689135,0.0688078891436957
156,44,0,0.0737027435210888
156,45,-0.0851198858506001,0.093667629466056
156,46,0,0.300624912805733
156,47,0,0.151036933782607
156,48,0.162175695269664,0.15487785641753
156,49,0,0.0921842432794573
156,5,0,-0.063390051954721
156,50,0,0.0734138879738947
156,51,0,0.127158387032434
156,52,0,0.0931710483226665
156,53,0,0.185656023545518
156,54,0,0.0185866449193908
156,55,0,0.145147431687882
156,56,0,0.00640438688630873
156,57,0,0.0495205161380074
156,58,0,0.0610830540146916
156,59,0,0.0168921470359591
156,6,0,-0.014140569142034
156,60,0,0.112801158081392
156,61,0,0.118987841704688
156,62,0,0.108741211906392
156,63,0,-0.0869549001952706
156,64,0,0.123161551368055
156,65,0,-0.071343237371996
156,66,0,0.0276658985992606
156,67,0,-0.00609976421851387
156,68,0,0.0355821701968904
156,69,0,0.00303273493443868
156,7,0,0.0853344006075476
156,70,0,-0.123158719377112
156,71,0,-0.240324922834381
156,72,0,-0.072024512998357
156,73,0,0.145192740377858
156,74,0,0.144977313121608
156,75,0,0.0722037538916962
156,76,0,-0.000802356642409581
156,77,0,0.0158403767922059
156,78,0,0.0289571919511638
156,79,0,-0.0497421043922062
156,8,0,0.130666544077266
156,80,0,-0.0433173252917082
156,81,0,0.00309364047927472
156,82,0,-0.0580686669292153
156,83,0,-0.158894290273766
156,84,0,-0.108098333508863
156,85,0,-0.127324125851246
156,86,0,0.119901449989989
156,87,0,0.105396774073419
156,88,0,-0.0763308434601174
156,89,0,0.0303629024078883
156,9,0,0.0979279304096707
156,90,0,-0.0796308014386782
156,91,0,0.0706923572609114
156,92,0,-0.0378979120320797
156,93,0,-0.0754999376198194
156,94,0,0.0353713199112676
156,95,0,0.101157856964907
156,96,0,0.061811575927608
156,97,0,-0.105958336103578
156,98,0,0.0185651831056113
156,99,0,-0.0150711846695856
157,1,0,0.0285048913213687
157,10,0,-0.137536477577182
157,100,0,0.00486328978703063
157,101,0,-0.131900128382251
157,102,0,-0.16371550693571
157,103,0,-0.00974936152179009
157,104,0,-0.185825715113374
157,105,0,-0.126934762059573
157,106,0,-0.0609186657443749
157,107,0,0.00883135032890273
157,108,0,-0.0112327177332579
157,109,0,-0.101519415406293
157,11,0,0.0185123875828661
157,110,0,0.0271763943740679
157,111,0,0.107983145457284
157,112,0,0.103268308167328
157,113,0,0.0264749127277178
157,114,0,0.0148450278416174
157,115,0,0.112426272649333
157,116,0,-0.0820629334330935
157,117,0,-0.082907247369049
157,118,0,-0.0865023700811682
157,119,0,-0.121572758238066
157,12,0,-0.126829174684594
157,120,0,-0.187414730016862
157,121,0,0.0246179407667849
157,122,0,-0.0595174610512515
157,123,0,0.125634790499297
157,124,0,-0.0180148275518921
157,125,0,-0.0575201915714722
157,126,0,-0.00461184714411924
157,127,0,0.0732488487934349
157,128,0,-0.177944802281112
157,129,0,-0.225762831382274
157,13,0,-0.0358796341820902
157,130,0,-0.116547543158697
157,131,0,-0.164675640712147
157,132,0,0.0362885360404603
157,133,0,0.0468612210864131
157,134,0,-0.160668213275986
157,135,0,-0.180227214184806
157,136,0,0.0578245356246114
157,137,0,0.0726457339106961
157,138,0,0.0903804378204157
157,139,0,-0.131126903101456
157,14,0,-0.0062032090748457
157,140,0,-0.0508265616079013
157,141,0,-0.0305430642795554
157,142,0,0.12892413446864
157,143,0,-0.0666840648932667
157,144,0,0.195548703385773
157,145,0,0.113283071650613
157,146,0,0.221452743528383
157,147,0,0.185844583651012
157,148,0,0.0714659122006838
157,149,0,0.0747657890552932
157,15,0,-0.0127007917717919
157,150,0,0.0768939094093362
157,151,0.0794284758381957,0.0926278800178932
157,152,0,-0.0432900657238802
157,153,0,0.0764922130627852
157,154,0,-0.110909296257339
157,155,0,0.0115317262769266
157,156,-0.0777034692877309,-0.104338649488733
157,157,0,0.0743908042713673
157,158,0,0.106763560414742
157,159,0,-0.00728912370852451
157,16,0,0.145299789572661
157,160,0,-0.113673789335196
157,161,0,-0.13653631983511
157,162,0,-0.129400805972953
157,163,0,-0.0902509576993671
157,164,0,-0.0481144930665906
157,165,0,-0.0657312344246317
157,166,0,-0.0560239057777676
157,167,0,0.0298516471846038
157,168,0,0.0491475583906365
157,169,0,0.0821521894879704
157,17,0,0.0102779405723392
157,170,0,-0.151289098220811
157,171,0,-0.0632278055111564
157,172,0,0.0430144893154148
157,173,0,-0.0736190394607026
157,174,0,-0.0543580114730338
157,175,0,-0.104230686441328
157,176,0,-0.042670436798772
157,177,0,-0.0239205675785165
157,178,0,0.035357259159633
157,179,0,0.0242901518767299
157,18,0,0.01957764012527
157,180,0,-0.0480745543299767
157,181,0,0.0685958505236703
157,182,0,0.0111148065713314
157,183,0,-0.110321974289911
157,184,0,-0.204174073058187
157,185,0,-0.163436200194519
157,186,0,-0.169579315971372
157,187,0,-0.21489869175485
157,188,0,-0.0577766680339745
157,189,0.0348568545067872,0.0750728982297093
157,19,0,-0.140217457898178
157,190,0,0.0391824023304459
157,191,0,-0.0685816874350756
157,192,0,-0.107174465343281
157,193,0,-0.0918635316121493
157,194,0,-0.0474384261568223
157,195,0,0.0194290457486426
157,196,0,-0.135911817656835
157,197,0,-0.349689597924684
157,198,0,-0.263574318018524
157,199,0,-0.185319515938594
157,2,0,0.0529110118522789
157,20,0,-0.202095294575432
157,200,0,-0.0421263892926501
157,201,0,-0.0933159209772612
157,202,0,-0.140825714277812
157,203,0,-0.0979814634548919
157,204,0,-0.246928974722966
157,205,0,-0.169557179339145
157,206,0,-0.123585006847492
157,207,0,-0.0185291004483556
157,208,0,0.00539658751164676
157,209,0,0.102015246894947
157,21,0,-0.0920179145561757
157,210,0,0.0643602644222545
157,211,0,-0.152744642173072
157,212,0,0.0757057330675332
157,213,0,0.153885728920363
157,214,0,0.189827850984451
157,215,0,0.117961576420504
157,216,-0.0487190944795141,-0.100755359944996
157,217,0,-0.159050339463427
157,218,0,0.0738424571359734
157,219,0.0794284758381957,0.176777618026304
157,22,0,-0.151411122201903
157,220,0,0.0703602347260766
157,221,0,0.0267254082254144
157,222,0,0.0396181245678787
157,223,0,0.106397127816699
157,224,0.0794284758381957,0.034207276255794
157,225,0,0.152966400138261
157,226,0,0.148064903400279
157,227,0,0.023526994418192
157,228,0,0.0946657098195297
157,229,0,0.054000630548267
157,23,0,-0.078800777740741
157,230,0,-0.0879753570567592
157,231,0,0.143870966849308
157,232,0,0.207033145497467
157,233,0,0.161983235263143
157,234,0,0.0218562207151417
157,235,0,-0.0637406024925886
157,236,0,-0.037981233900756
157,237,0,-0.0297982895074454
157,238,0,0.0446096992929548
157,239,0,-0.0541101862064741
157,24,0,0.236962295196428
157,240,0,-0.0873609015929005
157,241,0,-0.121356306974021
157,242,0,-0.0685104416473808
157,243,0,-0.0491255329312021
157,244,0,-0.173820533718907
157,245,0,-0.138067500511572
157,246,0,0.0655585873392643
157,247,0,0.0939124433523907
157,248,0,0.283509834305736
157,249,0,-0.0772849087556104
157,25,0,0.245533761950661
157,250,0,-0.0284277837535327
157,26,0,-0.0409183811643832
157,27,0,-0.0109044129551288
157,28,0,0.125776916478621
157,29,0,0.176465038073003
157,3,0,-0.0174527243666339
157,30,0,0.112354202814564
157,31,0,-0.114053346837467
157,32,0,-0.0127184516195761
157,33,0,-0.0268686519617192
157,34,0,-0.0725325300713093
157,35,0,-0.0447587557396309
157,36,0,0.0116317241759489
157,37,0,-0.00894242492379399
157,38,0,-0.0740440966459197
157,39,0,0.0276298101230244
157,4,0,-0.036070490858161
157,40,0,-0.0742156658075969
157,41,0,0.0471071623377192
157,42,0,-0.0298752311641907
157,43,0,0.0428720113085692
157,44,0,0.0803758376772178
157,45,0,0.015719106831056
157,46,0,-0.100094575481713
157,47,0,0.00961485620430245
157,48,0,-0.0944514199257502
157,49,0,-0.0517524410751394
157,5,0,0.0517341308601951
157,50,0,-0.112044479555696
157,51,0,0.112209452890602
157,52,0,0.0917496681910287
157,53,0,0.130569470865587
157,54,0,0.122691062341639
157,55,0,-0.041107634570749
157,56,0,-0.0542626868374465
157,57,0,0.0569229660543303
157,58,0,0.063446349883287
157,59,0,-0.0878001936729666
157,6,0,-0.0514218172338703
157,60,0,-0.0290342975767847
157,61,0,0.0109434536848857
157,62,0,-0.0673660708464821
157,63,-0.0487190944795141,-0.0600317458747362
157,64,0,0.028733153204724
157,65,0,-0.0501293186721042
157,66,0,0.139637982667695
157,67,0,0.138559605957859
157,68,0,0.181353433853404
157,69,0,-0.0352356422791867
157,7,0,-0.0724816898482424
157,70,0,-0.206499281022388
157,71,0,-0.147603194939264
157,72,0,0.00153477030858683
157,73,0,0.12413717250653
157,74,0,0.0920764874252859
157,75,0,0.0194704098485021
157,76,0,-0.0091825256650222
157,77,0,0.012098055901732
157,78,0,-0.020578095926411
157,79,0,0.115631730711556
157,8,0,-0.0953232252742953
157,80,0,0.211335356475735
157,81,0,0.116379190901919
157,82,0,0.0621811464006674
157,83,0,0.0402579859660871
157,84,0,-0.138578752255975
157,85,0,-0.118210670499864
157,86,0,-0.045469826612225
157,87,0,0.116209867104286
157,88,0,0.0396525976458698
157,89,0,0.100865414333649
157,9,0,-0.148256398082155
157,90,0,0.0220121009696055
157,91,0,0.137681051393653
157,92,0,-0.0517190602642916
157,93,-0.0487190944795141,-0.0716905935598372
157,94,0,-0.0523726695884384
157,95,0,0.0604891820056848
157,96,0,0.0919206943483023
157,97,0,0.0947004001214187
157,98,0,-0.027749429147267
157,99,0,0.107522448830714
158,1,0,-0.00730522098744615
158,10,0,-0.0996218183004575
158,100,0,-0.0204998005116419
158,101,0,0.0258405482939014
158,102,0,0.0308566117112992
158,103,0,0.00296719998869737
158,104,0,0.11631998891957
158,105,0,0.0150341882736598
158,106,0,-0.17796451581254
158,107,0,-0.0630794948775762
158,108,0,-0.0834272492400729
158,109,0,-0.153956856529325
158,11,0,-0.000940181413025419
158,110,0,-0.0614757722676187
158,111,0,0.0883142256133856
158,112,0,-0.0120476496020919
158,113,0,-0.0784608717617798
158,114,0,-0.0322890643877731
158,115,0,-0.0998173947824419
158,116,0,-0.252604398208776
158,117,0,-0.248125282598662
158,118,0,-0.34535769494099
158,119,0,-0.0577076528256233
158,12,0,-0.073349551533948
158,120,0,-0.0836537660924538
158,121,0,0.0110146349198654
158,122,0,-0.0325425549494014
158,123,0,-0.00297068246608634
158,124,0,0.120094018611142
158,125,0,0.145130455465916
158,126,0,0.177016653159819
158,127,0,0.168435095903433
158,128,0,-0.0683928145119573
158,129,0,-0.0912751495102474
158,13,0,-0.0596615585451677
158,130,0,-0.0553408689783691
158,131,0,-0.130467626733989
158,132,0,-0.0544128000467276
158,133,0,0.0559418748061685
158,134,0,-0.0819362675286131
158,135,0,0.0229859875225722
158,136,0,-0.0384681114646845
158,137,-0.0107110284774024,0.0570126562735972
158,138,0,0.132286299352327
158,139,0,0.0804971474832866
158,14,0,0.00571313613164466
158,140,0,-0.061342600989932
158,141,0,-0.0450350312100865
158,142,0,0.0960017569235459
158,143,0,0.078312556879705
158,144,0,0.152406681498078
158,145,0,0.00928142312785065
158,146,0,0.15390972381164
158,147,0,-0.0679061722611375
158,148,0,0.02035178851896
158,149,0,0.0537234118422008
158,15,0,0.0657214350076667
158,150,0,-0.0112369332043256
158,151,0,-0.191629165831016
158,152,0,-0.00998454958293995
158,153,0,-0.110886773148945
158,154,0,0.0489578037406831
158,155,0,0.028935953627353
158,156,0,0.0283249053265625
158,157,0,-0.0695937509364727
158,158,0,-0.0121128870601405
158,159,0,-0.0183332677941395
158,16,0,0.298506800012144
158,160,0,-0.138270894567221
158,161,0,-0.0531209089647385
158,162,0,-0.0277010818282254
158,163,0,-0.0700714237612297
158,164,0,0.026728162551856
158,165,0,0.0687044886171925
158,166,-0.0308596483715631,0.0973467549110088
158,167,0,0.144053578727318
158,168,0,0.154319731137193
158,169,0,0.165409149428826
158,17,0,0.135924833670527
158,170,0,0.253451475098433
158,171,0,0.112032693424569
158,172,0,0.150819305579903
158,173,0,-0.0617597739017292
158,174,0,-0.00574258355435729
158,175,0,-0.217223348768558
158,176,0,0.137234301623463
158,177,0,0.12774658245762
158,178,0,0.129731221499058
158,179,0,-0.059258215888824
158,18,0,0.00168821357552092
158,180,0,0.0147832008610546
158,181,0,-0.0526469904734862
158,182,0,0.0402284264932721
158,183,0,-0.134826350832787
158,184,0,-0.141172753727249
158,185,0,-0.229025610096048
158,186,0,-0.293916718859128
158,187,0,-0.182963566442299
158,188,0,-0.1263211281835
158,189,0,0.0161431184859359
158,19,0,-0.0393812051674933
158,190,0,-0.083832850452144
158,191,0,-0.0833891490974985
158,192,0,-0.134350388274807
158,193,0,-0.163193393290736
158,194,0,-0.186697454936735
158,195,0,-0.117125729222563
158,196,0,-0.117366699661552
158,197,0,-0.191909743205256
158,198,0,-0.179371108969292
158,199,0,-0.0710615116716988
158,2,0,0.0139411262956446
158,20,0,-0.0562802210330471
158,200,0,0.0509733186058821
158,201,0,0.0452435387521904
158,202,0,-0.161312496181659
158,203,0,-0.0433624440073139
158,204,0,-0.0532544202747372
158,205,0,-0.2778941284927
158,206,0,-0.268928466194986
158,207,0,-0.266391000539891
158,208,0,0.00767433529435989
158,209,0,0.121201770750622
158,21,0,-0.13080866758347
158,210,0,0.0378910138933114
158,211,0,-0.247814146148108
158,212,0,0.0886598966570278
158,213,0,0.125271731884779
158,214,0,0.0253213380104066
158,215,0,0.0474255005067359
158,216,0,-0.0597721875535563
158,217,0,-0.147132037953392
158,218,0,0.0643310324548235
158,219,0,-0.0711388556536881
158,22,0,-0.236945634243478
158,220,0,-0.189507622809402
158,221,0,0.124284400472889
158,222,0,-0.183171239912231
158,223,0,-0.144907606800397
158,224,0,-0.15800283740066
158,225,0,0.0515311731234153
158,226,0,-0.0017647702808442
158,227,0,0.0201182109523972
158,228,0.032271176517231,0.129512768652171
158,229,0,0.0782900258516541
158,23,0,-0.208226483859141
158,230,0,0.0103791932706271
158,231,0,0.0192682091464206
158,232,0,-0.043866006075605
158,233,0,0.0415277629010442
158,234,0,-0.10322942329469
158,235,0,-0.0725140321906265
158,236,0,0.00729564004855407
158,237,0,0.0434028435727533
158,238,0,0.149409920203633
158,239,0,0.00672406508366464
158,24,0,0.0423787833161087
158,240,-0.0451051169118521,-0.237909476112764
158,241,0,-0.172761700371129
158,242,0,0.0404260597146678
158,243,0,0.0651114446425966
158,244,0,-0.022079630829889
158,245,0,-0.0176131212197649
158,246,0,-0.0329299537344854
158,247,0,-0.0445853497186185
158,248,0,0.261487185883571
158,249,0,0.0820253930242287
158,25,0,0.0932259772007584
158,250,0,0.111309622052565
158,26,0,0.0278676582927862
158,27,0,0.249030574353995
158,28,0,0.156617776706326
158,29,0,0.0942546743936568
158,3,0,0.100925426299091
158,30,0,0.00316223070472851
158,31,0,-0.148668268562507
158,32,0,0.0676993232600631
158,33,0,0.0596516530576325
158,34,0,0.131183110493382
158,35,0,0.166118572431556
158,36,0,0.243842032361607
158,37,0,0.0706586521874377
158,38,0,-0.032089057351715
158,39,0,-0.09888663405215
158,4,0,-0.0174994086573702
158,40,-0.0107110284774024,-0.0547793863218722
158,41,0,0.035485122493886
158,42,0,-0.0104037304197734
158,43,0,-0.00280390289163927
158,44,0,0.125077676664068
158,45,0,-0.0161559743202261
158,46,0,-0.0782277366146933
158,47,0,0.0769674816110677
158,48,0,-0.0720249024935771
158,49,0,-0.0778561874154735
158,5,0,0.106130896416688
158,50,0,0.013428751233006
158,51,0,0.0475290933344869
158,52,0,0.025142712678903
158,53,0,-0.0235965691126458
158,54,0,0.107611502965798
158,55,0,0.0456589454921474
158,56,0,0.147475680074918
158,57,0,0.0814930358190323
158,58,0,-0.0888989490926293
158,59,0,-0.0875095572438479
158,6,0,-0.0442896358355416
158,60,0,-0.0376263382252236
158,61,0,0.0669851984628962
158,62,0,0.0351186543464692
158,63,0,-0.106177853305646
158,64,0,-0.168204488248293
158,65,0,-0.0762506334662477
158,66,-0.0719394336886404,-0.108763066097558
158,67,0,0.116009117356532
158,68,0,0.0761254555737551
158,69,0,0.0745043032607124
158,7,0.0643088676859016,0.143113059986405
158,70,0,-0.0169849538151545
158,71,0,0.0852598043466666
158,72,0,0.0653721265643992
158,73,0,0.0516264189238398
158,74,0,0.0248221613378726
158,75,0,0.114612415578664
158,76,0,0.0191550332158776
158,77,0,0.0259787677148902
158,78,0,0.111774136275816
158,79,0,0.117132111476877
158,8,0,-0.0158525288822062
158,80,0,0.0500277978620472
158,81,0,0.0381427279495045
158,82,0,0.0433839817171801
158,83,0,-0.00439262925477343
158,84,0,-0.00748440877841773
158,85,0,-0.0565016041391849
158,86,0,-0.0338921797045061
158,87,0,0.132265771967195
158,88,0,-0.00201032706625583
158,89,0,-0.0391840278933445
158,9,0,-0.0872435662832994
158,90,0,0.0153826059930155
158,91,0,-0.0368569431525175
158,92,0,-0.0426785992858043
158,93,0,0.000813209293368011
158,94,0,0.0138193795241925
158,95,0,0.0837150174611952
158,96,0,-0.130697396990386
158,97,0,0.0771920449583695
158,98,0,-0.104906441671401
158,99,0,-0.0191013637876226
159,1,0,0.0422108198587804
159,10,0,-0.0581309111177125
159,100,0,0.00322929381811536
159,101,0,-0.00206898508926089
159,102,0,-0.0184739953775706
159,103,0,0.126184903881038
159,104,0,0.10136773832903
159,105,0,0.0850459881033899
159,106,0,-0.0493472641692933
159,107,0,-0.159124163681235
159,108,0,0.00189344046202626
159,109,0,-0.0453992803413318
159,11,0,-0.0187199033243724
159,110,-0.0672931783653588,-0.00406275378061958
159,111,-0.0672931783653588,-0.149348154739312
159,112,0,-0.0538434338586055
159,113,0,-0.14506821771117
159,114,0,-0.0974231546529226
159,115,0,0.0185518163301678
159,116,0,0.0276450863562892
159,117,0,0.00332942176340442
159,118,0,-0.178900271517033
159,119,0,-0.0216929218936483
159,12,0,-0.0925581059168441
159,120,0,0.0289985119432377
159,121,0,-0.0344111917154814
159,122,0,0.000752459137197325
159,123,0,-0.0584209065897979
159,124,0,0.0472910797206436
159,125,0,0.125036477879595
159,126,0,0.0685705472046843
159,127,0,-0.0251053788882679
159,128,-0.0100192497056047,-0.00898600892831432
159,129,0,-0.0443458561833655
159,13,0,-0.0847873595295525
159,130,0,-0.0151576197156581
159,131,-0.0327207527866647,0.142686190977304
