,Var1,Var2,betas_dgp,cov_dgp,prediction
30127,162,182,0.0,0.0556601547323606,0.0022162449748241706
30128,162,183,0.0,0.042464048412281,-0.009665174689185076
30129,162,184,0.0,0.011131518358356999,0.003110203120319008
30130,162,185,0.0,0.0534514443171742,0.0019848448024409864
30131,162,186,0.0,-0.113496010934999,0.00011994698236777525
30132,163,1,0.0,0.0162147008209268,0.003628544635811397
30133,163,2,0.0,-0.166327958379433,-0.004085813982676312
30134,163,3,0.0,-0.00320619709907165,0.003067279223475643
30135,163,4,0.0,-0.138642753985018,0.020385921217324528
30136,163,5,0.0,-0.0127261284195775,0.003629039381357821
30137,163,6,0.0,-0.0112559758795781,0.004842882809845175
30138,163,7,0.0,0.015093593847216003,0.0034419672143034103
30139,163,8,0.18008320853014498,0.0139067081410222,0.003477875800029806
30140,163,9,0.0,-0.0387497858248656,0.003766401996943563
30141,163,10,0.0,0.0224317213431544,0.0037672436012666072
30142,163,11,0.0,0.006036707546370129,0.0027335971557286218
30143,163,12,0.0,-0.0206248396463763,0.0024603793015292672
30144,163,13,0.0,0.0168428676695009,0.004569536832862355
30145,163,14,0.0,-0.0394148257580332,0.003135108405820696
30146,163,15,0.0,0.0318669958991487,0.0018891323473513978
30147,163,16,0.0,0.007241835926096959,0.002844192167010568
30148,163,17,0.0,-0.0593120472067482,0.0012468375590247163
30149,163,18,0.0,0.0396644310425223,0.0018230525049579619
30150,163,19,0.0,0.0332204540258499,0.011034496047341474
30151,163,20,0.0,-0.0115719103943447,0.0035243450045837022
30152,163,21,0.0,-0.009436735058353709,0.003112298262571247
30153,163,22,0.0,-0.010831388187785998,0.0004990082653160098
30154,163,23,0.0,-0.0137765657007324,0.0036047876228972047
30155,163,24,0.0,-0.144072650389954,0.0043399374315414635
30156,163,25,0.0,0.015790337314322,0.0016558708194325132
30157,163,26,0.0,0.0536820759361929,0.0037299834427625407
30158,163,27,0.0,0.0370537699260812,4.609108489053736e-05
30159,163,28,0.0,0.00115014328827798,0.0001541118812859339
30160,163,29,0.0,-0.0163280796080653,-0.0032261827783927784
30161,163,30,0.0,-0.0168233993838122,-0.0035784008084694943
30162,163,31,0.0,0.0591738110718752,0.0011758934204117533
30163,163,32,0.0,-0.114025616961533,0.002822974206226231
30164,163,33,0.0,-0.112800095659458,0.00023079442288433545
30165,163,34,-0.17351824228178098,-0.010247564405155,0.00429636176989354
30166,163,35,0.0,-0.007993006388418579,0.004742700670758989
30167,163,36,0.18563447109017603,-0.0224245780389946,0.008323362480377083
30168,163,37,0.0,-0.0419276838265484,0.009111442605561437
30169,163,38,0.0,-0.0519391093285708,0.0015834305436464708
30170,163,39,0.0,-0.018422571936134,0.0035621201948236743
30171,163,40,0.0,0.0309730091298826,0.004834169289898744
30172,163,41,0.0,0.0250270370633686,0.0025795639869256146
30173,163,42,0.0,0.0197216479242441,0.0036753959443273816
30174,163,43,0.0,0.0114421965216761,0.0034506251767122556
30175,163,44,0.0,-0.043537065720879994,0.0024619231162597076
30176,163,45,0.0,0.0189849722981352,0.003677914254752089
30177,163,46,0.0,0.021300968959823995,0.0014755008960873888
30178,163,47,0.0,-0.0169779829805148,0.0029746830171451877
30179,163,48,0.0,-0.0513688349960122,-0.0006022059253299146
30180,163,49,0.0,0.0104219298764669,0.002102003195483673
30181,163,50,0.0,0.080813591969615,-0.014283117475292578
30182,163,51,-0.177359059732113,-0.146782267845385,0.0025053008597623904
30183,163,52,0.0,0.0271304469862875,0.003637249829860557
30184,163,53,0.0,0.07303937907021499,0.0022886529079141535
30185,163,54,0.0,0.0497304262201138,0.005081478502211283
30186,163,55,0.0,-0.0082145639670229,0.004137010543330602
30187,163,56,0.0,0.0312494824875303,0.008214232665311405
30188,163,57,0.0,-0.113862832889016,0.00011994698236777525
30189,163,58,0.178198194127582,-0.0362242058090793,0.003218275732076266
30190,163,59,0.0,-0.0284713986819748,0.0020047521853163845
30191,163,60,0.0,-0.0148798272584713,0.0054977500085907115
30192,163,61,0.17349399462859802,-0.0127820203835665,0.003629039381357821
30193,163,62,0.0,-0.00783121510892346,0.004083728333779228
30194,163,63,-0.187920451407337,-0.0344067545020242,0.0012382952608498722
30195,163,64,0.0,0.0378912335447486,0.004553195721266561
30196,163,65,0.0,-0.0323581302312499,0.013487697690903251
30197,163,66,0.0,-0.0036588540210594897,0.0027225244968118382
30198,163,67,0.0,0.062164242526885,0.0023059369094456813
30199,163,68,0.0,0.0340878418967763,-0.006842660974769634
30200,163,69,0.0,-0.00991783401831136,0.0033390083732459286
30201,163,70,-0.19113988126530201,-0.0102294109756723,0.00429636176989354
30202,163,71,0.0,0.012655779538358999,0.0039039817049287113
30203,163,72,0.0,0.0182033194705431,0.004036149092275191
30204,163,73,0.0,0.0334774987634354,0.00353551848449212
30205,163,74,0.0,-0.0251183140073965,0.004449423058630644
30206,163,75,0.0,-0.0377556667130252,0.003325885810459561
30207,163,76,0.176986890308621,-0.0417271644861725,0.0008097585244163069
30208,163,77,0.18965177137829398,-0.0525457959070987,0.0043154698892769626
30209,163,78,0.0,0.068121981151298,0.0028319723368010518
30210,163,79,0.0,0.0506089691301935,0.004393072292651225
30211,163,80,0.170136073265749,0.00792293482494129,0.004114184058325605
30212,163,81,0.0,-0.0522622040244558,0.009081804850664127
30213,163,82,0.0,-0.0172163349635699,0.0035880566566164392
30214,163,83,0.0,-0.0169771039161729,0.0029746830171451877
30215,163,84,0.0,0.00222317038370275,0.0009726027510442278
30216,163,85,0.0,0.0287418491270855,0.001853916823227094
30217,163,86,0.0,0.0553244793333461,0.0023970343811087398
30218,163,87,0.0,-0.000207550651817335,0.00386689136559541
30219,163,88,0.0,-0.0309503597279865,-0.0026075575533962875
30220,163,89,0.0,0.0019709590272032397,0.0025329460298584897
30221,163,90,0.0,-0.016766211099666,0.0021247873638932176
30222,163,91,0.0,0.0392354407420396,0.01961973115106207
30223,163,92,0.0,0.0136320528699706,0.00318649418063786
30224,163,93,0.0,0.0233877280748918,0.004871682807727983
30225,163,94,0.0,0.0015510005469568698,0.0013361089830725382
30226,163,95,0.0,-0.0435917633188842,0.007270198686413924
30227,163,96,0.0,0.0260400771998025,0.007132862292965382
30228,163,97,0.0,-0.0504795653530448,-0.0001363092024072644
30229,163,98,0.0,0.0620749108987757,0.0008189213821961909
30230,163,99,0.186480109574834,-0.0119097949327713,0.008037779579106532
30231,163,100,0.0,-0.0164798426926511,0.005096813829426097
30232,163,101,0.0,0.0492313132596286,-0.0173101722992808
30233,163,102,0.0,-0.0390146466177213,0.0055384449584351845
30234,163,103,0.0,0.0643873742528517,0.002289513797295724
30235,163,104,0.0,0.0139830433325091,0.003534951405168159
30236,163,105,0.0,0.0727485712412314,0.03682875129112424
30237,163,106,0.0,-0.0892911567633527,0.0033653452185008277
30238,163,107,0.0,-0.0133726985740911,0.0035711721296960643
30239,163,108,0.0,0.0100670703615188,0.004939532276982848
30240,163,109,0.0,-0.0347335211239029,0.0017146182077398197
30241,163,110,0.0,0.007589850171088429,0.003419921289476331
30242,163,111,0.177545228639553,-0.14569965724500197,0.01763022458458168
30243,163,112,0.0,0.0415390121602094,0.0016737139414687804
30244,163,113,0.203513745596404,-0.00865523271579251,0.0030937579247167393
30245,163,114,0.0,0.0368830632462175,0.0032170261701326397
30246,163,115,0.0,-0.0218603941294683,0.004260840323171771
30247,163,116,0.0,0.00648272816071132,0.0036643583554405146
30248,163,117,0.0,-0.0270833464418318,0.005486927715899453
30249,163,118,0.0,0.008603455625600871,0.00483305722778882
30250,163,119,0.0,0.0372081939628315,0.002522540637454409
30251,163,120,0.0,-0.020318094877145,0.00280206913972219
30252,163,121,0.0,0.0632258503198407,0.0006033091583785307
30253,163,122,0.0,0.0877658363626289,0.0025168848887558897
30254,163,123,0.0,0.0275340667014388,-0.005826770134801654
30255,163,124,0.0,0.0145539757012535,0.003116262456261653
30256,163,125,0.182124274487154,0.0578134272802173,0.0018303735376519641
30257,163,126,0.0,-0.0415030574123557,0.0003339446378154191
30258,163,127,0.0,0.033168618638487996,0.0025186441056156313
30259,163,128,0.0,-0.0365001800979711,0.008812931154662489
30260,163,129,0.0,-0.00987997849324942,-0.00034128089378629564
30261,163,130,0.0,0.0536085919630211,0.0012438309109762409
30262,163,131,0.0,-0.0445267621276305,-0.011222355502313605
30263,163,132,0.0,-0.0865223173119483,0.024304037552020333
30264,163,133,0.0,0.047977753123928,0.0040146477155797765
30265,163,134,0.0,0.010757919266907,0.0015621752550020833
30266,163,135,0.0,0.09339498684027803,0.02286345096555222
30267,163,136,0.0,-0.00820475044749909,0.004137010543330602
30268,163,137,0.0,0.0263665962540009,0.005541624037205566
30269,163,138,0.0,0.0130453867425885,0.004879724467889704
30270,163,139,0.0,-0.026600096126194,0.0035141377523819814
30271,163,140,0.0,0.0577296088314967,0.0018303735376519641
30272,163,141,0.0,-0.0763116333763756,0.0038841721580827895
30273,163,142,0.0,0.0808294091001057,-0.014283117475292578
30274,163,143,0.0,0.0493791738769127,0.002616969176229917
30275,163,144,0.0,-0.0444678702385115,0.01522662019797097
30276,163,145,0.0,0.0121401448113353,0.01188238832440046
30277,163,146,0.18740103097487804,-0.0333928870249467,-0.002044552851099506
30278,163,147,0.19672483219035997,-0.148388217794509,0.003942783006560296
30279,163,148,0.0,0.0383745183768472,-0.0006104063681372701
30280,163,149,0.0,0.0423871522287508,0.005610438707107044
30281,163,150,0.0,0.0274407740398304,-0.015594826660623898
30282,163,151,0.0,0.00493204528421568,0.0038885630947126807
30283,163,152,0.18584146718263897,-0.0136944574970891,0.005363314825943902
30284,163,153,0.0,-0.20222763914520397,-8.750010872545594e-05
30285,163,154,0.0,-0.0216182450037824,0.003985169781449195
30286,163,155,0.0,-0.000991094995949598,0.030467363654247365
30287,163,156,0.0,0.0410581226710223,0.0005387423609954999
30288,163,157,0.0,-0.0147530128569572,0.005104477560643148
30289,163,158,0.17206125767763097,0.0295486805498754,0.002052820093268403
30290,163,159,0.0,0.00874333909039936,0.0011037799226014209
30291,163,160,0.0,0.0223017632047949,0.0017565278157688892
30292,163,161,0.0,0.0539179996744418,-0.006554699749025089
30293,163,162,0.0,0.0032309971277679,0.0012088389026327444
30294,163,163,0.0,1.0,0.007918651639821622
30295,163,164,0.0,0.0385608764615585,0.0028713926523227357
30296,163,165,0.0,0.0337601208649106,0.003701660910180607
30297,163,166,0.0,-0.0790159971229897,0.0065525119995500335
30298,163,167,0.0,0.0352741460520391,0.002837706143637771
30299,163,168,0.0,0.000599995568208225,0.00198492793960896
30300,163,169,0.0,0.0800407060828319,0.013168474813288408
30301,163,170,0.18826447291437,0.040010343937977005,0.0023756979764040253
30302,163,171,0.0,0.004673454175555021,0.0005791251349251204
30303,163,172,0.0,0.0224128586790522,0.016070222411861373
30304,163,173,0.0,-0.034997444447325,0.0009107948577125381
30305,163,174,0.0,-0.18198001420944698,0.00255166713021475
30306,163,175,0.0,0.0569928300581516,0.0003662969113894903
30307,163,176,0.0,-0.0171704452577804,0.0035880566566164392
30308,163,177,0.0,-0.0238969110411878,0.004333254640870967
30309,163,178,0.0,0.0678535569745156,0.0024426639909400014
30310,163,179,0.0,0.0883699584640728,0.007596650514139108
30311,163,180,0.0,-0.13021593523380698,0.015206738708004762
30312,163,181,0.0,0.0972361118506116,0.005061154328804699
30313,163,182,0.0,0.0754674623242011,0.0007494234121544662
30314,163,183,0.0,-0.204338906646186,0.0021142074409126353
30315,163,184,0.0,0.055160426728706,0.0023970343811087398
30316,163,185,-0.189367705346905,0.12487438240359598,0.00023116028222182946
30317,163,186,0.0,0.0415543764187856,0.0016737139414687804
30318,164,1,0.0,-0.00930571337082406,0.0033733057442054855
30319,164,2,0.0,0.0169542729021255,0.005473962741038994
30320,164,3,0.0,0.0191158038266579,0.0034222311311578484
30321,164,4,0.0,-0.0209143690503087,0.002810651402178904
30322,164,5,0.0,-0.00727634290751961,0.0005045794479339299
30323,164,6,0.0,-0.15420875152465902,0.004056873258815102
30324,164,7,0.0,-0.0197252246993544,-0.010803296172895629
30325,164,8,0.0,-0.0359879731272445,0.0043228147313203215
30326,164,9,0.0,-0.029581392471598997,0.005056112455214452
30327,164,10,0.0,0.00023007481793317598,0.0019935432638644997
30328,164,11,0.0,0.0198110607527137,0.020173709663964236
30329,164,12,0.0,-0.0303197051777587,0.0018883315368899737
30330,164,13,0.0,0.0307536306778599,0.0044828874507575065
30331,164,14,0.0,-0.033984339736371,0.0018289116500645874
30332,164,15,0.0,0.014578302784323,0.003116262456261653
30333,164,16,0.0,0.0292475280190573,0.003593340520941962
30334,164,17,0.0,-0.0953830754170469,-0.0032608747805183023
30335,164,18,0.0,-0.00873226762758782,0.0027072621869321197
30336,164,19,0.0,0.0437872812856526,0.0005484712157874567
30337,164,20,0.0,-0.0450009329256415,0.005669729787843946
30338,164,21,0.0,0.0931173994793975,-0.01115406877807781
30339,164,22,0.0,0.008454431647227029,0.004145997279255138
30340,164,23,0.0,-0.00755009947722505,0.0038122107237492874
30341,164,24,0.0,0.0506912667582009,0.0048563662324337415
30342,164,25,0.17252693053358,0.0708502784323894,0.013730779439611698
30343,164,26,0.0,0.0538015417913124,-0.0013245258797831376
30344,164,27,0.0,0.0161674502979947,0.008466891147973223
30345,164,28,0.0,-0.0018187248666886899,0.0022800723463550884
30346,164,29,0.17607297349998602,0.0141930211888349,0.004500949442129252
30347,164,30,0.0,0.0204770851996733,0.002146768796996383
30348,164,31,0.0,0.0353327045071998,0.002837706143637771
30349,164,32,0.0,0.0141458699953356,0.005901227193008843
30350,164,33,0.0,0.0018887614961739898,0.0044057715788198455
30351,164,34,0.0,-0.12106000609811801,0.009836316950604563
30352,164,35,0.0,0.0208025389064418,0.0031076819073509606
30353,164,36,0.0,-0.040297286487141,0.0020089252986733716
30354,164,37,0.0,-0.0122568026333946,0.012550218396311784
30355,164,38,0.0,-0.16994635545644,0.002502334200423952
30356,164,39,0.0,0.0880847906181348,0.003432528523015469
30357,164,40,0.0,-0.028775485321623998,0.0016625200205379472
30358,164,41,0.0,0.071449840350071,0.034692265163308776
30359,164,42,0.0,-0.0140100528547008,-0.005959283217380541
30360,164,43,0.0,-0.0307225589902547,0.0032724321970691423
30361,164,44,0.0,-0.0385770826864759,0.003766401996943563
30362,164,45,0.16738288341835098,0.0102760133497615,0.005455093205917136
30363,164,46,0.0,-0.00370776996633574,0.0013088064346619198
30364,164,47,0.0,0.0209913458436974,0.0023959740863596134
30365,164,48,-0.192456714117059,0.058962831577662994,0.0011591653766379472
30366,164,49,0.0,0.0404774145923779,0.003205884415780195
30367,164,50,0.0,-0.0060995977733901705,0.003323175873574558
30368,164,51,0.0,-0.009710614849208179,0.003160961059510594
30369,164,52,0.0,-0.0241477743303697,0.01004840374348231
30370,164,53,0.0,0.0182597121863882,0.004036149092275191
30371,164,54,0.0,0.057913317324454996,0.0019790394610029126
30372,164,55,0.0,-0.0296038022867988,0.004941789899638204
30373,164,56,0.177123838194879,0.0049649858099808895,0.0038885630947126807
30374,164,57,0.0,-0.0277923446896482,0.002987796035248303
30375,164,58,0.0,-0.0204772562206117,0.005643140376496212
30376,164,59,0.0,0.0202656666026192,0.0022080445570663285
30377,164,60,0.0,0.0229508264508342,0.0006763463565387327
30378,164,61,0.0,-0.15939363458033598,0.0037733938648776694
30379,164,62,0.0,0.0036064216099389,0.0022519843720530714
30380,164,63,0.0,-0.0617968429553595,0.0017158065038843126
30381,164,64,0.0,-0.0228032405188581,0.004715294217724691
30382,164,65,0.0,0.0221498138476466,0.004293870976323166
30383,164,66,0.0,-0.053474348972461,0.0034591004819194858
30384,164,67,0.0,0.059738486233869,4.0255380939392294e-05
30385,164,68,0.0,0.00476241088440557,0.0005791251349251204
30386,164,69,0.0,0.0568783920917889,-0.0176884811878103
30387,164,70,0.0,-0.0334701374216045,0.001733269263074652
30388,164,71,0.0,0.0298213134455492,0.005659677203725258
30389,164,72,0.17539375768545598,0.051820958486339996,0.0006207363343586197
30390,164,73,0.0,0.0381612818671731,-0.016900817419295194
30391,164,74,0.0,-0.191059097569792,0.03526331671413673
30392,164,75,0.17849865476566198,-0.0302430430426637,0.0018883315368899737
30393,164,76,0.0,0.0321793518148571,0.0020496844210098997
30394,164,77,0.0,0.0267430933916593,0.01021084381386032
30395,164,78,0.0,0.0587421990380649,0.0011068170460590127
30396,164,79,0.0,0.106129859579533,-0.00435195364345514
30397,164,80,0.0,-0.0160262370505924,0.010218314230850947
30398,164,81,0.0,-0.0133518677110738,0.0035711721296960643
30399,164,82,0.0,0.0399277188257072,0.0025857475608837563
30400,164,83,0.0,-0.0192869328143906,0.006219802484740929
30401,164,84,0.0,-0.0171920455120018,0.0035880566566164392
30402,164,85,0.0,0.0314737526878709,0.003995016484796512
30403,164,86,0.0,-0.0208062842882701,0.002810651402178904
30404,164,87,0.0,0.0128778023823085,0.004475459901147837
30405,164,88,0.0,-0.0090452251969199,0.001253748776911517
30406,164,89,0.0,0.0323518430864577,0.0020496844210098997
30407,164,90,0.0,0.0235337246356986,0.005308624988482867
30408,164,91,-0.17797902123389,0.0474673692573711,-0.0005967660920759768
30409,164,92,0.0,0.0326334209171071,0.0016438074465189767
30410,164,93,0.0,0.0413323782808738,0.005507008629878739
30411,164,94,0.0,-0.0764791500913042,0.012221561796014316
30412,164,95,0.0,0.0033678359459751897,0.001781747071505505
30413,164,96,0.0,0.0805859246613416,0.004409494154777599
30414,164,97,0.0,-0.0241935811571229,0.0057915213828490155
30415,164,98,0.0,0.0687899363374758,0.0029367797710622297
30416,164,99,0.0,-0.11893030134464501,-0.0015370526679843294
