eq,variable,betas_dgp,beta_estimate
146,58,0,-0.167758836205737
146,59,0.0613234665207083,-0.202954840236502
146,6,0,0.226243733332204
146,60,0,-0.166907040520107
146,61,-0.16705511068891,0.00243302497076024
146,62,0.134727874021785,0.23679347571048
146,63,0,0.340555412253095
146,64,0,0.0852515949376345
146,65,-0.123055750456276,-0.38675768800487
146,66,0,0.189700990466792
146,67,0,0.130792638385879
146,68,-0.0423231027000743,-0.131799086520538
146,69,0,-0.251519261036708
146,7,0,-0.0988897259791034
146,70,-0.159474510802491,-0.129933853647715
146,71,0,0.0158637096401863
146,72,-0.040488410086218,0.0938996226303982
146,73,0,0.272821897850757
146,74,0,-0.25031637060358
146,75,0,-0.3335198986305
146,76,0.216679626184626,0.60970485101291
146,77,0,0.019338580173212
146,78,0,-0.00149816297269653
146,79,0,0.37870760942215
146,8,0,0.251554933751331
146,80,0,-0.334722523757857
146,81,-0.0144086435906205,0.266307650144838
146,82,0,-0.223830466080983
146,83,0,0.0643181238510644
146,84,0,-0.385900409077711
146,85,0,0.323163899599313
146,86,0,-0.328470165468132
146,87,0,0.209991996467016
146,88,0.00382377033450311,0.188121377507684
146,89,-0.0574647200429946,0.106984453058621
146,9,0,0.0295990125066841
146,90,0,0.109350710052326
146,91,0,-0.275713214819555
146,92,0.115444031164676,0.32585308553792
146,93,-0.030539497921444,0.182191326424982
146,94,0,-0.149045216165542
146,95,0,0.0668478651455166
146,96,0,0.5101151613232
146,97,0,0.116000224950828
146,98,0,0.313067582083614
146,99,-0.0804251206374969,-0.475608587230231
147,1,0.0554371796448108,0.124389794086093
147,10,-0.11032685414042,-0.586551962168606
147,100,0,0.215429280274578
147,101,-0.00770959715618401,-0.170781905072647
147,102,0,-0.0601942242842566
147,103,0.169581442535763,0.23204070457785
147,104,0,-0.263823132946245
147,105,0,-0.0918950796314088
147,106,0,0.236100039154429
147,107,-0.247909691231395,-0.419732107605154
147,108,0,-0.30358328516594
147,109,0,-0.201795273582006
147,11,0,-0.0363933316564639
147,110,0,-0.166228887055065
147,111,0,0.155555804311856
147,112,0,-0.336162776529672
147,113,-0.0996967394456178,-0.0741724943318381
147,114,0,-0.170906460608203
147,115,0,0.0666485947269764
147,116,0.154022864496691,0.0146796267303992
147,117,0,0.141860524161893
147,118,-0.0280635584542856,0.10315607187662
147,119,0,-0.399427375303632
147,12,0.0357273846517096,0.422294726505052
147,120,0,0.0260047914118942
147,121,0.0683348786405203,0.266402503038151
147,122,0,0.282213720179436
147,123,0,-0.236470596803708
147,124,0,0.546530195499015
147,125,0,0.164080909508414
147,126,0.142032776156308,0.016383302577671
147,127,-0.0550773978582639,0.21077359150991
147,128,0,0.549082731309615
147,129,-0.250080764448225,-0.191748537954806
147,13,0,0.47785584912959
147,130,0,-0.354996009952989
147,131,0,0.2783666807309
147,132,0,0.211260755384288
147,133,0.157475922447551,0.537789366378575
147,134,0.251940337621694,0.269493666099226
147,135,-0.00352120340953234,-0.0166557672525623
147,136,0,0.0344918790682843
147,137,0,-0.235070521252332
147,138,0.00648976336095065,-0.550288727871663
147,139,0,0.0712306108684917
147,14,0,-0.0994831999539321
147,140,0,0.506818128630352
147,141,0.0732137312540928,-0.102263064300789
147,142,0,-0.00424047643019674
147,143,0,0.241756029746858
147,144,0,-0.433401613890073
147,145,0.0727244610019108,0.422314757293416
147,146,0,-0.111789116478641
147,147,0,0.0533565378009883
147,148,0,-0.256620801333621
147,149,0,0.190064625749117
147,15,0,0.232762204212145
147,150,-0.179590857178601,-0.530603636885342
147,151,0,-0.0613069058245135
147,152,0,-0.401447700791117
147,153,0,0.128924810290213
147,154,0,0.374195053352569
147,155,0,-0.577199568825329
147,156,0,-0.128826318165389
147,157,0,-0.0853113524589788
147,158,0.183023755960447,0.43828298492965
147,159,0,-0.315297328844653
147,16,0,0.35665510296329
147,160,0,0.30992314102229
147,161,0,0.00503027305388553
147,162,0,-0.333096620945054
147,163,0.0492615333632198,0.165488059316619
147,164,0.0239203005434148,0.25654847041362
147,165,0,-0.161592652192775
147,166,0,0.486846832081958
147,167,0,0.473401050111261
147,168,-0.0167081999764402,0.25551147089933
147,169,-0.139960236285151,-0.0316019182194273
147,17,0,-0.37471635572063
147,170,0,0.234526075164166
147,171,0,0.242546005098671
147,172,0,-0.396570641755198
147,173,0,-0.0516321681011972
147,174,0.138347327802153,-0.123949420848957
147,175,0,-0.233984769700939
147,176,0,-0.307508921939934
147,177,0,0.45305396027823
147,178,0,0.35184929104865
147,179,0,-0.341295343706117
147,18,0,-0.329903111444155
147,180,0,0.31075017543362
147,181,0.0955626509945882,-0.170488589140734
147,182,0,0.0447926558757652
147,183,-0.0162876152445467,-0.294609942214312
147,184,0,0.103916111487391
147,185,-0.109170795955441,-0.277075474375802
147,186,0,0.278211817180066
147,187,0.289476268790393,0.492427228148076
147,188,0,0.0209523411426621
147,189,0,0.300034171740179
147,19,0,-0.293826177744834
147,190,-0.0874435415968758,-0.0333958858070004
147,191,0,0.000666499190181633
147,192,0,0.625883252009723
147,193,-0.149447254508143,-0.310656550987497
147,194,-0.0772837910536862,-0.42662863966288
147,195,0,-0.622506797886959
147,196,0,-0.0588156684128138
147,197,-0.0923297127625604,0.297484972265414
147,198,0,0.33349661713589
147,199,-0.190963495102797,0.00230037326273049
147,2,0,-0.299295991862083
147,20,0,0.0993818219975373
147,200,0.026500593631462,0.24094858813127
147,21,0.15508967777109,-0.412780915529358
147,22,0.115158062964962,-0.0887178291239475
147,23,0.154212300642855,0.134681927858535
147,24,-0.0774847635777687,-0.143610248165242
147,25,0,-0.0940558593635616
147,26,0.0658743009102271,-0.334408480905987
147,27,0,0.218931535876959
147,28,0,-0.106937902805108
147,29,0,0.0598647745174489
147,3,0.201954128074097,-0.118574294907563
147,30,-0.0975808605538341,0.0814645450965568
147,31,0,-0.060594966419183
147,32,0,-0.133724032363878
147,33,0,0.170763887236367
147,34,0,0.013243125878496
147,35,-0.00812049469187892,-0.416686766653616
147,36,0,-0.179623790970284
147,37,0,0.0562858341653502
147,38,0,0.303589099622655
147,39,0.175751998594887,0.608193334908852
147,4,0,0.149835155219817
147,40,0,-0.337359195422917
147,41,-0.14631768606972,-0.173781952195488
147,42,0,-0.518228558697486
147,43,0,-0.0727097168548792
147,44,0,-0.28647999752496
147,45,0,-0.38522689608512
147,46,0,0.117338664923127
147,47,0,-0.146139640637673
147,48,0,-0.411615956384215
147,49,0.0104868091220852,0.161924492286873
147,5,0,0.249446431006139
147,50,0,-0.082724356163853
147,51,0,-0.327399345909094
147,52,0.113232736100385,0.146318144044579
147,53,0,-0.0248224182114606
147,54,0.0465773608914742,-0.116316327030473
147,55,-0.0876598681686872,0.130775386560939
147,56,0,0.277242615846023
147,57,0,0.255984033921289
147,58,0,0.182284012134747
147,59,0,-0.225504244720225
147,6,0,0.276859605165399
147,60,0.0654086746032076,0.191903380939756
147,61,-0.247812718512835,-0.314150144984101
147,62,0,0.134708967626456
147,63,0,-0.322482553251611
147,64,0,-0.0750952725780796
147,65,0.190222017069847,0.478316981818248
147,66,0,0.320536439878039
147,67,0.316841956591501,0.519374845957602
147,68,0,0.0405694574804515
147,69,0.0527101123687453,0.296745772501408
147,7,-0.0829822694739608,-0.503900513170063
147,70,0,0.0158114242226909
147,71,0,0.0384850614116058
147,72,0.0187833113646178,-0.352674274040656
147,73,0,0.0475544298587533
147,74,0,0.264510117849408
147,75,0.164369005375104,0.418936782898481
147,76,0,0.0215600553390578
147,77,0,0.261289513941815
147,78,0,0.198746719669995
147,79,0.0197563554936309,-0.280520338356096
147,8,0,-0.293432709513195
147,80,-0.172591658595748,0.138643062657552
147,81,-0.120886313519141,-0.354328808446955
147,82,0,0.220033171693875
147,83,0,-0.375162208514366
147,84,0,0.38505528185499
147,85,0,-0.16224099811623
147,86,0,0.330517205498976
147,87,0,0.178899170071465
147,88,0,-0.265795508933264
147,89,-0.0355362054561483,0.139308234691317
147,9,0,-0.325937607396342
147,90,0.103632874967859,0.0770176119439717
147,91,0,0.00158334064925071
147,92,0,-0.0901576553304959
147,93,-0.0678344602749454,-0.10741533514655
147,94,0,0.156795826594783
147,95,0,0.0591581028122544
147,96,0,-0.280246488572792
147,97,0,-0.223691083544054
147,98,0.0704219327551215,0.0342063967247252
147,99,0,0.244315388395944
148,1,0,-0.0427153373962238
148,10,0,0.120884336911745
148,100,-0.150748413243514,0.168681332103594
148,101,0,-0.11833109673895
148,102,0,0.142420487874753
148,103,0,0.107759791553502
148,104,0,0.193027603909419
148,105,0,0.217317289751186
148,106,0,-0.0691623773115038
148,107,-0.0272174399376191,0.108495838589592
148,108,0,-0.0225739078120782
148,109,0,0.103718023724289
148,11,0,0.0137338421713263
148,110,0,-0.15463249691022
148,111,0,0.0528112142083134
148,112,-0.079799843646759,-0.0748053131377701
148,113,-0.10606700230908,-0.107617592737535
148,114,0,0.0979329673841691
148,115,0,-0.00232459429409983
148,116,0.141997016995582,-0.0210173485238843
148,117,-0.0047878371333667,0.128572013290255
148,118,0,-0.353558866418915
148,119,0,-0.119771028475694
148,12,0,0.0611161489132561
148,120,0.115827055149034,-0.0717600174438336
148,121,-0.283350155979126,-0.136901810299836
148,122,0,-0.0718950997701447
148,123,0.0923624399636535,0.100007397743636
148,124,0.0736909590775787,0.0907261884589976
148,125,0,0.146232775457587
148,126,0,0.253108092537209
148,127,-0.196520564237542,0.0512662433540327
148,128,0,0.031851049086093
148,129,-0.00371409292312195,0.107981841550493
148,13,0,0.0861910247442283
148,130,0,0.146488023522047
148,131,0,-0.0251420553153032
148,132,0,-0.151498852800733
148,133,0.379223867580432,0.264173384165314
148,134,0,0.0810907516570775
148,135,0,0.123299762584966
148,136,0,-0.0556538281849763
148,137,0,0.11849211995903
148,138,0,-0.0381332854482353
148,139,0,-0.131723323548521
148,14,0.0922862469244745,0.043164619994027
148,140,-0.247923928210874,-0.188468503551114
148,141,0,0.117113090114881
148,142,0,0.319071703690504
148,143,0,-0.101183393876121
148,144,0,0.0291255407015234
148,145,0,-0.0815424997854303
148,146,-0.245029204975255,0.0604071172617374
148,147,-0.0259098123889442,-0.0519133862803443
148,148,0,0.0511869872063638
148,149,0,-0.328377238909624
148,15,0,-0.057841474726796
148,150,0,0.0100170403681498
148,151,0,0.245026258689017
148,152,0,0.0839664709717798
148,153,0,0.14145573944396
148,154,0,0.0407730789478212
148,155,-0.0630354870626248,0.0189558053128474
148,156,0,0.0207850806915435
148,157,0,-0.101965303640455
148,158,0,0.0568594293324962
148,159,0,-0.0821514534706313
148,16,0,0.31104004697379
148,160,-0.0429612161409307,0.106480921943475
148,161,0,0.301670617858654
148,162,-0.0558071730450558,-0.253017203478121
148,163,0,0.0990618061895895
148,164,0,-0.0881767872834292
148,165,0,-0.115355636133286
148,166,0.205889716813733,0.116297078871345
148,167,0.152427195502325,0.150906042556072
148,168,0,0.32271364582647
148,169,0,-0.167069979081633
148,17,0.00656512690220118,0.0753249529713922
148,170,-0.142589953007169,-0.222947170086035
148,171,0,-0.0445278355341145
148,172,-0.203648119201334,-0.0668881359106698
148,173,0,-0.0456743679632687
148,174,0,0.0406615252580408
148,175,0,0.0456896332441838
148,176,0,-0.0503528621710391
148,177,0.265954340625453,0.154668949458682
148,178,0,-0.0285057215813934
148,179,0,-0.239290627157832
148,18,0,0.0173530963711183
148,180,0,0.0376238809467556
148,181,0,0.164262706353442
148,182,0,-0.00780449976663989
148,183,0,0.086058786070419
148,184,0,-0.016171600598323
148,185,0.198378924349451,0.214027477456675
148,186,0,-0.058525930568928
148,187,0,0.0209379913143959
148,188,0.168615026572639,-0.0997530799615132
148,189,0,0.0875978953225864
148,19,0,0.217710131343644
148,190,0,-0.243367989126408
148,191,0,0.063073903622886
148,192,-0.039207024133674,0.0817250362292766
148,193,0,-0.0880495594425152
148,194,0.189357070482383,0.214956838773774
148,195,0,-0.0753965949931088
148,196,0,0.122987818103288
148,197,0,0.345263536295866
148,198,0,-0.157980951675787
148,199,-0.0904979337173504,-0.0985154858548623
148,2,0.0712148066863568,0.0193800252970485
148,20,0,-0.0533613491930212
148,200,0,0.0512825689952274
148,21,0.0271850463676954,0.208717571767916
148,22,0.205919378036481,0.338057537175405
148,23,0.112741213414224,0.181920205953232
148,24,0,0.308247979761965
148,25,0,0.0662660802220261
148,26,-0.108551068319159,-0.022183122186309
148,27,-0.140207260946811,-0.0276917453398497
148,28,0.343127169550444,0.302255826467302
148,29,0,0.0728893375229229
148,3,0,-0.147035733232182
148,30,0,-0.0221738956167623
148,31,0,0.28435617676523
148,32,0.13836838814973,0.119958713001947
148,33,0,0.126802575430267
148,34,0,-0.0963418481051792
148,35,0,-0.0536727802952507
148,36,0,-0.0388569568454759
148,37,-0.184168329148944,-0.0953791534984204
148,38,0,0.00317597546272118
148,39,0.0673371680865963,0.0628134247885114
148,4,0,0.0901264290391632
148,40,0,0.0619518365212591
148,41,0,-0.0537881932920158
148,42,0,-0.0796752927808104
148,43,-0.21736286318454,-0.208911521997401
148,44,0,-0.159846009851014
148,45,0.02438181322978,0.230200783954495
148,46,0,0.0085820612551689
148,47,0,-0.0506762492134957
148,48,0,0.123250180298543
148,49,0,0.321655812404864
148,5,0,0.0969259633206937
148,50,-0.0221057435090949,-0.0745618902390931
148,51,-0.0621374606748755,-0.104763086258518
148,52,0,-0.141992590236549
148,53,0,0.0247429827022517
148,54,0,0.175105767907512
148,55,0,0.0753398433367733
148,56,0.0234020676594337,0.0587052203783073
148,57,0,-0.311608216127506
148,58,0,0.0690009306575276
148,59,0,-0.133597320878203
148,6,0,-0.262666664559212
148,60,0,-0.0695361120436455
148,61,0,0.140300306851104
148,62,0,0.189152658134863
148,63,0,-0.081062131969397
148,64,-0.187497530070319,-0.468327627737198
148,65,0,0.105118796662835
148,66,0.149918092235314,0.370994427562939
148,67,0,-0.147693663675806
148,68,0,0.176353126833491
148,69,-0.143553404054698,-0.0878618583085641
148,7,0,0.00201556697864743
148,70,0,-0.104655948708422
148,71,0,0.0131573366622423
148,72,0,0.078341608551605
148,73,0,0.000351775099461196
148,74,0,0.0436093349159386
148,75,0,-0.0936370571581545
148,76,0.159495546313456,0.103567597534858
148,77,0,-0.031353317205482
148,78,-0.100308841577999,0.0240776799893195
148,79,0,-0.134178724210747
148,8,0,-0.0922710897489216
148,80,-0.00478345144334467,-0.266612579753053
148,81,0,0.0124880661685426
148,82,0,0.0757216607010339
148,83,0.206421247670084,0.186009959560781
148,84,0,-0.074387916041047
148,85,0,0.0334964170781693
148,86,0,-0.147325329543493
148,87,0.00355019959883562,-0.17417924369466
148,88,0,-0.0234025266315363
148,89,0,0.137412827509131
148,9,0,-0.135257438546183
148,90,-0.0156362113700848,-0.11598022253921
148,91,0.075004203730174,-0.120136287903322
148,92,0,0.112237481062607
148,93,0,-0.054232183891546
148,94,0,-0.159193672129351
148,95,0,0.15376585390304
148,96,0,0.0872447805470857
148,97,0,0.0645505398818501
148,98,-0.185123319899713,-0.433752380366807
148,99,0.103227981188374,-0.0588144548467188
149,1,0,0.0868960391781402
149,10,0,-0.0486787433572517
149,100,0,0.0330911656447703
149,101,0,0.024924912219408
149,102,0,-0.242895273719496
149,103,0,0.0734406679002093
149,104,0,-0.148609243519853
149,105,0,-0.17323449439891
149,106,0,-0.0418920879138322
149,107,0,-0.344070214374572
149,108,0,-0.231311069218547
149,109,0,-0.179378042635119
149,11,-0.0741448356525052,-0.0906390102085839
149,110,0,-0.137943854396935
149,111,0,0.0848307143867052
149,112,0,-0.259817406020905
149,113,0,-0.0846398038864891
149,114,0,-0.318134697385958
149,115,0,-0.111676663620669
149,116,0,0.0122095556385806
149,117,0,0.0170028089792555
149,118,0.0202120829894601,0.181280075177493
149,119,0,0.182392746557802
149,12,0,0.356751772754311
149,120,0,0.190063610383302
149,121,0,0.485294793764333
149,122,0.0649802881241325,0.31549420704566
149,123,0.175781801934088,-0.00443982764580132
149,124,-0.196883798545504,-0.0573585563828924
149,125,-0.104444386214706,-0.224927235205802
149,126,0,-0.179273788033218
149,127,0,0.20191526345932
149,128,0,0.240748339269814
149,129,0.0373492203239413,-0.0922153866622352
149,13,-0.0817708343231474,0.1352798696437
149,130,0,-0.332939284315804
149,131,0,0.0986180264865033
149,132,0,0.435615573586137
149,133,0,0.235450834206541
149,134,0,0.0811007526076135
149,135,0,-0.285163633071569
149,136,0,-0.256795688459152
149,137,0,-0.00191570934201557
149,138,0,0.101871864004405
149,139,0,-0.0141286052328936
149,14,0.0476519247170485,-0.138669647327165
149,140,-0.0288037839018108,0.11049586812209
149,141,0,-0.167099787352339
149,142,0,0.00583184827817231
149,143,0,0.207669256862806
149,144,0,-0.205302829054645
149,145,-0.130779986135555,0.23045419571696
149,146,0.0448171253592921,-0.377787656044449
149,147,0,0.226327784511952
149,148,-0.0568206751302164,0.0130599671968785
149,149,0,0.275868657094963
149,15,0,0.128333805094378
149,150,0,-0.415761168096743
149,151,0,-0.266085397334326
149,152,0,-0.217876117165505
149,153,0.102154416195667,0.0896109146394387
149,154,0,0.113258680463423
149,155,-0.113651129042665,-0.30475541598608
149,156,0,-0.28681834561778
149,157,0,-0.0776064409019992
149,158,-0.0544069544738978,0.202134163486334
149,159,0,-0.389258369543372
149,16,0,0.119966271323113
149,160,0,0.262223013693895
149,161,0.0758910564128724,-0.0986813580311398
149,162,0,0.102093530077668
149,163,0,-0.0411805027487674
149,164,0,0.341285157867342
149,165,-0.18765114098427,-0.412246165568783
149,166,0,0.418181449271185
149,167,-0.00157306729929147,0.189720904544686
149,168,0,-0.0468102303008593
149,169,0,0.137526715371383
149,17,0,-0.421494533595356
149,170,0.0418041051024945,0.281858122392264
149,171,0,-0.0730050707615714
149,172,0,-0.125938129456484
