eq,variable,betas_dgp,corr_estimate
126,74,0.105281981774944,0.0927146227834674
126,75,0,-0.0021001520667459
126,76,-0.0387319198274023,0.104614858636257
126,77,0,0.125420440924696
126,78,0,0.0867187082672629
126,79,0,0.107784550877615
126,8,0,0.144185822463966
126,80,0,0.104765424387948
126,81,-0.0327208901150779,-0.0214053832113654
126,82,0,0.171951127682995
126,83,0,0.100273412484716
126,84,0,0.293106769130526
126,85,0,0.157632278304077
126,86,0,0.110095446785383
126,87,0,0.122182713187556
126,88,0,0.14939721855561
126,89,0.107945254704776,0.152780459270248
126,9,-0.0327208901150779,-0.0321975895544667
126,90,0,-0.00943501388959492
126,91,0,0.0879258306816057
126,92,0,0.0300421877912839
126,93,0,0.0178093088884627
126,94,0,-0.142563823273584
126,95,0,-0.0854361887248535
126,96,0,0.106777556255099
126,97,0,0.0888147009189182
126,98,0,0.101450927240524
126,99,0,0.226068778486611
127,1,0,-0.103355328634661
127,10,0,0.0143495424495349
127,100,0,0.0151126036878879
127,101,0,0.00275112820364874
127,102,0,-0.00307880231378761
127,103,0.0607378861439989,0.00736492819183781
127,104,0,0.15425836704116
127,105,0,0.0344787925705294
127,106,0,-0.00818695005382601
127,107,0,0.195192558686677
127,108,0,-0.0481035635505705
127,109,0,0.030372599585423
127,11,0,-0.0386805574932839
127,110,0,0.0220936913741075
127,111,0,-0.0570350714480254
127,112,0,-0.229828954010485
127,113,0,-0.150664110658519
127,114,0,-0.12037254293553
127,115,0,-0.0428149937442164
127,116,0,0.0231406207050645
127,117,0,-0.00717404487297809
127,118,0,0.0186598120674972
127,119,0,0.0703264510100548
127,12,0,-0.134309609897432
127,120,0,-0.0635730228087655
127,121,0,-0.0277836141106861
127,122,0,-0.087509488315204
127,123,0,-0.0720301517578389
127,124,0,0.072476983825033
127,125,0,0.0853572512971008
127,126,0,0.0405368796428627
127,127,0,0.111568026547735
127,128,-0.0358985539005626,-0.0321452501774553
127,129,0,0.0452925433341207
127,13,0,-0.092947125616451
127,130,0,0.103330964861453
127,131,0,-0.003555860907688
127,132,-0.0291800535487337,-0.0405552272565007
127,133,0.0830795833033506,0.0851707137461156
127,134,0,-0.0459138242496044
127,135,0,-0.0426571052674969
127,136,0,-0.116697037271739
127,137,0,-0.0377547013641594
127,138,0,0.0373273812140762
127,139,0,0.100903319717244
127,14,0,0.0050519734876277
127,140,0,0.131199206273631
127,141,0,-0.0204929338494208
127,142,0,-0.0831563053950465
127,143,0,-0.108886603446896
127,144,0,0.0259456734953732
127,145,-0.0291800535487337,-0.0531537284732629
127,146,0,0.0183703008804008
127,147,0,-0.0403482189639349
127,148,0,-0.00357610070372411
127,149,0,0.0484759424530468
127,15,0,0.00510459660620976
127,150,0.0985400849624107,-0.0420912007711867
127,151,0,0.0226887161459749
127,152,0,0.00180591146210195
127,153,0,0.0860597511440704
127,154,0,-0.0462549198394699
127,155,0,-0.00859064879674231
127,156,0,0.00496664456822312
127,157,0,0.100930890788542
127,158,0,0.13649138171241
127,159,0,0.064775518282582
127,16,0,-0.0577645138694979
127,160,0,0.0511002972186089
127,161,0,0.086259813775477
127,162,0,0.034992092131395
127,163,0,0.101835826406545
127,164,0,0.08279279142575
127,165,0,0.269584473407131
127,166,0,0.170526774997132
127,167,0,0.1433150460569
127,168,0,0.162786308886431
127,169,0,0.1483952447879
127,17,0.0830795833033506,0.10912320407482
127,170,0,0.144126316771091
127,171,0,-0.0798409035996006
127,172,0,-0.116361565298015
127,173,0,0.059433274567876
127,174,0.0985400849624107,0.0940408780967049
127,175,0,-0.115554102950183
127,176,0,-0.28973775284716
127,177,0,-0.216955294848391
127,178,0,0.0301587945798976
127,179,0,0.00192745328042799
127,18,0,0.213699645723777
127,180,0,0.0130537848382092
127,181,0,-0.0103880521133753
127,182,0,0.0266389946530214
127,183,0,-0.00311441246500478
127,184,0,-0.109769059099839
127,185,0,-0.118411450679414
127,186,0,-0.156942606230698
127,187,0,-0.00146281716060463
127,188,0,0.060188355605179
127,189,0,0.0944370059737799
127,19,0,0.0898441924477231
127,190,0,-0.0560016973701211
127,191,0,-0.0664950508031371
127,192,0,-0.131143461131421
127,193,0,0.111991918626745
127,194,0,-0.0424223883964567
127,195,-0.0291800535487337,-0.0234500665531251
127,196,0,0.00321111414972698
127,197,0,-0.074951365840913
127,198,0,0.0269172562870047
127,199,0,0.169951654721442
127,2,0,-0.0770248371112851
127,20,0,-0.0800440051611341
127,200,0,0.0100372412871528
127,21,0,-0.128676333263185
127,22,-0.000310563893131029,-0.0735568272370594
127,23,0,-0.154036170763479
127,24,0,0.0188964767932607
127,25,0,0.0230487751702136
127,26,0,0.0351518053001142
127,27,0,0.0888355953699131
127,28,0,0.0109480596185262
127,29,0,-0.0110850875165183
127,3,0,-0.0353360311255511
127,30,0,-0.0735767113129825
127,31,0,-0.198665314584864
127,32,0,-0.0790102961687938
127,33,0,0.14731608784553
127,34,0,0.0196768572943736
127,35,0,-0.134389253408765
127,36,0,-0.026286746082513
127,37,0,-0.0462837218975583
127,38,0,-0.0301568498532674
127,39,0,0.103548805166132
127,4,0,0.128212713265528
127,40,0,-0.0641759193297778
127,41,0,-0.105124959136641
127,42,-0.0298699493627933,-0.000921075734002438
127,43,0,-0.0687832864371208
127,44,0,-0.0864922454891399
127,45,0,0.120512655809348
127,46,0,-0.0246197144961507
127,47,0,-0.0473692115235548
127,48,0,-0.145348341630732
127,49,0,-0.0212489950370964
127,5,0,0.1132680129026
127,50,0,-0.0248854271547824
127,51,0,0.010856365654398
127,52,0,-0.0906447478542956
127,53,0,-0.0179974808873994
127,54,0,-0.106918143282366
127,55,0,-0.000113484574032517
127,56,0,-0.0927746895730159
127,57,0,-0.0364391633504251
127,58,0,-0.138799400088932
127,59,0,-0.128790744428715
127,6,0,0.0373182364765399
127,60,0,-0.177760477072471
127,61,0,-0.167575027465462
127,62,0,-0.0916497377445126
127,63,0,-0.0852010726500228
127,64,0,0.0358034602197072
127,65,0,0.0945436550190202
127,66,0,0.124253071539995
127,67,0,0.179244358034163
127,68,0,0.124291775044537
127,69,0,0.156113857268971
127,7,0,-0.0458147199978284
127,70,0,0.211831436627582
127,71,0,0.064687578544026
127,72,0,-0.0124613934970572
127,73,0,0.0819579647786563
127,74,0,0.0532027704763539
127,75,0,-0.00304419903443719
127,76,0,0.138330342419888
127,77,0,0.208245750435435
127,78,0,0.164224195253403
127,79,0,0.218232566208867
127,8,0,-0.11658939273165
127,80,0,0.131061260533139
127,81,0,-0.00185453330857566
127,82,0,0.111219377369609
127,83,0,0.0360204511818208
127,84,0,0.0778584058721356
127,85,0,0.0844919061567205
127,86,0,-0.0136391244832286
127,87,0,0.0194627479884136
127,88,0,0.0891320651708783
127,89,0,0.13916585818084
127,9,0,-0.0687738651310942
127,90,0,0.0716315177916094
127,91,0,0.231558308097675
127,92,0,0.206473093638012
127,93,0.0985400849624107,0.0343503664641105
127,94,0,-0.110294119207086
127,95,0,0.0158495167324552
127,96,0,0.0446418918835278
127,97,0,-0.00184718037372838
127,98,0,0.0718791343309041
127,99,0,0.180124692702326
128,1,0,-0.0459858944239549
128,10,0,-0.039173463153094
128,100,0,0.106777640421456
128,101,0,0.0697183446770676
128,102,0,-0.0481863962598192
128,103,0,-0.0503350656759745
128,104,0,0.0964234261503101
128,105,0,0.033795745935411
128,106,0,-0.0465024396143665
128,107,0,-0.0654035508542855
128,108,0,-0.283811917795384
128,109,0,-0.286193142502722
128,11,0.0769167481029701,0.0311706544059878
128,110,0,-0.172621700600041
128,111,0,-0.109266490902456
128,112,0,-0.107431940156922
128,113,0,-0.247575824785672
128,114,0,-0.293538485295297
128,115,0,-0.0963153802390434
128,116,0,0.0801606202441365
128,117,0,0.129864930299319
128,118,0,0.0182343977189382
128,119,0,0.04771316969756
128,12,0,0.0452814100971241
128,120,0,-0.167010447333749
128,121,0,0.0825649750493919
128,122,0,-0.0376578494742444
128,123,0,0.0450800656002374
128,124,0,0.102651652393898
128,125,0,0.137089276089583
128,126,0,0.107955841065341
128,127,0,0.0592623768332209
128,128,0,-0.0616053821910381
128,129,0,0.139174039513536
128,13,0,0.13006327487762
128,130,0,0.204888709518083
128,131,0,-0.0184849935604435
128,132,0,0.0883995026947739
128,133,0,-0.00687098118275892
128,134,0,0.0653026575001462
128,135,0,0.122874608885928
128,136,0,0.0594005604289108
128,137,0,0.0277335795633534
128,138,0,0.22267889285811
128,139,0,0.168058197476529
128,14,0,0.187730601227143
128,140,0,0.0893481763170432
128,141,0,0.000395074753676029
128,142,0,0.103595088516239
128,143,0,-0.0137780214811418
128,144,0,-0.0205025382178144
128,145,0,-0.00709101091690038
128,146,0,0.0966108100389853
128,147,0,0.112714537819766
128,148,0,0.0593800091511733
128,149,0,0.0121996685815627
128,15,0,0.122884758636317
128,150,0,0.00993263149566951
128,151,0,0.00881715751076968
128,152,0,-0.103019443641258
128,153,0,0.0445914810930633
128,154,0,-0.0907465211866224
128,155,0,-0.136503163651628
128,156,0,-0.105233394876112
128,157,0,-0.121949976083936
128,158,0,0.0159740470090271
128,159,-0.0270154800878571,-0.00526306617523409
128,16,0,-0.0761197585363576
128,160,0,-0.07917146768239
128,161,0,-0.0149307788094431
128,162,0,-0.0795400543009407
128,163,0,0.00683707888142163
128,164,0,0.18919948660618
128,165,0,0.370574930606721
128,166,0,0.147850674397029
128,167,0,0.12080980970722
128,168,0,0.0690344623810988
128,169,0,0.222150688633496
128,17,0,-0.0614458766442137
128,170,0,0.24996624940248
128,171,0,0.0666713188789174
128,172,0,-0.0496689443687362
128,173,-0.0327344468359329,-0.0413128724262713
128,174,0,-0.228196111426009
128,175,0,-0.0401196405524365
128,176,0,-0.246724780279315
128,177,0,-0.00180865315703787
128,178,0,0.0738838519183847
128,179,0,0.0365279899749728
128,18,0,0.0409936951107628
128,180,0,-0.0180000279016946
128,181,0,-0.108026747487779
128,182,0,0.00579999513923601
128,183,0,0.0192567089615904
128,184,0,-0.187282724379916
128,185,0,-0.138906113845394
128,186,0,0.0651714437055642
128,187,-0.0276541994992624,0.0833911230510233
128,188,0,0.00516613087451085
128,189,0,-0.0409967197052478
128,19,0,0.0525699865109022
128,190,0,-0.107596495264828
128,191,0,-0.124393591628006
128,192,0,0.0098604060675063
128,193,0,0.210575561137103
128,194,0,0.0373265796690691
128,195,0,-0.100164808815591
128,196,0,0.00256854896516393
128,197,0,-0.120838973233384
128,198,0,0.0379425457640611
128,199,0,0.0358224024543616
128,2,0,0.0989025364886742
128,20,0,-0.00644168360350718
128,200,0,0.00827201126591417
128,21,0,-0.150523065194964
128,22,0,0.0294370563365848
128,23,0,-0.0825046099266262
128,24,0,0.0218096232008429
128,25,0,-0.114634821977859
128,26,0,-0.141148782217343
128,27,-0.000287526294524322,0.00403488741808839
128,28,0,0.133616608605178
128,29,0,-0.015051555342901
128,3,0,-0.0606670607422886
128,30,0,0.0137539120842675
128,31,0,-0.165926370191802
128,32,0,0.023480528907572
128,33,0,0.0649287664064065
128,34,0,0.0138366481271189
128,35,0,0.00304195622663601
128,36,0,-0.0553652462940756
128,37,0,-0.0627843543041143
128,38,0,0.116332268857264
128,39,0,0.12951306753267
128,4,0,0.0289306271508955
128,40,0,0.0262776171018227
128,41,0,-0.0206955746477183
128,42,0,-0.0849775987364217
128,43,0,-0.071777109140471
128,44,0,-0.116210702786125
128,45,0,-0.0415930725344768
128,46,0,-0.121351831202491
128,47,0,-0.0266799861140621
128,48,0,-0.122260522301885
128,49,0,-0.0153597285498102
128,5,0,0.0336055615989799
128,50,0,-0.00493636905474852
128,51,0,0.000752774587673241
128,52,-0.0332356027539092,-0.0982179548058679
128,53,0,-0.0928512024199519
128,54,0,-0.0608989881055493
128,55,0,0.0204032027309655
128,56,0,-0.0896863090709463
128,57,0,-0.00310919062000153
128,58,0,-0.104740991942763
128,59,0,-0.140752414123176
128,6,0,-0.0466250782544797
128,60,0,-0.142784212599989
128,61,0,-0.106304501394711
128,62,0,-0.025706046665179
128,63,0,-0.0863095021560789
128,64,0,0.108929348063951
128,65,0,0.152708067823651
128,66,0,-0.0108139067965335
128,67,0.0769167481029701,0.00452615769978293
128,68,0,0.0255447033139197
128,69,0,-0.0508871240387542
128,7,0,-0.0576299700627244
128,70,0,0.0837152414833181
128,71,0,0.144981412842823
128,72,0,-0.0997161723771143
128,73,0.0912303912914948,0.0942130933832253
128,74,0,0.0311628157108267
128,75,0,0.0334962681746342
128,76,0,0.0879413562323953
128,77,0,0.103886902585192
128,78,0,0.0564420611394345
128,79,0,-0.152415656544043
128,8,0,-0.0249097760366184
128,80,0,-0.00644157217414125
128,81,0,0.115962355284874
128,82,0,0.0963157543783197
128,83,0,-0.0051741879504471
128,84,0,0.060139070317498
128,85,0,0.0385010017179273
128,86,0,-0.034932697432687
128,87,0,-0.0175215251345078
128,88,0,0.0835852506739519
128,89,0,0.220695714444081
128,9,0,0.0243129220823881
128,90,0,0.0604604299736425
128,91,0,0.141819494505174
128,92,0,0.247728396482188
128,93,0,-0.144036902049096
128,94,0,-0.00568297134675052
128,95,0,0.0182334631348053
128,96,0,0.0983947406471477
128,97,0,0.0695370972206225
128,98,0,0.164167530346852
128,99,0,0.273972455944834
129,1,0,0.0681100772555376
129,10,0,-0.00747088914092501
129,100,0,0.0407459483767349
129,101,0,0.0908810816130139
129,102,0,-0.0132259358773527
129,103,0,0.0710230531443476
129,104,0,0.0390499561384721
129,105,0,-0.0972271050328278
129,106,0,0.114255212857509
129,107,0,0.122401408287462
129,108,0,-0.0790705669019304
129,109,0,-0.241788345358235
129,11,0,-0.0416354188192676
129,110,0,-0.237317013632929
129,111,0,-0.166947587268236
129,112,0,0.0231528037253857
129,113,0,-0.137924191707067
129,114,0,-0.184889440509231
129,115,0,-0.0661997410038878
129,116,0,0.040335006723094
129,117,0,0.144780438090425
129,118,0,0.23060821092152
129,119,0,-0.0305527492395924
129,12,0,-0.101590849570133
129,120,0,0.00868210870503355
129,121,0,0.0666334546843701
129,122,0,-0.053806471254466
129,123,0,-0.0257872744838772
129,124,0,0.0118963636539145
129,125,0,0.141281225695181
129,126,0,0.116417723406589
129,127,0,0.061250252227503
129,128,0,0.0118471632234817
129,129,0,0.0812059240549839
129,13,0,-0.105922143789433
129,130,0,0.0924157431279606
129,131,0,0.0795671262529237
129,132,0,0.116742658812707
129,133,0,-0.00101282963652811
129,134,0,-0.0782341733059989
129,135,0,-0.100331570599428
129,136,0,0.106492938405611
129,137,0,0.0709704559211536
129,138,0,0.157080138330789
129,139,0,0.123950997378583
129,14,0,0.0247612197723222
129,140,0,-0.0208884955073138
129,141,0,-0.0875499449962684
129,142,0,-0.01056132806334
129,143,0,0.0715231714627702
129,144,0,0.0563292984048427
129,145,0,-0.041508596546542
129,146,0,0.10332054622966
129,147,0,0.0486915988994718
129,148,0,0.122449535422436
129,149,0,0.0965163804369311
129,15,0,0.084626948497327
129,150,0,0.148547316836362
129,151,0,-0.0662306830477834
129,152,0,0.051645940491187
129,153,0,0.0716442367286688
129,154,0,-0.156986677285933
129,155,0,-0.136536770526048
129,156,0,-0.141888080566834
129,157,0,-0.0409879316838561
129,158,0,0.0490661543025773
129,159,0,0.0203287026212309
129,16,0,0.0365057667272981
129,160,0,-0.0508685126173984
129,161,0,-0.100425707142481
129,162,0,0.0750648402000976
129,163,0,-0.0550447145473153
129,164,0,0.135062628655994
129,165,0,0.165009170060247
129,166,0,0.143939172377107
129,167,0,-0.0208658175492261
129,168,0,0.0711099014250538
129,169,0,0.06623230540832
129,17,0,0.011363700013452
129,170,0,0.0489321345654417
129,171,0,0.00534374259929736
129,172,0,-0.0313068952965078
129,173,0,0.014498320411926
129,174,0,-0.0528620287872319
129,175,0,-0.0426083237203567
129,176,0,-0.105243654891423
129,177,0,0.064819532313797
129,178,0,-0.0283083593641092
129,179,0,0.0725769051634316
129,18,0,0.173459050014671
129,180,0,-0.0824525879612853
129,181,0,-0.139447819852754
129,182,0,-0.0330861033120367
129,183,0,-0.0794952685407958
129,184,0.0978994489705533,-0.0230039512205119
129,185,0,0.062766790908086
129,186,0,0.134705464142864
129,187,0,0.00600983485689412
129,188,0.0978994489705533,0.129089937280527
129,189,0,0.131045115014736
129,19,0,0.105786470667518
129,190,0,0.0968909928007141
129,191,0,-0.104425399439869
129,192,0,0.0439867095362063
129,193,0,0.08810052754574
129,194,0,-0.00551606573066912
129,195,0,-0.00992403876089896
129,196,0,0.0619768017684078
129,197,0,-0.0165541822697478
129,198,0,0.0480364206465765
129,199,0,-0.00173812530971776
129,2,0,0.0950090935239312
129,20,0,0.0276590239954165
129,200,0,-0.00623665054543696
129,21,0,-0.0356662210948142
129,22,0,-0.0191303773933051
129,23,0,-0.0427522387198589
129,24,0,-0.021584420430265
129,25,0,-0.266004164807336
129,26,0,-0.127683318722944
129,27,0,-0.0942765198915901
129,28,0,-0.0381373257652692
129,29,-0.0310890596370122,0.101174299836544
129,3,0,-0.0192816418519934
129,30,0,0.0341262749062037
129,31,0,-0.267031907485224
129,32,0,0.0455798156355067
129,33,0,0.0174043313013702
129,34,0,-0.00656053292563601
129,35,0,-0.00617775106397048
129,36,0,0.0205659474243633
129,37,0,-0.111499914604756
129,38,0,0.0663712267861388
129,39,0,-0.000170393332590755
129,4,0,0.118872747059266
129,40,0,-0.0372464938731916
129,41,0,-0.0756396618651421
129,42,0,-0.106453595048687
129,43,0,-0.064083597850911
129,44,0,-0.108061790166543
129,45,0,0.0219015672890568
129,46,0,-0.20190088233814
129,47,0,-0.11467162658436
129,48,0,-0.112878891839634
129,49,0,-0.0777665571035601
129,5,0,0.103853674699961
129,50,0,-0.0551208155988463
129,51,0,-0.0624311520394895
129,52,0.0832327147462896,-0.0638645282293695
129,53,0,-0.0912111301999511
129,54,0,-0.0504117527787351
129,55,0,-0.0398469997655781
129,56,0,-0.125178215227226
129,57,0,-0.219174296086035
129,58,0,-0.157612112832593
129,59,0,-0.0592336472457246
129,6,0,-0.107583990075041
129,60,0,-0.0240985019503101
129,61,0,-0.0580807884746905
129,62,0,0.00514297273508365
129,63,0,0.0591050816366224
129,64,0,0.153071499791435
129,65,0,-0.108799170884846
129,66,0,-0.252165361385011
129,67,0,-0.227213461186756
129,68,0,-0.00424188470525468
129,69,0,0.0102527605380189
129,7,0,-0.0524926864659233
129,70,0,-0.0688433908810362
129,71,0,0.0904781882983738
129,72,0,-0.198430073235735
129,73,0,-0.0772565463410694
129,74,0,0.0877176145375423
129,75,0.0853382168685246,0.12376794021817
129,76,0,0.0184309360805157
129,77,0,0.0364817631447279
129,78,0.0978994489705533,0.108987141859012
129,79,0,-0.0618089640087209
129,8,0,-0.161663362628515
129,80,0,-0.113929341045461
129,81,0,0.0220283838810262
129,82,0,0.0868735536076148
129,83,0,0.0602434088158299
129,84,0,0.174854645507902
129,85,-0.0258681349579338,-0.0860033356163726
129,86,0,-0.109083371136903
129,87,0,-0.0729574918067845
129,88,0,0.07601396404024
129,89,0,0.0753143320335039
129,9,-0.000268956220949667,-0.095032197685987
129,90,0,-0.102096837071916
129,91,0,0.0130963636720577
129,92,0,0.147822210366299
129,93,0,-0.1414919011673
129,94,0,-0.237252549431772
129,95,0,-0.140597650802751
