eq,variable,betas_dgp,cov_estimate
144,190,-0.0461647129371052,-3.53428808987548
144,191,0,4.3346897259318
144,192,0,-2.90387276862709
144,193,0,-0.116056691776667
144,194,0,-1.99867019821534
144,195,0,0.217863739249139
144,196,0.188559065773363,2.91510569433686
144,197,0,0.696557267851169
144,198,0,-1.52748026006095
144,199,-0.0806401093689936,1.134197952554
144,2,0.0221288296091862,-0.137645875156931
144,20,0,5.45264170949191
144,200,0,-1.9068804848636
144,21,0,0.156783492340631
144,22,0,2.76749753912222
144,23,0,-2.21542751466861
144,24,0,0.68325061935942
144,25,0,1.14655741270994
144,26,0.294139379378209,4.26548753576914
144,27,0,-1.64998023240458
144,28,0,-0.509370764054046
144,29,0,0.253324118437476
144,3,0,0.436841325795899
144,30,0,0.00908168019330202
144,31,0,-2.22936564313552
144,32,0,5.38437323573846
144,33,0,0.607310298552209
144,34,0,-0.468794072348703
144,35,-0.0556417254186239,0.367203830793136
144,36,-0.0912703329424207,-4.87413244217267
144,37,0,-0.451802453835495
144,38,0,1.98167717293171
144,39,0,-0.350928037217473
144,4,-0.0340305002057598,2.25657593878868
144,40,0,0.308879620299544
144,41,0,-0.999526814815106
144,42,0,-1.06929527946039
144,43,0,0.387535886143062
144,44,0,-0.654493747422003
144,45,0,2.48666926275811
144,46,-0.203070961562356,-1.35890952668066
144,47,0,2.3887318415282
144,48,0,2.93844216279139
144,49,0,0.465756371103636
144,5,0,-5.5043854404914
144,50,0,-2.60949814678021
144,51,0,3.21492996417943
144,52,0.0059552480503061,3.6422728444464
144,53,0,2.2918337527353
144,54,0,-3.22966863596843
144,55,0,-0.537384957135932
144,56,0,-0.464022064307388
144,57,0,-1.97038618356877
144,58,0,0.932600851915364
144,59,0,-0.0455082541885087
144,6,-0.0238332596297087,-0.438092482138074
144,60,-0.0186802425411158,-1.03365223227748
144,61,0,1.01299747522902
144,62,0,-1.96527891203506
144,63,0.179979402333756,3.0645861761559
144,64,0,-1.14713929462948
144,65,0,-2.54193166642156
144,66,-0.10719554337164,-0.0530852415016154
144,67,0.144115194101885,0.548313748705525
144,68,0.0396934442774717,2.75487257097242
144,69,0,0.257742436934722
144,7,0.0244325021004687,-3.2812196607151
144,70,0,4.58179259586719
144,71,0,1.30407671066807
144,72,0,4.91671379685376
144,73,0,-2.44313171912465
144,74,0.0896374159891755,1.68084857413999
144,75,0.439828904617366,3.76097694264258
144,76,0,-1.33047710978754
144,77,0,-0.466413357166024
144,78,0,0.142868928114806
144,79,-0.0950337661644179,-2.93653268467752
144,8,0,0.0620648435528852
144,80,0,-1.81786540705186
144,81,0,1.07442515866616
144,82,0,-4.25571099147029
144,83,0,0.828108817633126
144,84,-0.113089813677076,-0.641999139585563
144,85,0,2.65186672331328
144,86,0,4.3044675095112
144,87,0,-1.12378082811353
144,88,0.0264978931657551,-1.82058888961947
144,89,0,-4.43223260463662
144,9,0,2.48048002842545
144,90,0.103550093979495,5.99295702827471
144,91,0,1.28634126733675
144,92,-0.0761029206741847,-3.37573079328105
144,93,0,-2.47198249580516
144,94,0.0016028813978049,-2.52117828295328
144,95,0,-0.314340335661571
144,96,-0.0261266788003234,-0.377905978216501
144,97,0,-1.55320716001461
144,98,0,0.118587323783785
144,99,0,-2.581897000132
145,1,0.0194059121955225,-0.973838880171717
145,10,0,1.52074661328108
145,100,-0.0571061799712832,4.13592458796394
145,101,-0.0507165598194575,4.16939785731009
145,102,0,-4.04825477555346
145,103,0,3.90033627334752
145,104,0,-4.29919066034106
145,105,0,-6.83014582748641
145,106,0,0.822390029635277
145,107,0,-3.2674140369178
145,108,-0.296217099173859,-11.9575180546112
145,109,0,-1.72962835159545
145,11,-0.143967341837023,0.351029997971127
145,110,0,-5.98079044494878
145,111,0,0.285739599671279
145,112,0,-5.2412669371872
145,113,0.231225264970337,2.32153757049121
145,114,0.0185461813565179,-4.68386160811348
145,115,0,-0.818092800671411
145,116,0.0465228000357891,2.64297713697888
145,117,0,3.72501517395658
145,118,0,4.87376000156187
145,119,0,0.0307055293130076
145,12,0,1.92983396726583
145,120,0.163420151572403,3.67029087704963
145,121,0.0203682705220257,4.79601170045638
145,122,0.124529651838253,5.27613053231984
145,123,0.0921045737910959,0.700880271502946
145,124,0.104006267704221,2.6904524316295
145,125,0,-4.97157051962598
145,126,0.0638915886481567,-2.58105679297777
145,127,0,3.27879666574228
145,128,0.172328526752168,7.68594917910664
145,129,0,-7.61668548114454
145,13,0,10.3863148515622
145,130,0,-3.37935990018794
145,131,0,-1.30355882946724
145,132,0,6.57376831828255
145,133,0,1.36994184597001
145,134,0,1.37834724695544
145,135,0,-4.70810405543435
145,136,0.013042502201202,-7.23970981514902
145,137,0,-0.770941601417737
145,138,0,-3.6923211749086
145,139,0,0.787738452621196
145,14,0,-3.17541935207142
145,140,0,5.17274380791538
145,141,0,-4.92322306248659
145,142,0,2.31197309851415
145,143,0,7.70117726749703
145,144,0,-1.03166573446431
145,145,0,6.45055436481457
145,146,0.106047751091588,-2.63830132548576
145,147,0.211973289008403,7.1720995898035
145,148,0.00247697511895189,1.77434241950844
145,149,-0.0661903055958815,3.77311013227921
145,15,0,4.2109498661843
145,150,0,-4.94596197619737
145,151,0,-4.70151740546136
145,152,0,-4.274727832873
145,153,0,3.75897078322253
145,154,-0.0233215571324392,7.8978440782085
145,155,-0.0221806939773333,-3.73710018643784
145,156,0,-9.96962737729225
145,157,0,-0.996313227315033
145,158,0.127288193711378,6.50928526849225
145,159,0.0903696113622969,-4.63393683980286
145,16,0.0454706373935125,2.02186685341998
145,160,0,7.78449118833309
145,161,0,-1.34604443963448
145,162,0,-0.631331566371139
145,163,-0.0555338588394484,3.82237697024476
145,164,0,8.17346345401613
145,165,0,-3.88047638328172
145,166,0,3.86433638430685
145,167,0,5.45701434649149
145,168,-0.0109144846793465,2.83348890604205
145,169,0.0587316078519018,4.49716002097788
145,17,0,-4.48422007503161
145,170,0,5.86876899128085
145,171,0,3.79314122249102
145,172,0,-2.26655224930799
145,173,0,-4.58860397486633
145,174,0,-4.4310967659618
145,175,0,-8.02704220830172
145,176,-0.113389367614615,-4.3097333925222
145,177,-0.0900562874944838,2.58193680512953
145,178,0,8.70582875120837
145,179,0,-1.60705031352526
145,18,0,-5.89002132921961
145,180,-0.00742838988515632,1.82555969881633
145,181,0,-2.30503497426963
145,182,0,-0.526171575481432
145,183,0.0277394009254862,-6.76505866483831
145,184,0,0.0749985583212975
145,185,0,0.574925043190952
145,186,0,8.07019730940538
145,187,0,0.479902798901463
145,188,-0.0594442256598384,3.05622913805867
145,189,0,0.80749139568984
145,19,0,-2.81844220295132
145,190,0,-2.98729234144777
145,191,0,-6.29417623810076
145,192,0,2.42446909685348
145,193,-0.150342078116733,-1.6658722656649
145,194,0.195038657302041,-0.632896715237144
145,195,0,-2.46728739578103
145,196,0,-4.02464696116706
145,197,0,-0.663573613087345
145,198,0,1.38705718972883
145,199,0.0627687643004456,-0.137481090910878
145,2,0,-4.6509667409654
145,20,0,6.28591750139617
145,200,0.06623694978237,1.02765617971571
145,21,0,-4.25253018614897
145,22,0,-1.61051456541747
145,23,0,-0.62603725947591
145,24,0,-0.859415297033471
145,25,0,-4.38680674076594
145,26,0,-6.17573920108325
145,27,0.0781667706055553,8.28368339549141
145,28,0,-3.04923178520131
145,29,0,2.49931258725841
145,3,0,-4.20744359621185
145,30,0.110923936334579,-1.96522385169589
145,31,0,1.53597141679101
145,32,0,-2.54801769852956
145,33,0,-1.39463475804634
145,34,0,-2.23255804064804
145,35,-0.292704714275999,-8.4151598114306
145,36,0,0.192567279396576
145,37,0,-0.206205510369607
145,38,0,7.73396381885011
145,39,-0.0563101716485527,1.48051111130087
145,4,0,-2.47924824280234
145,40,0,-1.13114823471338
145,41,0,2.10789285638269
145,42,0.102696996112194,-0.922657977504124
145,43,0,-5.06813935090628
145,44,0.0378386011139329,0.34922898123301
145,45,0.0226054496202924,-3.56276670782786
145,46,0,1.45613619062111
145,47,0.135629800503781,1.01828446680642
145,48,-0.068021331650466,-5.4439032637287
145,49,0,2.27252622987178
145,5,0,3.24001946895903
145,50,0.180284517130831,0.631857629689817
145,51,0,-5.9959813686122
145,52,0,8.25404875537171
145,53,-0.155981041495939,-5.37034061374131
145,54,0,-1.08777792204622
145,55,0,2.03679309369351
145,56,0,2.35551188505773
145,57,0,2.17438094418651
145,58,0,1.95628653070676
145,59,-0.142858120797927,1.00266264352054
145,6,0,0.658133193774571
145,60,0,-1.38834959398894
145,61,0,-0.360667531197343
145,62,0,0.656184268973141
145,63,0,-3.51422674594047
145,64,0,-2.35018897628413
145,65,0,3.05108595810156
145,66,0.0614208897387387,3.03829034676275
145,67,0,0.68119030481844
145,68,0,1.97878691736862
145,69,0,3.12198377597831
145,7,0,3.31642887195223
145,70,0,-1.9880467653147
145,71,0.0807318519577412,2.22024916560689
145,72,0,-1.65664718852715
145,73,0,3.22025050632106
145,74,0,3.59105733389949
145,75,0,1.99035062804311
145,76,0,-3.99402255840242
145,77,0,-0.915057913818068
145,78,0,1.64671541593907
145,79,0,-3.5419471887094
145,8,0,-2.83766141914925
145,80,0,0.0411320979936117
145,81,0.0311252718158742,-14.3569007972254
145,82,0.0301081012777507,4.99743644517449
145,83,0,1.23954531332159
145,84,0,7.30402626174513
145,85,-0.212315895822576,-10.2229234316765
145,86,0.0676435784415661,3.53595900723266
145,87,0,1.00939121962196
145,88,0,-11.4963432112285
145,89,0,-1.11751167180805
145,9,0,-5.03793105810001
145,90,0,-4.91125274077788
145,91,0,2.30426897485565
145,92,-0.0513905965436345,-1.66651529046624
145,93,-0.0621845329983028,-2.52752414906042
145,94,0.0715553635278222,0.922573858661397
145,95,-0.108685775051646,-2.98497884813653
145,96,0,-5.13491179920955
145,97,0,-3.12711823367271
145,98,0,-2.47970813925096
145,99,0,2.26176751515376
146,1,0.240311258115924,-1.33119018119053
146,10,0,-2.54487065246086
146,100,0,-0.368157874066367
146,101,0,-1.73393752308781
146,102,-0.0205517147362173,3.09205824138158
146,103,0,0.826345805564357
146,104,0.319421555932778,3.88756828850374
146,105,0,2.46997789575778
146,106,0,1.22125662041701
146,107,0,4.72182374597833
146,108,0,6.12525896984639
146,109,0,2.26382633985138
146,11,0,-5.22857771476395
146,110,0,9.10241246640447
146,111,0.0977869537032681,0.056751073469188
146,112,0,5.77919452748775
146,113,0,0.763381303947845
146,114,0,1.74242100737391
146,115,0,-0.807660692627966
146,116,0,-3.279957159679
146,117,0,-5.50990869099192
146,118,-0.048392806931502,-4.02292126388748
146,119,0,-2.10583062655094
146,12,0,-0.843932097805837
146,120,0,-0.452463576244552
146,121,0,-4.26659873322893
146,122,0,-5.05919098047761
146,123,0,4.37209450952444
146,124,-0.177351076154394,-1.41066095923671
146,125,0,0.0224100817821495
146,126,0,3.13428530208659
146,127,0.103596056070286,-3.49520088171904
146,128,0,-5.05518348103573
146,129,0,6.19638757427756
146,13,-0.0297572489017181,-4.23788888899759
146,130,0,3.20607674975621
146,131,0,0.27605586455636
146,132,0,-5.31042212380943
146,133,0,-3.93281069318364
146,134,0,-0.75682586770984
146,135,0.275401302776853,9.57976389448184
146,136,0,5.39672833671544
146,137,0,1.66467005694365
146,138,-0.142132514379601,-3.03716989216459
146,139,0.180971722239825,2.88216134892018
146,14,-0.105985434272645,1.87584980107565
146,140,0,-4.81843420029646
146,141,0,6.62098901897077
146,142,0.0619196189466677,-3.51011387656494
146,143,0.0442336487558121,-7.87575940821241
146,144,0,1.34264072029684
146,145,0,-5.92032785428737
146,146,0,6.46248780548566
146,147,0,-6.30983446474502
146,148,0,-2.24615776348159
146,149,0.200981420322528,-1.78756116254209
146,15,-0.184781636259915,-4.2799601127118
146,150,0.155794773677192,3.60108100730733
146,151,0,5.15516306219312
146,152,0,5.2601952913803
146,153,-0.125517540218862,-6.53831412715489
146,154,0,-5.81741344455763
146,155,0,6.65374853804131
146,156,0.0752103148403809,10.1897117403502
146,157,-0.0853856812378225,-3.17331744975808
146,158,-0.0723117655799446,-3.47386669106068
146,159,0,4.46992328651455
146,16,0,-4.43509775729654
146,160,0,-7.53996289531352
146,161,0,-0.491034000629109
146,162,0,-1.9088949229135
146,163,0,-0.75503892425186
146,164,0,-6.30256355982166
146,165,-0.223491823003933,0.223940869606597
146,166,-0.0570309481960583,-5.01001367875135
146,167,0,-4.50378313338251
146,168,-0.0621325336339426,0.826165062823365
146,169,0,-1.0722197775145
146,17,0.0193139220451832,2.6682676508322
146,170,0.0604216857301348,0.189564636233222
146,171,0,2.70780569232538
146,172,0,0.298912761887095
146,173,0,6.85320762636068
146,174,0,6.72314975861234
146,175,0,7.94570639530177
146,176,0,4.20439688792088
146,177,0,-2.92814642578551
146,178,0.0340791786248802,-4.58752676873309
146,179,-0.0435051984650713,-1.19073529443625
146,18,0,1.77082504234917
146,180,0.0284173827258058,-3.82424228746526
146,181,0.0243584902137041,1.40164244817273
146,182,0,-0.554287927294327
146,183,0,3.93257469817299
146,184,0,-6.69592655880874
146,185,-0.0316544519689328,0.959489299434323
146,186,0,-8.73905301540174
146,187,0,-0.126938269497461
146,188,-0.176204650377909,-4.34176846306725
146,189,0,-1.46063742805038
146,19,0,4.61690337052835
146,190,0.224653664908545,-0.812637272717825
146,191,0,2.55409551660885
146,192,0,-2.34909041950645
146,193,0,-5.04704297731059
146,194,0,2.13763866126357
146,195,0,2.46576420842885
146,196,0,2.54054635892603
146,197,0,0.474328163089355
146,198,0.00177917601110872,-2.30882190293904
146,199,0,-4.00746644419459
146,2,0.0934087012843289,0.249257537286933
146,20,0.0515275090591658,-9.76111803912021
146,200,0,2.44528634776891
146,21,0,3.88856166387837
146,22,0.0164241354079544,0.371484514462667
146,23,0,2.07509393432016
146,24,-0.0883202868350911,2.35400529129528
146,25,0,3.75324952392065
146,26,0,8.91223253649412
146,27,0,-8.77833525967692
146,28,0,8.22807607470181
146,29,-0.0660411629783963,-4.09024278111596
146,3,0,5.27479769891428
146,30,0,2.11187865091515
146,31,0,1.35456914178978
146,32,0,-2.85660462050861
146,33,0.00584349567214185,0.479975234630088
146,34,-0.170946233841841,1.41476635156753
146,35,0,4.47731526317
146,36,0,4.12828954592876
146,37,0,0.0360168077725388
146,38,-0.00211953279465344,-7.12234859169093
146,39,0,-0.338280551606377
146,4,0,-1.0995487528747
146,40,0,-1.37975491714022
146,41,0.339038241411004,3.71744069259108
146,42,0.112500594734962,4.67579255002782
146,43,0,5.11631460776749
146,44,0,1.14295354166993
146,45,0,0.139571962778658
146,46,0,-1.92177350442694
146,47,0.0983859462690994,0.575793154772709
146,48,0,2.48273069092666
146,49,0,-1.24280537612217
146,5,0,-1.5177889410624
146,50,0,2.64671142020498
146,51,0,6.95547382364797
146,52,0,-8.85805545691889
146,53,0,2.7334541869013
146,54,0,6.47741234496279
146,55,-0.165932067406722,-1.38546174485443
146,56,0,-4.02660584454856
146,57,0,-4.86734429951618
146,58,0,-2.03929148388663
146,59,0.0613234665207083,-2.95577222505866
146,6,0,1.57264023033164
146,60,0,-2.31117898636453
146,61,-0.16705511068891,0.0123092490528569
146,62,0.134727874021785,2.85417374882116
146,63,0,3.6778562856487
146,64,0,1.22664658650979
146,65,-0.123055750456276,-3.81534682460531
146,66,0,1.64856823348937
146,67,0,1.21359255360606
146,68,-0.0423231027000743,-1.76711522746221
146,69,0,-3.82959741997242
146,7,0,-0.982209239168474
146,70,-0.159474510802491,-2.29725238721023
146,71,0,0.192805871316257
146,72,-0.040488410086218,1.17803892628555
146,73,0,5.15470414387967
146,74,0,-2.84679177426624
146,75,0,-5.5279128929775
146,76,0.216679626184626,9.6379112043033
146,77,0,0.240399447802941
146,78,0,-0.0321923789636098
146,79,0,4.12296585809455
146,8,0,3.15228550642525
146,80,0,-2.55296580977879
146,81,-0.0144086435906205,10.2626629505152
146,82,0,-4.283728957505
146,83,0,0.726300759470674
146,84,0,-6.17346912053707
146,85,0,8.33828676910124
146,86,0,-5.20199629970326
146,87,0,2.26680807277611
146,88,0.00382377033450311,5.37059786059984
146,89,-0.0574647200429946,1.81568955787174
146,9,0,0.43077166564902
146,90,0,2.44263525630406
146,91,0,-3.15388258568966
146,92,0.115444031164676,5.7418095922343
146,93,-0.030539497921444,3.64486673963702
146,94,0,-2.06391853174519
146,95,0,0.902670826473693
146,96,0,6.53536015844784
146,97,0,1.18711108419186
146,98,0,3.36926140684799
146,99,-0.0804251206374969,-4.266664934632
147,1,0.0554371796448108,1.65852232312185
147,10,-0.11032685414042,-6.36111314383089
147,100,0,3.55154914293442
147,101,-0.00770959715618401,-3.00443311789109
147,102,0,-0.981877980286976
147,103,0.169581442535763,4.43659588902413
147,104,0,-2.99657792620234
147,105,0,-2.09181055958059
147,106,0,1.71056739962294
147,107,-0.247909691231395,-4.47284875696256
147,108,0,-5.57735225230604
147,109,0,-2.88683668964779
147,11,0,-0.60084820340714
147,110,0,-4.3776680788381
147,111,0,1.27603035501417
147,112,0,-3.67644225063216
147,113,-0.0996967394456178,-0.969135518251395
147,114,0,-2.28453906238301
147,115,0,1.34295704555177
147,116,0.154022864496691,0.13387226991662
147,117,0,3.1796538871632
147,118,-0.0280635584542856,1.63463673028726
147,119,0,-2.73224352014909
147,12,0.0357273846517096,2.88460457238855
147,120,0,0.27715968913147
147,121,0.0683348786405203,1.94914071457149
147,122,0,3.53530094035141
147,123,0,-3.36992985059038
147,124,0,3.80595401941523
147,125,0,2.1822202018441
147,126,0.142032776156308,0.287349737644918
147,127,-0.0550773978582639,2.2371161784433
147,128,0,8.2165130721101
147,129,-0.250080764448225,-3.04291436347531
147,13,0,10.4767050814094
147,130,0,-4.42061711920446
147,131,0,3.47262381915385
147,132,0,2.87076773020401
147,133,0.157475922447551,3.58169751682159
147,134,0.251940337621694,2.40755711990574
147,135,-0.00352120340953234,-0.333985981808822
147,136,0,0.568375058798005
147,137,0,-4.75963527342216
147,138,0.00648976336095065,-3.44772732778361
147,139,0,0.670575555861295
147,14,0,-2.14126473003044
147,140,0,6.1094843979781
147,141,0.0732137312540928,-1.34241165155008
147,142,0,-0.0440503651755822
147,143,0,3.98033702504467
147,144,0,-4.99984038838888
147,145,0.0727244610019108,7.07831936279508
147,146,0,-1.58243700931777
147,147,0,0.933876457299236
147,148,0,-3.02388510874552
147,149,0,1.64062232199223
147,15,0,4.26522282113559
147,150,-0.179590857178601,-6.70369109978324
147,151,0,-0.898578289662622
147,152,0,-4.76995026679097
147,153,0,1.87167672162848
